,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,0.8999999999999986,21.980000000000004,1.6199999999999974,18.840000000000003,1.259999999999998,18.840000000000003,0.4800000000000004,6.280000000000001,-0.0,12.560000000000002
271,5.5600000000000005,34.74,-0.0,30.88,45.870000000000005,28.95,25.94666666666667,9.65,-0.0,21.23
272,7.250000000000001,48.62,-0.0,43.01,107.54166666666669,39.269999999999996,-0.0,14.959999999999999,-0.0,29.919999999999998
273,3.5599999999999996,58.52000000000001,-0.0,50.82000000000001,-0.0,46.20000000000001,-0.0,16.94,236.73999999999998,35.42000000000001
274,3.6000000000000014,91.96,10.800000000000004,79.86,98.10000000000004,75.02,-0.0,29.04,-0.0,55.66
275,12.66,66.55000000000001,-0.0,56.87000000000001,145.59,53.24000000000001,168.79999999999998,20.570000000000004,57.67333333333332,39.93000000000001
276,14.42,79.38,203.94,69.3,43.26,38.64,43.26,0.0,32.96,0.0
277,12.67,96.64,-0.0,84.56,215.39000000000001,78.52,188.24,28.69,-0.0,58.89
278,4.270000000000002,130.07999999999998,8.844999999999992,111.11,-0.0,102.98,-0.0,37.94,81.74000000000004,78.59
279,6.509999999999998,66.92000000000002,-0.0,59.750000000000014,-0.0,54.97000000000001,72.84999999999995,19.120000000000005,-0.0,40.63000000000001
280,4.440000000000001,25.8,-0.0,20.64,-0.0,20.64,17.168000000000013,7.74,-0.0,15.48
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,1.4000000000000012,6.140000000000001,-0.0,6.140000000000001,0.0,6.140000000000001,-0.0,0.0,-0.0,3.0700000000000003
294,15.680000000000001,16.2,20.160000000000004,14.039999999999997,13.440000000000001,2.6999999999999993,26.880000000000003,4.319999999999999,26.880000000000003,9.719999999999999
295,3.69,48.06999999999999,44.28,41.8,41.82,37.62,-0.0,14.629999999999999,-0.0,29.259999999999998
296,3.7200000000000006,101.92,-0.0,89.44,147.56000000000003,83.2,45.46666666666669,31.200000000000003,-0.0,62.400000000000006
297,1.9600000000000009,152.82,-0.0,133.01,52.92000000000002,121.69,29.767499999999977,45.28,-0.0,93.39
298,2.3499999999999988,176.70000000000005,-0.0,153.90000000000003,26.32000000000001,142.50000000000003,-0.0,54.15000000000001,62.50999999999997,105.45000000000002
299,7.800000000000001,114.4,68.64000000000003,100.32000000000001,102.96000000000001,93.28,-0.0,35.2,152.88,70.4
300,4.950000000000001,165.43,96.03000000000002,144.46,18.810000000000002,4.659999999999999,19.800000000000004,51.260000000000005,17.820000000000004,0.0
301,7.1,133.0,-0.0,115.9,121.41,108.30000000000001,-0.0,39.900000000000006,187.44,79.80000000000001
302,12.719999999999999,93.42000000000002,143.1,81.31000000000002,-0.0,76.12,114.47999999999999,27.680000000000003,-0.0,57.09
303,15.84,44.220000000000006,-0.0,38.86,207.9,36.18,5.940000000000001,13.4,-0.0,26.8
304,15.04,17.28,-0.0,14.400000000000002,-0.0,14.400000000000002,51.136,4.32,-0.0,10.080000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,4.1999999999999975,5.140000000000001,-0.0,5.140000000000001,-0.0,5.140000000000001,-0.0,0.0,-0.0,2.5700000000000003
318,8.049999999999999,5.985000000000001,14.489999999999998,23.94,16.099999999999998,22.230000000000004,17.709999999999997,8.55,22.54,17.1
319,4.86,68.0,142.56,59.5,13.770000000000008,54.4,56.7,20.4,-0.0,40.8
320,3.3600000000000003,103.4,114.24000000000001,90.2,47.78666666666669,83.60000000000001,-0.0,30.800000000000004,-0.0,63.800000000000004
321,5.699999999999999,90.88000000000001,184.29999999999998,79.52000000000001,199.5,73.84,31.666666666666675,26.980000000000004,-0.0,55.38
322,3.3299999999999996,143.65,4.994999999999997,125.97,112.10999999999999,117.13,-0.0,44.2,135.42,88.4
323,5.37,104.04,177.21000000000004,90.27,-0.0,84.15,57.28,32.13,168.26,62.730000000000004
324,6.38,10.270000000000008,312.62000000000006,4.593333333333334,57.42,0.0,66.99,3.1200000000000028,54.23,0.0
325,2.49,176.79000000000002,74.7,154.38000000000002,12.035,141.93,-0.0,54.78,110.39000000000001,107.07000000000001
326,5.549999999999999,123.75999999999999,-0.0,108.28999999999999,112.10999999999999,99.45,70.29999999999994,37.57,-0.0,75.14
327,6.299999999999999,67.98000000000002,-0.0,59.740000000000016,-0.0,55.62000000000001,-0.0,20.600000000000005,119.69999999999993,41.20000000000001
328,5.5,15.54,17.599999999999998,13.319999999999999,-0.0,13.319999999999999,-0.0,4.4399999999999995,-0.0,8.879999999999999
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,0.41600000000000037,3.1900000000000004,-0.0,3.1900000000000004,-0.0,3.1900000000000004,-0.0,0.0,-0.0,3.1900000000000004
342,5.4,19.700000000000006,10.8,27.58,9.450000000000001,0.0,13.5,0.0,13.5,19.7
343,2.0599999999999996,68.7,55.62,59.54,35.019999999999996,57.25,-0.0,20.61,-0.0,41.22
344,2.6400000000000006,140.98000000000002,-0.0,122.36000000000001,-0.0,114.38000000000001,67.98000000000002,42.56,41.08500000000001,85.12
345,2.0500000000000007,218.25,-0.0,189.15,43.460000000000015,177.51000000000002,5.330000000000002,66.93,54.530000000000015,133.86
346,6.000000000000001,156.88,106.80000000000005,135.68,59.999999999999986,127.2,115.20000000000002,46.64,-0.0,95.4
347,9.0,124.64000000000001,167.39999999999998,109.44000000000001,20.70000000000001,101.84000000000002,143.99999999999994,38.00000000000001,170.99999999999997,76.00000000000001
348,13.100000000000001,11.199999999999996,220.08,0.0,49.78,46.199999999999996,55.02,0.0,47.160000000000004,34.3
349,5.35,162.0,-0.0,141.75,123.04999999999998,132.75,111.27999999999999,49.5,19.260000000000005,99.0
350,6.950000000000001,110.00999999999999,-0.0,94.57,-0.0,88.78,132.05,32.81,95.44666666666667,65.62
351,5.1,80.5,-0.0,69.0,-0.0,64.39999999999999,-0.0,23.0,101.15000000000006,48.3
352,13.120000000000001,20.16,-0.0,16.8,46.46666666666667,16.8,-0.0,5.04,-0.0,11.76
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.4800000000000004,6.4,-0.0,3.2,0.0,3.2,0.0,0.0,-0.0,3.2
366,3.3499999999999996,3.9749999999999996,5.359999999999999,0.0,0.0,0.0,0.0,15.900000000000002,4.6899999999999995,29.150000000000006
367,12.2,25.08,19.52,0.0,0.0,0.0,0.0,0.0,61.0,0.0
368,9.1,0.0,14.559999999999999,70.50000000000001,1.8199999999999998,0.0,10.919999999999998,24.000000000000004,136.5,48.00000000000001
369,8.45,0.0,13.52,16.300000000000004,8.45,97.80000000000001,13.52,37.49,130.13,0.0
370,15.19,30.66666666666667,17.36,0.0,15.19,78.2,19.53,0.0,167.09,0.0
371,14.91,0.0,17.04,86.87000000000002,14.91,7.139999999999999,17.04,30.940000000000005,166.14000000000001,0.0
372,17.99,61.50000000000002,12.85,0.0,15.419999999999998,0.0,23.13,0.0,203.03,9.000000000000005
373,19.53,0.0,11.16,0.0,16.740000000000002,31.270000000000003,22.32,0.5299999999999998,223.2,23.32
374,6.3000000000000025,30.854999999999997,4.500000000000002,104.06,5.400000000000002,0.0,7.200000000000003,36.3,71.10000000000002,72.6
375,3.990000000000002,68.75,2.280000000000001,60.5,0.28500000000000014,55.0,-0.0,22.0,44.46000000000002,41.25
376,3.280000000000001,14.55,-0.0,11.64,0.41000000000000014,11.64,3.280000000000001,2.91,-0.0,8.73
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,9.36,0.0,8.19,23.650000000000006,0.0,0.0,0.0,0.0,0.0,4.3
391,11.28,12.480000000000002,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,6.35,0.0,8.89,16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
393,11.25,0.0,18.0,0.0,0.0,0.0,2.25,11.235,0.0,0.0
394,15.0,18.944,24.0,0.0,0.0,0.0,3.0,0.0,180.0,0.0
395,6.6000000000000005,0.0,8.8,23.31,0.0,0.0,3.3000000000000003,53.279999999999994,74.80000000000001,104.33999999999999
396,20.93,26.729999999999986,14.950000000000001,0.0,0.0,0.0,8.97,0.3299999999999996,203.32000000000002,0.0
397,14.84,0.0,8.48,76.80000000000003,0.0,0.0,6.36,15.200000000000001,146.28,0.0
398,12.54,0.0,8.36,25.830000000000002,0.0,0.0,6.27,22.140000000000004,142.12,43.050000000000004
399,18.27,0.0,13.049999999999999,22.720000000000006,0.0,12.780000000000001,2.61,0.0,177.48,15.620000000000005
400,11.760000000000002,14.800000000000004,7.350000000000001,20.349999999999998,0.0,0.0,1.4700000000000002,7.3999999999999995,19.110000000000003,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.6800000000000006,6.300000000000001,-0.0,3.1500000000000004,0.0,3.1500000000000004,0.0,0.0,0.0,3.1500000000000004
414,11.65,0.0,18.64,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,10.89
415,8.680000000000001,0.0,9.920000000000002,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,24.959999999999997
416,10.849999999999998,0.0,12.399999999999999,0.0,1.5499999999999998,24.072000000000003,1.5499999999999998,0.0,0.0,0.0
417,15.120000000000001,13.919999999999998,17.28,0.0,0.0,0.0,2.16,0.0,0.0,0.0
418,18.27,0.0,20.88,0.0,0.0,8.52,2.61,0.0,0.0,0.0
419,21.0,0.0,24.0,0.0,0.0,4.6080000000000005,6.0,0.0,3.0,0.0
420,17.57,0.0,12.549999999999999,0.0,0.0,8.505000000000003,5.02,0.0,0.0,0.0
421,17.22,0.0,9.84,11.008,0.0,0.0,4.92,0.0,7.38,0.0
422,21.979999999999997,2.4480000000000057,12.559999999999999,0.0,0.0,0.0,9.419999999999998,0.0,9.419999999999998,0.0
423,15.540000000000001,0.0,11.100000000000001,15.839999999999995,0.0,0.0,6.66,0.0,6.66,0.0
424,6.65,23.88,6.65,0.0,0.0,0.9949999999999999,5.32,7.96,3.99,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.6720000000000006,6.4,-0.0,6.4,0.0,6.4,-0.0,0.0,0.0,3.2
438,14.64,0.8800000000000003,19.52,14.080000000000002,19.52,13.200000000000001,14.64,0.0,12.2,0.0
439,3.63,86.51000000000002,96.79999999999995,75.96000000000001,39.93,69.63000000000001,0.6050000000000004,25.320000000000004,36.3,52.75000000000001
440,3.5599999999999996,89.32000000000002,165.54,77.00000000000001,-0.0,72.38000000000001,-0.0,27.720000000000006,160.91199999999995,53.900000000000006
441,2.34,159.10000000000002,104.13,137.60000000000002,32.175,126.85000000000002,138.06,47.30000000000001,-0.0,96.75000000000001
442,2.49,204.18,72.21000000000001,179.28000000000003,-0.0,166.83,92.13000000000001,62.25000000000001,52.5666666666667,124.50000000000001
443,5.56,44.28000000000002,66.71999999999998,38.88000000000002,194.6,36.180000000000014,244.64,13.500000000000007,244.64,27.000000000000014
444,2.2799999999999994,202.24000000000004,66.11999999999998,44.800000000000004,15.199999999999996,0.0,15.959999999999996,61.44000000000001,5.3199999999999985,0.0
445,9.450000000000001,101.53,11.340000000000003,88.66,-0.0,81.50999999999999,215.46,31.459999999999997,234.36,61.489999999999995
446,3.450000000000002,163.06,-0.0,142.01999999999998,81.42000000000004,131.5,-0.0,49.97,51.75000000000001,99.94
447,3.500000000000001,102.18,10.49999999999999,86.46000000000001,-0.0,81.22,72.10000000000002,31.44,-0.0,60.260000000000005
448,8.19,32.25000000000001,-0.0,27.950000000000003,44.85000000000002,25.800000000000004,-0.0,8.600000000000001,-0.0,19.35
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.38400000000000034,9.780000000000001,-0.0,6.520000000000001,0.0,6.520000000000001,-0.0,0.0,-0.0,3.2600000000000007
462,7.23,0.0,21.69,0.45499999999999985,14.46,13.649999999999999,24.1,4.55,9.64,10.01
463,4.12,41.58,77.25,36.54,67.98,34.02,70.04,12.6,-0.0,25.2
464,3.4400000000000004,83.19999999999999,-0.0,72.0,-0.0,67.19999999999999,192.64000000000001,25.599999999999998,92.88,49.599999999999994
465,0.9199999999999999,185.90000000000003,40.48,160.16000000000003,-0.0,148.72000000000003,45.08,57.2,13.493333333333332,111.54
466,3.3599999999999994,188.48000000000002,72.23999999999998,163.68000000000004,20.58,151.28000000000003,-0.0,57.040000000000006,111.71999999999998,114.08000000000001
467,4.199999999999999,156.63000000000002,102.89999999999993,136.20000000000002,-0.0,127.12000000000003,83.99999999999999,47.67000000000001,46.20000000000001,95.34000000000002
468,6.779999999999999,0.0,113.00000000000003,131.40000000000003,21.47,122.63999999999997,22.599999999999998,45.99000000000001,19.209999999999997,36.50000000000001
469,5.119999999999999,144.84,121.59999999999998,126.48,152.31999999999996,118.32000000000001,-0.0,44.88,32.42666666666664,87.72
470,4.48,138.60000000000002,107.52000000000001,121.00000000000001,120.96000000000001,112.2,-0.0,41.800000000000004,10.080000000000009,83.60000000000001
471,8.76,36.160000000000004,8.759999999999998,31.640000000000004,225.57,29.380000000000003,-0.0,11.3,-0.0,21.470000000000002
472,1.6400000000000006,29.1,-0.0,26.19,-0.0,23.28,10.49600000000001,8.73,-0.0,17.46
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.176000000000001,6.220000000000001,-0.0,6.220000000000001,0.0,6.220000000000001,0.0,0.0,-0.0,3.1100000000000003
486,12.75,0.0,17.849999999999998,13.090000000000003,0.0,0.0,0.0,0.0,12.75,0.0
487,4.14,83.42,106.26000000000002,71.78,27.599999999999998,67.9,26.22,11.64,46.919999999999995,50.43999999999999
488,4.049999999999998,135.54000000000005,-0.0,117.97000000000003,76.94999999999996,110.44000000000003,-0.0,42.67000000000001,57.71249999999999,82.83000000000003
489,3.039999999999999,179.20000000000005,18.999999999999993,156.16000000000003,59.27999999999999,143.36,-0.0,53.76000000000001,89.67999999999998,107.52000000000002
490,11.799999999999999,0.0,23.599999999999998,0.0,14.16,29.6,7.08,0.0,30.68,0.0
491,10.549999999999999,39.325000000000024,21.099999999999998,0.0,12.66,0.0,10.549999999999999,0.0,27.43,0.0
492,6.699999999999999,0.0,9.379999999999999,0.0,8.04,22.44,9.379999999999999,41.580000000000005,17.419999999999998,0.0
493,12.85,0.0,102.8,30.37500000000001,20.56,0.0,23.13,16.500000000000004,35.98,0.0
494,13.85,0.0,155.12,1.1000000000000005,16.62,22.0,24.93,8.25,36.01,16.5
495,10.85,33.35,106.33,0.0,4.34,27.6,15.19,10.350000000000001,28.21,10.733333333333336
496,11.100000000000001,12.099999999999998,16.280000000000005,9.899999999999999,4.44,9.899999999999999,15.540000000000001,3.3,28.860000000000003,6.6
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.6720000000000006,6.4,-0.0,6.4,-0.0,6.4,-0.0,0.0,0.0,3.2
510,6.0,32.76,12.0,0.0,15.0,27.3,12.0,0.0,7.5,1.8199999999999998
511,5.68,18.24000000000001,71.94666666666666,15.840000000000007,93.72,14.880000000000006,99.39999999999999,5.7600000000000025,82.36,11.040000000000004
512,2.8,101.76,-0.0,88.32000000000001,60.666666666666686,82.56,-0.0,30.720000000000002,172.2,61.440000000000005
513,1.8599999999999994,181.64000000000004,90.20999999999998,157.74000000000004,23.249999999999993,145.79000000000002,-0.0,54.97000000000001,114.38999999999996,109.94000000000003
514,2.5999999999999996,165.64000000000004,-0.0,143.42000000000004,139.09999999999994,133.32000000000002,51.99999999999997,50.500000000000014,162.49999999999997,101.00000000000003
515,7.52,119.52000000000001,186.12000000000003,103.68,22.559999999999988,96.48000000000002,150.39999999999998,36.00000000000001,169.2,72.00000000000001
516,17.43,43.71333333333331,241.53000000000003,58.92999999999999,47.31,0.0,49.800000000000004,0.0,17.43,0.0
517,7.800000000000001,121.44,145.08,105.6,23.400000000000006,98.56,-0.0,36.96,187.20000000000002,73.92
518,6.200000000000001,114.4,117.80000000000003,99.84,-0.0,93.60000000000001,117.80000000000003,35.36,2.4800000000000004,70.72
519,7.949999999999999,57.09,157.41,50.17000000000001,15.9,46.71000000000001,-0.0,17.3,-0.0,34.6
520,7.440000000000001,24.96,-0.0,20.8,-0.0,18.72,36.16666666666668,6.24,-0.0,14.56
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
