,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,9.399999999999999,10.080000000000002,-0.0,8.64,-0.0,8.64,20.680000000000003,2.8800000000000003,11.280000000000001,5.760000000000001
271,-0.0,28.799999999999997,29.240000000000002,25.599999999999998,14.90666666666667,23.999999999999996,60.20000000000001,7.999999999999999,-0.0,17.599999999999998
272,-0.0,36.400000000000006,-0.0,32.2,150.4,29.400000000000002,-0.0,11.200000000000001,-0.0,22.400000000000002
273,3.76,54.720000000000006,-0.0,47.52,-0.0,43.2,189.88,15.840000000000002,40.10666666666667,33.120000000000005
274,-0.0,50.92,37.620000000000005,44.220000000000006,-0.0,41.54,196.02,16.080000000000002,-0.0,30.82
275,11.52,77.00000000000001,190.07999999999998,65.80000000000001,-0.0,61.60000000000001,153.6,23.8,10.559999999999999,46.2
276,12.319999999999999,57.20000000000002,174.23999999999998,0.0,36.959999999999994,79.56000000000002,36.959999999999994,29.640000000000004,28.159999999999997,60.84000000000001
277,-0.0,99.84000000000002,-0.0,87.36000000000001,209.43999999999997,81.12000000000002,-0.0,29.640000000000004,146.51999999999998,60.84000000000001
278,-0.0,62.88000000000001,-0.0,53.71000000000001,215.06999999999996,49.78000000000001,-0.0,18.340000000000003,94.9725,37.99000000000001
279,3.12,34.72,-0.0,31.0,-0.0,28.52,203.84,9.92,-0.0,21.08
280,-0.0,16.599999999999998,-0.0,13.28,-0.0,13.28,-0.0,4.9799999999999995,48.416666666666664,9.959999999999999
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,4.26,2.3800000000000003,-0.0,2.3800000000000003,0.0,2.3800000000000003,4.26,0.0,4.26,1.1900000000000002
294,12.950000000000001,11.759999999999998,16.650000000000002,19.11,11.100000000000001,17.64,22.200000000000003,0.0,22.200000000000003,13.23
295,-0.0,35.42000000000001,-0.0,30.800000000000004,60.519999999999996,27.720000000000006,10.679999999999994,10.780000000000001,69.41999999999999,21.560000000000002
296,-0.0,76.93,-0.0,67.51,79.33333333333333,62.800000000000004,190.75,23.55,-0.0,47.1
297,6.960000000000001,85.32,109.04000000000002,74.25999999999999,-0.0,67.94,165.3,25.279999999999998,-0.0,52.13999999999999
298,8.600000000000001,99.19999999999999,172.00000000000003,86.39999999999999,-0.0,80.0,-0.0,30.4,150.93,59.199999999999996
299,-0.0,93.60000000000001,56.39999999999997,82.08000000000001,-0.0,76.32000000000001,144.76000000000002,28.800000000000004,184.24000000000004,57.60000000000001
300,9.0,107.92000000000002,174.6,54.72,34.199999999999996,0.0,36.0,0.0,32.4,65.36000000000001
301,-0.0,74.20000000000002,-0.0,64.66000000000001,262.15999999999997,60.420000000000016,237.29999999999998,22.260000000000005,45.19999999999999,44.52000000000001
302,-0.0,87.47999999999999,-0.0,76.14,-0.0,71.28,66.86666666666666,25.919999999999998,229.50000000000003,53.459999999999994
303,-0.0,53.790000000000006,160.54999999999998,47.27,-0.0,44.010000000000005,20.279999999999994,16.3,-0.0,32.6
304,-0.0,18.720000000000002,-0.0,15.600000000000003,-0.0,15.600000000000003,61.59999999999999,4.680000000000001,-0.0,10.920000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,1.6800000000000002,1.2400000000000002,1.6800000000000002,7.4399999999999995,1.6800000000000002,7.4399999999999995,0.0,-0.0,0.8400000000000001
318,11.45,16.48,20.61,2.5749999999999993,22.9,13.39,25.19,5.15,32.06,10.3
319,5.37,61.2,157.52,53.550000000000004,60.86,48.96,16.109999999999992,18.36,-0.0,36.72
320,-0.0,74.73,-0.0,65.19,204.14,60.42,-0.0,22.26,58.82000000000002,46.11
321,6.12,81.92,197.88000000000005,71.68,-0.0,66.56,191.76000000000005,24.319999999999993,36.72,49.92
322,-0.0,102.69999999999999,10.440000000000001,90.05999999999999,175.74,83.74,-0.0,31.599999999999998,212.28000000000003,63.199999999999996
323,7.17,63.239999999999995,236.61,54.87,-0.0,51.15,57.360000000000014,19.529999999999998,224.66000000000003,38.129999999999995
324,3.5599999999999996,45.045,174.43999999999997,106.26000000000002,32.04,0.0,37.379999999999995,0.0,30.259999999999998,73.92000000000002
325,5.52,105.08000000000001,165.6,91.76000000000002,26.68,84.36000000000001,-0.0,32.56,244.71999999999997,63.64000000000001
326,-0.0,91.28,148.72,79.87,-0.0,73.35000000000001,163.93,27.71,13.519999999999996,55.42
327,-0.0,50.49,-0.0,44.37,-0.0,41.31,-0.0,15.3,177.50833333333333,30.6
328,-0.0,9.729999999999999,40.20833333333332,8.34,-0.0,8.34,-0.0,2.78,-0.0,5.56
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.43,0.9450000000000003,1.43,-0.0,1.43,5.67,0.0,-0.0,1.43
342,7.4399999999999995,16.425,14.879999999999999,20.44,13.02,0.0,18.599999999999998,0.0,18.599999999999998,14.600000000000001
343,4.34,34.50000000000001,123.25599999999999,29.900000000000002,-0.0,28.750000000000004,75.95,10.350000000000001,-0.0,20.700000000000003
344,8.0,69.96000000000001,-0.0,60.720000000000006,124.5,56.760000000000005,206.0,21.12,-0.0,42.24
345,11.6,75.00000000000001,-0.0,65.00000000000001,245.92,61.000000000000014,30.160000000000004,23.000000000000004,308.56,46.00000000000001
346,8.55,119.14,152.19,103.04,174.41999999999996,96.60000000000001,-0.0,35.42,78.66000000000001,72.45
347,11.75,79.53999999999999,218.55,69.84,148.05,64.99,188.0,24.25,64.62499999999999,48.5
348,8.45,1.6300000000000003,141.96,115.73,32.11,0.0,35.49,40.75,30.419999999999998,79.87
349,8.55,115.92,18.81000000000001,101.43,-0.0,94.99000000000001,177.83999999999995,35.42,220.58999999999995,70.84
350,9.0,86.64000000000001,75.59999999999998,74.48000000000002,-0.0,69.92000000000002,-0.0,25.840000000000003,242.99999999999991,51.68000000000001
351,-0.0,49.349999999999994,-0.0,42.3,-0.0,39.48,-0.0,14.1,197.36666666666667,29.61
352,-0.0,19.2,60.20000000000001,15.999999999999998,-0.0,15.999999999999998,-0.0,4.8,-0.0,11.2
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.82,7.640000000000001,1.41,0.0,1.41,0.0,0.0,1.9100000000000001,1.41
366,10.649999999999999,0.0,17.04,0.0,0.0,7.139999999999999,0.0,0.0,14.91,13.090000000000002
367,9.350000000000001,0.0,14.96,0.0,0.0,12.566666666666665,0.0,0.0,46.75,36.25
368,9.399999999999999,0.0,15.04,2.88,1.88,61.92000000000001,11.28,23.040000000000003,141.00000000000003,46.080000000000005
369,11.45,0.0,18.32,0.0,11.45,29.869999999999994,18.32,0.0,176.33,46.35
370,14.84,0.0,16.96,0.0,14.84,18.599999999999994,19.080000000000002,31.2,163.23999999999998,61.199999999999996
371,12.11,0.0,13.84,0.0,12.11,41.07500000000001,13.84,41.34,134.94,81.09
372,13.23,40.040000000000006,9.450000000000001,0.0,11.34,0.0,17.01,0.0,149.31,71.5
373,11.620000000000001,0.0,6.640000000000001,0.0,9.96,48.55499999999999,13.280000000000001,36.519999999999996,132.8,73.03999999999999
374,11.900000000000002,0.0,8.5,42.524999999999984,10.200000000000001,64.8,13.600000000000001,0.0,134.30000000000004,48.59999999999998
375,2.76,37.00000000000001,-0.0,32.56,-0.0,29.600000000000005,16.56,11.840000000000002,143.51999999999998,22.200000000000003
376,-0.0,7.600000000000001,-0.0,6.080000000000001,-0.0,6.080000000000001,14.399999999999995,1.5200000000000002,10.799999999999997,4.5600000000000005
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14.079999999999998,0.0,12.319999999999999,5.46,0.0,0.0,0.0,0.0,0.0,12.480000000000002
391,13.559999999999999,0.0,15.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.186666666666667
392,11.55,0.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,8.079999999999998
393,8.55,0.0,13.68,0.0,0.0,0.0,1.71,0.0,0.0,16.905000000000005
394,9.0,31.92000000000001,14.399999999999999,0.0,0.0,0.0,1.7999999999999998,0.0,107.99999999999999,69.92000000000002
395,12.419999999999998,0.0,16.56,8.750000000000004,0.0,0.0,6.209999999999999,30.000000000000007,140.76,58.75000000000001
396,11.900000000000002,0.0,8.5,0.0,0.0,36.71999999999999,5.1000000000000005,0.0,115.60000000000001,79.37999999999997
397,14.42,23.940000000000005,8.24,0.0,0.0,0.0,6.18,0.0,142.14000000000001,56.7
398,12.18,24.080000000000002,8.12,0.0,0.0,0.0,6.09,23.220000000000006,138.04,45.150000000000006
399,12.319999999999999,22.464,8.799999999999999,0.0,0.0,46.80000000000001,1.7599999999999998,17.160000000000004,119.67999999999998,34.32000000000001
400,18.8,12.61,11.75,0.0,0.0,0.9700000000000002,2.35,3.88,30.55,7.76
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,8.48,2.4,-0.0,1.2,0.0,1.2,0.0,0.0,0.0,1.2
414,10.8,0.0,17.28,1.1599999999999997,0.0,0.0,0.0,0.0,0.0,12.76
415,13.370000000000001,0.0,15.280000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,16.919999999999998
416,12.180000000000001,0.0,13.920000000000002,0.0,1.7400000000000002,0.0,1.7400000000000002,0.0,0.0,21.488
417,16.52,0.0,18.88,0.0,0.0,0.0,2.36,0.0,0.0,11.52
418,16.310000000000002,0.0,18.64,0.0,0.0,0.0,2.33,0.0,0.0,11.879999999999999
419,13.299999999999999,0.0,15.2,0.0,0.0,0.0,3.8,0.0,1.9,20.447999999999997
420,12.950000000000001,0.0,9.25,0.0,0.0,0.0,3.7,0.0,0.0,15.434999999999997
421,15.33,0.0,8.76,0.0,0.0,0.0,4.38,0.0,6.57,14.464000000000002
422,14.069999999999999,0.0,8.04,0.0,0.0,0.0,6.029999999999999,0.0,6.029999999999999,17.816000000000006
423,13.299999999999999,0.0,9.5,0.0,0.0,0.0,5.699999999999999,0.0,5.699999999999999,20.447999999999997
424,9.55,0.0,9.55,0.0,0.0,5.639999999999999,7.640000000000001,5.64,5.73,9.87
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.06,10.024,3.06,0.0,3.06,-0.0,0.0,0.0,1.53
438,12.84,15.045,17.12,0.0,17.12,0.0,12.84,5.8999999999999995,10.700000000000001,12.979999999999999
439,5.07,66.83,100.13250000000001,58.68000000000001,55.769999999999996,53.790000000000006,54.08,19.560000000000002,-0.0,40.75
440,3.6799999999999997,85.84000000000002,-0.0,74.00000000000001,101.81333333333333,69.56000000000002,-0.0,26.640000000000004,226.32,51.800000000000004
441,-0.0,121.36,149.52,104.96,47.879999999999995,96.75999999999999,198.24,36.08,-0.0,73.8
442,5.220000000000001,129.55999999999997,47.85000000000001,113.75999999999999,220.98000000000002,105.85999999999999,193.14000000000001,39.49999999999999,-0.0,78.99999999999999
443,3.38,133.66,40.55999999999999,117.36000000000001,118.3,109.21000000000001,148.72,40.75,148.72,81.5
444,5.82,109.02000000000001,168.78,0.0,38.8,7.590000000000002,40.74,0.0,13.58,66.24000000000001
445,10.5,86.62,168.0,75.64,266.7,69.53999999999999,-0.0,26.84,45.14999999999999,52.46
446,-0.0,98.58,-0.0,85.86,110.72000000000004,79.5,-0.0,30.21,219.71,60.42
447,11.6,39.00000000000001,190.23999999999998,33.00000000000001,-0.0,31.000000000000007,-0.0,12.000000000000004,88.74,23.000000000000004
448,-0.0,17.55,-0.0,15.210000000000003,-0.0,14.040000000000003,94.95833333333333,4.680000000000001,-0.0,10.530000000000001
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7.605,4.890000000000001,-0.0,3.2600000000000002,0.0,3.2600000000000002,3.38,0.0,-0.0,1.6300000000000001
462,5.1000000000000005,0.0,15.3,25.91999999999999,10.200000000000001,0.0,17.0,8.1,6.800000000000001,17.82
463,3.5999999999999996,50.16000000000001,19.199999999999996,44.080000000000005,59.39999999999999,41.040000000000006,61.199999999999996,15.200000000000003,61.199999999999996,30.400000000000006
464,3.38,84.76,-0.0,73.35000000000001,209.56,68.46000000000001,-0.0,26.080000000000002,67.6,50.53
465,3.96,87.10000000000001,-0.0,75.04,225.72,69.68,-0.0,26.8,172.26,52.260000000000005
466,-0.0,84.36000000000001,190.06,73.26,245.30999999999995,67.71000000000001,110.49999999999999,25.53,-0.0,51.06
467,6.68,113.85000000000001,163.66,99.00000000000001,-0.0,92.4,133.6,34.650000000000006,73.47999999999999,69.30000000000001
468,12.600000000000001,62.463999999999984,210.0,0.0,39.9,68.32,42.0,0.0,35.7,51.24
469,-0.0,86.62,199.5,75.64,-0.0,70.76,228.9,26.84,72.8,52.46
470,9.68,56.70000000000001,-0.0,49.50000000000001,261.36,45.900000000000006,232.32,17.1,21.78,34.2
471,-0.0,50.559999999999995,-0.0,44.239999999999995,-0.0,41.08,168.78000000000006,15.799999999999999,15.660000000000002,30.019999999999996
472,-0.0,9.7,70.5,8.73,-0.0,7.76,-0.0,2.91,-0.0,5.82
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,9.632000000000001,3.1999999999999997,-0.0,3.1999999999999997,0.0,3.1999999999999997,0.0,0.0,-0.0,1.5999999999999999
486,11.0,0.0,15.400000000000002,2.799999999999999,0.0,0.0,0.0,0.0,11.0,13.439999999999994
487,5.550000000000001,63.21,142.45000000000002,26.460000000000004,37.0,51.449999999999996,35.15,19.11,62.900000000000006,38.22
488,-0.0,61.559999999999995,22.889999999999997,53.58,207.10000000000002,50.16,172.22,19.38,-0.0,37.62
489,7.16,107.09999999999997,-0.0,93.33,73.98666666666666,85.68,118.14000000000003,32.13,211.22,64.26
490,10.85,0.0,21.7,0.0,13.02,0.0,6.51,0.0,28.21,35.45833333333333
491,10.45,0.0,20.9,0.0,12.54,0.0,10.45,0.0,27.169999999999998,39.97500000000001
492,9.1,0.0,12.739999999999998,0.0,10.919999999999998,0.0,12.739999999999998,0.0,23.659999999999997,47.50000000000001
493,9.1,37.12500000000001,72.8,0.0,14.559999999999999,0.0,16.38,0.0,25.479999999999997,64.50000000000001
494,8.85,0.0,99.12,66.65,10.620000000000001,12.400000000000002,15.93,0.0,23.01,46.5
495,9.1,18.750000000000007,89.17999999999999,0.0,3.6399999999999997,36.00000000000001,12.739999999999998,13.500000000000002,23.659999999999997,27.000000000000004
496,9.350000000000001,15.95,28.049999999999997,13.049999999999999,-0.0,13.049999999999999,-0.0,4.35,24.310000000000002,8.7
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,2.4600000000000004,8.36,2.4600000000000004,2.09,2.4600000000000004,4.18,0.0,0.0,1.2300000000000002
510,7.880000000000001,7.1999999999999975,15.760000000000002,21.599999999999998,19.700000000000003,0.0,15.760000000000002,0.0,9.850000000000001,14.849999999999998
511,-0.0,41.03999999999999,59.73333333333335,35.63999999999999,73.92,33.48,78.4,12.959999999999997,64.96000000000001,24.839999999999996
512,3.8200000000000003,74.72999999999999,187.18,64.86,-0.0,60.629999999999995,-0.0,22.56,128.925,45.12
513,5.06,60.04000000000002,-0.0,52.140000000000015,285.89,48.19000000000002,250.46999999999997,18.170000000000005,97.82666666666664,36.34000000000001
514,-0.0,120.53999999999999,183.15,104.37,-0.0,97.02,179.45000000000002,36.75,135.97500000000002,73.5
515,8.88,91.29999999999998,219.78000000000003,79.19999999999999,146.52,73.69999999999999,56.240000000000016,27.499999999999996,199.8,54.99999999999999
516,11.620000000000001,43.574999999999996,161.02,0.0,31.540000000000003,109.55999999999999,33.2,0.0,11.620000000000001,81.33999999999999
517,9.950000000000001,91.77,-0.0,79.8,226.86,74.47999999999999,208.95000000000002,27.929999999999996,31.84,55.85999999999999
518,10.0,72.60000000000001,-0.0,63.36,210.0,59.400000000000006,133.5,22.44,-0.0,44.88
519,-0.0,29.369999999999997,-0.0,25.81,-0.0,24.029999999999998,-0.0,8.899999999999999,240.975,17.799999999999997
520,-0.0,16.560000000000002,66.28333333333333,13.8,-0.0,12.420000000000002,-0.0,4.140000000000001,-0.0,9.66
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,10.799999999999997,4.5600000000000005,0.9000000000000004,3.0400000000000005,0.0,3.0400000000000005,-0.0,0.0,1.7999999999999998,1.5200000000000002
534,5.1899999999999995,0.0,12.11,0.0,0.0,4.240000000000001,1.73,6.36,6.92,11.13
535,6.12,0.0,14.280000000000001,0.0,0.0,0.0,2.04,7.68,16.32,16.64
