,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,8.799999999999999,10.920000000000002,-0.0,9.360000000000001,12.319999999999999,9.360000000000001,-0.0,3.1200000000000006,22.879999999999995,6.240000000000001
271,8.16,23.04,34.68,20.48,9.18,19.2,71.40000000000002,6.4,-0.0,14.08
272,-0.0,80.60000000000001,-0.0,71.30000000000001,17.23333333333327,65.10000000000001,-0.0,24.800000000000004,-0.0,49.60000000000001
273,2.84,72.2,143.42000000000004,62.7,22.72,57.00000000000001,-0.0,20.900000000000002,-0.0,43.7
274,7.039999999999999,59.28000000000001,183.03999999999996,51.48000000000001,-0.0,48.36000000000001,34.026666666666664,18.720000000000002,-0.0,35.88000000000001
275,2.400000000000002,160.6,39.60000000000004,137.24,2.200000000000002,128.48,32.00000000000003,49.64,-0.0,96.36
276,17.01,56.06999999999999,240.57000000000002,48.949999999999996,51.03,0.0,51.03,16.909999999999997,38.88,16.019999999999992
277,4.1999999999999975,174.08000000000004,56.39999999999996,152.32000000000005,-0.0,141.44000000000003,62.39999999999996,51.680000000000014,7.499999999999996,106.08000000000003
278,9.59,93.6,26.48666666666666,79.95,-0.0,74.1,-0.0,27.3,183.58,56.55
279,10.219999999999999,52.080000000000005,-0.0,46.5,-0.0,42.78,-0.0,14.88,114.36666666666667,31.62
280,-0.0,17.700000000000003,-0.0,14.160000000000002,-0.0,14.160000000000002,-0.0,5.3100000000000005,45.20833333333333,10.620000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.24,6.72,4.24,0.0,4.24,-0.0,0.0,-0.0,2.12
294,10.290000000000001,27.749999999999996,13.230000000000002,24.049999999999997,8.82,22.2,17.64,0.0,17.64,5.550000000000001
295,4.17,44.39,46.9125,38.6,47.260000000000005,34.74,-0.0,13.51,-0.0,27.02
296,-0.0,135.24000000000004,-0.0,118.68000000000004,25.38666666666665,110.40000000000003,61.03999999999996,41.40000000000001,-0.0,82.80000000000003
297,5.4,106.38,82.01250000000002,92.59,145.8,84.71,-0.0,31.52,-0.0,65.01
298,5.85,133.3,117.0,116.10000000000002,-0.0,107.50000000000001,109.97999999999999,40.85000000000001,13.454999999999998,79.55000000000001
299,7.749999999999999,115.05000000000001,150.34999999999994,100.89000000000001,102.29999999999998,93.81000000000002,69.23333333333332,35.40000000000001,-0.0,70.80000000000001
300,6.75,16.745,130.95000000000002,122.14,25.650000000000002,114.26,27.0,43.339999999999996,24.3,0.0
301,6.8500000000000005,136.5,124.67000000000002,118.95,15.755000000000011,111.14999999999999,-0.0,40.949999999999996,180.84,81.89999999999999
302,15.36,75.60000000000001,126.72,65.80000000000001,-0.0,61.60000000000001,188.16,22.400000000000002,-0.0,46.2
303,-0.0,62.37,-0.0,54.809999999999995,-0.0,51.029999999999994,-0.0,18.9,141.80833333333337,37.8
304,-0.0,26.52,-0.0,22.1,-0.0,22.1,-0.0,6.63,38.849999999999994,15.469999999999999
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,3.599999999999998,3.94,-0.0,3.94,4.050000000000001,3.94,-0.0,0.0,-0.0,1.97
318,10.75,18.720000000000002,19.349999999999998,2.9250000000000007,21.5,15.210000000000003,23.65,5.8500000000000005,30.099999999999998,11.700000000000001
319,-0.0,75.6,125.84000000000002,66.14999999999999,-0.0,60.48,14.299999999999997,22.68,57.2,45.36
320,-0.0,81.31000000000002,73.93499999999999,70.93,-0.0,65.74000000000001,170.13,24.220000000000002,-0.0,50.17000000000001
321,3.87,129.92000000000002,24.08000000000001,113.68,135.45000000000005,105.55999999999997,121.26,38.57000000000001,-0.0,79.17000000000002
322,6.09,83.85000000000002,200.96999999999997,73.53000000000002,-0.0,68.37000000000002,190.82,25.800000000000004,52.77999999999999,51.60000000000001
323,-0.0,129.88,139.59,112.69,47.94000000000002,105.05,-0.0,40.11,132.54000000000002,78.31
324,3.8,112.18,186.2,0.0,34.199999999999996,90.88000000000001,39.9,0.0,32.3,9.230000000000002
325,2.13,185.31000000000003,63.9,161.82000000000002,-0.0,148.77,75.25999999999999,57.42000000000001,19.880000000000024,112.23000000000002
326,8.75,87.92,154.0,76.93,176.75,70.65,-0.0,26.69,6.125,53.38
327,4.900000000000002,77.22,11.106666666666666,67.86,-0.0,63.17999999999999,95.06000000000004,23.4,-0.0,46.8
328,-0.0,21.140000000000004,-0.0,18.120000000000005,-0.0,18.120000000000005,6.25,6.040000000000001,-0.0,12.080000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.9400000000000002,5.52,1.9400000000000002,-0.0,1.9400000000000002,-0.0,0.0,-0.0,1.9400000000000002
342,7.92,21.44,15.84,0.0,13.86,5.360000000000001,19.8,6.7,19.8,13.4
343,2.8600000000000003,56.699999999999996,29.553333333333327,49.14,48.620000000000005,47.25,-0.0,17.009999999999998,58.63000000000001,34.019999999999996
344,-0.0,78.44000000000001,165.6,68.08000000000001,-0.0,63.64000000000001,147.2,23.680000000000003,-0.0,47.36000000000001
345,-0.0,163.49999999999997,23.940000000000012,141.7,-0.0,132.98,108.30000000000001,50.13999999999999,151.62,100.27999999999999
346,-0.0,145.04000000000002,121.03999999999999,125.44000000000001,32.639999999999986,117.60000000000001,-0.0,43.120000000000005,174.07999999999998,88.2
347,-0.0,145.96,143.22000000000006,128.16,97.02,119.26,123.20000000000005,44.5,46.199999999999974,89.0
348,10.8,5.799999999999999,181.44,82.36,41.040000000000006,76.55999999999999,45.36,0.0,38.88,0.0
349,-0.0,169.92000000000002,26.239999999999988,148.68,110.39999999999999,139.24,99.84,51.92000000000001,-0.0,103.84000000000002
350,-0.0,75.24000000000001,166.0,64.68,-0.0,60.720000000000006,-0.0,22.44,180.0,44.88
351,-0.0,90.3,-0.0,77.4,-0.0,72.24000000000001,-0.0,25.8,76.46666666666673,54.18
352,-0.0,22.560000000000002,-0.0,18.8,-0.0,18.8,-0.0,5.640000000000001,50.39999999999999,13.16
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.6200000000000006,8.04,1.3100000000000003,0.0,1.3100000000000003,0.0,0.0,2.01,1.3100000000000003
366,11.15,0.0,17.84,1.6350000000000005,0.0,0.0,0.0,6.540000000000001,15.61,11.99
367,11.75,0.0,18.8,18.187499999999996,0.0,0.0,0.0,12.61,58.75,0.0
368,14.05,6.528000000000002,22.48,23.97,2.81,0.0,16.86,0.0,210.75,16.32
369,12.450000000000001,61.41999999999999,19.92,0.0,12.450000000000001,3.319999999999998,19.92,19.089999999999996,191.73000000000002,0.0
370,10.569999999999999,118.73600000000002,12.079999999999998,0.0,10.569999999999999,0.0,13.589999999999998,47.06000000000001,116.26999999999998,0.0
371,16.59,0.0,18.96,19.633333333333326,16.59,0.0,18.96,24.7,184.86,48.449999999999996
372,15.819999999999999,18.55,11.299999999999999,75.26000000000002,13.559999999999999,0.0,20.339999999999996,0.0,178.54,0.0
373,6.72,0.0,3.84,61.36000000000001,5.76,0.0,7.68,51.92000000000001,76.8,103.84000000000002
374,9.66,6.79,6.8999999999999995,83.42,8.28,77.60000000000001,11.04,29.1,109.02000000000002,0.0
375,11.760000000000002,41.0,6.720000000000001,36.08,10.080000000000002,32.8,15.120000000000001,13.12,86.01599999999999,24.599999999999998
376,12.719999999999999,8.65,-0.0,6.920000000000001,-0.0,6.920000000000001,-0.0,1.7300000000000002,11.447999999999999,5.19
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,22.48,0.0,19.67,1.2750000000000006,0.0,5.1,0.0,0.0,0.0,0.0
391,11.28,0.0,13.16,0.0,0.0,12.480000000000002,0.0,0.0,0.0,0.0
392,11.799999999999999,7.679999999999999,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,15.649999999999999,1.995000000000001,25.04,0.0,0.0,0.0,3.13,0.0,0.0,0.0
394,14.65,23.087999999999987,23.44,0.0,0.0,0.0,2.93,0.0,175.8,0.0
395,14.580000000000002,8.306666666666663,19.44,0.0,0.0,0.0,7.290000000000001,21.36,165.24,41.83
396,11.27,0.0,8.049999999999999,121.41000000000001,0.0,15.39,4.83,0.0,109.47999999999999,0.0
397,19.32,0.0,11.04,0.0,0.0,10.64,8.28,0.0,190.44,25.200000000000014
398,10.98,23.094999999999995,7.32,74.5,0.0,0.0,5.49,0.0,124.44,0.0
399,11.41,62.53000000000001,8.149999999999999,54.080000000000005,0.0,13.52,1.63,0.0,110.83999999999999,0.0
400,10.32,4.06,6.45,22.330000000000002,0.0,0.0,1.29,8.119999999999997,16.77,16.240000000000002
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.9749999999999996,2.7399999999999998,7.8000000000000025,1.3699999999999999,0.0,1.3699999999999999,0.0,0.0,0.0,1.3699999999999999
414,11.05,1.1099999999999999,17.68,0.0,0.0,0.0,0.0,0.0,0.0,12.21
415,21.349999999999998,0.0,24.4,0.0,0.0,3.2399999999999984,3.05,0.0,0.0,0.0
416,20.93,4.487999999999996,23.92,0.0,2.99,0.0,2.99,0.0,0.0,0.0
417,13.58,0.0,15.52,16.56,0.0,0.0,1.94,0.0,0.0,0.0
418,20.3,0.0,23.2,0.0,0.0,5.040000000000003,2.9,0.0,0.0,0.0
419,19.32,0.0,22.08,0.0,0.0,0.0,5.52,8.064000000000004,2.76,0.0
420,17.5,0.0,12.5,0.0,0.0,0.0,5.0,0.0,0.0,8.61
421,20.650000000000002,4.735999999999997,11.8,0.0,0.0,0.0,5.9,0.0,8.850000000000001,0.0
422,20.51,0.0,11.72,0.0,0.0,0.0,8.790000000000001,6.629999999999998,8.790000000000001,0.0
423,21.349999999999998,0.0,15.25,0.0,0.0,3.8880000000000035,9.149999999999999,0.0,9.149999999999999,0.0
424,9.75,0.0,9.75,0.0,0.0,13.699999999999994,7.800000000000001,5.4799999999999995,5.8500000000000005,2.0549999999999997
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.64,8.400000000000002,3.64,0.0,3.64,-0.0,0.0,0.0,1.82
438,14.76,0.0,19.68,13.760000000000002,19.68,0.42999999999999994,14.76,4.300000000000001,12.3,9.46
439,4.02,81.18,107.19999999999999,71.28,44.22,65.34,0.6699999999999999,23.76,40.199999999999996,49.50000000000001
440,2.9400000000000004,107.3,-0.0,92.5,91.50750000000001,86.94999999999999,-0.0,33.3,180.81000000000003,64.75
441,2.74,144.29999999999998,6.850000000000005,124.8,176.72999999999996,115.05,-0.0,42.9,168.50999999999996,87.75
442,-0.0,211.56,23.310000000000006,185.76,-0.0,172.86,82.14000000000003,64.5,90.28000000000003,129.0
443,2.6799999999999997,162.36,117.91999999999999,142.56,93.79999999999998,132.66000000000003,117.91999999999999,49.50000000000001,32.16,99.00000000000001
444,8.100000000000001,0.6199999999999997,234.9,0.0,54.0,39.67999999999999,56.7,14.879999999999997,18.900000000000002,29.759999999999994
445,7.0,136.32000000000002,112.0,119.04,-0.0,109.44000000000001,159.6,42.24,52.26666666666668,82.56
446,-0.0,143.22000000000003,0.5049999999999999,124.74000000000002,119.17999999999998,115.50000000000003,105.03999999999998,43.89000000000001,-0.0,87.78000000000002
447,3.799999999999999,99.84000000000002,-0.0,84.48000000000002,83.59999999999998,79.36000000000001,8.739999999999998,30.720000000000006,-0.0,58.88000000000001
448,-0.0,35.550000000000004,-0.0,30.810000000000002,-0.0,28.44,41.95833333333335,9.48,-0.0,21.330000000000002
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,6.299999999999999,5.760000000000001,-0.0,3.8400000000000003,0.0,3.8400000000000003,2.8,0.0,-0.0,1.9200000000000002
462,7.4399999999999995,0.0,22.32,13.440000000000001,14.879999999999999,2.799999999999999,24.8,0.0,9.92,9.24
463,-0.0,48.18000000000001,148.79999999999998,42.34,-0.0,39.42,4.649999999999999,14.600000000000001,63.239999999999995,29.200000000000003
464,-0.0,137.8,33.053333333333306,119.25000000000001,-0.0,111.30000000000001,75.03999999999999,42.400000000000006,-0.0,82.15
465,2.0199999999999996,150.15000000000003,9.089999999999998,129.36,115.13999999999997,120.12000000000003,98.97999999999998,46.20000000000001,-0.0,90.09000000000002
466,5.92,139.84,127.28,121.44000000000001,-0.0,112.24000000000001,146.52,42.32,81.89333333333339,84.64
467,7.800000000000001,94.52999999999999,191.10000000000002,82.19999999999999,132.60000000000002,76.72,-0.0,28.769999999999996,114.07500000000003,57.53999999999999
468,13.68,71.76000000000002,227.99999999999997,62.40000000000001,43.31999999999999,6.240000000000003,45.599999999999994,21.840000000000007,38.76,0.0
469,6.039999999999999,128.51000000000002,143.45,112.22000000000001,179.68999999999997,104.98000000000002,28.689999999999998,39.82000000000001,-0.0,77.83000000000001
470,4.880000000000001,132.29999999999998,-0.0,115.49999999999999,-0.0,107.09999999999998,117.12000000000002,39.89999999999999,122.97600000000011,79.79999999999998
471,4.199999999999999,72.64000000000001,4.200000000000003,63.56000000000002,108.14999999999998,59.02000000000001,-0.0,22.700000000000003,-0.0,43.13000000000001
472,5.4399999999999995,19.6,-0.0,17.64,36.266666666666666,15.680000000000001,-0.0,5.880000000000001,-0.0,11.760000000000002
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,3.0999999999999996,3.5400000000000005,6.199999999999999,3.5400000000000005,0.0,3.5400000000000005,0.0,0.0,-0.0,1.7700000000000002
486,6.799999999999999,0.0,9.52,4.900000000000001,0.0,0.0,0.0,0.0,6.799999999999999,23.520000000000003
487,5.3100000000000005,66.65,136.29,57.35,35.4,54.25,33.63,9.3,60.18,40.300000000000004
488,8.0,92.88,132.8,80.84,-0.0,75.67999999999999,126.4,29.24,29.86666666666666,56.76
489,4.92,146.29999999999998,97.17,127.49,95.94,117.03999999999999,81.17999999999999,43.89,14.145000000000005,87.78
490,14.350000000000001,0.0,28.700000000000003,13.874999999999991,17.22,0.0,8.61,0.0,37.31,0.0
491,14.1,0.0,28.2,0.0,16.919999999999998,0.0,14.1,0.0,36.66,16.250000000000004
492,12.05,0.0,16.87,10.313333333333334,14.46,0.0,16.87,19.11,31.330000000000002,0.0
493,6.65,25.206666666666663,53.2,0.0,10.64,113.42999999999999,11.97,0.0,18.62,0.0
494,9.0,55.860000000000014,100.79999999999998,0.0,10.799999999999999,60.800000000000026,16.2,0.0,23.4,0.0
495,7.4,53.36,72.52,0.0,2.96,27.6,10.36,16.560000000000002,19.24,33.120000000000005
496,1.379999999999999,21.340000000000003,37.26000000000001,17.46,2.76,17.46,9.66,5.82,-0.0,11.64
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,6.0375,3.4200000000000004,-0.0,3.4200000000000004,-0.0,3.4200000000000004,3.2199999999999998,0.0,0.0,1.7100000000000002
510,6.359999999999999,2.5949999999999998,12.719999999999999,27.680000000000003,15.899999999999999,0.0,12.719999999999999,8.65,7.949999999999999,19.03
511,2.76,73.71999999999998,75.555,64.02000000000001,45.54000000000001,60.14000000000001,-0.0,23.28,40.019999999999996,44.620000000000005
512,2.12,119.77999999999999,-0.0,103.96,45.93333333333335,97.17999999999999,-0.0,36.16,130.38,72.32
513,-0.0,124.63999999999999,162.96,108.24,85.11999999999998,100.03999999999999,166.32000000000002,37.72,-0.0,75.44
514,5.08,63.96,251.46,55.38,-0.0,51.480000000000004,86.36,19.5,317.5,39.0
515,6.800000000000001,134.45999999999995,168.30000000000007,116.63999999999999,112.20000000000002,108.53999999999999,32.29999999999998,40.5,153.00000000000003,81.0
516,14.700000000000001,0.0,203.70000000000002,86.62,39.9,80.52,42.0,0.0,14.700000000000001,10.573333333333332
517,-0.0,109.02,161.82000000000002,94.8,30.450000000000003,88.47999999999999,-0.0,33.18,208.8,66.36
518,4.249999999999998,135.85000000000002,-0.0,118.56000000000003,-0.0,111.15000000000003,80.74999999999997,41.99000000000001,63.112499999999926,83.98000000000002
519,2.6500000000000012,92.07000000000001,7.773333333333337,80.91,-0.0,75.33,48.76000000000002,27.9,-0.0,55.8
520,-0.0,22.8,48.51666666666668,19.0,-0.0,17.1,-0.0,5.7,-0.0,13.3
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
