,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
534,4.800000000000001,20.64,11.200000000000001,3.4400000000000004,0.0,0.0,1.6,0.0,6.4,0.0
535,5.970000000000001,0.0,13.930000000000001,25.269999999999996,0.0,0.0,1.9900000000000002,0.0,15.920000000000002,0.0
536,6.540000000000001,0.0,15.260000000000002,24.7,10.9,0.0,2.18,0.0,21.8,0.0
537,5.790000000000001,0.0,13.510000000000002,0.0,9.65,0.0,1.9300000000000002,0.0,19.3,30.11666666666667
538,4.89,0.0,11.41,0.0,8.149999999999999,0.0,3.26,0.0,16.299999999999997,38.025000000000006
539,4.949999999999999,0.0,13.2,7.5150000000000015,8.25,0.0,9.899999999999999,40.080000000000005,18.15,0.0
540,6.0,0.0,10.0,31.899999999999995,10.0,0.0,10.0,0.0,22.0,0.0
541,7.350000000000001,0.0,7.350000000000001,11.100000000000003,7.350000000000001,0.0,7.350000000000001,38.849999999999994,14.700000000000003,0.0
542,6.419999999999999,60.00000000000001,5.35,0.0,5.35,0.0,5.35,0.0,11.769999999999998,0.0
543,10.379999999999999,0.0,6.92,25.042500000000004,8.65,0.0,8.65,14.31,17.3,0.0
544,8.700000000000001,20.569999999999993,5.800000000000001,16.83,1.4500000000000002,2.4933333333333327,7.2500000000000036,5.609999999999999,13.05,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,11.499999999999996,3.0600000000000005,9.2,3.0600000000000005,0.0,2.0400000000000005,0.0,1.0200000000000002,0.0,0.0
558,5.9399999999999995,0.0,13.86,0.0,0.0,8.933333333333334,0.0,0.0,0.0,0.0
559,6.63,0.0,15.469999999999999,0.0,0.0,0.5549999999999999,0.0,9.99,0.0,0.0
560,1.4,0.0,9.799999999999999,10.240000000000004,0.0,0.0,0.0,0.0,0.0,0.0
561,2.24,0.0,17.92,10.529999999999998,0.0,0.0,0.0,0.0,8.96,0.0
562,5.88,0.0,15.68,0.0,0.0,15.300000000000004,0.0,0.0,7.84,0.0
563,7.6,0.0,12.16,28.349999999999998,0.0,0.0,0.0,0.0,12.16,0.0
564,11.200000000000001,0.0,8.0,0.0,0.0,33.024,4.800000000000001,0.0,14.4,0.0
565,11.760000000000002,35.53333333333333,6.720000000000001,0.0,1.6800000000000002,0.0,8.4,0.0,15.120000000000001,0.0
566,11.69,0.0,6.68,0.0,1.67,39.87499999999999,15.03,0.0,13.36,0.0
567,12.11,0.0,6.92,42.93,0.0,0.7950000000000002,13.84,0.0,15.57,0.0
568,13.299999999999999,15.620000000000001,7.6,4.260000000000002,0.0,0.0,7.6,4.260000000000001,9.5,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.74,13.049999999999999,12.64,0.0,14.22,19.14,11.06,6.96,9.48,13.92
583,-0.0,50.05,86.4675,42.9,-0.0,40.04,64.26,14.299999999999999,54.81,30.029999999999998
584,-0.0,79.2,66.8,67.65,-0.0,64.35000000000001,185.37,23.1,-0.0,47.85
585,3.42,101.43,167.57999999999996,86.94000000000001,23.08500000000001,82.11,167.57999999999996,30.590000000000003,-0.0,61.18000000000001
586,5.43,116.27,179.19,101.17,184.62,93.62,86.88000000000002,34.73,-0.0,70.97
587,4.04,102.7,153.52,89.7,129.28,83.2,153.52,31.200000000000003,88.87999999999997,62.400000000000006
588,3.66,111.75,131.76,26.82,36.6,0.0,38.43,34.27,12.81,0.0
589,3.6799999999999997,97.68,35.57333333333333,84.36000000000001,198.71999999999997,78.44000000000001,178.48,29.600000000000005,-0.0,59.20000000000001
590,-0.0,115.96000000000002,-0.0,100.35000000000002,112.26999999999998,93.66000000000003,-0.0,35.68000000000001,67.85249999999999,69.13000000000001
591,-0.0,54.06,-0.0,46.11,-0.0,42.93,153.96999999999997,15.9,26.815000000000005,31.8
592,-0.0,26.74,-0.0,22.919999999999998,-0.0,21.009999999999998,-0.0,7.64,57.57500000000001,15.28
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.34,5.775000000000001,5.34,10.780000000000003,5.34,-0.0,1.78,-0.0,3.56
607,2.84,36.1,1.42,30.400000000000002,44.019999999999996,28.500000000000004,44.019999999999996,9.5,-0.0,20.900000000000002
608,-0.0,72.8,-0.0,63.7,-0.0,58.24,28.0,21.84,172.5,43.68
609,7.08,105.4,79.05999999999997,91.45,159.3,85.25,146.91,32.550000000000004,-0.0,63.550000000000004
610,-0.0,72.36,162.35999999999999,62.980000000000004,174.24,58.96,23.760000000000005,21.44,-0.0,44.220000000000006
611,1.5999999999999996,118.44000000000003,70.39999999999998,103.32000000000002,2.400000000000002,95.76000000000002,57.59999999999999,35.28000000000001,-0.0,70.56000000000002
612,2.2800000000000002,98.1,96.9,85.01999999999998,22.800000000000004,78.47999999999999,26.220000000000002,30.519999999999996,19.380000000000003,14.170000000000002
613,3.3,61.790000000000006,136.95,53.440000000000005,-0.0,50.1,51.7,18.37,-0.0,36.74
614,3.04,68.4,45.599999999999994,59.4,-0.0,55.800000000000004,135.28,19.8,-0.0,41.4
615,10.85,29.900000000000002,1.085,26.450000000000003,190.95999999999998,24.150000000000002,-0.0,9.200000000000001,-0.0,18.400000000000002
616,-0.0,13.4,-0.0,12.06,59.4,10.72,-0.0,4.0200000000000005,-0.0,8.040000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,3.4200000000000004,3.2199999999999984,3.4200000000000004,-0.0,1.7100000000000002,1.6099999999999999,0.0,3.2199999999999998,1.7100000000000002
630,7.960000000000001,21.279999999999998,15.920000000000002,1.3299999999999996,17.910000000000004,17.29,19.900000000000002,6.6499999999999995,27.860000000000003,11.969999999999999
631,-0.0,66.0,26.880000000000013,57.2,-0.0,52.800000000000004,38.080000000000005,19.8,41.43999999999999,39.6
632,4.54,51.45,188.41,44.1,151.5225,40.95,-0.0,15.75,-0.0,30.450000000000003
633,4.14,118.34,114.54000000000003,102.82000000000001,121.44000000000003,95.06,-0.0,36.86000000000001,31.049999999999976,71.78
634,10.849999999999998,136.29000000000002,133.29999999999998,118.59000000000002,-0.0,109.74000000000001,131.74999999999997,40.71000000000001,113.92499999999997,83.19000000000001
635,9.799999999999999,149.76000000000002,116.19999999999999,130.56,78.39999999999999,120.96000000000001,96.6,46.080000000000005,46.20000000000001,92.16000000000001
636,5.1000000000000005,118.25999999999999,134.3,0.0,34.0,23.759999999999998,35.7,0.0,27.200000000000003,71.27999999999997
637,9.8,92.48,162.67999999999995,80.24000000000001,86.24,74.80000000000001,176.4,28.560000000000013,-0.0,55.760000000000005
638,8.85,83.7,138.06,72.85000000000001,118.59,68.2,38.93999999999999,24.8,-0.0,51.15
639,-0.0,55.42,49.57333333333332,48.900000000000006,133.51,45.64,-0.0,16.3,-0.0,34.230000000000004
640,5.3100000000000005,18.6,-0.0,15.5,-0.0,15.5,57.525000000000006,4.65,-0.0,10.85
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.6240000000000006,3.8800000000000003,-0.0,3.8800000000000003,0.0,3.8800000000000003,-0.0,0.0,1.38,1.9400000000000002
654,5.68,20.900000000000002,12.78,17.1,8.52,17.1,12.78,5.7,14.2,11.4
655,3.62,36.24,73.84800000000001,31.71,-0.0,30.2,61.54,10.57,-0.0,22.65
656,-0.0,88.55000000000001,135.09,77.28,-0.0,72.45,-0.0,27.37,203.49,53.13
657,6.300000000000001,71.98,163.8,62.22,49.349999999999994,57.339999999999996,174.3,21.96,-0.0,43.92
658,-0.0,24.12,107.25,21.44,-0.0,20.1,-0.0,6.7,-0.0,14.74
659,-0.0,84.41999999999999,102.18,74.36999999999999,73.36,68.33999999999999,11.790000000000004,26.129999999999995,-0.0,52.25999999999999
660,-0.0,13.5,-0.0,11.25,0.5350000000000001,11.25,22.469999999999988,4.5,-0.0,9.0
661,-0.0,27.0,-0.0,23.400000000000002,-0.0,21.6,67.13333333333335,7.2,-0.0,16.2
662,-0.0,17.71,-0.0,16.1,-0.0,14.49,57.000000000000014,4.83,-0.0,11.270000000000001
663,-0.0,18.400000000000002,-0.0,16.560000000000002,-0.0,14.72,-0.0,5.5200000000000005,44.399999999999984,11.040000000000001
664,8.96,8.639999999999999,46.66666666666668,7.559999999999999,-0.0,7.559999999999999,-0.0,2.1599999999999997,-0.0,5.3999999999999995
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.8400000000000003,7.0,3.8400000000000003,1.4,3.8400000000000003,-0.0,0.0,1.4,1.9200000000000002
678,14.879999999999999,20.44,16.74,17.520000000000003,13.02,16.060000000000002,13.02,0.0,14.879999999999999,1.4600000000000004
679,7.800000000000001,57.53999999999999,146.25000000000006,49.31999999999998,-0.0,46.58,66.30000000000001,17.81,72.15,34.25
680,-0.0,139.78,-0.0,120.5,101.01000000000002,113.27000000000001,-0.0,43.38,58.84666666666665,84.35000000000001
681,3.8200000000000003,98.69999999999999,156.62,86.00999999999999,-0.0,80.36999999999999,59.84666666666667,29.61,231.11,60.629999999999995
682,3.84,106.4,79.35999999999999,92.4,-0.0,85.4,165.12,32.2,234.23999999999998,64.4
683,-0.0,73.53,1.6099999999999994,64.98,-0.0,59.85000000000001,107.86999999999999,22.230000000000004,138.45999999999998,44.46000000000001
684,3.8200000000000003,70.5,154.71,60.629999999999995,36.290000000000006,1.4099999999999997,40.11,21.15,32.47,42.3
685,-0.0,19.040000000000003,-0.0,16.32,80.03333333333333,14.96,-0.0,5.44,-0.0,10.88
686,-0.0,26.450000000000003,150.0916666666667,23.000000000000004,-0.0,21.85,-0.0,8.05,-0.0,16.1
687,-0.0,68.78000000000002,8.305,59.73000000000001,-0.0,54.30000000000001,-0.0,19.910000000000004,187.23999999999992,41.63000000000001
688,-0.0,15.620000000000001,-0.0,14.200000000000001,-0.0,12.780000000000001,63.33333333333334,4.260000000000001,-0.0,9.940000000000001
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,7.04,8.19,5.28,0.0,5.28,0.0,1.76,9.36,3.52
703,12.0,0.0,16.0,23.76,0.0,3.9599999999999995,0.0,0.0,20.0,0.0
704,12.419999999999998,30.20833333333335,16.56,0.0,6.209999999999999,0.0,2.07,0.0,22.77,0.0
705,10.14,82.85833333333335,13.52,0.0,6.76,0.0,1.69,0.0,70.98,0.0
706,10.32,0.0,15.480000000000002,102.39999999999999,8.600000000000001,0.0,3.4400000000000004,7.466666666666667,84.28000000000002,0.0
707,10.799999999999999,0.0,18.0,85.12000000000002,7.199999999999999,0.0,5.3999999999999995,6.08,70.19999999999999,0.0
708,9.18,0.0,9.18,0.0,7.649999999999999,49.22500000000001,4.59,0.0,19.889999999999997,0.0
709,13.74,6.179999999999999,13.74,0.0,11.45,57.68,6.87,0.0,109.92,0.0
710,13.799999999999999,0.0,13.799999999999999,32.3,9.2,0.0,6.8999999999999995,0.0,117.3,32.64000000000001
711,11.399999999999999,0.0,11.399999999999999,17.750000000000004,7.6,36.92,5.699999999999999,0.0,96.89999999999999,26.980000000000004
712,-0.0,12.430000000000001,-0.0,10.170000000000002,-0.0,10.170000000000002,-0.0,3.3900000000000006,69.35,6.780000000000001
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.433333333333334,3.2700000000000005,11.15,2.18,0.0,2.18,-0.0,1.09,0.0,2.18
726,9.72,0.0,12.96,0.0,0.0,15.866666666666664,0.0,0.0,0.0,0.0
727,16.03,0.0,18.32,12.359999999999996,0.0,0.0,0.0,0.0,2.29,0.0
728,11.06,0.0,14.22,0.0,0.0,0.0,3.16,0.0,6.32,30.624000000000002
729,12.739999999999998,0.0,16.38,0.0,0.0,0.0,5.459999999999999,0.0,14.559999999999999,32.4
730,13.370000000000001,0.0,17.19,33.839999999999996,0.0,0.0,9.55,0.0,17.19,0.0
731,11.760000000000002,0.0,15.120000000000001,17.493333333333336,0.0,0.0,15.120000000000001,26.24,11.760000000000002,0.0
732,15.33,0.0,13.14,0.0,0.0,0.0,30.66,0.0,10.95,36.160000000000004
733,11.22,31.319999999999997,9.350000000000001,0.0,0.0,0.0,24.310000000000002,0.0,5.61,0.0
734,15.469999999999999,11.655000000000003,13.26,0.0,0.0,0.0,28.73,16.650000000000002,6.63,0.0
735,10.989999999999998,0.0,9.419999999999998,0.0,0.0,43.75000000000001,18.839999999999996,0.0,4.709999999999999,2.625000000000001
736,14.719999999999999,0.0,11.04,14.800000000000002,0.0,13.320000000000002,22.08,4.44,5.52,10.360000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,6.4399999999999995,4.34,-0.0,4.34,0.0,4.34,0.0,0.0,0.0,2.17
750,9.600000000000001,0.0,10.8,16.96,0.0,0.0,0.0,10.600000000000001,0.0,0.0
751,16.099999999999998,0.0,20.7,0.0,0.0,26.520000000000017,29.9,0.0,0.0,1.53
752,13.26,0.0,19.89,47.730000000000004,0.0,0.0,77.35,0.0,0.0,5.18
753,10.379999999999999,71.232,15.57,0.0,3.46,0.0,67.47,0.0,0.0,0.0
754,11.399999999999999,0.0,17.099999999999998,63.61599999999999,3.8,0.0,74.1,0.0,0.0,0.0
755,8.3,78.02,16.6,0.0,3.3200000000000003,0.0,56.440000000000005,4.1499999999999995,1.6600000000000001,0.0
756,7.3,0.0,8.76,46.5,1.46,0.0,21.9,0.0,4.38,0.0
757,7.800000000000001,22.000000000000004,9.36,0.0,3.12,52.8,60.84,0.0,4.68,0.0
758,-0.0,23.4,-0.0,19.5,-0.0,19.5,44.52500000000001,5.85,4.11,13.65
759,-0.0,11.34,-0.0,11.34,2.8600000000000003,9.45,25.025000000000006,3.78,-0.0,7.56
760,-0.0,9.000000000000002,10.919999999999998,7.500000000000001,1.8199999999999998,7.500000000000001,21.840000000000007,3.0000000000000004,-0.0,6.000000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.550000000000001,13.23,20.35,11.76,11.100000000000001,10.29,7.4,2.94,9.25,7.35
775,3.7200000000000006,70.72,106.64000000000006,62.400000000000006,0.6200000000000001,58.24,40.92000000000001,20.8,-0.0,43.68
776,-0.0,148.05000000000004,-0.0,126.90000000000003,73.4775,119.85000000000002,-0.0,44.65000000000001,120.27999999999997,89.30000000000003
777,-0.0,86.7,81.40499999999999,74.8,-0.0,69.7,186.29999999999995,25.5,-0.0,52.699999999999996
778,-0.0,87.0,-0.0,76.56,208.56,71.34,-0.0,26.1,50.559999999999995,52.2
779,-0.0,56.50000000000001,221.19,48.59,-0.0,45.2,126.47250000000001,16.950000000000003,-0.0,33.900000000000006
780,13.919999999999998,41.00000000000001,218.07999999999998,35.00000000000001,48.72,33.00000000000001,53.36,12.000000000000004,2.3200000000000003,25.000000000000007
781,-0.0,91.76000000000002,124.19999999999999,79.92000000000002,242.88,74.00000000000001,-0.0,28.120000000000005,-0.0,54.760000000000005
782,-0.0,61.489999999999995,35.28000000000001,54.339999999999996,240.03000000000003,50.05,-0.0,18.59,-0.0,37.18
783,-0.0,52.160000000000004,8.449999999999998,45.64,-0.0,42.38,179.14,16.3,-0.0,32.6
784,-0.0,24.36,-0.0,20.88,-0.0,19.14,-0.0,6.96,64.51666666666665,13.92
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,3.7199999999999998,16.64,2.48,-0.0,2.48,-0.0,0.0,-0.0,1.24
798,7.559999999999999,35.02000000000001,11.339999999999998,30.900000000000006,12.599999999999998,0.0,10.079999999999998,10.300000000000002,13.859999999999998,7.21
799,-0.0,63.029999999999994,109.98000000000002,55.39,7.050000000000001,51.57,43.71000000000001,19.099999999999998,-0.0,38.199999999999996
800,-0.0,88.39999999999999,-0.0,76.5,-0.0,71.39999999999999,66.96000000000001,27.2,202.5,54.4
801,-0.0,117.60000000000001,-0.0,103.88000000000001,85.22666666666663,96.04,-0.0,35.28,167.27999999999997,72.52000000000001
802,3.1999999999999993,131.04000000000002,73.59999999999998,113.40000000000002,-0.0,105.84000000000002,-0.0,40.32000000000001,54.599999999999966,80.64000000000001
803,8.799999999999999,65.52000000000001,158.39999999999998,56.16000000000001,-0.0,53.040000000000006,64.53333333333333,20.280000000000005,-0.0,39.00000000000001
