,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,2.666666666666668,6.960000000000001,4.0,4.640000000000001,0.0,4.640000000000001,-0.0,0.0,-0.0,2.3200000000000003
534,2.3400000000000007,0.0,5.460000000000002,0.0,0.0,25.4,0.7800000000000002,0.0,3.120000000000001,9.525
535,4.6499999999999995,26.904000000000003,10.849999999999998,0.0,0.0,0.0,1.5499999999999998,0.0,12.399999999999999,0.0
536,6.27,26.650000000000002,14.629999999999999,0.0,10.45,0.0,2.09,0.0,20.9,0.0
537,4.23,41.38333333333333,9.870000000000001,0.0,7.050000000000001,0.0,1.4100000000000001,0.0,14.100000000000001,0.0
538,3.6000000000000005,0.0,8.400000000000002,0.0,6.000000000000001,47.7,2.4000000000000004,0.0,12.000000000000002,0.0
539,5.37,0.0,14.32,0.0,8.95,42.075,10.74,0.0,19.69,0.0
540,3.5400000000000005,0.0,5.9,51.716666666666654,5.9,0.0,5.9,0.0,12.980000000000002,0.0
541,8.100000000000001,0.0,8.100000000000001,0.0,8.100000000000001,0.0,8.100000000000001,0.0,16.200000000000003,42.499999999999986
542,7.5,0.0,6.25,0.0,6.25,55.199999999999996,6.25,0.0,13.75,0.0
543,3.839999999999998,67.0,2.5599999999999987,0.0,3.1999999999999984,0.0,3.1999999999999984,0.0,6.399999999999997,0.0
544,10.740000000000002,0.0,7.16,8.159999999999998,1.79,12.239999999999997,8.95,4.59,16.11,9.18
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,10.5,3.66,8.4,0.6100000000000001,0.0,2.44,0.0,1.22,0.0,2.44
558,7.3500000000000005,0.0,17.150000000000002,0.0,0.0,0.0,0.0,0.43499999999999983,0.0,7.829999999999999
559,1.7699999999999996,18.2,4.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2.32,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334
561,1.8599999999999999,0.0,14.879999999999999,0.0,0.0,0.0,0.0,14.235,7.4399999999999995,0.0
562,6.540000000000001,12.824999999999996,17.44,0.0,0.0,0.0,0.0,0.0,8.72,0.0
563,7.949999999999999,0.0,12.719999999999999,27.247500000000002,0.0,0.0,0.0,0.0,12.719999999999999,0.0
564,9.030000000000001,38.976,6.45,0.0,0.0,0.0,3.87,0.0,11.61,0.0
565,8.75,0.0,5.0,0.0,1.25,0.0,6.25,0.0,11.25,44.849999999999994
566,12.67,0.0,7.24,36.49166666666666,1.81,0.0,16.29,0.0,14.48,0.0
567,12.25,0.7849999999999999,7.0,42.39,0.0,0.0,14.0,0.0,15.75,0.0
568,6.090000000000001,13.066666666666665,3.4800000000000004,0.0,0.0,22.05,3.4800000000000004,7.3500000000000005,4.3500000000000005,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,6.48,7.7333333333333325,17.28,0.0,19.44,12.76,15.120000000000001,4.64,12.96,9.28
583,6.12,44.800000000000004,25.5,38.4,67.32000000000001,35.84,69.36000000000001,12.8,59.160000000000004,26.879999999999992
584,2.7800000000000002,92.64,-0.0,79.13,48.18666666666667,75.27,-0.0,27.02,162.63000000000002,55.97
585,2.8200000000000003,120.33,-0.0,103.14,155.10000000000002,97.41,138.18,36.29,10.575000000000001,72.58
586,6.84,80.08000000000003,225.71999999999997,69.68000000000002,232.55999999999997,64.48000000000002,-0.0,23.920000000000005,109.43999999999997,48.88000000000001
587,2.9400000000000004,146.14999999999998,49.24500000000002,127.64999999999999,94.08000000000001,118.39999999999999,111.72000000000001,44.4,110.25000000000001,88.8
588,2.3600000000000003,160.49999999999997,84.96000000000001,1.07,23.6,0.0,24.780000000000005,0.0,8.260000000000002,98.43999999999998
589,3.4800000000000004,104.27999999999999,160.08,90.05999999999999,-0.0,83.74,168.78000000000003,31.599999999999998,52.2,63.199999999999996
590,8.88,57.199999999999996,224.22000000000003,49.49999999999999,-0.0,46.199999999999996,119.88000000000004,17.599999999999998,-0.0,34.099999999999994
591,-0.0,69.02000000000001,126.42,58.870000000000005,18.92000000000001,54.81000000000001,-0.0,20.300000000000004,-0.0,40.60000000000001
592,13.16,20.160000000000004,65.79999999999998,17.28,-0.0,15.840000000000002,-0.0,5.760000000000001,-0.0,11.520000000000001
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,4.14,5.82,12.420000000000003,5.82,-0.0,5.82,-0.0,1.9400000000000002,-0.0,3.8800000000000003
607,4.32,22.04,-0.0,18.56,66.96000000000001,17.4,66.96000000000001,5.8,2.16,12.76
608,-0.0,82.40000000000002,114.65999999999998,72.10000000000002,-0.0,65.92000000000002,-0.0,24.720000000000006,43.67999999999999,49.44000000000001
609,5.880000000000001,125.8,120.54000000000002,109.14999999999999,-0.0,101.74999999999999,45.08000000000002,38.849999999999994,164.64000000000001,75.85
610,2.7800000000000002,104.22,113.98,90.71,-0.0,84.92,118.15,30.88,17.375000000000007,63.69
611,2.04,108.1,-0.0,94.3,61.2,87.39999999999999,15.639999999999993,32.199999999999996,84.66,64.39999999999999
612,4.94,13.175,209.95000000000002,33.14999999999999,49.400000000000006,30.599999999999994,56.81,11.899999999999999,41.99,22.949999999999996
613,3.2199999999999998,63.27000000000001,-0.0,54.720000000000006,4.829999999999998,51.300000000000004,-0.0,18.810000000000002,199.64000000000004,37.620000000000005
614,-0.0,91.96,-0.0,79.86,-0.0,75.02,9.450000000000003,26.619999999999997,103.50000000000004,55.66
615,-0.0,58.5,-0.0,51.75,-0.0,47.25,93.08999999999995,18.0,3.745000000000001,36.0
616,-0.0,12.8,-0.0,11.52,-0.0,10.24,61.19999999999999,3.84,-0.0,7.68
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,0.6600000000000001,4.0,5.279999999999999,4.0,-0.0,2.0,1.3199999999999998,0.0,-0.0,2.0
630,9.76,14.080000000000002,19.52,12.320000000000002,21.96,0.44000000000000017,24.4,4.4,34.16,7.920000000000001
631,7.6499999999999995,23.10000000000001,63.11249999999999,20.020000000000007,-0.0,18.480000000000004,86.69999999999999,6.930000000000002,94.35,13.860000000000005
632,3.0599999999999996,87.71000000000001,54.059999999999974,75.18,-0.0,69.81000000000002,-0.0,26.850000000000005,182.06999999999996,51.91000000000001
633,6.75,65.27000000000001,186.75,56.71,-0.0,52.43,37.125,20.330000000000002,225.0,39.59
634,13.16,110.88000000000001,-0.0,96.48000000000002,104.02666666666667,89.28000000000002,159.79999999999998,33.120000000000005,189.88000000000002,67.68
635,9.030000000000001,158.34000000000003,107.07000000000001,138.04000000000002,72.24000000000001,127.88999999999996,89.01,48.720000000000006,56.76000000000002,97.44000000000001
636,1.950000000000001,0.0,51.35000000000003,72.08999999999997,13.000000000000007,157.53,13.650000000000007,0.0,10.400000000000006,117.47999999999999
637,10.95,76.84,106.57999999999997,66.67,166.44,62.150000000000006,197.1,23.730000000000004,-0.0,46.330000000000005
638,6.499999999999999,109.08000000000003,3.900000000000002,94.94000000000003,87.09999999999995,88.88000000000002,-0.0,32.32000000000001,150.79999999999993,66.66000000000001
639,3.9400000000000004,45.9,-0.0,40.49999999999999,-0.0,37.8,157.60000000000002,13.499999999999998,60.5775,28.349999999999998
640,-0.0,19.8,-0.0,16.5,-0.0,16.5,-0.0,4.95,58.45000000000002,11.55
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,4.346666666666666,3.3800000000000003,-0.0,3.3800000000000003,0.0,3.3800000000000003,4.89,0.0,-0.0,1.6900000000000002
654,7.720000000000001,15.29,17.37,12.51,11.580000000000002,12.51,17.37,4.17,19.3,8.34
655,2.3600000000000003,51.35999999999999,43.424,44.93999999999999,-0.0,42.8,-0.0,14.979999999999997,46.02,32.099999999999994
656,-0.0,119.89999999999998,90.06000000000002,104.63999999999999,-0.0,98.1,-0.0,37.059999999999995,135.66000000000003,71.94
657,5.91,79.64999999999999,-0.0,68.85,175.33,63.449999999999996,163.51000000000002,24.299999999999997,35.46000000000001,48.599999999999994
658,-0.0,32.94,-0.0,29.279999999999998,80.70833333333337,27.45,-0.0,9.149999999999999,-0.0,20.13
659,3.96,56.28,-0.0,49.580000000000005,110.88,45.56,120.78,17.42,32.67000000000001,34.84
660,4.44,6.6,-0.0,5.499999999999999,4.440000000000001,5.499999999999999,-0.0,2.1999999999999997,35.52,4.3999999999999995
661,-0.0,18.750000000000004,-0.0,16.250000000000004,-0.0,15.000000000000004,91.42500000000001,5.000000000000001,-0.0,11.250000000000002
662,-0.0,21.89,-0.0,19.9,44.333333333333314,17.91,-0.0,5.97,-0.0,13.93
663,-0.0,12.700000000000003,-0.0,11.430000000000001,61.50000000000001,10.160000000000002,-0.0,3.8100000000000005,-0.0,7.620000000000001
664,-0.0,11.840000000000002,-0.0,10.360000000000001,-0.0,10.360000000000001,44.46666666666666,2.9600000000000004,-0.0,7.400000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,4.32,5.800000000000001,4.32,-0.0,4.32,2.3200000000000003,0.0,-0.0,2.16
678,11.920000000000002,25.619999999999997,13.410000000000002,5.489999999999998,10.430000000000001,20.13,10.430000000000001,0.0,11.920000000000002,14.639999999999999
679,7.4,61.74,138.75,52.92,-0.0,49.98,62.900000000000006,19.11,68.45,36.75
680,-0.0,173.42000000000002,26.730000000000004,149.5,-0.0,140.53,30.360000000000007,53.82000000000001,5.775000000000001,104.65
681,4.0,92.4,81.33333333333334,80.52000000000001,200.0,75.24000000000001,178.0,27.720000000000002,-0.0,56.760000000000005
682,3.84,106.4,157.44,92.4,186.23999999999998,85.4,165.12,32.2,4.8,64.4
683,-0.0,72.67,143.44,64.22000000000001,-0.0,59.150000000000006,109.21,21.970000000000002,-0.0,43.940000000000005
684,1.6600000000000001,124.50000000000001,67.23,107.07000000000001,15.770000000000001,21.165,17.43,0.0,14.110000000000001,74.7
685,-0.0,26.880000000000003,57.16666666666666,23.040000000000003,-0.0,21.12,-0.0,7.680000000000001,-0.0,15.360000000000001
686,-0.0,39.330000000000005,111.35833333333335,34.2,-0.0,32.49,-0.0,11.97,-0.0,23.94
687,-0.0,76.76000000000002,-0.0,66.66000000000001,7.150000000000004,60.600000000000016,-0.0,22.220000000000006,161.2,46.46000000000001
688,-0.0,24.64,-0.0,22.400000000000002,-0.0,20.160000000000004,-0.0,6.720000000000001,35.99999999999998,15.680000000000001
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,4.333333333333331,8.080000000000002,10.399999999999995,6.060000000000001,0.0,6.060000000000001,0.0,2.0200000000000005,-0.0,4.040000000000001
703,6.960000000000001,0.0,9.280000000000001,6.479999999999999,0.0,0.0,0.0,12.96,11.600000000000001,25.92
704,11.879999999999999,0.0,15.84,32.38333333333334,5.9399999999999995,0.0,1.98,0.0,21.78,0.0
705,11.76,0.0,15.68,69.13333333333331,7.84,0.0,1.96,0.0,82.32,0.0
706,12.24,7.679999999999999,18.36,0.0,10.2,75.52,4.08,0.0,99.96000000000001,0.0
707,4.559999999999999,0.0,7.599999999999998,0.0,3.039999999999999,3.84,2.2799999999999994,51.20000000000001,29.639999999999993,99.84000000000002
708,12.059999999999999,36.02500000000001,12.059999999999999,0.0,10.049999999999999,0.0,6.029999999999999,0.0,26.129999999999995,0.0
709,13.74,24.204999999999995,13.74,0.0,11.45,0.0,6.87,21.63,109.92,0.0
710,14.52,0.0,14.52,0.0,9.68,9.899999999999999,7.26,14.400000000000002,123.42,28.800000000000004
711,16.62,4.125000000000002,16.62,0.0,11.08,14.3,8.31,5.5,141.27,10.450000000000001
712,-0.0,28.93,-0.0,23.669999999999998,-0.0,23.669999999999998,-0.0,7.89,21.85000000000001,15.78
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,13.2,5.010000000000001,0.8250000000000002,3.3400000000000003,0.0,3.3400000000000003,1.65,1.6700000000000002,0.0,3.3400000000000003
726,11.28,13.440000000000003,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,12.459999999999999,18.48,14.239999999999998,0.0,0.0,0.0,0.0,0.0,1.7799999999999998,0.0
728,12.530000000000001,0.0,16.11,0.0,0.0,0.0,3.58,0.0,7.16,26.928
729,8.680000000000001,44.928,11.160000000000002,0.0,0.0,0.0,3.7200000000000006,0.0,9.920000000000002,0.0
730,10.430000000000001,43.919999999999995,13.410000000000002,0.0,0.0,0.0,7.450000000000001,0.0,13.410000000000002,0.0
731,8.33,54.52800000000001,10.709999999999999,0.0,0.0,0.0,10.709999999999999,0.0,8.33,0.0
732,6.860000000000003,0.0,5.880000000000003,0.0,0.0,0.0,13.720000000000006,0.0,4.900000000000002,74.88
733,4.079999999999998,0.0,3.3999999999999986,57.024,0.0,0.0,8.839999999999996,0.0,2.039999999999999,0.0
734,5.8100000000000005,26.145,4.98,0.0,0.0,0.0,10.790000000000001,37.35,2.49,0.0
735,7.5600000000000005,50.176,6.48,0.0,0.0,0.0,12.96,0.0,3.24,0.0
736,9.440000000000001,23.539999999999996,7.080000000000001,8.56,0.0,0.0,14.160000000000002,6.419999999999999,3.5400000000000005,14.979999999999997
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.2533333333333339,4.76,4.700000000000002,4.76,0.0,4.76,0.0,0.0,0.0,2.38
750,12.079999999999998,0.905,13.589999999999998,0.0,0.0,0.0,0.0,9.05,0.0,19.910000000000004
751,13.09,0.0,16.830000000000002,9.666666666666666,0.0,0.0,24.310000000000002,0.0,0.0,27.55
752,8.580000000000002,25.2,12.870000000000001,0.0,0.0,0.0,50.050000000000004,0.0,0.0,56.699999999999996
753,3.1199999999999974,0.0,4.679999999999996,125.44000000000001,1.0399999999999991,0.0,20.279999999999983,0.0,0.0,0.0
754,12.299999999999999,0.0,18.45,0.0,4.1,71.12000000000002,79.94999999999999,0.0,0.0,0.0
755,13.049999999999999,33.37000000000001,26.099999999999998,1.775000000000001,5.22,0.0,88.74,0.0,2.61,0.0
756,9.950000000000001,33.25000000000001,11.940000000000001,0.0,1.9900000000000002,0.0,29.85,0.0,5.970000000000001,0.0
757,6.699999999999999,33.0,8.04,0.0,2.6799999999999997,59.400000000000006,52.25999999999999,0.0,4.02,0.0
758,8.75,18.84,-0.0,15.700000000000001,-0.0,15.700000000000001,53.958333333333336,4.71,-0.0,10.99
759,7.350000000000001,11.1,-0.0,11.1,2.9400000000000004,9.25,14.3325,3.6999999999999997,4.41,7.3999999999999995
760,11.969999999999999,9.66,10.26,8.05,1.71,8.050000000000002,4.275000000000002,3.22,5.13,6.44
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.800000000000001,15.48,17.6,13.76,19.200000000000003,12.04,-0.0,3.44,8.0,8.6
775,-0.0,88.06,32.85000000000002,77.69999999999999,24.820000000000014,72.52,-0.0,25.9,21.170000000000012,54.39
776,5.1000000000000005,102.05999999999999,166.60000000000005,87.47999999999999,158.10000000000005,82.61999999999998,-0.0,30.779999999999998,-0.0,61.559999999999995
777,7.32,75.99,181.17000000000002,65.56,-0.0,61.089999999999996,-0.0,22.35,108.42750000000001,46.19
778,-0.0,130.50000000000003,-0.0,114.84000000000002,-0.0,107.01000000000002,27.453333333333347,39.150000000000006,86.61999999999999,78.30000000000001
779,9.450000000000001,71.5,190.89000000000001,61.489999999999995,-0.0,57.199999999999996,-0.0,21.45,90.72000000000001,42.9
780,8.34,79.13,130.66000000000003,67.55,29.19,63.69,13.205000000000005,23.16,8.34,48.25
781,-0.0,150.66000000000003,-0.0,131.22000000000003,117.47999999999996,121.50000000000003,-0.0,46.17000000000001,60.07499999999996,89.91000000000003
782,-0.0,85.14000000000001,-0.0,75.24000000000001,21.439999999999998,69.30000000000001,-0.0,25.740000000000002,164.82,51.480000000000004
783,-0.0,87.68,-0.0,76.72,2.9000000000000004,71.24000000000001,61.480000000000004,27.400000000000002,-0.0,54.800000000000004
784,-0.0,29.959999999999994,-0.0,25.679999999999996,48.18333333333334,23.539999999999996,-0.0,8.559999999999999,-0.0,17.119999999999997
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
