,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,7.949999999999999,12.110000000000001,14.309999999999999,10.38,-0.0,10.38,-0.0,3.4600000000000004,13.1175,6.920000000000001
271,5.720000000000001,34.019999999999996,24.310000000000002,30.24,47.190000000000005,28.349999999999998,-0.0,9.45,7.864999999999998,20.79
272,8.100000000000001,44.199999999999996,-0.0,39.1,-0.0,35.699999999999996,120.15,13.6,-0.0,27.2
273,3.9800000000000004,50.53999999999999,200.99,43.88999999999999,-0.0,39.9,-0.0,14.629999999999999,42.45333333333333,30.589999999999996
274,-0.0,60.03999999999999,-0.0,52.13999999999999,-0.0,48.98,172.26000000000002,18.959999999999997,44.080000000000005,36.339999999999996
275,14.46,50.05,65.87333333333335,42.769999999999996,166.29000000000002,40.04,192.8,15.469999999999999,-0.0,30.029999999999998
276,11.06,109.62,156.42000000000002,95.7,33.18,0.0,33.18,33.06,25.28,31.319999999999997
277,9.94,121.60000000000001,133.48,106.4,17.75,98.80000000000001,147.68,36.1,-0.0,74.10000000000001
278,-0.0,84.96000000000001,-0.0,72.57000000000001,27.900000000000013,67.26,-0.0,24.780000000000005,207.7,51.330000000000005
279,-0.0,49.56000000000001,154.99999999999997,44.25000000000001,0.7750000000000004,40.71000000000001,-0.0,14.160000000000002,-0.0,30.090000000000003
280,10.799999999999999,15.200000000000003,43.5,12.160000000000002,-0.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,12.375999999999998,2.22,-0.0,2.22,0.0,2.22,-0.0,0.0,-0.0,1.11
294,10.219999999999999,27.90000000000001,13.14,24.18,8.76,22.32,17.519999999999996,7.44,17.52,1.8599999999999999
295,-0.0,33.35,60.30749999999999,29.0,-0.0,26.099999999999998,-0.0,10.15,72.92999999999999,20.3
296,4.800000000000001,84.28,69.33333333333331,73.96,-0.0,68.8,174.4,25.8,-0.0,51.6
297,6.0,98.28,-0.0,85.54,162.0,78.26,91.125,29.12,-0.0,60.06
298,7.7,110.36,154.00000000000006,96.12,-0.0,89.0,-0.0,33.82,135.13500000000002,65.85999999999999
299,13.0,46.8,252.20000000000002,41.04,-0.0,38.16,45.49999999999999,14.399999999999999,254.8,28.799999999999997
300,7.649999999999999,127.09000000000002,148.40999999999997,110.98000000000002,29.069999999999997,0.0,30.599999999999994,0.0,27.539999999999996,34.905
301,7.85,122.50000000000001,-0.0,106.75000000000001,182.11999999999998,99.75000000000001,164.85,36.75000000000001,19.625000000000004,73.50000000000001
302,-0.0,75.60000000000001,-0.0,65.80000000000001,195.84,61.60000000000001,-0.0,22.400000000000002,132.48,46.2
303,-0.0,40.26,199.5,35.38,25.199999999999996,32.94,-0.0,12.2,-0.0,24.4
304,12.48,21.12,-0.0,17.6,-0.0,17.6,44.20000000000001,5.28,-0.0,12.32
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.4,6.479999999999999,3.4,-0.0,3.4,4.86,0.0,-0.0,1.7
318,7.15,30.24,12.870000000000001,26.459999999999997,14.3,24.57,15.730000000000002,9.45,20.020000000000003,0.9450000000000001
319,5.8500000000000005,54.799999999999976,171.60000000000002,47.949999999999996,66.30000000000001,43.839999999999996,-0.0,16.439999999999998,17.549999999999994,32.879999999999995
320,-0.0,72.38000000000001,-0.0,63.14000000000001,210.03999999999996,58.52000000000001,-0.0,21.560000000000002,60.51999999999997,44.66000000000001
321,4.290000000000001,120.96,138.71,105.83999999999999,-0.0,98.28,134.42000000000002,35.91,25.739999999999995,73.71
322,4.529999999999999,117.65000000000002,-0.0,103.17000000000002,152.51,95.93000000000002,141.93999999999997,36.2,37.246666666666655,72.4
323,-0.0,77.52,215.82000000000002,67.25999999999999,139.52,62.699999999999996,165.68,23.939999999999998,5.449999999999999,46.739999999999995
324,3.34,18.974999999999998,163.66,113.85000000000001,30.06,105.59999999999998,35.07,0.0,28.39,0.0
325,7.17,66.03,-0.0,57.66,284.41,53.01,253.34,20.459999999999997,43.02000000000001,39.989999999999995
326,9.299999999999999,81.76,-0.0,71.54,-0.0,65.7,180.42,24.820000000000004,138.105,49.64000000000001
327,8.100000000000001,56.1,-0.0,49.3,13.770000000000008,45.9,157.14000000000001,17.0,-0.0,34.0
328,-0.0,9.45,41.04166666666668,8.1,-0.0,8.1,-0.0,2.6999999999999997,-0.0,5.3999999999999995
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.18,-0.0,1.18,4.28,1.18,-0.0,0.0,4.28,1.18
342,6.039999999999999,28.960000000000004,12.079999999999998,25.340000000000003,10.569999999999999,0.0,15.099999999999998,9.05,15.099999999999998,3.62
343,-0.0,39.9,43.78,34.58,67.66000000000001,33.24999999999999,-0.0,11.969999999999999,81.59,23.939999999999998
344,-0.0,91.16,-0.0,79.12,59.73333333333332,73.96,-0.0,27.52,214.4,55.04
345,-0.0,117.75,157.5,102.05,-0.0,95.77000000000001,166.25,36.11,99.16666666666666,72.22
346,-0.0,119.14,35.05500000000002,103.04,-0.0,96.60000000000001,164.16,35.42,218.87999999999994,72.45
347,8.899999999999999,126.28000000000002,165.54,110.88000000000002,112.13999999999999,103.18000000000002,142.39999999999998,38.50000000000001,65.26666666666664,77.00000000000001
348,8.45,99.104,141.96,115.73,32.11,0.0,35.49,0.0,30.419999999999998,0.0
349,11.5,73.44000000000001,190.89999999999998,64.26000000000002,264.5,60.180000000000014,65.55,22.440000000000005,-0.0,44.88000000000001
350,-0.0,49.02,-0.0,42.14000000000001,-0.0,39.56,233.7,14.620000000000001,199.25999999999996,29.240000000000002
351,-0.0,43.4,164.32,37.2,62.400000000000006,34.72,-0.0,12.4,-0.0,26.04
352,-0.0,22.8,-0.0,19.0,-0.0,19.0,49.70000000000001,5.7,-0.0,13.3
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5.312000000000001,3.32,-0.0,1.66,0.0,1.66,0.0,0.0,1.6600000000000001,1.66
366,7.450000000000001,34.769999999999996,11.920000000000002,0.0,0.0,0.0,0.0,0.0,10.430000000000001,0.9149999999999998
367,8.95,43.60499999999999,14.32,0.0,0.0,0.0,0.0,0.0,44.75,0.0
368,8.55,86.94000000000001,13.68,9.660000000000002,1.71,0.0,10.26,0.0,128.24999999999997,51.52
369,12.549999999999999,23.085000000000004,20.08,52.65000000000002,12.549999999999999,0.0,20.08,0.0,193.26999999999998,0.0
370,11.200000000000001,144.48,12.8,30.959999999999994,11.200000000000001,0.0,14.4,0.0,123.2,0.0
371,10.780000000000001,149.51999999999995,12.32,0.0,10.780000000000001,0.0,12.32,0.0,120.12,32.03999999999999
372,13.299999999999999,37.86666666666666,9.5,0.0,11.399999999999999,93.72000000000001,17.099999999999998,0.0,150.1,0.0
373,11.900000000000002,118.25999999999999,6.800000000000001,10.799999999999999,10.200000000000001,0.0,13.600000000000001,35.64,136.0,0.0
374,15.819999999999999,53.000000000000014,11.299999999999999,0.0,13.559999999999999,42.40000000000001,18.08,15.900000000000004,178.54,0.0
375,10.290000000000001,46.25,-0.0,40.699999999999996,-0.0,37.0,13.230000000000002,14.799999999999999,90.65,27.749999999999996
376,4.300000000000001,5.8500000000000005,8.6,4.680000000000001,2.15,4.680000000000001,17.2,1.1700000000000002,-0.0,3.5100000000000007
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,15.52,17.94,13.58,0.0,0.0,0.0,0.0,1.3800000000000003,0.0,0.0
391,11.52,12.133333333333333,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,8.100000000000001,0.0,11.34,0.0,0.0,13.599999999999998,0.0,0.0,0.0,0.0
393,7.050000000000001,20.055,11.280000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0
394,10.649999999999999,70.44800000000001,17.04,0.0,0.0,0.0,2.13,0.0,127.8,0.0
395,9.600000000000001,132.44,12.8,0.0,0.0,0.0,4.800000000000001,0.0,108.80000000000001,9.173333333333334
396,10.569999999999999,146.61,7.549999999999999,0.0,0.0,1.81,4.529999999999999,0.0,102.67999999999998,0.0
397,10.010000000000002,139.85999999999999,5.720000000000001,0.0,0.0,0.0,4.290000000000001,11.34,98.67000000000002,0.0
398,10.379999999999999,92.22,6.92,0.0,0.0,18.285000000000004,5.1899999999999995,0.0,117.64,0.0
399,10.5,67.34,7.5,20.384000000000004,0.0,54.6,1.5,0.0,102.0,0.0
400,16.16,5.200000000000001,10.1,0.0,0.0,14.3,2.02,0.0,26.26,10.4
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,8.52,2.3800000000000003,-0.0,1.1900000000000002,0.0,1.1900000000000002,0.0,0.0,0.0,1.1900000000000002
414,8.35,14.299999999999999,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,11.83,19.56,13.52,0.0,0.0,0.0,1.69,0.0,0.0,0.0
416,11.48,22.848000000000003,13.120000000000001,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0
417,12.599999999999998,0.0,14.399999999999999,18.240000000000006,0.0,0.0,1.7999999999999998,0.0,0.0,0.0
418,15.819999999999999,0.0,18.08,0.0,0.0,0.0,2.26,12.720000000000002,0.0,0.0
419,15.75,0.0,18.0,0.0,0.0,0.0,4.5,15.408000000000001,2.25,0.0
420,13.44,0.0,9.6,0.0,0.0,0.0,3.84,0.0,0.0,14.700000000000001
421,13.02,0.0,7.4399999999999995,0.0,0.0,0.0,3.7199999999999998,18.688,5.58,0.0
422,11.34,0.0,6.48,0.0,0.0,23.12,4.86,0.0,4.86,0.0
423,10.92,25.344,7.800000000000001,0.0,0.0,0.0,4.68,0.0,4.68,0.0
424,12.0,11.040000000000003,12.0,2.3000000000000007,0.0,0.0,9.6,0.0,7.199999999999999,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.3400000000000003,9.240000000000002,3.3400000000000003,0.0,3.3400000000000003,-0.0,0.0,0.0,1.6700000000000002
438,10.32,28.799999999999997,13.760000000000002,0.0,13.760000000000002,10.666666666666666,10.32,7.999999999999999,8.600000000000001,0.0
439,4.74,71.34,126.4,62.64,1.58,57.42,50.56,20.88,47.400000000000006,43.5
440,3.0,105.56,-0.0,91.0,93.375,85.54,-0.0,32.76,184.5,63.7
441,3.0999999999999996,130.98000000000002,137.95,113.28000000000002,42.62500000000002,104.43000000000004,182.89999999999998,38.940000000000005,-0.0,79.65
442,4.26,155.8,-0.0,136.8,180.34,127.30000000000001,41.65333333333332,47.5,173.23999999999998,95.0
443,2.8600000000000003,154.98,34.31999999999999,136.07999999999998,100.10000000000001,126.63,125.84000000000002,47.25,125.84000000000002,94.5
444,4.68,139.04,135.72,69.22666666666667,31.200000000000003,0.0,32.76,0.0,10.92,0.0
445,-0.0,134.19,-0.0,117.17999999999999,181.61,107.72999999999999,2.8599999999999994,41.58,177.32000000000002,81.27
446,-0.0,76.26000000000002,173.47,66.42000000000002,246.61999999999998,61.50000000000001,-0.0,23.370000000000005,22.99,46.74000000000001
447,11.15,42.510000000000005,8.920000000000002,35.970000000000006,-0.0,33.79,-0.0,13.080000000000002,278.75,25.07
448,-0.0,21.6,83.03333333333332,18.720000000000002,-0.0,17.28,-0.0,5.760000000000001,-0.0,12.96
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,10.239999999999998,5.16,-0.0,3.44,0.0,3.44,-0.0,0.0,-0.0,1.72
462,5.76,25.200000000000003,17.28,0.0,11.52,0.0,19.2,2.0999999999999996,7.68,15.400000000000002
463,-0.0,56.43000000000001,128.79999999999998,49.59,53.129999999999995,46.17,4.829999999999998,17.1,-0.0,34.2
464,3.0999999999999996,92.04,-0.0,79.65,60.44999999999998,74.34,-0.0,28.320000000000004,204.5999999999999,54.870000000000005
465,3.8600000000000003,90.35,169.84,77.83999999999999,9.649999999999999,72.28,-0.0,27.799999999999997,254.76000000000002,54.209999999999994
466,-0.0,139.07999999999998,61.58666666666666,120.77999999999999,165.39000000000001,111.63,147.51000000000002,42.089999999999996,-0.0,84.17999999999999
467,-0.0,74.52,2.24,64.8,152.32000000000002,60.47999999999999,179.20000000000002,22.679999999999996,219.52,45.35999999999999
468,11.52,96.60000000000001,192.0,0.0,36.48,78.4,38.4,0.0,32.64,25.9
469,-0.0,117.86,23.240000000000002,102.92,197.54000000000002,96.28,180.94000000000003,36.519999999999996,-0.0,71.38
470,6.119999999999999,112.77000000000001,146.88,98.45000000000002,-0.0,91.29,146.88,34.010000000000005,22.94999999999999,68.02000000000001
471,-0.0,59.52,-0.0,52.080000000000005,150.38,48.36,11.680000000000003,18.6,-0.0,35.34
472,-0.0,18.6,43.800000000000004,16.740000000000002,-0.0,14.88,-0.0,5.58,-0.0,11.16
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,7.008000000000001,3.72,-0.0,3.72,0.0,3.72,0.0,0.0,1.46,1.86
486,7.649999999999999,22.8225,10.709999999999999,0.0,0.0,0.0,0.0,0.0,7.649999999999999,0.0
487,4.26,81.7,109.33999999999999,70.30000000000001,28.4,66.5,26.979999999999997,11.399999999999999,48.28,49.400000000000006
488,8.25,90.18,136.95,78.49000000000001,156.75,73.48,9.900000000000002,28.390000000000004,-0.0,55.11000000000001
489,8.48,84.0,53.0,73.2,165.36,67.20000000000002,-0.0,25.2,250.16000000000003,50.4
490,9.850000000000001,0.0,19.700000000000003,0.0,11.82,0.0,5.91,0.0,25.610000000000003,41.62499999999999
491,8.65,0.0,17.3,0.0,10.379999999999999,51.67500000000002,8.65,0.0,22.49,0.0
492,8.5,0.0,11.900000000000002,0.0,10.200000000000001,0.0,11.900000000000002,0.0,22.1,51.3
493,7.5,129.22,60.0,0.0,12.0,0.0,13.5,0.0,21.0,4.55
494,8.5,53.45999999999999,95.20000000000003,0.0,10.200000000000001,0.0,15.3,24.299999999999997,22.1,48.59999999999998
495,7.800000000000001,51.04,76.44,0.0,3.12,42.24,10.92,15.84,20.28,18.48
496,8.899999999999999,16.94,13.053333333333327,13.860000000000003,3.5599999999999996,13.860000000000003,12.459999999999999,4.620000000000001,23.139999999999997,9.240000000000002
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,9.168,2.82,-0.0,2.82,1.9100000000000001,2.82,-0.0,0.0,0.0,1.41
510,7.16,27.54,14.32,0.7649999999999999,17.900000000000006,0.0,14.32,7.65,8.95,16.830000000000002
511,-0.0,44.08,183.60000000000002,38.279999999999994,-0.0,35.96,75.60000000000001,13.919999999999998,18.36,26.68
512,3.3600000000000003,86.92,93.24000000000002,75.44,-0.0,70.52,191.52,26.24,-0.0,52.48
513,-0.0,134.52,61.99999999999999,116.82000000000002,175.14999999999992,107.97000000000001,153.45,40.71000000000001,-0.0,81.42000000000002
514,4.0,108.24000000000001,198.0,93.72,-0.0,87.12,90.66666666666667,33.0,250.0,66.0
515,-0.0,111.22000000000001,196.02,96.48,130.68,89.78,41.58000000000001,33.5,178.2,67.0
516,10.36,149.04000000000002,143.56,2.7600000000000007,28.12,121.44000000000001,29.6,0.0,10.36,0.0
517,9.5,97.98,176.7,85.2,-0.0,79.52000000000001,199.5,29.820000000000004,57.000000000000014,59.64000000000001
518,7.250000000000001,102.85,137.75000000000006,89.75999999999998,-0.0,84.14999999999999,137.75000000000006,31.79,2.8999999999999986,63.58
519,10.3,41.58,-0.0,36.54,-0.0,34.02,-0.0,12.6,195.70000000000002,25.2
520,-0.0,21.36,-0.0,17.8,52.61666666666666,16.02,-0.0,5.34,-0.0,12.46
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,4.6,3.0600000000000005,9.199999999999998,2.0400000000000005,0.0,2.0400000000000005,2.3,0.0,-0.0,1.0200000000000002
534,6.24,0.0,14.56,13.64,0.0,0.0,2.08,4.96,8.32,0.0
535,5.37,2.0399999999999996,12.530000000000001,0.0,0.0,26.009999999999994,1.79,0.0,14.32,0.0
536,4.98,0.0,11.620000000000001,0.0,8.3,35.96666666666666,1.6600000000000001,0.0,16.6,0.0
537,6.029999999999999,0.0,14.069999999999999,0.0,10.049999999999999,28.383333333333344,2.01,0.0,20.099999999999998,0.0
538,6.24,27.900000000000002,14.56,0.0,10.4,0.0,4.16,0.0,20.8,0.0
539,5.01,0.0,13.36,0.0,8.35,45.37499999999999,10.02,0.0,18.369999999999997,0.0
