,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,8.95,10.71,16.110000000000003,9.18,12.530000000000001,9.18,-0.0,3.06,3.5799999999999983,6.12
271,2.3999999999999986,48.96000000000001,-0.0,43.52000000000001,11.699999999999982,40.80000000000001,20.999999999999986,13.600000000000003,-0.0,29.92000000000001
272,10.75,30.420000000000005,-0.0,26.910000000000004,159.45833333333331,24.570000000000004,-0.0,9.360000000000001,-0.0,18.720000000000002
273,3.4000000000000004,61.559999999999995,36.266666666666666,53.459999999999994,-0.0,48.599999999999994,171.70000000000002,17.82,-0.0,37.26
274,2.6000000000000014,101.46,0.3250000000000002,88.11,-0.0,82.77,-0.0,32.04,85.80000000000004,61.41
275,9.36,96.8,154.44,82.72,8.580000000000002,77.44,124.80000000000001,29.92,-0.0,58.08
276,3.0800000000000027,0.0,43.56000000000004,158.4,9.240000000000009,146.88,9.240000000000009,54.72,7.040000000000006,112.32
277,6.650000000000001,151.68,-0.0,132.72,-0.0,123.24000000000001,98.80000000000001,45.03,84.78750000000004,92.43
278,3.8499999999999988,132.96000000000004,-0.0,113.57000000000002,7.97500000000001,105.26000000000002,-0.0,38.78000000000001,73.69999999999997,80.33000000000001
279,3.639999999999997,78.40000000000002,40.73333333333327,70.00000000000001,-0.0,64.40000000000002,-0.0,22.400000000000006,-0.0,47.60000000000001
280,5.460000000000001,24.1,-0.0,19.28,-0.0,19.28,-0.0,7.23,21.991666666666678,14.46
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,2.016000000000002,5.92,-0.0,5.92,0.0,5.92,-0.0,0.0,-0.0,2.96
294,6.72,35.400000000000006,8.64,30.680000000000003,5.76,28.320000000000004,11.52,0.0,11.52,7.08
295,2.549999999999999,56.81000000000002,-0.0,49.40000000000001,28.899999999999988,44.46000000000001,31.44999999999999,17.290000000000006,3.3999999999999986,34.58000000000001
296,1.2300000000000004,142.59,15.033333333333339,125.13000000000001,48.79000000000002,116.4,-0.0,43.650000000000006,-0.0,87.30000000000001
297,6.199999999999999,95.58000000000001,-0.0,83.19000000000001,-0.0,76.11000000000001,57.86666666666666,28.320000000000004,206.14999999999998,58.41000000000001
298,3.450000000000002,163.06,69.00000000000004,142.01999999999998,7.935000000000015,131.5,64.86000000000004,49.97,-0.0,97.31
299,3.3000000000000007,172.9,-0.0,151.62,24.20000000000002,140.98000000000002,50.82000000000001,53.2,64.68,106.4
300,11.100000000000001,9.350000000000001,215.34000000000003,68.19999999999999,42.18000000000001,63.79999999999999,44.400000000000006,24.199999999999996,39.96,0.0
301,9.450000000000001,100.1,8.505000000000003,87.22999999999999,-0.0,81.50999999999999,198.45000000000002,30.029999999999998,249.48000000000002,60.059999999999995
302,5.920000000000002,139.32,66.60000000000002,121.26,-0.0,113.52000000000001,-0.0,41.28,47.359999999999985,85.14
303,14.399999999999999,50.16000000000001,170.99999999999997,44.080000000000005,-0.0,41.040000000000006,14.400000000000006,15.200000000000003,-0.0,30.400000000000006
304,7.439999999999998,28.680000000000007,-0.0,23.900000000000006,25.295999999999992,23.900000000000006,-0.0,7.170000000000002,-0.0,16.730000000000004
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,1.232000000000001,6.200000000000001,-0.0,6.200000000000001,-0.0,6.200000000000001,-0.0,0.0,-0.0,3.1000000000000005
318,13.3,2.3099999999999987,23.94,9.239999999999998,26.6,8.579999999999998,29.26,3.3,37.24,6.6
319,3.8999999999999995,80.80000000000001,114.39999999999995,70.70000000000002,-0.0,64.64000000000001,45.49999999999998,24.240000000000006,11.050000000000006,48.48000000000001
320,1.7400000000000002,128.78,-0.0,112.34,9.280000000000001,104.12,-0.0,38.36,77.72000000000001,79.46000000000001
321,3.3899999999999997,140.16000000000003,109.60999999999999,122.64000000000001,118.65000000000003,113.88000000000002,18.833333333333325,41.61000000000001,-0.0,85.41000000000001
322,1.4099999999999993,185.25000000000003,46.52999999999997,162.45000000000002,47.46999999999998,151.05000000000004,7.519999999999982,57.000000000000014,-0.0,114.00000000000003
323,7.77,49.640000000000015,256.40999999999997,43.070000000000014,165.76,40.15000000000001,196.83999999999997,15.330000000000004,2.59,29.930000000000007
324,3.26,0.0,159.73999999999998,55.769999999999996,29.339999999999996,108.16000000000001,34.23,0.0,27.709999999999997,81.11999999999999
325,5.61,102.95,25.24500000000001,89.89999999999999,222.52999999999997,82.64999999999999,198.21999999999997,31.9,-0.0,62.35
326,4.500000000000002,135.51999999999998,-0.0,118.58,90.90000000000003,108.89999999999999,64.12500000000007,41.14,-0.0,82.28
327,12.75,25.410000000000007,209.1,22.330000000000005,-0.0,20.790000000000006,54.39999999999999,7.700000000000003,-0.0,15.400000000000006
328,2.5,19.740000000000002,-0.0,16.92,-0.0,16.92,-0.0,5.640000000000001,8.33333333333334,11.280000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,1.8560000000000016,2.74,-0.0,2.74,-0.0,2.74,-0.0,0.0,-0.0,2.74
342,9.28,16.000000000000004,18.56,5.333333333333334,16.24,0.0,23.2,5.000000000000001,23.2,10.000000000000002
343,2.9000000000000004,56.099999999999994,-0.0,48.62,49.30000000000002,46.75,29.96666666666667,16.83,59.45000000000001,33.66
344,4.880000000000001,111.29999999999998,53.68000000000001,96.59999999999998,146.40000000000003,90.29999999999998,-0.0,33.599999999999994,-0.0,67.19999999999999
345,7.9,130.5,38.97333333333333,113.1,-0.0,106.14,150.1,40.02,210.14000000000001,80.04
346,11.0,82.88,195.80000000000007,71.67999999999999,-0.0,67.19999999999999,47.300000000000004,24.639999999999997,281.6000000000001,50.39999999999999
347,9.6,114.80000000000001,178.56,100.80000000000001,120.96,93.80000000000001,38.4,35.0,182.4,70.0
348,6.299999999999999,7.21,105.83999999999997,0.0,23.939999999999998,135.96000000000004,26.459999999999994,51.500000000000014,22.679999999999996,100.94000000000003
349,10.2,92.16,-0.0,80.64,234.60000000000005,75.52,11.22,28.16,263.1600000000001,56.32
350,10.149999999999999,73.53000000000002,168.48999999999998,63.210000000000015,-0.0,59.34000000000001,192.85,21.930000000000003,27.066666666666663,43.86000000000001
351,12.549999999999999,28.35000000000001,198.29,24.300000000000008,75.3,22.680000000000007,-0.0,8.100000000000003,-0.0,17.010000000000005
352,-0.0,37.56,6.650000000000032,31.299999999999997,-0.0,31.299999999999997,-0.0,9.39,-0.0,21.91
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2.7600000000000025,5.26,-0.0,2.63,0.0,2.63,0.0,0.0,-0.0,2.63
366,8.45,3.2600000000000007,13.52,26.080000000000002,0.0,0.0,0.0,0.0,11.83,0.0
367,11.55,0.0,18.48,6.565000000000001,0.0,0.0,0.0,0.0,57.75,25.25
368,15.75,9.180000000000009,25.2,0.0,3.15,0.0,18.9,1.0199999999999996,236.24999999999997,5.440000000000005
369,12.7,0.0,20.32,10.399999999999995,12.7,46.800000000000004,20.32,17.94,195.58,0.0
370,22.259999999999998,11.759999999999991,25.439999999999998,1.6800000000000015,22.259999999999998,0.0,28.619999999999997,0.0,244.85999999999999,0.0
371,14.700000000000001,102.48,16.8,0.0,14.700000000000001,0.0,16.8,14.640000000000002,163.8,0.0
372,6.229999999999998,0.0,4.449999999999998,27.337500000000006,5.339999999999998,160.38000000000005,8.009999999999998,60.750000000000014,70.30999999999997,0.0
373,13.790000000000001,24.299999999999997,7.880000000000001,0.0,11.82,79.64999999999999,15.760000000000002,29.699999999999996,157.60000000000002,0.0
374,21.42,0.0,15.3,11.18,18.36,10.4,24.48,3.9000000000000004,241.74,0.9100000000000008
375,8.400000000000002,53.0,4.800000000000001,46.639999999999986,0.5999999999999996,42.400000000000006,-0.0,16.96,93.60000000000001,31.8
376,9.920000000000002,10.4,4.960000000000001,8.32,1.2400000000000002,8.32,2.4800000000000004,2.08,-0.0,6.24
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,10.64,0.0,9.31,0.0,0.0,19.9,0.0,0.0,0.0,4.975
391,4.200000000000001,0.0,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.706666666666663
392,6.25,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,16.560000000000002
393,11.75,10.184999999999997,18.8,0.0,0.0,0.0,2.35,0.0,0.0,0.0
394,13.200000000000001,0.0,21.12,0.0,0.0,17.340000000000003,2.64,15.639999999999999,158.4,0.0
395,10.02,127.05000000000001,13.36,0.0,0.0,8.799999999999999,5.01,0.0,113.56,0.0
396,16.45,0.0,11.75,0.0,0.0,28.130000000000006,7.050000000000001,24.25,159.8,0.0
397,4.479999999999998,30.82,2.5599999999999987,0.0,0.0,160.80000000000004,1.919999999999999,0.0,44.159999999999975,0.0
398,9.96,0.0,6.640000000000001,83.0,0.0,38.595,4.98,0.0,112.88000000000001,0.0
399,13.299999999999999,52.540000000000006,9.5,0.0,0.0,11.715000000000002,1.9,15.620000000000001,129.2,31.240000000000002
400,15.68,2.7199999999999998,9.8,14.96,0.0,0.0,1.96,5.44,25.479999999999993,10.880000000000004
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1.2399999999999967,6.020000000000001,-0.0,3.0100000000000007,0.0,3.0100000000000007,0.0,0.0,0.0,3.0100000000000007
414,8.600000000000001,0.0,13.760000000000002,0.0,0.0,6.4,0.0,7.999999999999999,0.0,0.0
415,9.239999999999998,0.0,10.559999999999999,0.0,0.0,0.0,1.3199999999999998,24.0,0.0,4.000000000000001
416,17.150000000000002,0.0,19.6,0.0,2.45,0.0,2.45,0.0,0.0,11.831999999999999
417,20.86,0.0,23.84,4.080000000000002,0.0,0.0,2.98,0.0,0.0,0.0
418,16.17,0.0,18.48,12.120000000000001,0.0,0.0,2.31,0.0,0.0,0.0
419,12.040000000000001,0.0,13.760000000000002,0.0,0.0,0.0,3.4400000000000004,0.0,1.7200000000000002,23.04
420,22.33,0.0,15.95,0.0,0.0,0.0,6.38,0.0,0.0,1.3649999999999989
421,11.969999999999999,0.0,6.84,20.608,0.0,0.0,3.42,0.0,5.13,0.0
422,15.120000000000001,0.0,8.64,15.775999999999994,0.0,0.0,6.48,0.0,6.48,0.0
423,9.52,0.0,6.799999999999999,0.0,0.0,0.0,4.08,0.0,4.08,28.224000000000004
424,10.0,0.0,10.0,0.0,0.0,5.280000000000001,8.0,5.28,6.0,9.24
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1.4560000000000013,6.120000000000001,-0.0,6.120000000000001,0.0,6.120000000000001,-0.0,0.0,0.0,3.0600000000000005
438,5.220000000000001,21.23333333333333,6.960000000000001,0.0,6.960000000000001,36.75,5.220000000000001,12.25,4.3500000000000005,0.0
439,4.68,72.16,92.42999999999999,63.36,51.480000000000004,58.08,49.92,21.12,-0.0,44.0
440,2.66,115.42,-0.0,99.5,82.79250000000005,93.53,-0.0,35.82,163.59,69.65
441,3.3600000000000003,121.36,149.52,104.96,-0.0,96.75999999999999,55.999999999999986,36.08,206.64000000000001,73.8
442,3.7799999999999994,168.92000000000004,109.61999999999998,148.32000000000005,79.79999999999998,138.02000000000004,139.85999999999999,51.500000000000014,-0.0,103.00000000000003
443,3.7,120.53999999999999,162.8,105.84,129.5,98.49,44.39999999999999,36.75,162.8,73.5
444,4.68,4.4,135.72,121.44,31.200000000000003,112.64,32.76,0.0,10.92,0.0
445,7.050000000000001,135.60999999999999,-0.0,118.42,179.07000000000002,108.86999999999999,-0.0,42.019999999999996,130.07250000000002,82.13
446,8.5,100.44,141.10000000000002,87.47999999999999,6.799999999999997,81.0,-0.0,30.779999999999998,215.90000000000003,61.559999999999995
447,2.799999999999998,107.64000000000003,8.39999999999998,91.08000000000003,-0.0,85.56000000000002,57.67999999999996,33.120000000000005,-0.0,63.48000000000002
448,-0.0,46.2,10.600000000000009,40.04,-0.0,36.96,-0.0,12.32,-0.0,27.72
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.3440000000000012,9.330000000000002,-0.0,6.220000000000001,0.0,6.220000000000001,-0.0,0.0,-0.0,3.1100000000000003
462,6.63,19.98000000000001,19.89,0.0,13.26,11.655000000000003,22.1,0.0,8.84,0.0
463,3.0199999999999996,59.73000000000001,120.79999999999998,52.49000000000001,2.2649999999999997,48.870000000000005,-0.0,18.1,51.33999999999999,36.2
464,2.8,99.84,48.533333333333346,86.4,-0.0,80.64,-0.0,30.720000000000002,184.79999999999998,59.52
465,3.5999999999999996,98.80000000000001,158.39999999999995,85.12000000000002,205.19999999999993,79.04,-0.0,30.400000000000006,25.20000000000001,59.28000000000001
466,4.4,168.71999999999997,13.199999999999996,146.51999999999998,122.10000000000001,135.42,-0.0,51.059999999999995,146.3,102.11999999999999
467,5.800000000000001,129.03,47.84999999999998,112.19999999999999,-0.0,104.72,116.00000000000001,39.269999999999996,142.10000000000002,78.53999999999999
468,15.0,56.580000000000005,250.0,49.2,47.5,0.0,50.0,0.0,42.5,18.04
469,7.08,110.05,-0.0,96.10000000000001,210.63,89.9,192.93,34.1,21.239999999999995,66.65
470,3.4400000000000013,154.98,82.56000000000003,135.3,92.88000000000004,125.46,-0.0,46.74,7.739999999999995,93.48
471,4.92,66.88,114.38999999999996,58.519999999999996,-0.0,54.339999999999996,-0.0,20.9,11.070000000000004,39.709999999999994
472,1.5599999999999987,29.300000000000004,-0.0,26.370000000000005,9.98399999999998,23.440000000000005,-0.0,8.790000000000003,-0.0,17.580000000000005
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,5.151999999999998,4.800000000000001,-0.0,4.800000000000001,0.0,4.800000000000001,0.0,0.0,-0.0,2.4000000000000004
486,10.3,0.0,14.42,0.0,0.0,20.16,0.0,0.6300000000000001,10.3,0.0
487,7.74,31.82,198.66,27.38,51.6,25.9,49.02,4.439999999999999,87.72,19.24
488,6.25,111.78000000000002,-0.0,97.29000000000002,-0.0,91.08000000000001,55.833333333333314,35.190000000000005,153.75,68.31
489,5.16,142.10000000000002,101.91,123.83000000000001,100.62000000000003,113.68,-0.0,42.63,76.54000000000003,85.25999999999998
490,13.149999999999999,0.0,26.299999999999997,0.0,15.78,21.275000000000016,7.89,0.0,34.19,0.0
491,10.049999999999999,0.0,20.099999999999998,42.57500000000001,12.059999999999999,0.0,10.049999999999999,0.0,26.129999999999995,0.0
492,6.8500000000000005,0.0,9.59,0.0,8.22,0.0,9.59,0.0,17.810000000000002,61.74999999999999
493,7.6,0.0,60.8,0.0,12.16,72.89999999999999,13.68,39.6,21.28,0.0
494,5.2,24.319999999999997,58.24000000000002,98.04,6.24,0.0,9.36,0.0,13.52,68.4
495,9.1,43.50000000000001,89.17999999999999,25.875000000000004,3.6399999999999997,36.00000000000001,12.739999999999998,0.0,23.659999999999997,0.0
496,7.649999999999999,19.69,12.622499999999999,16.110000000000003,3.0599999999999996,16.110000000000003,10.709999999999999,5.370000000000001,19.889999999999997,10.740000000000002
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.0240000000000027,5.5600000000000005,-0.0,5.5600000000000005,-0.0,5.5600000000000005,-0.0,0.0,0.0,2.7800000000000002
510,5.880000000000001,3.7,11.760000000000002,0.0,14.700000000000003,27.749999999999996,11.760000000000002,9.25,7.350000000000001,20.349999999999998
511,3.66,56.62,46.36000000000001,49.17,60.39,46.19,64.05,17.88,53.07,34.27
512,4.16,65.72,-0.0,57.04,101.4,53.32,-0.0,19.84,255.84,39.68
513,3.24,129.2,157.14000000000001,112.2,183.06,103.7,48.60000000000003,39.1,-0.0,78.2
514,3.9800000000000004,109.05999999999999,197.01000000000002,94.42999999999999,212.93000000000004,87.77999999999999,-0.0,33.24999999999999,114.09333333333333,66.49999999999999
515,8.04,108.73000000000002,198.98999999999998,94.32000000000002,132.66,87.77000000000002,38.19,32.75000000000001,180.89999999999998,65.50000000000001
516,8.680000000000001,168.47999999999993,120.28000000000002,0.0,23.560000000000002,137.28,24.800000000000004,0.0,8.680000000000001,3.119999999999999
517,9.0,104.88000000000001,167.39999999999995,91.20000000000002,205.19999999999993,85.12000000000002,-0.0,31.920000000000005,32.40000000000001,63.84000000000001
518,4.700000000000002,130.9,-0.0,114.24,-0.0,107.1,89.30000000000004,40.46,69.795,80.92
519,5.549999999999999,72.92999999999999,109.89000000000003,64.09,8.324999999999996,59.67,-0.0,22.1,-0.0,44.2
520,9.84,20.16,47.833333333333336,16.8,-0.0,15.12,-0.0,5.04,-0.0,11.76
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
