,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1625,-0.0,1.74,-0.0,1.74,-0.0,1.74,3.555,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,-0.0,1.05,-0.0,1.05,0.0,1.05,4.54,0.0,1.1349999999999998,0.0
1638,9.920000000000002,15.253333333333332,12.400000000000002,22.880000000000003,8.680000000000001,20.8,8.680000000000001,8.32,14.880000000000003,16.64
1639,3.84,35.0,-0.0,29.400000000000002,57.599999999999994,28.000000000000004,63.36,9.8,29.439999999999994,21.000000000000004
1640,-0.0,75.02999999999999,122.18000000000002,65.88,-0.0,60.38999999999999,64.56666666666666,21.959999999999997,-0.0,45.74999999999999
1641,3.1799999999999997,86.50000000000001,-0.0,74.39000000000001,98.97749999999999,69.2,147.86999999999998,25.950000000000003,-0.0,51.900000000000006
1642,5.279999999999999,120.0,116.15999999999998,104.0,26.400000000000006,98.0,110.87999999999998,36.0,-0.0,74.0
1643,7.949999999999999,83.04,1.5899999999999999,70.93,-0.0,67.47000000000001,112.88999999999999,24.220000000000002,147.86999999999998,50.17000000000001
1644,5.04,0.8000000000000003,168.84,48.800000000000004,52.92,0.0,52.92,16.8,40.32,34.4
1645,2.3999999999999995,98.28000000000002,-0.0,85.68000000000002,85.59999999999998,80.64000000000001,16.53333333333333,30.240000000000006,-0.0,60.48000000000001
1646,-0.0,74.0,-0.0,64.75,-0.0,59.199999999999996,126.42000000000002,22.2,55.86000000000003,44.4
1647,-0.0,16.160000000000004,-0.0,14.140000000000004,-0.0,14.140000000000004,31.41666666666667,4.040000000000001,-0.0,10.100000000000001
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,4.29,-0.0,4.29,-0.0,2.86,17.325000000000006,1.43,-0.0,2.86
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.0,3.0,-0.0,3.0,0.0,3.0,0.6400000000000006,0.0,0.3200000000000003,0.0
1662,3.6000000000000005,5.299999999999999,12.000000000000002,25.43999999999999,8.400000000000002,23.32,10.8,0.0,8.400000000000002,16.96
1663,2.9400000000000013,65.52,12.740000000000006,56.16,2.450000000000001,51.48,37.240000000000016,18.72,39.20000000000002,39.78
1664,5.699999999999999,61.06000000000001,67.13333333333335,52.540000000000006,-0.0,49.7,186.2,18.46,-0.0,36.92
1665,-0.0,51.04,11.700000000000003,44.0,-0.0,40.48,137.28,15.84,-0.0,29.92
1666,-0.0,86.00000000000001,-0.0,75.25000000000001,-0.0,68.80000000000001,92.42999999999999,25.800000000000004,56.15999999999997,51.60000000000001
1667,2.7,84.71,-0.0,72.89,2.0249999999999995,68.95,86.4,25.61,114.75000000000001,51.22
1668,1.2599999999999998,0.0,51.029999999999994,129.12,12.599999999999998,118.36000000000001,13.229999999999997,45.730000000000004,10.079999999999998,62.542500000000004
1669,-0.0,55.1,-0.0,49.400000000000006,-0.0,45.6,129.22000000000003,17.1,10.649999999999999,34.2
1670,-0.0,32.24000000000001,32.900000000000006,27.280000000000005,-0.0,27.280000000000005,-0.0,9.920000000000002,-0.0,19.840000000000003
1671,-0.0,17.1,-0.0,13.680000000000001,-0.0,13.680000000000001,46.958333333333336,5.130000000000001,-0.0,10.260000000000002
1672,-0.0,18.41,-0.0,15.78,13.800000000000004,13.149999999999999,-0.0,5.26,-0.0,10.52
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1680,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,15.760000000000002,14.849999999999998,19.700000000000003,13.499999999999998,7.880000000000001,12.149999999999999,17.73,4.05,8.865000000000002,9.45
1687,5.359999999999999,59.400000000000006,17.419999999999998,51.480000000000004,44.22,47.52,48.239999999999995,17.82,14.069999999999999,35.64
1688,-0.0,88.79999999999998,-0.0,77.69999999999999,-0.0,71.03999999999999,97.9,26.639999999999997,44.55000000000001,53.279999999999994
1689,-0.0,106.99999999999999,11.209999999999997,92.01999999999998,99.12000000000002,85.6,88.50000000000001,32.099999999999994,-0.0,64.19999999999999
1690,-0.0,85.07000000000001,-0.0,74.21000000000001,-0.0,68.78000000000002,114.75999999999999,25.340000000000003,105.32249999999999,52.49000000000001
1691,8.0,35.64,40.00000000000001,30.360000000000003,-0.0,27.720000000000002,122.0,10.56,-0.0,21.12
1692,-0.0,31.319999999999997,176.96,26.999999999999996,6.720000000000001,25.919999999999995,44.800000000000004,9.719999999999999,-0.0,19.439999999999998
1693,2.62,92.46,72.705,80.39999999999999,-0.0,74.36999999999999,116.59,28.139999999999997,-0.0,56.279999999999994
1694,-0.0,116.85,-0.0,100.44999999999999,106.68,94.3,95.25,34.849999999999994,27.93999999999999,69.69999999999999
1695,-0.0,70.0,14.213333333333338,60.0,-0.0,57.5,60.68000000000002,20.0,-0.0,42.5
1696,-0.0,27.599999999999998,-0.0,23.0,-0.0,20.7,34.85000000000002,6.8999999999999995,-0.0,16.099999999999998
1697,-0.0,1.82,-0.0,1.82,-0.0,1.82,3.375,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,1.95,0.6850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1.5599999999999987,16.32,1.5599999999999987,0.0,0.0,0.0,0.0,12.240000000000002,0.0,0.0
1711,18.12,0.0,21.14,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
1712,8.46,14.006666666666666,9.870000000000001,0.0,1.4100000000000001,80.22,1.4100000000000001,0.0,53.580000000000005,0.0
1713,13.86,0.0,16.17,0.0,13.86,47.47,2.31,8.079999999999998,170.94,35.35
1714,10.080000000000002,82.0,13.440000000000001,29.520000000000003,40.32000000000001,67.24,3.3600000000000003,0.0,131.04000000000002,0.0
1715,13.200000000000001,40.31999999999999,19.8,5.599999999999998,39.6,32.48,13.200000000000001,0.0,127.60000000000004,24.639999999999997
1716,11.16,0.0,13.02,46.23333333333335,20.459999999999997,0.0,13.02,0.0,13.02,0.0
1717,5.039999999999999,91.76000000000002,-0.0,79.36000000000001,4.199999999999999,74.4,5.879999999999999,27.280000000000005,91.55999999999999,54.56000000000001
1718,13.620000000000001,15.75,11.35,13.65,45.4,12.600000000000001,13.620000000000001,4.2,24.21333333333333,9.450000000000001
1719,-0.0,10.48,-0.0,7.86,3.6750000000000025,7.86,4.200000000000001,2.62,-0.0,5.24
1720,-0.0,1.4,-0.0,1.4,1.31,1.4,15.72,0.0,-0.0,0.7
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.5750000000000002,0.17000000000000015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,3.7200000000000006,0.0,3.7200000000000006,0.0,0.0,29.700000000000003,0.0,3.6,0.6200000000000001,0.0
1735,2.9499999999999993,34.807500000000005,4.129999999999999,0.0,0.0,0.0,0.0,0.0,2.9499999999999993,0.0
1736,8.3,0.8299999999999998,11.620000000000001,0.0,14.940000000000001,0.0,8.3,0.0,11.620000000000001,53.12
1737,8.819999999999999,0.0,11.339999999999998,0.0,3.7799999999999994,0.0,7.559999999999999,0.0,8.819999999999999,54.933333333333344
1738,8.64,0.0,10.8,0.0,4.32,65.33333333333334,6.48,0.0,7.5600000000000005,0.0
1739,10.559999999999999,0.0,17.159999999999997,62.00000000000003,5.279999999999999,7.000000000000002,7.919999999999999,0.0,9.239999999999998,0.0
1740,12.719999999999999,57.666666666666664,17.49,0.0,12.719999999999999,0.0,9.54,0.0,11.129999999999999,0.0
1741,12.96,62.9,16.200000000000003,2.55,16.200000000000003,0.0,9.72,0.0,9.72,0.0
1742,7.0699999999999985,3.465,10.099999999999998,30.03000000000001,10.099999999999998,27.720000000000006,7.0699999999999985,9.240000000000002,7.0699999999999985,20.790000000000006
1743,-0.0,8.04,-0.0,6.029999999999999,-0.0,6.029999999999999,10.48,2.01,4.9125,4.02
1744,-0.0,4.1,-0.0,4.1,0.0,4.1,7.1119999999999965,0.0,-0.0,2.05
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
