,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,9.8,9.520000000000001,-0.0,8.16,-0.0,8.16,21.559999999999995,2.72,11.76,5.44
271,6.92,28.62,29.41,25.44,7.785000000000002,23.85,60.55,7.95,-0.0,17.490000000000002
272,10.049999999999999,34.06000000000001,-0.0,30.130000000000006,-0.0,27.510000000000005,-0.0,10.480000000000002,149.07499999999993,20.960000000000004
273,-0.0,66.50000000000001,-0.0,57.75000000000001,-0.0,52.50000000000001,158.57,19.250000000000004,35.58666666666667,40.25000000000001
274,7.52,54.720000000000006,195.51999999999998,47.52,-0.0,44.64000000000001,27.259999999999984,17.28,-0.0,33.120000000000005
275,5.640000000000002,130.9,25.693333333333342,111.86,64.86000000000003,104.72,75.20000000000003,40.46,-0.0,78.53999999999999
276,12.81,93.87,181.17000000000002,30.793333333333337,38.43,75.99,38.43,28.31,29.28,0.0
277,-0.0,125.44000000000001,-0.0,109.76,100.98,101.92000000000002,-0.0,37.24,178.16,76.44000000000001
278,10.849999999999998,84.96000000000001,151.89999999999995,72.57000000000001,-0.0,67.26000000000002,75.56249999999997,24.780000000000005,-0.0,51.330000000000005
279,-0.0,45.64,169.0,40.75,-0.0,37.49,-0.0,13.040000000000001,0.8449999999999998,27.71
280,-0.0,18.400000000000002,43.16666666666665,14.72,-0.0,14.72,-0.0,5.5200000000000005,-0.0,11.040000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,10.863999999999997,2.7600000000000002,-0.0,2.7600000000000002,0.0,2.7600000000000002,-0.0,0.0,-0.0,1.3800000000000001
294,11.549999999999999,25.05,14.85,5.010000000000002,9.899999999999999,20.040000000000003,19.799999999999997,6.680000000000001,19.799999999999997,15.030000000000001
295,5.67,32.89,68.04000000000002,28.599999999999998,64.26,25.74,-0.0,10.01,-0.0,20.02
296,5.58,71.54,-0.0,62.78000000000001,221.33999999999997,58.400000000000006,68.19999999999999,21.900000000000002,-0.0,43.800000000000004
297,7.4399999999999995,78.84,-0.0,68.62,131.13,62.78000000000001,176.7,23.360000000000003,-0.0,48.18000000000001
298,6.35,127.1,127.0,110.69999999999999,-0.0,102.49999999999999,119.38,38.949999999999996,14.604999999999995,75.85
299,9.450000000000001,92.95,183.33,81.50999999999999,44.10000000000001,75.78999999999999,-0.0,28.599999999999998,185.22,57.199999999999996
300,8.85,110.05,171.69,31.000000000000004,33.63,89.9,35.4,0.0,31.86,0.0
301,8.95,107.10000000000001,162.89000000000001,93.33,-0.0,87.21000000000001,187.95000000000002,32.13,44.74999999999998,64.26
302,-0.0,88.02000000000001,-0.0,76.61,-0.0,71.72,165.62,26.080000000000002,121.68,53.790000000000006
303,13.440000000000001,54.12,-0.0,47.559999999999995,176.4,44.279999999999994,-0.0,16.4,5.039999999999999,32.8
304,-0.0,19.560000000000002,-0.0,16.3,59.14999999999999,16.3,-0.0,4.890000000000001,-0.0,11.41
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,7.896000000000001,3.82,-0.0,3.82,-0.0,3.82,-0.0,0.0,-0.0,1.91
318,7.15,30.24,12.870000000000001,4.7250000000000005,14.3,24.57,15.730000000000002,9.45,20.020000000000003,18.9
319,5.73,56.4,29.605000000000004,49.349999999999994,64.94,45.12,66.85000000000001,16.919999999999998,76.4,33.839999999999996
320,-0.0,79.43,166.26,69.29,-0.0,64.22000000000001,-0.0,23.660000000000004,72.80666666666666,49.010000000000005
321,4.83,109.44000000000001,-0.0,95.76,16.904999999999994,88.92000000000002,151.33999999999997,32.49,180.32,66.69000000000001
322,5.16,103.99999999999999,170.28000000000003,91.19999999999999,-0.0,84.8,9.460000000000004,31.999999999999996,209.84000000000003,63.99999999999999
323,5.970000000000001,90.43999999999998,197.01000000000002,78.46999999999998,-0.0,73.14999999999999,63.68,27.929999999999996,187.06000000000003,54.529999999999994
324,3.24,134.30000000000004,158.76000000000002,0.0,29.160000000000004,108.80000000000003,34.02,0.0,27.540000000000003,11.049999999999999
325,4.470000000000001,129.92999999999998,-0.0,113.46,9.685000000000002,104.30999999999999,157.94000000000003,40.26,198.17000000000002,78.69
326,-0.0,104.72,-0.0,91.63,68.63333333333334,84.14999999999999,-0.0,31.79,188.50000000000003,63.58
327,-0.0,55.44,134.48000000000002,48.72,-0.0,45.36,40.45333333333335,16.8,-0.0,33.6
328,-0.0,10.500000000000002,-0.0,9.000000000000002,37.91666666666668,9.000000000000002,-0.0,3.0000000000000004,-0.0,6.000000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,5.663999999999998,1.55,-0.0,1.55,-0.0,1.55,-0.0,0.0,-0.0,1.55
342,6.5600000000000005,1.6800000000000002,13.120000000000001,23.52,11.48,21.84,16.400000000000002,0.0,16.400000000000002,16.8
343,-0.0,52.50000000000001,85.95749999999998,45.50000000000001,-0.0,43.75000000000001,54.949999999999996,15.750000000000002,-0.0,31.500000000000004
344,8.0,69.96000000000001,-0.0,60.720000000000006,-0.0,56.760000000000005,206.0,21.12,110.66666666666669,42.24
345,8.5,121.49999999999999,-0.0,105.3,31.44999999999999,98.82,161.50000000000003,37.26,226.10000000000008,74.52
346,7.9,128.76,140.62,111.36,-0.0,104.4,33.97,38.28,202.24,78.3
347,9.350000000000001,118.89999999999999,66.07333333333332,104.39999999999999,117.81,97.14999999999999,149.60000000000002,36.25,177.65,72.5
348,6.6,42.66666666666668,110.87999999999998,0.0,25.08,132.0,27.719999999999995,0.0,23.759999999999998,98.0
349,9.950000000000001,95.75999999999999,-0.0,83.78999999999999,21.89,78.46999999999998,206.96000000000004,29.259999999999998,256.71000000000004,58.519999999999996
350,9.399999999999999,82.07999999999998,156.04000000000002,70.56,-0.0,66.24000000000001,-0.0,24.480000000000004,162.15,48.96000000000001
351,9.1,52.50000000000001,17.290000000000003,45.00000000000001,181.99999999999997,42.00000000000001,-0.0,15.000000000000002,-0.0,31.500000000000004
352,15.760000000000002,16.2,-0.0,13.499999999999998,53.58400000000002,13.499999999999998,-0.0,4.05,-0.0,9.45
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,7.84,2.72,-0.0,1.36,0.0,1.36,0.0,0.0,-0.0,1.36
366,10.35,3.125000000000001,16.56,0.0,0.0,18.750000000000004,0.0,0.0,14.489999999999998,0.0
367,8.4,0.0,13.440000000000001,0.0,0.0,55.76,0.0,3.2800000000000002,42.00000000000001,0.0
368,8.200000000000001,90.72,13.120000000000001,31.5,1.6400000000000001,0.0,9.84,26.88,123.00000000000001,0.0
369,8.0,127.28,12.8,0.0,8.0,5.16,12.8,39.56,123.2,0.0
370,13.930000000000001,0.0,15.920000000000002,20.614999999999995,13.930000000000001,0.0,17.910000000000004,34.58,153.23000000000002,67.83
371,9.59,0.0,10.96,142.35,9.59,11.700000000000001,10.96,50.699999999999996,106.86000000000001,0.0
372,13.650000000000002,51.14666666666667,9.75,0.0,11.700000000000001,0.0,17.55,0.0,154.05,68.5
373,13.58,0.0,7.76,88.32000000000001,11.64,19.665,15.52,30.360000000000003,155.2,0.0
374,12.180000000000001,78.99999999999999,8.700000000000001,67.94,10.440000000000001,12.639999999999997,13.920000000000002,0.0,137.46,0.0
375,13.23,35.75,-0.0,31.459999999999997,-0.0,28.599999999999998,17.01,11.44,111.88800000000003,21.45
376,-0.0,7.65,-0.0,6.12,-0.0,6.12,-0.0,1.53,25.358333333333334,4.59
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.84,20.67,12.11,0.0,0.0,0.0,0.0,1.5900000000000003,0.0,0.0
391,10.200000000000001,0.0,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.039999999999997
392,9.399999999999999,0.0,13.16,0.0,0.0,0.0,0.0,0.0,0.0,11.520000000000003
393,8.65,0.0,13.84,0.0,0.0,0.0,1.73,16.695,0.0,0.0
394,7.050000000000001,64.94,11.280000000000001,0.0,0.0,0.0,1.4100000000000001,43.93,84.60000000000001,0.0
395,10.919999999999998,0.0,14.559999999999999,100.50000000000001,0.0,18.000000000000004,5.459999999999999,0.0,123.75999999999999,0.0
396,11.760000000000002,132.84,8.4,0.0,0.0,0.0,5.040000000000001,1.6400000000000001,114.24000000000001,0.0
397,14.280000000000001,0.0,8.16,13.653333333333332,0.0,0.0,6.12,28.16,140.76000000000002,57.59999999999998
398,9.78,0.0,6.52,0.0,0.0,31.546666666666667,4.89,30.419999999999995,110.84000000000002,59.150000000000006
399,12.040000000000001,8.533333333333333,8.600000000000001,51.199999999999996,0.0,47.99999999999999,1.7200000000000002,17.599999999999998,116.96000000000001,0.0
400,11.2,24.96,7.0,0.0,0.0,1.9200000000000004,1.4,7.680000000000001,18.2,15.360000000000001
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.32,3.98,-0.0,1.99,0.0,1.99,0.0,0.0,0.0,1.99
414,9.299999999999999,1.4600000000000004,14.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.060000000000002
415,12.11,4.240000000000001,13.84,0.0,0.0,0.0,1.73,19.080000000000002,0.0,0.0
416,9.66,0.0,11.04,0.0,1.38,0.0,1.38,26.384000000000004,0.0,0.0
417,14.0,0.0,16.0,15.84,0.0,0.0,2.0,0.0,0.0,0.0
418,12.040000000000001,0.0,13.760000000000002,0.0,0.0,0.0,1.7200000000000002,19.2,0.0,0.0
419,10.989999999999998,0.0,12.559999999999999,0.0,0.0,25.200000000000003,3.1399999999999997,0.0,1.5699999999999998,0.0
420,11.06,0.0,7.9,0.0,0.0,18.27,3.16,0.0,0.0,0.0
421,12.11,0.0,6.92,20.352,0.0,0.0,3.46,0.0,5.1899999999999995,0.0
422,9.73,0.0,5.5600000000000005,0.0,0.0,0.0,4.17,0.0,4.17,26.248000000000005
423,12.39,0.0,8.85,0.0,0.0,8.266666666666667,5.3100000000000005,15.5,5.3100000000000005,0.0
424,8.3,7.746666666666667,8.3,0.0,0.0,16.599999999999998,6.640000000000001,0.0,4.98,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,4.74,5.3199999999999985,4.74,0.0,4.74,-0.0,0.0,0.0,2.37
438,9.120000000000001,0.0,12.16,6.300000000000001,12.16,27.0,9.120000000000001,0.0,7.6,19.8
439,3.3299999999999996,90.61,88.79999999999998,79.56,36.629999999999995,72.92999999999999,0.5549999999999997,26.52,33.3,55.25
440,-0.0,103.82000000000002,-0.0,89.50000000000001,103.27499999999999,84.13000000000001,180.53999999999996,32.220000000000006,-0.0,62.650000000000006
441,3.7800000000000002,105.82,168.21,91.52,63.000000000000014,84.36999999999999,-0.0,31.459999999999997,232.47000000000003,64.35
442,5.43,123.82000000000001,157.47,108.72,114.63333333333337,101.17,200.91,37.75,-0.0,75.5
443,3.96,109.88000000000001,174.24,96.48,138.6,89.78,47.52000000000001,33.5,174.24,67.0
444,5.01,0.0,145.29,28.599999999999998,33.4,105.60000000000001,35.07,0.0,11.69,79.2
445,10.3,89.46,164.8,78.12,261.62,71.82000000000001,-0.0,27.72,44.29000000000001,54.18
446,10.1,80.60000000000001,-0.0,70.2,172.71,65.0,210.08,24.7,-0.0,49.4
447,8.0,67.08,131.20000000000002,56.76,54.39999999999999,53.32,-0.0,20.64,-0.0,39.56
448,-0.0,26.850000000000005,-0.0,23.270000000000003,-0.0,21.480000000000004,-0.0,7.160000000000001,67.57499999999999,16.110000000000003
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,12.672000000000004,4.0200000000000005,-0.0,2.68,0.0,2.68,-0.0,0.0,-0.0,1.34
462,3.5400000000000005,0.0,10.620000000000001,34.239999999999995,7.080000000000001,0.0,11.8,10.7,4.720000000000001,23.539999999999996
463,3.2199999999999998,56.43000000000001,60.375,49.59,53.129999999999995,46.17,-0.0,17.1,54.739999999999995,34.2
464,2.4000000000000004,110.24000000000001,-0.0,95.4,-0.0,89.04,41.599999999999994,33.92,158.40000000000003,65.72
465,2.1399999999999997,146.25,94.15999999999998,126.0,121.97999999999998,117.0,-0.0,45.0,14.980000000000004,87.75
466,4.720000000000001,162.64,101.48000000000002,141.23999999999998,-0.0,130.54,28.909999999999993,49.21999999999999,156.94000000000003,98.43999999999998
467,7.119999999999999,106.26000000000002,88.11,92.40000000000002,-0.0,86.24000000000001,142.39999999999998,32.34,174.43999999999997,64.68
468,9.24,122.81999999999996,154.0,106.8,29.26,0.0,30.8,37.38,26.18,10.68
469,6.68,117.15,20.04,102.30000000000001,198.73,95.7,182.03,36.300000000000004,-0.0,70.95
470,6.24,110.88,-0.0,96.8,168.48000000000002,89.76,149.76,33.44,14.040000000000004,66.88
471,6.68,52.800000000000004,-0.0,46.2,-0.0,42.900000000000006,-0.0,16.5,154.47500000000005,31.35
472,-0.0,14.5,56.10000000000001,13.049999999999999,-0.0,11.6,-0.0,4.35,-0.0,8.7
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.3900000000000006,3.86,5.5600000000000005,3.86,0.0,3.86,0.0,0.0,1.3900000000000001,1.93
486,10.2,16.319999999999997,14.280000000000001,0.0,0.0,0.0,0.0,0.0,10.2,0.0
487,4.89,35.49,125.50999999999999,62.53000000000001,32.599999999999994,59.150000000000006,30.97,21.970000000000002,55.42000000000001,43.940000000000005
488,10.25,68.58000000000001,-0.0,59.69000000000001,194.74999999999994,55.88000000000001,161.94999999999996,21.590000000000003,16.4,41.91000000000001
489,4.76,149.1,94.00999999999999,129.93,92.82,119.28,78.53999999999999,44.73,18.24666666666666,89.46
490,9.6,43.166666666666686,19.2,0.0,11.52,0.0,5.76,0.0,24.96,0.0
491,8.55,22.942500000000006,17.1,0.0,10.26,0.0,8.55,32.20000000000001,22.23,0.0
492,9.15,0.0,12.81,0.0,10.98,47.183333333333344,12.81,0.0,23.79,0.0
493,7.949999999999999,122.83000000000001,63.599999999999994,0.0,12.719999999999999,0.0,14.309999999999999,4.325,22.259999999999998,0.0
494,9.1,34.50000000000001,101.91999999999999,64.50000000000001,10.919999999999998,0.0,16.38,0.0,23.659999999999997,0.0
495,9.299999999999999,8.76,91.14,36.50000000000001,3.7199999999999998,35.040000000000006,13.02,0.0,24.18,26.280000000000005
496,6.499999999999999,22.220000000000006,17.549999999999994,18.180000000000003,2.5999999999999996,18.180000000000003,-0.0,6.060000000000001,16.89999999999999,12.120000000000003
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2.3599999999999985,4.279999999999999,4.720000000000001,4.279999999999999,-0.0,4.279999999999999,-0.0,0.0,0.0,2.1399999999999997
510,5.039999999999999,37.08000000000001,10.079999999999998,1.03,12.599999999999998,0.0,10.079999999999998,10.300000000000002,6.299999999999999,22.660000000000004
511,3.8600000000000003,52.81999999999999,164.05,45.87,-0.0,43.089999999999996,27.02,16.68,55.970000000000006,31.97
512,-0.0,95.93000000000002,147.98,83.26000000000002,-0.0,77.83000000000001,-0.0,28.960000000000004,104.18999999999998,57.92000000000001
513,3.46,120.84,-0.0,104.94000000000001,195.49,96.99000000000001,171.27,36.57,50.170000000000016,73.14
514,3.3,136.94000000000003,163.35,118.57000000000001,176.54999999999998,110.22000000000001,-0.0,41.75000000000001,94.60000000000001,83.50000000000001
515,6.52,140.26999999999998,161.36999999999998,121.68,19.559999999999988,113.23000000000002,130.40000000000003,42.25000000000001,146.7,84.50000000000001
516,11.48,136.07999999999998,159.08,86.94,31.160000000000004,0.0,32.800000000000004,0.0,11.48,0.0
517,8.149999999999999,116.61000000000001,151.59,101.4,185.82000000000005,94.64000000000001,39.11999999999999,35.49,-0.0,70.97999999999999
518,9.1,82.50000000000001,86.14666666666668,72.00000000000001,-0.0,67.50000000000001,-0.0,25.500000000000004,223.85999999999999,51.00000000000001
519,7.649999999999999,59.07000000000001,151.46999999999997,51.91000000000001,11.474999999999994,48.330000000000005,-0.0,17.900000000000002,-0.0,35.800000000000004
520,-0.0,30.48,-0.0,25.4,-0.0,22.86,-0.0,7.62,26.650000000000013,17.78
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
