,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,17.080000000000002,-0.0,14.640000000000002,0.4399999999999995,14.640000000000002,9.68,4.880000000000001,11.439999999999998,9.760000000000002
271,-0.0,56.160000000000004,-0.0,49.92,3.9000000000000092,46.800000000000004,-0.0,15.600000000000001,7.800000000000007,34.32
272,-0.0,60.839999999999996,-0.0,53.81999999999999,-0.0,49.14,-0.0,18.72,76.76666666666672,37.44
273,-0.0,118.94,-0.0,103.28999999999999,-0.0,93.89999999999999,0.19000000000000128,34.43,25.270000000000053,71.99
274,-0.0,86.26000000000002,2.6250000000000018,74.91000000000001,-0.0,70.37000000000002,-0.0,27.240000000000006,138.59999999999997,52.21000000000001
275,-0.0,148.5,61.38000000000001,126.9,0.3100000000000005,118.80000000000001,-0.0,45.900000000000006,59.52000000000001,89.10000000000001
276,6.090000000000001,154.35000000000002,86.13000000000001,97.99999999999999,18.270000000000003,124.95,18.270000000000003,0.0,13.920000000000002,0.0
277,-0.0,199.04000000000002,19.739999999999995,174.16000000000003,0.5250000000000021,161.72000000000003,-0.0,59.09,27.509999999999994,121.29
278,-0.0,155.52,1.4400000000000013,132.84,-0.0,123.12,-0.0,45.36,10.72000000000001,93.96000000000001
279,-0.0,90.16000000000003,-0.0,80.50000000000001,-0.0,74.06000000000002,-0.0,25.760000000000005,8.416666666666636,54.74000000000001
280,-0.0,33.10000000000001,-0.0,26.480000000000004,-0.0,26.480000000000004,-0.0,9.930000000000001,0.2916666666666501,19.860000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,2.4750000000000005,5.32,-0.0,5.32,0.0,5.32,-0.0,0.0,1.3200000000000003,2.66
294,15.049999999999999,17.55,19.349999999999998,15.210000000000003,12.899999999999999,2.9250000000000007,25.799999999999997,4.680000000000001,25.799999999999997,10.530000000000001
295,2.820000000000001,54.739999999999995,-0.0,47.599999999999994,31.960000000000015,42.839999999999996,2.820000000000004,16.66,36.66000000000002,33.32
296,-0.0,129.85000000000002,-0.0,113.95000000000002,19.206666666666653,106.00000000000001,-0.0,39.75000000000001,89.77999999999999,79.50000000000001
297,-0.0,171.18,-0.0,148.99,6.000000000000032,136.31,-0.0,50.72,19.950000000000045,104.61
298,-0.0,175.46,-0.0,152.82,-0.0,141.5,29.073333333333373,53.77,65.17000000000003,104.71000000000001
299,7.15,122.85,62.91999999999999,107.72999999999999,94.38000000000001,100.17,-0.0,37.8,140.14000000000001,75.6
300,9.1,24.000000000000007,176.54,93.00000000000001,34.58,0.0,36.4,33.00000000000001,32.76,64.50000000000001
301,-0.0,110.6,158.34000000000003,96.38,24.360000000000003,90.05999999999999,-0.0,33.18,229.68000000000004,66.36
302,-0.0,125.82000000000001,38.94000000000001,109.51,-0.0,102.52000000000001,-0.0,37.28,133.65000000000003,76.89
303,-0.0,103.95000000000002,-0.0,91.35000000000001,-0.0,85.05000000000001,-0.0,31.500000000000004,16.858333333333327,63.00000000000001
304,-0.0,36.96,-0.0,30.8,-0.0,30.8,-0.0,9.24,8.400000000000007,21.560000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,4.279999999999999,-0.0,4.279999999999999,0.5899999999999999,4.279999999999999,-0.0,0.0,7.080000000000001,2.1399999999999997
318,9.1,5.250000000000002,16.38,21.000000000000004,18.2,19.500000000000004,20.02,7.500000000000001,25.479999999999997,15.000000000000002
319,-0.0,92.40000000000002,52.26750000000002,80.85000000000002,34.33999999999999,73.92000000000002,-0.0,27.720000000000006,40.39999999999999,55.44000000000001
320,1.8899999999999997,126.43000000000002,-0.0,110.29000000000002,-0.0,102.22000000000001,13.439999999999998,37.660000000000004,84.41999999999999,78.01
321,-0.0,184.96000000000004,-0.0,161.84000000000003,5.159999999999997,150.28000000000003,40.41999999999997,54.91000000000001,48.15999999999997,112.71000000000002
322,-0.0,150.15000000000003,-0.0,131.67000000000002,9.594999999999999,122.43000000000002,94.93999999999998,46.20000000000001,123.21999999999997,92.40000000000002
323,6.09,87.72000000000001,126.36749999999999,76.11000000000001,129.92,70.95000000000002,-0.0,27.090000000000007,190.82,52.89000000000001
324,2.54,161.95,124.46000000000001,0.0,22.86,39.63333333333334,26.67,0.0,21.59,98.39999999999999
325,4.83,121.41000000000001,-0.0,106.02000000000001,191.58999999999997,97.47000000000001,-0.0,37.620000000000005,214.13,73.53
326,-0.0,137.76,-0.0,120.53999999999999,40.70666666666666,110.7,-0.0,41.82,111.80000000000004,83.64
327,-0.0,97.02000000000001,-0.0,85.26,-0.0,79.38000000000001,-0.0,29.400000000000006,37.68333333333331,58.80000000000001
328,-0.0,21.91,-0.0,18.78,-0.0,18.78,-0.0,6.26,3.9583333333333526,12.52
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,0.6400000000000006,2.84,-0.0,2.84,-0.0,2.84,-0.0,0.0,0.9600000000000009,2.84
342,6.880000000000001,10.666666666666666,13.760000000000002,22.4,12.040000000000001,0.0,17.200000000000003,7.999999999999999,17.200000000000003,15.999999999999998
343,-0.0,78.89999999999999,-0.0,68.38,23.460000000000015,65.75,15.18,23.669999999999998,28.290000000000017,47.339999999999996
344,-0.0,166.42000000000002,-0.0,144.44000000000003,-0.0,135.02000000000004,6.720000000000006,50.24000000000001,24.119999999999962,100.48000000000002
345,1.6000000000000014,225.0,5.920000000000005,195.0,-0.0,183.0,30.400000000000027,69.0,42.56000000000004,138.0
346,-0.0,216.82000000000005,34.70999999999997,187.52000000000004,12.47999999999999,175.80000000000004,-0.0,64.46000000000001,49.91999999999996,131.85000000000002
347,7.450000000000001,150.05999999999997,138.57000000000002,131.76,93.87000000000002,122.60999999999999,39.73333333333333,45.74999999999999,141.55,91.49999999999999
348,13.25,25.01333333333333,222.6,0.0,50.35,44.22000000000001,55.65,16.750000000000004,47.699999999999996,0.0
349,-0.0,102.96,156.87,90.08999999999999,-0.0,84.36999999999999,45.360000000000014,31.459999999999997,243.81,62.919999999999995
350,1.25,174.99,-0.0,150.43,-0.0,141.22000000000003,10.500000000000018,52.190000000000005,33.75,104.38000000000001
351,-0.0,99.75000000000001,-0.0,85.50000000000001,-0.0,79.80000000000001,-0.0,28.500000000000007,48.56666666666666,59.85000000000001
352,-0.0,33.0,-0.0,27.5,-0.0,27.5,-0.0,8.25,19.950000000000024,19.25
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,6.24,0.8000000000000007,3.12,0.0,3.12,0.0,0.0,0.20000000000000018,3.12
366,11.35,0.0,18.16,0.0,0.0,1.5750000000000004,0.0,6.300000000000001,15.89,11.55
367,8.3,47.309999999999995,13.280000000000001,0.0,0.0,0.0,0.0,0.0,41.5,0.0
368,7.3,72.85000000000001,11.68,0.0,1.46,0.0,8.76,29.76,109.49999999999996,59.52
369,4.649999999999999,35.85,7.439999999999998,0.0,4.649999999999999,143.40000000000003,7.439999999999998,54.97000000000001,71.60999999999999,0.0
370,13.44,46.666666666666686,15.36,0.0,13.44,95.2,17.28,0.0,147.84,0.0
371,14.069999999999999,0.0,16.08,0.0,14.069999999999999,62.22500000000002,16.08,0.0,156.77999999999997,66.81000000000002
372,10.64,52.49999999999999,7.6,127.8,9.120000000000001,0.0,13.68,0.0,120.08,0.0
373,3.7100000000000017,0.0,2.120000000000001,178.56,3.1800000000000015,0.0,4.240000000000002,0.0,42.40000000000002,95.325
374,3.7800000000000002,139.0,2.7,18.53333333333333,3.24,0.0,4.32,41.7,42.660000000000004,83.4
375,4.620000000000001,66.5,2.6400000000000006,58.52,-0.0,53.2,0.33000000000000007,21.28,51.48000000000001,39.900000000000006
376,-0.0,16.200000000000003,-0.0,12.96,-0.0,12.96,-0.0,3.24,1.1333333333333293,9.72
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,18.0,3.744999999999999,15.75,0.0,0.0,0.0,0.0,0.0,0.0,8.56
391,16.32,5.199999999999996,19.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,10.149999999999999,0.0,14.209999999999999,10.32,0.0,0.0,0.0,0.0,0.0,0.0
393,15.600000000000001,0.0,24.96,0.0,0.0,2.0999999999999988,3.12,0.0,0.0,0.0
394,15.1,17.759999999999998,24.16,0.0,0.0,0.0,3.02,0.0,181.2,0.0
395,16.02,0.0,21.36,0.0,0.0,6.066666666666666,8.01,15.600000000000003,181.56,30.550000000000008
396,11.41,0.0,8.149999999999999,119.99000000000001,0.0,0.0,4.89,15.209999999999997,110.83999999999999,0.0
397,16.45,71.78,9.4,5.82,0.0,0.0,7.050000000000001,0.0,162.15,0.0
398,10.86,37.448,7.24,75.5,0.0,0.0,5.43,0.0,123.08,0.0
399,13.299999999999999,52.540000000000006,9.5,2.84,0.0,42.6,1.9,15.620000000000001,129.2,0.0
400,13.2,3.3400000000000007,8.25,0.0,0.0,18.37,1.65,6.680000000000001,21.45,13.360000000000001
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.20999999999999996,5.800000000000001,1.6799999999999997,2.9000000000000004,0.0,2.9000000000000004,0.0,0.0,0.0,2.9000000000000004
414,15.049999999999999,0.0,24.08,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,3.4100000000000006
415,4.900000000000001,0.0,5.600000000000001,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,31.439999999999994
416,20.72,0.0,23.68,0.0,2.96,0.0,2.96,0.0,0.0,4.896000000000001
417,18.689999999999998,0.0,21.36,0.0,0.0,0.0,2.67,7.800000000000001,0.0,0.0
418,12.25,0.0,14.0,0.0,0.0,18.84,1.75,0.0,0.0,0.0
419,16.099999999999998,0.0,18.4,0.0,0.0,14.688,4.6,0.0,2.3,0.0
420,15.120000000000001,0.0,10.8,12.179999999999998,0.0,0.0,4.32,0.0,0.0,0.0
421,21.63,0.0,12.36,0.0,0.0,2.9440000000000026,6.18,0.0,9.27,0.0
422,17.78,0.0,10.16,10.607999999999999,0.0,0.0,7.62,0.0,7.62,0.0
423,14.069999999999999,0.0,10.049999999999999,18.864000000000004,0.0,0.0,6.029999999999999,0.0,6.029999999999999,0.0
424,9.25,0.0,9.25,0.0,0.0,5.879999999999999,7.4,5.88,5.550000000000001,10.29
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,9.375,1.6400000000000001,-0.0,1.6400000000000001,0.0,1.6400000000000001,5.0,0.0,0.0,0.8200000000000001
438,7.38,26.6475,9.84,0.0,9.84,0.0,7.38,10.45,6.15,22.99
439,2.49,102.09,27.11333333333335,89.64000000000001,27.39,82.17,26.560000000000002,29.880000000000003,24.900000000000002,62.25000000000001
440,-0.0,143.26000000000005,-0.0,123.50000000000003,54.18749999999994,116.09000000000003,-0.0,44.46000000000001,104.54999999999995,86.45000000000002
441,3.08,131.72,137.06000000000003,113.92,-0.0,105.02,51.33333333333334,39.160000000000004,189.42000000000002,80.09999999999998
442,-0.0,192.70000000000005,-0.0,169.20000000000005,123.18999999999997,157.45000000000005,22.794999999999973,58.750000000000014,118.33999999999997,117.50000000000003
443,2.58,166.46,113.52000000000001,146.16000000000003,19.349999999999987,136.00999999999996,113.52000000000004,50.75000000000001,113.52000000000001,101.50000000000001
444,7.08,75.84000000000002,205.32,0.0,47.199999999999996,0.0,49.559999999999995,7.039999999999999,16.52,46.08000000000001
445,-0.0,178.92000000000004,63.999999999999986,156.24000000000004,27.199999999999996,143.64000000000001,-0.0,55.44000000000001,99.19999999999997,108.36000000000001
446,2.9000000000000004,169.88000000000002,-0.0,147.96,39.58500000000004,137.0,-0.0,52.06,73.66000000000001,104.12
447,-0.0,97.11000000000001,-0.0,82.17,5.3950000000000005,77.19000000000001,-0.0,29.880000000000003,103.75000000000001,57.27
448,-0.0,48.30000000000001,-0.0,41.86000000000001,-0.0,38.64000000000001,-0.0,12.880000000000003,4.416666666666651,28.980000000000004
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.5099999999999998,6.8999999999999995,4.08,4.6,0.0,4.6,2.04,0.0,1.02,2.3
462,7.92,0.3400000000000001,23.76,10.879999999999999,15.84,10.2,26.400000000000002,0.0,10.56,0.0
463,-0.0,58.74,123.20000000000005,51.62,3.849999999999998,48.06,-0.0,17.8,52.360000000000014,35.6
464,1.7200000000000006,127.92,-0.0,110.7,29.81333333333333,103.32,-0.0,39.36,113.52000000000004,76.26
465,2.2,144.29999999999998,-0.0,124.32,-0.0,115.43999999999998,107.80000000000001,44.39999999999999,145.20000000000002,86.57999999999998
466,-0.0,146.68,27.80000000000001,127.38,-0.0,117.72999999999999,137.61,44.39,184.87,88.78
467,7.5600000000000005,98.67,185.22,85.8,60.48000000000001,80.08,-0.0,30.029999999999998,185.22,60.059999999999995
468,9.120000000000001,124.2,152.0,0.0,28.88,68.85,30.4,0.0,25.84,75.60000000000001
469,-0.0,140.58,10.049999999999999,122.76000000000002,-0.0,114.84000000000002,146.05999999999997,43.56,176.88,85.14000000000001
470,-0.0,193.41000000000003,-0.0,168.85000000000002,-0.0,156.57000000000002,15.000000000000027,58.330000000000005,34.0,116.66000000000001
471,-0.0,85.76000000000002,-0.0,75.04000000000002,-0.0,69.68000000000002,-0.0,26.800000000000004,61.33333333333332,50.92000000000001
472,-0.0,26.400000000000006,-0.0,23.760000000000005,-0.0,21.120000000000005,-0.0,7.920000000000002,20.39999999999999,15.840000000000003
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.7300000000000004,1.1800000000000002,10.92,1.1800000000000002,0.0,1.1800000000000002,0.0,0.0,2.73,0.5900000000000001
486,7.1,0.0,9.94,4.75,0.0,0.0,0.0,0.0,7.1,22.8
487,3.4499999999999997,68.355,88.55,80.28999999999999,23.0,75.95,21.849999999999998,28.21,39.099999999999994,56.42
488,-0.0,167.40000000000003,11.880000000000003,145.70000000000002,-0.0,136.40000000000003,-0.0,52.70000000000001,27.05999999999997,102.30000000000001
489,0.6799999999999997,220.50000000000003,13.429999999999994,192.15000000000003,-0.0,176.40000000000003,4.164999999999998,66.15,20.05999999999999,132.3
490,8.149999999999999,0.0,16.299999999999997,0.0,9.78,52.108333333333334,4.89,0.0,21.189999999999998,0.0
491,12.549999999999999,11.542500000000002,25.099999999999998,0.0,15.059999999999999,0.0,12.549999999999999,16.200000000000006,32.629999999999995,0.0
492,15.7,0.0,21.979999999999997,5.700000000000005,18.839999999999996,0.0,21.979999999999997,0.0,40.81999999999999,0.0
493,12.649999999999999,0.0,101.19999999999999,0.0,20.24,45.030000000000015,22.77,0.0,35.419999999999995,10.006666666666666
494,8.75,55.264,98.0,0.0,10.5,0.0,15.75,23.55,22.75,47.1
495,6.000000000000001,61.480000000000004,58.80000000000001,22.259999999999994,2.4000000000000004,50.88,8.400000000000002,19.080000000000002,15.600000000000001,0.0
496,5.949999999999999,23.43,8.726666666666663,19.169999999999998,2.38,19.169999999999998,8.33,6.39,15.469999999999999,12.78
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2.24,2.1599999999999997,8.96,2.1599999999999997,2.24,2.1599999999999997,-0.0,0.0,0.0,1.0799999999999998
510,7.359999999999999,0.0,14.719999999999999,23.680000000000003,18.4,5.92,14.719999999999999,0.0,9.2,16.28
511,3.2,65.36,30.39999999999999,56.76,52.800000000000004,53.32,56.0,20.64,46.400000000000006,39.56
512,-0.0,101.22999999999999,62.980000000000025,87.86,-0.0,82.13,-0.0,30.56,173.43,61.12
513,1.5,195.32000000000002,72.75,169.62,18.75,156.77,-0.0,59.11000000000001,92.25,118.22000000000001
514,-0.0,246.82000000000005,30.689999999999962,213.71000000000004,-0.0,198.66000000000005,10.849999999999955,75.25000000000001,38.74999999999995,150.50000000000003
515,2.6000000000000014,221.60999999999999,64.35000000000004,192.24,42.90000000000002,178.89,12.350000000000007,66.75,58.50000000000003,133.5
516,17.78,0.0,246.38,13.649999999999997,48.26,51.480000000000004,50.8,0.0,17.78,38.22
517,7.250000000000001,129.03,-0.0,112.19999999999999,13.049999999999994,104.72,152.25000000000006,39.269999999999996,174.00000000000009,78.53999999999998
518,-0.0,172.70000000000005,-0.0,150.72000000000003,-0.0,141.3,10.259999999999984,53.38000000000001,22.139999999999965,106.76000000000002
519,-0.0,94.05000000000001,-0.0,82.65000000000002,-0.0,76.95000000000002,-0.0,28.500000000000007,46.60833333333333,57.000000000000014
520,-0.0,38.400000000000006,-0.0,32.0,-0.0,28.8,-0.0,9.600000000000001,4.100000000000022,22.400000000000002
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
