,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,10.75,8.190000000000001,19.349999999999998,7.020000000000001,15.049999999999999,7.020000000000001,-0.0,2.3400000000000003,4.300000000000001,4.680000000000001
271,7.5600000000000005,25.74,32.13,22.88,8.505000000000003,21.45,66.15,7.1499999999999995,-0.0,15.729999999999999
272,-0.0,55.63999999999999,-0.0,49.21999999999999,92.43333333333334,44.93999999999999,-0.0,17.119999999999997,-0.0,34.239999999999995
273,4.44,41.8,-0.0,36.3,-0.0,32.99999999999999,-0.0,12.099999999999998,295.26000000000005,25.299999999999997
274,8.68,43.7,225.68,37.95,-0.0,35.650000000000006,31.465,13.8,-0.0,26.450000000000003
275,9.54,95.15,157.41,81.31000000000002,8.745,76.12,127.19999999999999,29.410000000000004,-0.0,57.09
276,10.08,0.0,142.56,103.4,30.24,95.88000000000001,30.24,35.72,23.04,73.32000000000001
277,-0.0,153.60000000000002,86.47999999999999,134.40000000000003,-0.0,124.80000000000001,2.3,45.60000000000001,120.52,93.60000000000001
278,-0.0,71.52,179.34,61.089999999999996,-0.0,56.62,87.84000000000002,20.86,-0.0,43.21
279,-0.0,56.56000000000002,-0.0,50.500000000000014,109.41666666666669,46.46000000000001,-0.0,16.160000000000004,-0.0,34.34000000000001
280,-0.0,13.4,-0.0,10.72,57.75,10.72,-0.0,4.0200000000000005,-0.0,8.040000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,3.960000000000001,2.68,-0.0,2.68,0.0,2.68,3.96,0.0,3.96,1.34
294,10.92,26.4,14.040000000000001,22.88,9.36,4.4,18.72,7.04,18.72,15.84
295,-0.0,37.72,56.70000000000001,32.8,-0.0,29.52,62.160000000000004,11.479999999999999,-0.0,22.959999999999997
296,-0.0,49.49,66.22000000000003,43.43,-0.0,40.4,-0.0,15.15,309.54,30.3
297,-0.0,153.35999999999999,-0.0,133.48,-0.0,122.11999999999999,45.60000000000004,45.44,35.28000000000003,93.72
298,-0.0,117.80000000000001,-0.0,102.60000000000001,-0.0,95.0,84.2533333333333,36.1,188.85999999999999,70.30000000000001
299,11.7,63.70000000000001,226.98,55.860000000000014,-0.0,51.94000000000001,40.949999999999996,19.600000000000005,229.32,39.20000000000001
300,7.4,44.160000000000004,143.56,0.0,28.12,106.72,29.6,40.480000000000004,26.64,79.12
301,11.899999999999999,65.80000000000001,216.57999999999998,57.34000000000001,276.08,53.58000000000001,46.41,19.740000000000002,-0.0,39.480000000000004
302,15.52,74.52000000000001,49.469999999999985,64.86,-0.0,60.720000000000006,-0.0,22.080000000000002,261.9,45.540000000000006
303,-0.0,48.18000000000001,-0.0,42.34,18.599999999999994,39.42,184.14,14.600000000000001,-0.0,29.200000000000003
304,-0.0,17.16,-0.0,14.299999999999999,66.15000000000002,14.299999999999999,-0.0,4.29,-0.0,10.01
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,0.8149999999999995,3.3800000000000003,-0.0,3.3800000000000003,-0.0,3.3800000000000003,-0.0,0.0,9.78,1.6900000000000002
318,9.850000000000001,8.100000000000001,17.73,18.9,19.700000000000003,17.549999999999997,21.67,0.0,27.580000000000002,13.499999999999998
319,-0.0,95.60000000000002,81.83999999999997,83.65000000000002,6.974999999999998,76.48000000000002,-0.0,28.680000000000007,37.19999999999999,57.360000000000014
320,-0.0,90.24000000000001,-0.0,78.72000000000001,24.500000000000007,72.96000000000001,-0.0,26.880000000000003,187.6,55.68000000000001
321,6.27,78.72000000000001,-0.0,68.88000000000001,219.45,63.96000000000001,196.45999999999998,23.370000000000005,29.259999999999998,47.970000000000006
322,4.08,127.4,6.119999999999997,111.72000000000001,137.35999999999999,103.88000000000001,-0.0,39.2,165.92,78.4
323,-0.0,85.00000000000001,204.92999999999998,73.75000000000001,132.48,68.75000000000001,-0.0,26.250000000000004,111.78000000000003,51.25000000000001
324,2.5,53.82000000000001,122.5,142.83,22.5,0.0,26.25,0.0,21.25,99.36000000000001
325,3.7200000000000006,147.68,111.60000000000002,128.96,147.56000000000003,118.56,-0.0,45.760000000000005,26.660000000000004,89.44
326,8.200000000000001,94.08,-0.0,82.32,121.77,75.6,159.08,28.56,-0.0,57.12
327,-0.0,47.85,-0.0,42.05,-0.0,39.15,-0.0,14.5,185.4416666666667,29.0
328,-0.0,8.610000000000001,-0.0,7.380000000000001,-0.0,7.380000000000001,43.541666666666664,2.4600000000000004,-0.0,4.920000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.4800000000000002,-0.0,1.4800000000000002,3.6799999999999997,1.4800000000000002,-0.0,0.0,3.6799999999999997,1.4800000000000002
342,9.08,0.0,18.16,7.699999999999999,15.89,13.65,22.7,5.25,22.7,10.5
343,3.04,54.0,87.55199999999998,46.800000000000004,51.68,45.0,-0.0,16.2,-0.0,32.4
344,-0.0,71.55,177.3,62.099999999999994,-0.0,58.05,147.75,21.599999999999998,-0.0,43.199999999999996
345,6.799999999999999,147.0,122.39999999999999,127.4,72.5333333333333,119.56000000000002,129.2,45.080000000000005,-0.0,90.16000000000001
346,9.299999999999999,108.04000000000002,165.54,93.44000000000001,189.72,87.60000000000001,85.55999999999999,32.120000000000005,-0.0,65.7
347,10.600000000000001,98.39999999999999,56.18,86.39999999999999,133.56,80.39999999999999,169.59999999999997,30.0,201.4,60.0
348,9.75,110.96999999999998,163.8,0.0,37.050000000000004,11.644999999999998,40.95,0.0,35.1,67.13
349,12.1,64.80000000000001,13.309999999999999,56.70000000000001,278.3,53.10000000000001,-0.0,19.800000000000004,312.18,39.60000000000001
350,9.65,79.22999999999999,160.19000000000003,68.11,-0.0,63.94,183.35000000000002,23.63,19.299999999999997,47.26
351,-0.0,82.95,-0.0,71.10000000000001,-0.0,66.36,90.25000000000001,23.700000000000003,18.366666666666678,49.77
352,18.96,11.399999999999999,-0.0,9.5,-0.0,9.5,64.464,2.8499999999999996,-0.0,6.6499999999999995
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.0149999999999997,2.5800000000000005,8.12,1.2900000000000003,0.0,1.2900000000000003,0.0,0.0,-0.0,1.2900000000000003
366,12.15,1.3350000000000002,19.44,0.0,0.0,0.0,0.0,5.34,17.01,9.79
367,5.700000000000001,0.0,9.120000000000001,18.893333333333334,0.0,0.0,0.0,0.0,28.500000000000004,54.49999999999999
368,13.55,0.0,21.68,28.670000000000005,2.71,4.879999999999999,16.259999999999998,0.0,203.25,19.520000000000003
369,9.25,0.0,14.8,0.0,9.25,34.29999999999999,14.8,33.81,142.45000000000002,66.15
370,8.19,0.0,9.36,53.32,8.19,0.0,10.53,55.900000000000006,90.08999999999999,109.65000000000002
371,9.52,0.0,10.879999999999999,83.78999999999999,9.52,0.0,10.879999999999999,0.0,106.07999999999998,99.96000000000001
372,15.400000000000002,0.0,11.0,0.0,13.200000000000001,23.146666666666658,19.8,27.999999999999996,173.80000000000004,55.99999999999999
373,13.719999999999999,0.0,7.84,0.0,11.76,35.35999999999999,15.68,29.92,156.79999999999995,59.84
374,16.310000000000002,49.5,11.65,0.0,13.98,6.6,18.64,14.85,184.07,29.7
375,18.27,17.750000000000004,10.44,15.620000000000005,15.66,14.200000000000003,23.49,5.6800000000000015,133.632,10.650000000000002
376,-0.0,9.85,-0.0,7.88,-0.0,7.88,-0.0,1.97,19.125,5.91
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.719999999999999,0.0,11.129999999999999,6.055,0.0,0.0,0.0,0.0,0.0,13.840000000000002
391,10.620000000000001,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,13.433333333333335
392,13.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,5.759999999999997
393,9.15,0.0,14.64,0.0,0.0,0.0,1.83,0.0,0.0,15.645
394,4.900000000000002,0.0,7.840000000000003,52.41599999999999,0.0,0.0,0.9800000000000004,0.0,58.800000000000026,107.63999999999999
395,11.28,0.0,15.04,41.03999999999999,0.0,0.0,5.64,0.0,127.83999999999999,67.68
396,7.209999999999999,0.0,5.149999999999999,0.0,0.0,58.395,3.0899999999999994,0.0,70.03999999999999,112.21000000000001
397,3.8499999999999988,0.0,2.1999999999999993,84.20800000000001,0.0,0.0,1.6499999999999995,0.0,37.94999999999999,124.65000000000002
398,10.74,0.0,7.16,0.0,0.0,28.559999999999995,5.37,27.54,121.72000000000003,53.54999999999998
399,9.450000000000001,21.01333333333334,6.75,63.04,0.0,0.0,1.35,21.669999999999998,91.80000000000001,43.339999999999996
400,17.76,4.4,11.100000000000001,12.099999999999998,0.0,0.0,2.22,0.0,28.860000000000003,8.799999999999999
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1.025,2.5400000000000005,8.199999999999998,1.2700000000000002,0.0,1.2700000000000002,0.0,0.0,0.0,1.2700000000000002
414,13.45,0.0,21.52,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,6.9300000000000015
415,13.650000000000002,0.0,15.600000000000001,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,16.439999999999994
416,15.680000000000001,0.0,17.92,0.0,2.24,0.0,2.24,0.0,0.0,14.687999999999994
417,4.620000000000001,0.0,5.280000000000001,0.0,0.0,0.0,0.6600000000000001,0.0,0.0,31.919999999999998
418,9.73,0.0,11.120000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,23.16
419,12.180000000000001,0.0,13.920000000000002,0.0,0.0,0.0,3.4800000000000004,0.0,1.7400000000000002,22.752
420,8.89,0.0,6.35,0.0,0.0,0.0,2.54,0.0,0.0,21.525
421,17.99,0.0,10.28,0.0,0.0,0.0,5.14,0.0,7.709999999999999,9.600000000000005
422,9.239999999999998,0.0,5.279999999999999,0.0,0.0,0.0,3.9599999999999995,0.0,3.9599999999999995,27.200000000000006
423,9.17,0.0,6.550000000000001,0.0,0.0,0.0,3.93,0.0,3.93,28.944000000000006
424,10.549999999999999,9.075,10.549999999999999,0.0,0.0,0.0,8.44,0.0,6.33,8.47
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,1.6999999999999997,9.2625,1.6999999999999997,0.0,1.6999999999999997,4.94,0.0,0.0,0.8499999999999999
438,11.580000000000002,6.4866666666666655,15.440000000000001,0.0,15.440000000000001,20.849999999999998,11.580000000000002,0.0,9.65,15.29
439,2.3999999999999995,103.32000000000002,63.999999999999986,90.72000000000001,0.8000000000000007,83.16000000000001,25.599999999999994,30.240000000000006,23.999999999999993,63.000000000000014
440,-0.0,63.220000000000006,126.36666666666667,54.50000000000001,-0.0,51.230000000000004,-0.0,19.62,274.29,38.150000000000006
441,3.9800000000000004,98.41999999999999,177.11,85.11999999999999,256.71000000000004,78.46999999999998,58.373333333333335,29.259999999999998,-0.0,59.849999999999994
442,5.040000000000001,134.48,146.16000000000003,118.08,213.36,109.88,88.47999999999998,41.0,-0.0,82.0
443,3.24,139.4,142.56,122.39999999999999,24.300000000000015,113.89999999999999,142.56,42.5,142.55999999999997,85.0
444,7.62,25.739999999999995,220.98,0.0,50.8,0.0,53.34,18.72,17.78,37.44
445,-0.0,129.22,120.0,112.84,38.25,103.74000000000001,-0.0,40.04,186.0,78.26
446,9.2,91.76000000000002,-0.0,79.92000000000002,217.11999999999998,74.00000000000001,-0.0,28.120000000000005,122.66666666666666,56.24000000000001
447,7.9,67.86,129.56,57.42,-0.0,53.94,53.71999999999999,20.88,-0.0,40.02
448,-0.0,27.0,-0.0,23.400000000000002,67.13333333333335,21.6,-0.0,7.2,-0.0,16.2
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2.13,5.7,5.68,3.8000000000000003,0.0,3.8000000000000003,-0.0,0.0,1.42,1.9000000000000001
462,4.290000000000001,34.019999999999996,12.870000000000001,0.0,8.580000000000002,2.835,14.3,0.0,5.720000000000001,20.79
463,4.34,37.95,17.36,33.35,71.61,31.050000000000004,73.78,11.500000000000002,73.78,23.000000000000004
464,-0.0,135.20000000000002,64.07999999999998,117.00000000000003,52.38,109.20000000000002,-0.0,41.60000000000001,-0.0,80.60000000000002
465,2.8200000000000003,124.14999999999999,-0.0,106.96,160.74,99.32,138.18,38.199999999999996,12.690000000000001,74.49
466,8.32,94.24,-0.0,81.84,230.88,75.64,205.92000000000002,28.52,80.42666666666668,57.04
467,-0.0,165.60000000000002,90.16,144.00000000000003,62.559999999999995,134.40000000000003,73.6,50.400000000000006,0.9199999999999999,100.80000000000001
468,13.26,0.0,221.0,35.797500000000014,41.99,62.160000000000004,44.2,23.310000000000002,37.57,46.620000000000026
469,8.6,83.07000000000001,25.800000000000004,72.54,255.85,67.86000000000001,234.35,25.740000000000002,-0.0,50.31000000000001
470,-0.0,119.7,15.62,104.50000000000001,153.35999999999999,96.9,136.32,36.1,-0.0,72.2
471,8.12,41.28000000000001,188.79,36.120000000000005,-0.0,33.540000000000006,24.359999999999996,12.900000000000002,-0.0,24.510000000000005
472,-0.0,10.9,-0.0,9.81,66.89999999999999,8.72,-0.0,3.2700000000000005,-0.0,6.540000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.08,4.5600000000000005,4.160000000000002,4.5600000000000005,0.0,4.5600000000000005,0.0,0.0,-0.0,2.2800000000000002
486,14.299999999999999,1.150000000000001,20.02,0.0,0.0,0.0,0.0,0.0,14.299999999999999,5.520000000000002
487,4.62,49.84,118.58000000000004,65.86,30.8,62.300000000000004,29.26,23.14,52.36,46.28
488,5.35,121.5,-0.0,105.75,101.64999999999999,99.0,84.52999999999999,38.25,8.560000000000002,74.25
489,6.32,121.8,-0.0,106.14,123.24000000000001,97.44,104.28,36.54,107.43999999999998,73.08
490,5.85,0.0,11.7,0.0,7.02,0.0,3.51,0.0,15.209999999999999,66.29166666666666
491,5.9,0.0,11.8,0.0,7.080000000000001,0.0,5.9,0.0,15.340000000000002,69.54999999999998
492,3.700000000000001,0.0,5.1800000000000015,0.0,4.440000000000001,0.0,5.1800000000000015,0.0,9.620000000000003,81.69999999999997
493,12.5,0.0,100.0,18.04,20.0,0.0,22.5,0.0,35.0,35.260000000000005
494,9.05,44.29333333333335,101.36,0.0,10.86,0.0,16.29,22.65,23.53,45.3
495,7.749999999999999,0.0,75.94999999999999,44.25000000000001,3.0999999999999996,42.480000000000004,10.849999999999998,15.930000000000001,20.15,31.860000000000003
496,1.629999999999999,18.590000000000003,44.01,15.209999999999997,3.26,15.21,11.41,5.07,-0.0,10.14
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.835,3.3000000000000003,6.68,3.3000000000000003,-0.0,3.3000000000000003,3.34,0.0,0.0,1.6500000000000001
510,3.4800000000000004,3.675,6.960000000000001,39.2,8.700000000000001,0.0,6.960000000000001,12.25,4.3500000000000005,26.950000000000003
511,3.9400000000000004,51.3,167.45000000000002,44.55,-0.0,41.849999999999994,20.685000000000006,16.2,57.13,31.049999999999997
512,-0.0,50.88000000000001,231.28,44.16000000000001,-0.0,41.28000000000001,144.7466666666666,15.360000000000003,-0.0,30.720000000000006
513,3.62,114.76,30.77000000000001,99.66,204.53,92.11,-0.0,34.73,222.63,69.46
514,-0.0,151.7,70.56000000000003,131.35,-0.0,122.1,142.59000000000003,46.25,183.75000000000003,92.5
515,7.800000000000001,113.71,193.05,98.63999999999996,128.70000000000002,91.78999999999999,156.00000000000006,34.25,46.79999999999998,68.5
516,12.879999999999999,0.0,178.48,38.85,34.959999999999994,97.68,36.8,0.0,12.879999999999999,72.52000000000001
517,-0.0,126.27,138.57000000000002,109.8,169.86,102.47999999999999,-0.0,38.43,40.72666666666666,76.86
518,-0.0,106.14999999999999,-0.0,92.64,145.95000000000002,86.85,97.995,32.81,-0.0,65.62
519,-0.0,60.720000000000006,-0.0,53.36,-0.0,49.68,-0.0,18.400000000000002,146.76666666666662,36.800000000000004
520,-0.0,13.8,74.14166666666668,11.500000000000002,-0.0,10.350000000000001,-0.0,3.45,-0.0,8.05
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
