,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,6.299999999999999,14.420000000000003,11.339999999999998,12.360000000000003,-0.0,12.360000000000003,13.859999999999998,4.120000000000001,-0.0,8.240000000000002
271,5.52,34.92,-0.0,31.040000000000003,45.54000000000001,29.1,28.980000000000004,9.700000000000001,-0.0,21.340000000000003
272,-0.0,48.36,-0.0,42.78,114.36666666666667,39.06,-0.0,14.88,-0.0,29.76
273,-0.0,65.74000000000001,36.04,57.09,-0.0,51.900000000000006,160.58999999999997,19.03,-0.0,39.790000000000006
274,5.800000000000001,71.06,17.39999999999999,61.709999999999994,158.05,57.97,-0.0,22.439999999999998,-0.0,43.01
275,0.9500000000000002,78.10000000000001,188.1,66.74000000000001,-0.0,62.480000000000004,-0.0,24.140000000000004,182.39999999999998,46.86000000000001
276,9.239999999999998,126.0,130.67999999999998,64.50000000000001,27.719999999999995,0.0,27.719999999999995,38.0,21.119999999999997,78.0
277,-0.0,125.44000000000001,127.83999999999999,109.76,3.3999999999999986,101.92000000000002,-0.0,37.24,178.16,76.44000000000001
278,9.94,91.2,27.453333333333322,77.9,-0.0,72.2,-0.0,26.6,190.28,55.1
279,-0.0,51.239999999999995,-0.0,45.74999999999999,-0.0,42.089999999999996,-0.0,14.639999999999999,125.40833333333339,31.109999999999996
280,-0.0,12.900000000000002,-0.0,10.320000000000002,-0.0,10.320000000000002,59.20833333333333,3.870000000000001,-0.0,7.740000000000002
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.040000000000001,4.874999999999998,4.040000000000001,0.0,4.040000000000001,-0.0,0.0,2.5999999999999996,2.0200000000000005
294,13.16,8.64,16.919999999999998,18.720000000000002,11.28,17.28,22.56,0.0,22.56,12.96
295,3.9599999999999995,46.0,39.60000000000001,40.0,-0.0,36.0,-0.0,14.0,51.48,28.0
296,-0.0,95.55,52.97333333333332,83.85,163.02999999999997,78.0,-0.0,29.25,-0.0,58.5
297,4.16,123.12000000000002,-0.0,107.16000000000001,38.82666666666667,98.04,-0.0,36.480000000000004,138.32,75.23999999999998
298,8.600000000000001,99.19999999999999,172.00000000000003,86.39999999999999,177.16000000000003,80.0,12.040000000000004,30.4,-0.0,59.199999999999996
299,7.549999999999999,117.65000000000002,146.46999999999997,103.17000000000002,-0.0,95.93000000000002,116.26999999999998,36.2,56.37333333333332,72.4
300,7.6,0.0,147.44,111.60000000000001,28.88,43.199999999999996,30.4,39.6,27.36,77.4
301,-0.0,119.70000000000002,146.51,104.31000000000002,44.274999999999984,97.47000000000001,169.04999999999998,35.910000000000004,-0.0,71.82000000000001
302,-0.0,109.08000000000003,116.99999999999994,94.94000000000003,132.59999999999994,88.88000000000002,-0.0,32.32000000000001,1.3000000000000007,66.66000000000001
303,-0.0,74.25,-0.0,65.25,-0.0,60.75,-0.0,22.5,106.10833333333332,45.0
304,-0.0,16.560000000000002,67.9,13.8,-0.0,13.8,-0.0,4.140000000000001,-0.0,9.66
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.1200000000000006,-0.0,3.1200000000000006,0.8799999999999999,3.1200000000000006,-0.0,0.0,10.559999999999999,1.5600000000000003
318,8.5,25.919999999999998,15.3,22.68,17.0,21.06,18.700000000000003,8.1,23.800000000000004,0.8099999999999998
319,-0.0,82.80000000000001,69.375,72.45000000000002,42.5,66.24000000000001,43.75,24.840000000000003,-0.0,49.68000000000001
320,5.01,77.55000000000001,170.34,67.65,-0.0,62.7,71.25333333333333,23.1,-0.0,47.85
321,3.2699999999999996,142.72000000000003,105.72999999999999,124.88000000000002,114.44999999999999,115.96000000000002,18.166666666666664,42.370000000000005,-0.0,86.97000000000001
322,-0.0,111.8,158.4,98.03999999999999,11.199999999999998,91.16,-0.0,34.4,195.20000000000002,68.8
323,6.0,89.76,198.0,77.88000000000001,128.0,72.60000000000001,152.0,27.720000000000002,2.0,54.120000000000005
324,2.5599999999999996,27.20000000000001,125.43999999999998,0.0,23.039999999999996,130.56,26.879999999999995,48.96,21.759999999999998,97.92
325,-0.0,141.29,10.64,123.38,-0.0,113.42999999999999,140.98000000000002,43.78,176.89000000000001,85.57
326,-0.0,60.47999999999999,197.12,52.919999999999995,17.92,48.599999999999994,217.28000000000003,18.359999999999996,-0.0,36.71999999999999
327,-0.0,73.92,9.359999999999996,64.96000000000001,114.48,60.480000000000004,-0.0,22.400000000000002,-0.0,44.800000000000004
328,-0.0,15.259999999999998,-0.0,13.079999999999998,-0.0,13.079999999999998,-0.0,4.359999999999999,23.750000000000004,8.719999999999999
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.6900000000000002,2.173333333333333,1.6900000000000002,3.26,1.6900000000000002,-0.0,0.0,-0.0,1.6900000000000002
342,5.4,31.52,10.8,4.925000000000001,9.450000000000001,25.61,13.5,9.85,13.5,0.0
343,-0.0,59.400000000000006,34.84000000000001,51.480000000000004,45.559999999999995,49.50000000000001,46.89999999999999,17.82,-0.0,35.64
344,5.279999999999999,106.0,58.07999999999999,92.0,158.39999999999998,86.0,-0.0,32.0,-0.0,64.0
345,7.350000000000001,138.75,132.3,120.24999999999999,155.82000000000002,112.85,67.62000000000003,42.55,-0.0,85.1
346,9.6,103.60000000000001,170.88,89.60000000000001,55.03999999999999,84.00000000000001,-0.0,30.800000000000004,245.76,63.00000000000001
347,9.15,122.17999999999999,170.19,107.28,115.29,99.83,146.4,37.25,67.10000000000001,74.5
348,5.949999999999999,172.53,99.96,0.0,22.61,140.57999999999998,24.99,0.0,21.419999999999998,0.0
349,8.25,120.24000000000001,136.95,105.21000000000001,74.80000000000001,98.53000000000002,171.6,36.74,-0.0,73.48
350,8.55,91.77000000000001,141.92999999999995,78.89,-0.0,74.06,162.44999999999996,27.37,17.10000000000001,54.740000000000016
351,-0.0,47.24999999999999,155.63000000000002,40.49999999999999,-0.0,37.8,-0.0,13.499999999999998,59.10000000000002,28.349999999999998
352,-0.0,21.84,-0.0,18.2,-0.0,18.2,52.5,5.46,-0.0,12.74
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.799999999999999,4.74,-0.0,2.37,0.0,2.37,0.0,0.0,-0.0,2.37
366,9.9,0.0,15.84,0.0,0.0,8.04,0.0,0.0,13.86,14.74
367,7.4,0.0,11.84,11.960000000000003,0.0,0.0,0.0,0.0,37.0,46.0
368,5.300000000000001,0.0,8.48,33.9,1.06,97.17999999999999,6.36,0.0,79.5,72.32
369,3.650000000000002,191.66,5.840000000000003,62.59166666666666,3.650000000000002,0.0,5.840000000000003,0.0,56.210000000000036,0.0
370,6.860000000000003,153.50399999999996,7.840000000000003,0.0,6.860000000000003,0.0,8.820000000000004,60.839999999999996,75.46000000000004,0.0
371,3.5,236.88000000000002,4.0,0.0,3.5,0.0,4.0,0.0,39.0,54.144000000000005
372,5.669999999999997,0.0,4.049999999999998,117.13333333333334,4.859999999999998,0.0,7.2899999999999965,0.0,63.98999999999997,125.50000000000003
373,13.86,0.0,7.92,61.30500000000001,11.879999999999999,0.0,15.84,0.0,158.4,58.96
374,2.6599999999999993,51.74400000000001,1.8999999999999995,126.42000000000002,2.2799999999999994,117.60000000000002,3.039999999999999,0.0,30.019999999999992,0.0
375,4.409999999999999,67.25000000000001,2.5199999999999996,59.18000000000001,0.3149999999999995,53.80000000000001,-0.0,21.520000000000003,49.13999999999999,40.35000000000001
376,-0.0,14.8,-0.0,11.84,-0.0,11.84,-0.0,2.96,5.099999999999997,8.879999999999999
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,5.359999999999999,0.0,4.6899999999999995,6.625,0.0,26.500000000000004,0.0,0.0,0.0,0.0
391,11.76,0.0,13.719999999999999,0.0,0.0,11.786666666666665,0.0,0.0,0.0,0.0
392,6.25,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,16.560000000000002
393,4.649999999999999,0.0,7.439999999999998,0.0,0.0,0.0,0.9299999999999997,0.0,0.0,25.095000000000002
394,5.75,0.0,9.2,141.04999999999998,0.0,13.020000000000003,1.15,0.0,69.0,0.0
395,5.339999999999998,0.0,7.119999999999997,162.81000000000003,0.0,0.0,2.669999999999999,0.0,60.51999999999998,32.80500000000001
396,6.509999999999998,0.0,4.649999999999999,32.504000000000005,0.0,157.74000000000004,2.789999999999999,0.0,63.23999999999998,0.0
397,3.990000000000002,0.0,2.280000000000001,0.0,0.0,83.60000000000001,1.7100000000000009,0.0,39.33000000000002,123.75
398,4.74,146.74,3.16,0.0,0.0,8.433333333333334,2.37,45.540000000000006,53.72,0.0
399,8.61,77.33,6.15,0.0,0.0,17.2425,1.23,22.99,83.64,45.98
400,8.719999999999999,13.379999999999999,5.449999999999999,0.0,0.0,24.530000000000005,1.0899999999999999,8.920000000000002,14.169999999999998,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.96,2.8000000000000003,7.68,1.4000000000000001,0.0,1.4000000000000001,0.0,0.0,0.0,1.4000000000000001
414,4.3999999999999995,0.0,7.039999999999999,0.0,0.0,21.14666666666667,0.0,0.0,0.0,0.0
415,13.23,0.0,15.120000000000001,0.0,0.0,0.0,1.8900000000000001,17.16,0.0,2.8600000000000003
416,9.030000000000001,0.0,10.32,0.0,1.29,27.607999999999997,1.29,0.0,0.0,0.0
417,4.479999999999998,0.0,5.119999999999997,32.16000000000001,0.0,0.0,0.6399999999999997,0.0,0.0,0.0
418,11.34,0.0,12.96,0.0,0.0,0.0,1.62,0.0,0.0,20.400000000000002
419,8.260000000000002,0.0,9.440000000000001,0.0,0.0,0.0,2.3600000000000003,30.816000000000006,1.1800000000000002,0.0
420,6.650000000000001,0.0,4.750000000000001,0.0,0.0,0.0,1.9000000000000004,24.884999999999994,0.0,0.0
421,8.61,0.0,4.92,0.0,0.0,0.0,2.46,0.0,3.69,26.752000000000006
422,9.379999999999999,26.928000000000004,5.359999999999999,0.0,0.0,0.0,4.02,0.0,4.02,0.0
423,11.900000000000002,0.0,8.5,23.328,0.0,0.0,5.1000000000000005,0.0,5.1000000000000005,0.0
424,6.45,24.359999999999992,6.45,1.015,0.0,0.0,5.16,8.120000000000001,3.87,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.14,6.5625,3.14,0.0,3.14,3.5,0.0,0.0,1.57
438,9.24,22.694999999999997,12.32,28.479999999999993,12.32,0.0,9.24,0.0,7.7,0.0
439,3.81,84.05,101.6,73.8,41.910000000000004,67.64999999999999,26.246666666666666,24.599999999999998,-0.0,51.24999999999999
440,-0.0,117.16000000000003,77.99999999999996,101.00000000000003,-0.0,94.94000000000003,153.39999999999998,36.36000000000001,-0.0,70.70000000000002
441,5.24,51.8,233.18,44.8,-0.0,41.3,309.16,15.399999999999999,72.05,31.499999999999996
442,-0.0,209.92000000000004,23.939999999999994,184.32000000000005,-0.0,171.52000000000004,84.35999999999997,64.00000000000001,92.71999999999997,128.00000000000003
443,2.2800000000000002,178.76,100.32000000000001,156.95999999999998,79.80000000000001,146.05999999999997,100.32000000000001,54.49999999999999,27.360000000000014,108.99999999999999
444,3.63,104.44500000000002,105.26999999999995,0.0,24.2,0.0,25.41,50.64000000000001,8.469999999999999,101.28000000000002
445,-0.0,129.92999999999998,119.20000000000002,113.46,-0.0,104.30999999999999,169.86,40.26,60.59333333333333,78.69
446,9.850000000000001,83.69999999999999,163.51000000000002,72.89999999999999,7.880000000000003,67.5,-0.0,25.65,250.19000000000003,51.3
447,9.15,58.11,28.060000000000006,49.17,201.3,46.19,-0.0,17.88,-0.0,34.27
448,-0.0,22.500000000000004,80.38333333333335,19.500000000000004,-0.0,18.000000000000004,-0.0,6.000000000000001,-0.0,13.500000000000002
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.8499999999999996,4.8599999999999985,6.8000000000000025,3.2399999999999998,0.0,3.2399999999999998,3.4000000000000004,0.0,1.7000000000000002,1.6199999999999999
462,4.3500000000000005,33.66,13.05,8.415,8.700000000000001,0.0,14.500000000000002,9.35,5.800000000000001,0.0
463,-0.0,61.38,116.8,53.940000000000005,3.650000000000002,50.220000000000006,49.64,18.6,-0.0,37.2
464,4.26,61.88000000000001,189.57000000000002,53.550000000000004,-0.0,49.980000000000004,-0.0,19.040000000000003,151.76250000000002,36.89000000000001
465,-0.0,114.4,137.28,98.56,47.840000000000025,91.52,152.88,35.2,-0.0,68.64
466,5.52,147.44000000000003,118.68000000000004,128.04000000000002,33.809999999999974,118.33999999999999,-0.0,44.620000000000005,183.54000000000005,89.24000000000001
467,-0.0,134.54999999999998,134.26000000000002,117.0,35.620000000000026,109.2,-0.0,40.949999999999996,134.26000000000002,81.89999999999999
468,9.18,123.51000000000002,152.99999999999997,49.6725,29.069999999999997,100.24000000000001,30.599999999999994,0.0,26.009999999999998,0.0
469,-0.0,127.09000000000002,145.35,110.98000000000002,22.18499999999999,103.82000000000002,-0.0,39.38,201.95999999999998,76.97000000000001
470,5.0,130.41000000000003,-0.0,113.85000000000002,135.0,105.57000000000002,-0.0,39.330000000000005,114.0,78.66000000000001
471,-0.0,72.64000000000001,-0.0,63.56000000000002,-0.0,59.02000000000001,-0.0,22.700000000000003,100.625,43.13000000000001
472,-0.0,14.000000000000002,57.6,12.600000000000001,-0.0,11.200000000000001,-0.0,4.2,-0.0,8.4
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.9399999999999995,2.7600000000000002,7.76,2.7600000000000002,0.0,2.7600000000000002,0.0,0.0,1.94,1.3800000000000001
486,7.800000000000001,0.0,10.92,0.8800000000000001,0.0,28.16,0.0,0.0,7.800000000000001,0.0
487,4.77,74.39000000000001,122.42999999999999,64.01,31.799999999999997,60.550000000000004,30.209999999999997,10.379999999999999,54.059999999999995,44.980000000000004
488,-0.0,68.04,170.98000000000002,59.22,33.99000000000001,55.44,162.74,21.42,-0.0,41.58
489,6.720000000000001,114.8,132.72,100.03999999999999,-0.0,91.83999999999999,110.88000000000001,34.44,127.26000000000002,68.88
490,9.15,45.94166666666668,18.3,0.0,10.98,0.0,5.49,0.0,23.79,0.0
491,11.45,0.0,22.9,14.677499999999995,13.74,0.0,11.45,20.59999999999999,29.77,0.0
492,10.8,0.0,15.120000000000001,0.0,12.96,0.0,15.120000000000001,0.0,28.080000000000002,36.73333333333333
493,7.949999999999999,122.83000000000001,63.599999999999994,4.325,12.719999999999999,0.0,14.309999999999999,0.0,22.259999999999998,0.0
494,5.6000000000000005,0.0,62.720000000000006,31.35,6.720000000000001,88.0,10.080000000000002,0.0,14.560000000000002,66.0
495,6.45,58.870000000000005,63.21000000000002,50.749999999999986,2.58,4.06,9.030000000000001,0.0,16.77,36.53999999999999
496,6.25,22.770000000000003,24.0,18.630000000000003,2.5,18.630000000000003,8.75,6.210000000000001,-0.0,12.420000000000002
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,2.0000000000000004,9.28,2.0000000000000004,2.32,2.0000000000000004,4.64,0.0,0.0,1.0000000000000002
510,6.039999999999999,0.0,12.079999999999998,28.960000000000004,15.099999999999998,27.150000000000006,12.079999999999998,3.62,7.549999999999999,0.0
511,-0.0,80.94,101.14999999999999,70.28999999999999,39.269999999999996,66.03,-0.0,25.56,11.304999999999996,48.989999999999995
512,-0.0,105.47,65.83500000000004,91.54,164.92000000000002,85.57,-0.0,31.84,-0.0,63.68
513,2.12,171.76,33.920000000000016,149.16,-0.0,137.85999999999999,104.94000000000001,51.98,130.38,103.96
514,3.26,138.58,161.36999999999998,119.99000000000001,-0.0,111.53999999999998,73.89333333333332,42.25000000000001,203.75000000000003,84.50000000000001
515,6.08,149.4,150.48,129.6,18.239999999999995,120.60000000000001,121.6,45.0,136.8,90.0
516,9.799999999999999,44.80000000000002,135.79999999999998,0.0,26.599999999999998,126.72000000000001,28.0,0.0,9.799999999999999,94.08000000000001
517,8.200000000000001,115.92,152.52,100.8,-0.0,94.08,172.20000000000002,35.28,36.90000000000001,70.56
518,-0.0,108.35,128.25,94.56,6.074999999999998,88.65,128.25,33.49,-0.0,66.98
519,-0.0,50.16000000000001,178.2,44.080000000000005,-0.0,41.040000000000006,-0.0,15.200000000000003,23.999999999999993,30.400000000000006
520,7.98,23.88,38.79166666666665,19.9,-0.0,17.91,-0.0,5.97,-0.0,13.93
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
