,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,11.41,15.209999999999999,9.780000000000001,11.83,9.780000000000001,10.139999999999999,3.2600000000000002,-0.0,6.5200000000000005
271,-0.0,43.56,-0.0,38.72,-0.0,36.3,17.55000000000002,12.1,35.100000000000016,26.619999999999997
272,11.399999999999999,27.040000000000006,-0.0,23.920000000000005,-0.0,21.840000000000007,-0.0,8.320000000000002,169.1,16.640000000000004
273,-0.0,64.22000000000001,-0.0,55.77,-0.0,50.7,1.629999999999999,18.590000000000003,216.79,38.870000000000005
274,-0.0,103.36000000000003,-0.0,89.76000000000002,1.4999999999999991,84.32000000000002,-0.0,32.64000000000001,79.19999999999996,62.56000000000002
275,-0.0,125.40000000000002,16.119999999999987,107.16000000000001,71.76000000000003,100.32000000000001,-0.0,38.760000000000005,99.84000000000005,75.24000000000001
276,11.620000000000001,104.58,164.34,62.24999999999999,34.86,84.66,34.86,0.0,26.560000000000002,0.0
277,-0.0,97.92,-0.0,85.68,-0.0,79.56,186.16000000000005,29.07,169.15500000000003,59.67
278,-0.0,81.12,90.465,69.29,-0.0,64.22000000000001,156.48000000000002,23.660000000000004,-0.0,49.010000000000005
279,-0.0,54.6,-0.0,48.75,115.30833333333337,44.85,-0.0,15.6,-0.0,33.15
280,11.100000000000001,14.7,-0.0,11.76,-0.0,11.76,44.70833333333333,4.41,-0.0,8.82
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,7.1119999999999965,4.1,-0.0,4.1,0.0,4.1,-0.0,0.0,-0.0,2.05
294,10.010000000000002,28.349999999999998,12.870000000000001,24.57,8.580000000000002,11.34,17.160000000000004,0.0,17.160000000000004,17.009999999999998
295,-0.0,55.66,61.5,48.4,-0.0,43.56,-0.0,16.939999999999998,-0.0,33.879999999999995
296,-0.0,90.64999999999999,-0.0,79.55,174.93000000000004,74.0,-0.0,27.749999999999996,56.840000000000025,55.49999999999999
297,-0.0,31.319999999999993,-0.0,27.259999999999994,201.39000000000001,24.939999999999994,260.3,9.279999999999998,-0.0,19.139999999999993
298,6.15,129.57999999999998,12.300000000000004,112.85999999999999,126.69,104.5,115.62,39.709999999999994,-0.0,77.33
299,-0.0,127.4,54.39999999999998,111.72000000000001,-0.0,103.88000000000001,104.71999999999998,39.2,133.28,78.4
300,5.249999999999999,81.72,101.84999999999994,140.74000000000004,19.949999999999996,0.0,20.999999999999996,0.0,18.9,97.61000000000001
301,8.600000000000001,111.99999999999999,156.52,97.6,57.33333333333335,91.19999999999999,180.60000000000002,33.599999999999994,-0.0,67.19999999999999
302,20.0,44.28,225.0,38.540000000000006,-0.0,36.080000000000005,180.0,13.120000000000001,-0.0,27.060000000000002
303,-0.0,66.99000000000001,-0.0,58.870000000000005,135.45000000000002,54.81000000000001,9.029999999999994,20.300000000000004,-0.0,40.60000000000001
304,-0.0,24.0,-0.0,20.0,46.19999999999999,20.0,-0.0,6.0,-0.0,14.0
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,2.3400000000000003,8.6,2.3400000000000003,6.449999999999999,2.3400000000000003,-0.0,0.0,-0.0,1.1700000000000002
318,8.899999999999999,5.3900000000000015,16.02,21.560000000000002,17.799999999999997,20.020000000000003,19.58,7.700000000000001,24.919999999999998,15.400000000000002
319,4.290000000000001,75.6,125.84000000000002,66.14999999999999,48.620000000000005,60.48,-0.0,22.68,12.869999999999997,45.36
320,4.68,82.72,-0.0,72.16,-0.0,66.88,24.960000000000008,24.64,209.04000000000002,51.04
321,4.68,112.64,151.32,98.56,-0.0,91.52,146.64000000000001,33.44,28.08000000000001,68.64
322,6.09,83.85000000000002,9.134999999999998,73.53000000000002,205.02999999999997,68.37000000000002,-0.0,25.800000000000004,247.65999999999997,51.60000000000001
323,5.07,110.84,167.31,96.17,54.07999999999999,89.65,-0.0,34.230000000000004,158.85999999999999,66.83
324,3.54,0.0,173.46,106.95,31.86,45.33749999999999,37.17,0.0,30.09,74.4
325,6.09,91.59000000000002,182.7,79.98000000000002,-0.0,73.53000000000002,39.246666666666655,28.380000000000006,269.98999999999995,55.47000000000001
326,6.299999999999999,115.36000000000003,110.87999999999998,100.94000000000003,127.25999999999998,92.70000000000002,4.409999999999999,35.02000000000001,-0.0,70.04000000000002
327,7.3,61.38,-0.0,53.940000000000005,-0.0,50.220000000000006,-0.0,18.6,138.70000000000002,37.2
328,-0.0,8.47,-0.0,7.260000000000002,43.95833333333332,7.260000000000002,-0.0,2.4200000000000004,-0.0,4.840000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.1700000000000002,-0.0,1.1700000000000002,-0.0,1.1700000000000002,6.449999999999999,0.0,1.0750000000000002,1.1700000000000002
342,4.6,17.360000000000003,9.2,30.38,8.049999999999999,28.21,11.5,0.0,11.5,0.0
343,1.9800000000000004,69.9,19.800000000000004,60.58,-0.0,58.25,34.650000000000006,20.97,40.59000000000001,41.94
344,-0.0,73.14,72.42666666666665,63.480000000000004,-0.0,59.34,-0.0,22.080000000000002,259.96,44.160000000000004
345,8.100000000000001,127.5,-0.0,110.5,171.72,103.7,153.89999999999998,39.1,51.84000000000003,78.2
346,6.45,150.21999999999994,114.81,129.92000000000002,-0.0,121.80000000000001,123.84,44.660000000000004,72.56250000000001,91.35000000000001
347,-0.0,90.19999999999999,206.46,79.19999999999999,139.86,73.69999999999999,49.95000000000002,27.499999999999996,210.9,54.99999999999999
348,13.799999999999999,21.28,231.83999999999997,39.76000000000002,52.44,0.0,57.959999999999994,0.0,49.67999999999999,0.0
349,9.399999999999999,103.68,20.67999999999999,90.72000000000001,-0.0,84.96000000000001,195.52000000000004,31.680000000000003,242.52000000000004,63.36000000000001
350,12.549999999999999,46.170000000000016,-0.0,39.69000000000001,253.51,37.26000000000001,-0.0,13.770000000000005,182.6025,27.54000000000001
351,-0.0,39.199999999999996,-0.0,33.599999999999994,-0.0,31.359999999999996,209.00000000000003,11.2,31.900000000000002,23.519999999999996
352,-0.0,18.720000000000002,-0.0,15.600000000000003,61.59999999999999,15.600000000000003,-0.0,4.680000000000001,-0.0,10.920000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.5000000000000004,8.28,1.2500000000000002,0.0,1.2500000000000002,0.0,0.0,2.07,1.2500000000000002
366,11.55,19.19,18.48,0.5050000000000001,0.0,0.0,0.0,0.0,16.17,0.0
367,11.65,0.0,18.64,35.64,0.0,0.0,0.0,0.0,58.25,0.9899999999999998
368,13.85,1.3750000000000007,22.16,25.85,2.77,23.650000000000002,16.62,0.0,207.75,0.0
369,10.700000000000001,0.0,17.12,34.220000000000006,10.700000000000001,0.0,17.12,0.0,164.78,53.099999999999994
370,2.4499999999999975,0.0,2.799999999999997,216.81000000000006,2.4499999999999975,0.0,3.149999999999997,77.22000000000001,26.949999999999974,17.82
371,19.32,0.0,22.08,40.88000000000002,19.32,2.5200000000000005,22.08,14.560000000000008,215.27999999999997,0.0
372,11.34,49.58333333333332,8.100000000000001,120.7,9.72,0.0,14.580000000000002,0.0,127.98,0.0
373,11.200000000000001,0.0,6.4,110.08,9.600000000000001,52.88999999999999,12.8,0.0,128.0,0.0
374,7.700000000000001,0.0,5.5,95.46,6.6000000000000005,59.199999999999996,8.8,0.0,86.9,66.6
375,9.31,49.75,-0.0,43.78,7.98,39.8,-0.0,15.92,85.34166666666664,29.85
376,18.48,5.05,9.24,4.04,-0.0,4.04,7.700000000000003,1.01,-0.0,3.0300000000000002
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,15.760000000000002,17.549999999999997,13.790000000000001,1.35,0.0,0.0,0.0,0.0,0.0,0.0
391,13.26,0.0,15.469999999999999,9.62,0.0,0.0,0.0,0.0,0.0,0.0
392,5.85,0.0,8.19,17.2,0.0,0.0,0.0,0.0,0.0,0.0
393,10.2,0.0,16.32,13.439999999999996,0.0,0.0,2.04,0.0,0.0,0.0
394,8.5,0.0,13.600000000000001,105.3,0.0,0.0,1.7000000000000002,9.719999999999999,102.00000000000001,0.0
395,2.8199999999999985,0.0,3.759999999999998,190.95000000000005,0.0,41.040000000000006,1.4099999999999993,0.0,31.959999999999983,0.0
396,14.489999999999998,0.0,10.35,88.75000000000001,0.0,0.0,6.209999999999999,10.0,140.76,0.0
397,15.540000000000001,0.0,8.88,70.39999999999999,0.0,0.0,6.66,0.0,153.18,15.674999999999999
398,14.52,0.0,9.68,27.599999999999994,0.0,0.0,7.26,0.0,164.56,31.500000000000004
399,20.23,4.085000000000002,14.450000000000001,13.759999999999998,0.0,12.899999999999999,2.89,0.0,196.52,0.0
400,19.6,0.0,12.25,9.569999999999999,0.0,1.7399999999999993,2.45,3.4799999999999995,31.85,6.959999999999999
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.4799999999999986,4.9,-0.0,2.45,0.0,2.45,0.0,0.0,0.0,2.45
414,5.6499999999999995,0.0,9.04,11.680000000000001,0.0,0.0,0.0,10.950000000000003,0.0,0.0
415,12.81,0.0,14.64,17.88,0.0,0.0,1.83,0.0,0.0,0.0
416,6.650000000000001,0.0,7.600000000000001,32.23199999999999,0.9500000000000002,0.0,0.9500000000000002,0.0,0.0,0.0
417,12.319999999999999,0.0,14.079999999999998,18.720000000000002,0.0,0.0,1.7599999999999998,0.0,0.0,0.0
418,12.39,0.0,14.16,0.0,0.0,0.0,1.77,0.0,0.0,18.599999999999998
419,9.799999999999999,0.0,11.2,27.648000000000003,0.0,0.0,2.8,0.0,1.4,0.0
420,10.08,0.0,7.199999999999999,19.74,0.0,0.0,2.88,0.0,0.0,0.0
421,6.789999999999998,0.0,3.879999999999999,0.0,0.0,0.0,1.9399999999999995,30.080000000000002,2.9099999999999993,0.0
422,17.01,0.0,9.72,12.104,0.0,0.0,7.290000000000001,0.0,7.290000000000001,0.0
423,8.120000000000001,0.0,5.800000000000001,31.104,0.0,0.0,3.4800000000000004,0.0,3.4800000000000004,0.0
424,5.2,9.12,5.2,25.07999999999999,0.0,0.0,4.16,0.0,3.12,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,9.224999999999998,1.7200000000000002,-0.0,1.7200000000000002,0.0,1.7200000000000002,4.92,0.0,0.0,0.8600000000000001
438,13.440000000000001,0.0,17.92,17.279999999999998,17.92,16.2,13.440000000000001,0.0,11.200000000000001,1.0799999999999996
439,2.1900000000000013,106.19,58.400000000000034,93.24,15.573333333333352,85.47,23.360000000000014,31.08,-0.0,64.75
440,4.36,66.11999999999999,202.74,56.99999999999999,184.75500000000002,53.58,-0.0,20.52,-0.0,39.9
441,2.8,142.08,14.700000000000003,122.88000000000001,-0.0,113.28000000000002,165.2,42.24,172.2,86.4
442,-0.0,160.72000000000003,-0.0,141.12,172.71999999999997,131.32000000000002,150.95999999999998,49.00000000000001,52.586666666666645,98.00000000000001
443,-0.0,223.04000000000005,14.999999999999991,195.84000000000003,41.99999999999997,182.24000000000004,52.79999999999997,68.00000000000001,52.79999999999997,136.00000000000003
444,6.42,61.065,186.18,81.42,42.800000000000004,0.0,44.940000000000005,0.0,14.98,0.0
445,-0.0,173.95000000000002,69.60000000000001,151.9,29.580000000000005,139.65,-0.0,53.900000000000006,107.88000000000001,105.35000000000001
446,10.049999999999999,81.22000000000001,166.82999999999998,70.74000000000001,-0.0,65.50000000000001,8.04,24.890000000000004,255.26999999999998,49.78000000000001
447,-0.0,101.40000000000002,-0.0,85.80000000000001,79.19999999999997,80.60000000000002,13.439999999999987,31.200000000000006,-0.0,59.80000000000001
448,9.239999999999998,30.0,-0.0,26.0,-0.0,24.0,50.59999999999998,8.0,-0.0,18.0
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,8.191999999999997,6.12,-0.0,4.08,0.0,4.08,-0.0,0.0,-0.0,2.04
462,4.86,20.400000000000002,14.580000000000002,27.200000000000006,9.72,0.0,16.200000000000003,0.0,6.48,0.0
463,4.0,43.56,160.0,38.28,66.0,35.64,4.0,13.200000000000001,-0.0,26.400000000000002
464,-0.0,110.75999999999999,55.33500000000001,95.85,147.56,89.46,-0.0,34.08,-0.0,66.03
465,-0.0,106.6,-0.0,91.83999999999999,126.00000000000003,85.28,-0.0,32.8,221.76000000000002,63.959999999999994
466,7.08,117.8,152.22,102.3,196.47,94.55,83.77999999999997,35.65,-0.0,71.3
467,-0.0,130.41,140.14000000000001,113.39999999999999,97.24000000000001,105.83999999999999,-0.0,39.69,78.17333333333332,79.38
468,10.5,62.8,175.0,94.2,33.25,0.0,35.0,0.0,29.75,65.94
469,7.52,102.23999999999998,-0.0,89.28000000000002,10.339999999999995,83.52000000000001,204.92,31.680000000000003,248.16,61.92000000000001
470,-0.0,185.22000000000003,36.47999999999999,161.70000000000002,41.03999999999999,149.94000000000003,-0.0,55.86000000000001,4.179999999999989,111.72000000000001
471,9.28,32.00000000000001,-0.0,28.000000000000007,21.653333333333336,26.000000000000007,225.04,10.000000000000002,-0.0,19.000000000000004
472,6.800000000000001,16.2,-0.0,14.579999999999998,-0.0,12.959999999999999,45.33333333333333,4.859999999999999,-0.0,9.719999999999999
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,5.095999999999998,4.82,-0.0,4.82,0.0,4.82,0.0,0.0,-0.0,2.41
486,3.75,0.0,5.25,43.690000000000005,0.0,0.0,0.0,0.0,3.75,0.0
487,6.75,33.705,173.25,39.59,45.0,37.45,42.75,13.91,76.5,27.82
488,7.9,93.96,-0.0,81.78,-0.0,76.56,124.82000000000001,29.58,140.30400000000003,57.42
489,7.279999999999999,105.00000000000001,75.22666666666667,91.50000000000001,-0.0,84.00000000000001,120.11999999999999,31.500000000000004,214.76,63.00000000000001
490,13.0,0.0,26.0,22.199999999999996,15.600000000000001,0.0,7.800000000000001,0.0,33.800000000000004,0.0
491,8.5,0.0,17.0,52.64999999999999,10.200000000000001,0.0,8.5,0.0,22.1,0.0
492,9.8,0.0,13.719999999999999,43.066666666666656,11.76,0.0,13.719999999999999,0.0,25.48,0.0
493,10.9,0.0,87.2,70.67999999999999,17.44,7.98,19.62,0.0,30.520000000000003,0.0
494,8.0,0.0,89.60000000000001,73.96,9.600000000000001,35.54666666666667,14.4,25.8,20.8,0.0
495,7.9,0.0,77.42,43.5,3.16,41.76,11.06,15.66,20.54,31.32
496,10.649999999999999,13.090000000000002,31.950000000000003,10.71,-0.0,10.71,-0.0,3.5700000000000003,27.689999999999998,7.140000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.3599999999999994,4.4,-0.0,4.4,1.12,4.4,2.24,0.0,0.0,2.2
510,6.76,3.2600000000000007,13.52,26.080000000000002,16.9,24.450000000000003,13.52,0.0,8.45,0.0
511,2.24,83.60000000000001,50.02666666666669,72.60000000000001,36.96,68.2,39.19999999999999,26.400000000000002,-0.0,50.6
512,4.84,47.70000000000001,-0.0,41.400000000000006,300.08,38.7,103.25333333333333,14.400000000000002,-0.0,28.800000000000004
513,3.2199999999999998,129.96,46.68999999999998,112.86000000000001,181.92999999999998,104.31000000000002,159.39,39.330000000000005,-0.0,78.66000000000001
514,-0.0,170.56,122.76000000000002,147.68,57.866666666666696,137.28,-0.0,52.0,155.00000000000003,104.0
515,8.28,103.75000000000001,58.995000000000005,90.00000000000001,136.61999999999998,83.75000000000001,165.6,31.250000000000007,186.29999999999998,62.500000000000014
516,6.9300000000000015,0.0,96.03000000000002,165.43,18.810000000000002,153.78,19.800000000000004,20.193333333333328,6.9300000000000015,0.0
517,-0.0,107.64000000000001,163.67999999999998,93.60000000000002,-0.0,87.36000000000001,184.79999999999998,32.760000000000005,43.99999999999999,65.52000000000001
518,5.35,123.75,101.64999999999999,108.0,84.74399999999999,101.25,-0.0,38.25,-0.0,76.5
519,-0.0,53.459999999999994,168.3,46.98,16.999999999999993,43.739999999999995,-0.0,16.2,-0.0,32.4
520,-0.0,30.60000000000001,-0.0,25.500000000000007,26.30833333333333,22.950000000000006,-0.0,7.650000000000002,-0.0,17.850000000000005
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
