,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,4.32,1.4000000000000001,-0.0,1.4000000000000001,0.0,1.4000000000000001,0.0,0.0,0.0,0.0
1062,14.2,4.320000000000002,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.72
1063,5.16,1.015,9.030000000000001,0.0,0.0,30.450000000000003,5.16,0.0,1.29,0.0
1064,5.52,0.0,15.18,2.91,0.0,48.50000000000001,12.419999999999998,0.0,5.52,0.0
1065,9.65,0.0,23.160000000000004,0.0,0.0,35.583999999999996,21.23,0.0,7.720000000000001,0.0
1066,7.119999999999999,0.0,14.239999999999998,0.0,0.0,32.032,14.239999999999998,0.0,10.68,0.0
1067,6.0,0.0,12.0,40.76800000000001,0.0,0.0,12.0,0.0,12.0,0.0
1068,4.119999999999999,0.0,5.149999999999999,0.0,0.0,0.0,5.149999999999999,0.0,3.0899999999999994,31.14400000000001
1069,2.16,0.0,2.16,0.0,0.0,0.0,0.0,0.0,2.7,27.105
1070,5.880000000000001,0.0,7.350000000000001,0.0,0.0,7.400000000000002,0.0,14.799999999999999,7.350000000000001,0.0
1071,3.46,0.0,8.65,0.0,0.0,0.0,0.0,0.0,8.65,14.310000000000002
1072,6.08,12.149999999999999,7.6,0.0,0.0,0.0,4.5600000000000005,0.0,7.6,14.4
1073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8.700000000000001,0.0,12.180000000000001,12.639999999999997,0.0,0.0,0.0,0.0,0.0,0.0
1087,6.68,2.4749999999999996,11.69,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0
1088,14.22,0.0,18.96,14.249999999999993,2.37,0.0,2.37,0.0,4.74,0.0
1089,9.0,0.0,12.0,31.850000000000005,1.5,0.0,3.0,0.0,6.0,0.0
1090,11.04,0.0,14.719999999999999,0.0,0.0,0.0,3.6799999999999997,0.0,1.8399999999999999,20.128
1091,10.080000000000002,0.0,13.440000000000001,0.0,1.6800000000000002,0.0,3.3600000000000003,24.599999999999998,1.6800000000000002,0.0
1092,6.419999999999999,0.0,5.35,33.75000000000001,2.1399999999999997,0.0,4.279999999999999,0.0,1.0699999999999998,0.0
1093,7.320000000000001,0.0,6.100000000000001,0.0,2.4400000000000004,0.0,6.100000000000001,0.0,2.4400000000000004,34.99999999999999
1094,19.39,10.083333333333332,13.85,0.0,2.77,0.0,13.85,0.0,11.08,0.0
1095,10.68,0.0,8.899999999999999,7.186666666666669,0.0,0.0,7.119999999999999,18.480000000000004,7.119999999999999,0.0
1096,7.700000000000001,0.0,5.5,13.320000000000002,0.0,26.639999999999997,5.5,0.0,4.4,0.0
1097,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1099,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1100,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1101,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,-0.0,2.9200000000000004,5.58,2.9200000000000004,0.0,2.9200000000000004,5.58,0.0,-0.0,1.4600000000000002
1110,9.419999999999998,24.500000000000004,17.27,4.375000000000001,14.129999999999999,19.250000000000004,10.989999999999998,0.0,7.85,14.000000000000002
1111,7.649999999999999,48.330000000000005,74.66399999999996,42.96000000000001,-0.0,39.38,48.959999999999994,14.320000000000002,-0.0,30.430000000000003
1112,6.4,43.0,-0.0,37.839999999999996,-0.0,34.4,-0.0,12.04,113.33333333333334,25.8
1113,-0.0,12.2,-0.0,9.76,61.25,9.76,-0.0,3.66,-0.0,7.32
1114,-0.0,66.0,-0.0,57.2,0.5600000000000005,52.800000000000004,118.72000000000001,19.8,-0.0,39.6
1115,-0.0,65.78,-0.0,57.199999999999996,143.64000000000001,54.339999999999996,151.20000000000002,20.02,9.450000000000003,40.04
1116,18.08,25.44,223.73999999999998,48.76000000000001,42.94,45.58000000000001,47.459999999999994,16.960000000000004,13.559999999999999,0.0
1117,-0.0,81.77,-0.0,70.72,140.97000000000003,66.3,-0.0,24.31,2.7749999999999986,48.62
1118,8.52,57.00000000000001,139.16000000000003,49.400000000000006,2.13,45.6,-0.0,17.1,-0.0,34.2
1119,-0.0,37.26,-0.0,32.4,-0.0,30.779999999999998,117.58333333333331,11.34,-0.0,22.68
1120,-0.0,17.700000000000003,-0.0,15.930000000000001,46.49999999999999,14.160000000000002,-0.0,5.3100000000000005,-0.0,10.620000000000001
1121,8.576,0.6399999999999999,-0.0,0.6399999999999999,-0.0,0.6399999999999999,-0.0,0.0,-0.0,0.6399999999999999
1122,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1124,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1126,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1129,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1133,5.76,2.8000000000000003,-0.0,2.8000000000000003,0.0,2.8000000000000003,5.76,0.0,-0.0,1.4000000000000001
1134,8.12,11.610000000000003,-0.0,10.320000000000002,8.12,9.030000000000001,22.33,3.870000000000001,26.389999999999997,6.450000000000001
1135,-0.0,42.00000000000001,60.05249999999999,36.75000000000001,-0.0,35.00000000000001,56.519999999999996,12.250000000000002,-0.0,26.250000000000004
1136,14.399999999999999,37.720000000000006,14.400000000000002,33.120000000000005,309.59999999999997,30.360000000000007,-0.0,11.040000000000003,-0.0,23.000000000000004
1137,-0.0,119.56000000000002,24.640000000000008,102.48000000000002,-0.0,95.16000000000001,-0.0,36.60000000000001,116.15999999999998,70.76
1138,-0.0,182.5,-0.0,157.5,86.92000000000003,147.5,78.72000000000003,55.0,24.19000000000001,110.0
1139,5.880000000000001,133.2,138.18,116.55,97.02000000000001,109.14999999999999,-0.0,40.699999999999996,94.08000000000004,81.39999999999999
1140,11.22,58.0,173.91,50.75,-0.0,47.85,-0.0,17.4,56.099999999999994,34.8
1141,-0.0,68.54,57.34000000000001,59.6,215.94,55.13,-0.0,20.86,-0.0,41.72
1142,9.0,42.800000000000004,-0.0,37.45,13.5,34.24,-0.0,12.84,285.75,25.68
1143,-0.0,37.05,-0.0,31.2,-0.0,29.25,75.35000000000002,9.75,-0.0,21.45
1144,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1148,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1149,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1150,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1157,-0.0,4.8,1.7200000000000006,4.8,6.880000000000001,3.1999999999999997,3.4400000000000004,1.5999999999999999,5.16,3.1999999999999997
1158,10.600000000000001,18.000000000000007,16.96,15.600000000000005,19.080000000000002,0.5999999999999999,16.96,4.8,25.439999999999998,10.799999999999999
1159,3.8200000000000003,40.89,-0.0,35.25,59.21000000000001,32.43,64.94,12.69,45.84,23.97
1160,4.8,33.120000000000005,61.199999999999996,28.520000000000003,-0.0,26.680000000000003,223.2,10.120000000000001,-0.0,20.240000000000002
1161,6.720000000000001,106.6,144.48000000000002,91.83999999999999,-0.0,85.28,141.12,32.8,64.95999999999998,63.959999999999994
1162,11.05,79.92,-0.0,69.93,209.95,64.38000000000001,60.40666666666666,24.42,260.7799999999999,48.840000000000025
1163,-0.0,89.65,143.65,78.24000000000001,101.39999999999999,71.72,-0.0,27.71,58.58666666666666,53.790000000000006
1164,13.049999999999999,12.306666666666668,216.63,43.31000000000001,49.589999999999996,40.47000000000001,52.199999999999996,0.0,44.37,0.0
1165,8.4,98.39999999999999,-0.0,85.28,99.67999999999996,80.36,-0.0,29.52,203.28000000000003,59.04
1166,4.900000000000002,77.22,83.30000000000004,65.52,17.64,60.839999999999996,-0.0,23.4,-0.0,46.8
1167,-0.0,53.70000000000001,45.9,46.540000000000006,-0.0,42.96000000000001,102.50999999999999,16.110000000000003,-0.0,32.220000000000006
1168,-0.0,21.06,-0.0,17.82,65.16666666666666,16.2,-0.0,6.4799999999999995,-0.0,12.959999999999999
1169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1170,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1172,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1179,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,8.415,4.35,-0.0,2.9,-0.0,2.9,-0.0,0.0,3.74,1.45
1182,2.24,0.0,10.080000000000002,30.800000000000004,8.96,11.733333333333333,8.96,11.0,11.200000000000001,22.0
1183,4.14,73.72000000000001,24.149999999999984,64.02000000000001,42.78000000000001,60.14000000000001,44.16,23.28,49.67999999999999,44.620000000000005
1184,-0.0,89.64,-0.0,78.02,-0.0,73.03999999999999,79.68000000000002,26.56,202.52,54.779999999999994
1185,9.9,96.48,162.35999999999999,84.42,55.44000000000001,77.72,-0.0,29.48,229.68,58.96
1186,-0.0,103.84,124.80000000000001,91.52,44.460000000000015,84.48,118.56,31.68,-0.0,63.36
1187,8.35,105.60000000000001,85.72666666666666,92.4,-0.0,85.80000000000001,103.53999999999999,33.0,145.29,64.35000000000001
1188,1.8599999999999994,0.0,70.67999999999998,7.17,17.669999999999995,141.01000000000005,17.669999999999995,52.58000000000001,14.879999999999995,107.55000000000003
1189,-0.0,168.96000000000004,-0.0,147.84000000000003,64.59999999999997,137.28000000000003,5.779999999999998,52.80000000000001,80.91999999999996,102.96000000000002
1190,2.580000000000001,132.84,-0.0,115.62,13.759999999999991,105.78,52.46000000000002,39.36,83.42000000000003,81.17999999999999
1191,4.16,70.67999999999998,-0.0,61.56000000000001,-0.0,57.00000000000001,11.95999999999999,20.520000000000003,87.36,43.32000000000001
1192,-0.0,17.71,-0.0,14.49,-0.0,12.88,52.72500000000001,4.83,-0.0,9.66
1193,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1194,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1196,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1197,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1198,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1199,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,2.0999999999999996,2.44,8.4,2.44,0.0,2.44,0.0,0.0,2.1,1.22
1206,4.4,0.0,6.6000000000000005,1.11,0.0,0.0,0.0,11.099999999999998,6.6000000000000005,22.199999999999996
1207,3.2699999999999996,0.0,9.809999999999999,0.0,1.0899999999999999,21.7425,1.0899999999999999,22.300000000000004,9.809999999999999,0.0
1208,9.6,0.0,81.6,5.520000000000002,9.6,39.56000000000001,4.8,0.0,26.4,0.0
1209,15.680000000000001,0.0,69.44000000000001,0.0,8.96,0.0,4.48,12.959999999999999,26.880000000000003,41.03999999999999
1210,12.530000000000001,72.67500000000001,57.28,0.0,8.95,0.0,1.79,0.0,21.48,0.0
1211,11.69,0.0,55.11,0.0,8.35,87.45,1.67,0.0,21.71,6.6
1212,3.0,0.0,15.5,0.0,3.0,138.18,1.0,20.68,7.5,0.0
1213,19.810000000000002,13.066666666666658,84.9,0.0,16.98,0.0,8.49,10.29,42.45,0.0
1214,7.549999999999999,9.653333333333334,46.809999999999995,92.31000000000002,7.549999999999999,0.0,4.529999999999999,0.0,22.65,0.0
1215,2.599999999999998,0.0,16.119999999999987,1.4000000000000001,3.1199999999999974,78.40000000000002,1.5599999999999987,30.800000000000008,8.319999999999993,58.80000000000001
1216,7.290000000000001,5.340000000000001,36.45,0.0,2.43,10.68,7.290000000000001,3.5599999999999996,36.45,8.01
1217,-0.0,1.5000000000000002,-0.0,1.5000000000000002,1.8199999999999998,1.5000000000000002,5.459999999999999,0.0,-0.0,1.5000000000000002
1218,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1220,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1221,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
1222,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1223,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,2.687999999999999,2.4800000000000004,-0.0,2.4800000000000004,-0.0,2.4800000000000004,0.0,0.0,0.0,2.4800000000000004
1230,8.04,8.733333333333333,12.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,2.74,17.159999999999997,9.59,0.0,1.37,0.0,0.0,0.0,1.37,0.0
1232,6.24,0.0,10.4,0.0,0.0,0.0,5.2,0.0,4.16,45.6
1233,12.72,24.959999999999994,21.200000000000003,0.0,0.0,0.0,12.72,0.0,8.48,0.0
1234,16.24,0.0,23.2,0.0,2.32,24.166666666666664,11.6,0.0,13.919999999999998,0.0
1235,7.080000000000001,0.0,11.8,0.0,1.1800000000000002,55.283333333333324,7.080000000000001,0.0,9.440000000000001,0.0
1236,12.66,0.0,14.77,21.296000000000003,0.0,0.0,12.66,0.0,6.33,0.0
1237,5.940000000000001,0.0,5.940000000000001,0.0,0.0,44.73599999999999,6.9300000000000015,0.0,4.950000000000001,0.0
1238,6.840000000000001,45.34400000000001,6.840000000000001,0.0,0.0,0.0,10.260000000000002,0.0,5.700000000000001,0.0
1239,13.26,0.0,13.26,20.424000000000003,0.0,0.0,13.26,0.0,11.05,0.0
1240,13.600000000000001,4.049999999999999,10.200000000000001,0.0,0.0,17.82,8.5,0.0,8.5,12.959999999999999
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,9.24,3.56,-0.0,3.56,1.54,3.56,-0.0,0.0,0.0,1.78
1254,2.34,38.7,10.53,0.0,9.36,0.0,5.85,10.750000000000002,0.0,1.075
1255,-0.0,39.48,47.11333333333334,35.25,59.21000000000001,32.43,63.03,11.28,0.0,23.97
1256,3.9000000000000004,75.35,98.80000000000003,65.75999999999999,-0.0,61.64999999999999,232.05,23.29,3.9000000000000004,46.58
1257,2.74,118.95,127.41000000000001,103.35,154.81,95.55000000000003,4.7950000000000035,37.050000000000004,5.48,72.14999999999999
1258,7.08,64.32000000000001,214.76,55.680000000000014,88.10666666666664,51.84000000000001,212.39999999999998,20.160000000000004,2.36,39.36000000000001
1259,2.42,154.03000000000003,112.52999999999996,132.93,78.64999999999999,53.80500000000001,90.75,46.42000000000001,1.21,92.84000000000002
1260,3.46,85.224,145.32,0.0,34.6,95.4,34.6,0.0,1.73,0.0
1261,-0.0,125.66000000000003,-0.0,109.18000000000002,148.67999999999998,100.94000000000003,93.55500000000004,39.14000000000001,2.5199999999999996,76.22000000000001
1262,-0.0,61.49999999999999,-0.0,53.3,8.889999999999997,49.199999999999996,113.03000000000004,18.45,5.08,36.9
1263,-0.0,30.660000000000004,-0.0,26.280000000000005,110.04999999999995,24.820000000000004,-0.0,8.760000000000002,7.4399999999999995,18.980000000000004
1264,14.580000000000002,8.01,-0.0,7.119999999999999,48.6,6.2299999999999995,-0.0,1.7799999999999998,-0.0,4.449999999999999
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.0,1.8400000000000003,9.6,1.8400000000000003,0.0,0.9200000000000002,4.8,0.0,-0.0,0.9200000000000002
1278,10.2,16.639999999999993,16.32,14.08,14.280000000000001,0.0,20.4,5.12,10.2,8.96
1279,-0.0,95.38000000000002,43.13249999999999,82.83000000000003,-0.0,75.30000000000003,28.349999999999987,27.610000000000007,23.489999999999988,57.73000000000002
1280,-0.0,78.44000000000001,91.08,68.08000000000001,-0.0,63.64000000000001,-0.0,23.680000000000003,228.15999999999997,47.36000000000001
1281,8.55,96.60000000000004,41.040000000000006,83.72,152.19,78.89,147.05999999999995,28.98,-0.0,59.57
1282,-0.0,79.8,-0.0,69.16,13.930000000000001,65.16999999999999,161.19000000000003,23.939999999999998,240.79000000000002,49.209999999999994
1283,11.299999999999999,53.000000000000014,171.76,45.58000000000001,51.22666666666666,42.40000000000001,142.38,15.900000000000004,-0.0,31.800000000000008
1284,8.22,103.35,100.00999999999998,89.7,26.03,14.3,30.14,31.2,8.22,0.0
1285,6.12,121.89999999999999,73.44,105.8,-0.0,98.89999999999999,-0.0,36.8,91.39199999999998,73.6
1286,-0.0,32.4,-0.0,27.54,100.58333333333333,25.919999999999998,-0.0,9.719999999999999,-0.0,19.439999999999998
1287,10.440000000000001,22.119999999999997,59.856000000000016,18.959999999999997,-0.0,17.38,-0.0,6.319999999999999,-0.0,12.639999999999999
1288,-0.0,5.840000000000001,-0.0,5.840000000000001,-0.0,4.380000000000001,21.699999999999992,1.4600000000000002,-0.0,2.9200000000000004
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,7.59,1.5800000000000005,-0.0,1.5800000000000005,2.53,1.5800000000000005,5.06,0.0,-0.0,0.7900000000000003
1302,6.6000000000000005,4.479999999999999,19.8,12.319999999999999,15.400000000000002,11.2,19.8,4.4799999999999995,28.6,8.959999999999999
1303,-0.0,51.12,94.00999999999999,44.73,-0.0,42.599999999999994,-0.0,14.91,4.759999999999998,31.95
1304,3.0,72.8,-0.0,61.88,-0.0,58.24,6.0,21.84,198.0,43.68
1305,-0.0,53.32,99.84,45.88,-0.0,43.4,170.56,16.12,-0.0,32.24
1306,-0.0,101.11999999999999,144.42000000000002,86.89999999999999,-0.0,80.58,12.180000000000001,30.019999999999996,227.94000000000003,61.62
1307,4.6,56.10000000000004,-0.0,48.96000000000001,137.99999999999997,45.90000000000001,44.849999999999994,17.340000000000003,225.39999999999995,34.68000000000001
1308,3.9000000000000004,53.42999999999999,71.66250000000002,46.58,40.95,42.47,39.0,16.439999999999998,93.60000000000002,32.879999999999995
1309,-0.0,39.04,-0.0,34.16,218.4,31.72,11.549999999999997,12.2,-0.0,23.18
1310,4.64,31.000000000000007,-0.0,27.000000000000007,-0.0,25.000000000000007,190.23999999999998,9.000000000000002,31.320000000000004,19.000000000000004
1311,-0.0,23.29,-0.0,19.18,95.875,17.81,-0.0,6.85,-0.0,13.7
