,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,20.16,3.9600000000000035,17.28,-0.0,17.28,4.840000000000004,5.76,1.4666666666666694,11.52
271,3.3999999999999986,44.46000000000001,14.449999999999994,39.52000000000001,-0.0,37.05000000000001,29.749999999999986,12.350000000000003,3.8249999999999984,27.17000000000001
272,-0.0,73.06000000000002,39.94999999999998,64.63000000000001,-0.0,59.01000000000001,-0.0,22.480000000000004,-0.0,44.96000000000001
273,-0.0,93.86000000000003,85.84999999999997,81.51000000000002,-0.0,74.10000000000002,-0.0,27.17000000000001,19.26666666666666,56.81000000000002
274,3.7600000000000016,90.44,97.76000000000005,78.53999999999999,-0.0,73.78,-0.0,28.56,18.17333333333334,54.739999999999995
275,10.02,90.75000000000001,165.32999999999998,77.55000000000001,-0.0,72.60000000000001,133.6,28.05,9.184999999999999,54.45
276,11.129999999999999,108.99000000000001,157.41,0.0,33.39,37.195,33.39,32.870000000000005,25.439999999999998,67.47000000000001
277,17.43,53.11999999999999,-0.0,46.47999999999999,-0.0,43.15999999999999,258.96000000000004,15.769999999999998,222.23250000000002,32.37
278,-0.0,141.12,-0.0,120.54000000000002,-0.0,111.72000000000001,6.839999999999982,41.160000000000004,50.91999999999999,85.26
279,-0.0,52.64,-0.0,47.0,121.19999999999997,43.24,-0.0,15.040000000000001,-0.0,31.96
280,-0.0,25.10000000000001,-0.0,20.080000000000005,-0.0,20.080000000000005,23.624999999999993,7.530000000000002,-0.0,15.060000000000004
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,2.3999999999999977,5.360000000000001,-0.0,5.360000000000001,0.0,5.360000000000001,-0.0,0.0,1.2799999999999994,2.6800000000000006
294,10.64,7.200000000000001,13.68,23.400000000000002,9.120000000000001,21.6,18.240000000000002,7.2,18.240000000000002,16.2
295,-0.0,50.37000000000001,32.39333333333332,43.80000000000001,-0.0,39.42000000000001,-0.0,15.330000000000002,44.070000000000014,30.660000000000004
296,1.169999999999999,143.57000000000002,16.899999999999984,125.99000000000002,-0.0,117.20000000000002,42.50999999999996,43.95000000000001,-0.0,87.90000000000002
297,8.72,61.559999999999995,-0.0,53.58,-0.0,49.019999999999996,81.38666666666666,18.24,289.94,37.62
298,-0.0,133.3,-0.0,116.10000000000002,69.42000000000002,107.50000000000001,-0.0,40.85000000000001,155.60999999999999,79.55000000000001
299,-0.0,122.85,138.71,107.72999999999999,-0.0,100.17,110.11000000000001,37.8,58.15333333333332,75.6
300,10.3,0.0,199.82,78.12,39.14,73.08,41.2,27.72,37.08,10.710000000000003
301,5.75,151.9,-0.0,132.37,133.39999999999998,123.69,120.74999999999999,45.57,14.375000000000004,91.14
302,7.920000000000002,125.82000000000001,-0.0,109.51,100.98000000000002,102.52000000000001,-0.0,37.28,62.369999999999976,76.89
303,-0.0,103.95000000000002,16.14999999999999,91.35000000000001,-0.0,85.05000000000001,-0.0,31.500000000000004,2.039999999999999,63.00000000000001
304,-0.0,31.680000000000007,23.79999999999999,26.400000000000006,-0.0,26.400000000000006,-0.0,7.920000000000002,-0.0,18.480000000000004
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,5.84,1.6000000000000014,5.84,-0.0,5.84,1.200000000000001,0.0,-0.0,2.92
318,7.949999999999999,8.073333333333334,14.309999999999999,24.220000000000002,15.899999999999999,22.490000000000002,17.49,8.65,22.259999999999998,17.3
319,-0.0,62.0,155.76,54.25,-0.0,49.6,13.274999999999997,18.6,70.8,37.2
320,-0.0,129.72000000000003,-0.0,113.16000000000003,66.07999999999996,104.88000000000002,-0.0,38.64000000000001,19.039999999999985,80.04000000000002
321,3.3600000000000003,140.8,-0.0,123.20000000000002,117.59999999999997,114.4,5.600000000000005,41.800000000000004,125.43999999999997,85.80000000000001
322,-0.0,161.20000000000002,83.15999999999998,141.36,84.83999999999999,131.44000000000003,-0.0,49.60000000000001,14.699999999999998,99.20000000000002
323,2.5199999999999996,168.64000000000004,83.15999999999998,146.32000000000002,53.75999999999999,136.40000000000003,63.83999999999999,52.08000000000001,0.8399999999999999,101.68000000000002
324,5.16,5.549999999999998,252.84,51.06,46.44,0.0,54.18,17.759999999999998,43.86,35.519999999999996
325,6.36,85.2,-0.0,74.39999999999999,252.28,68.39999999999999,-0.0,26.4,281.96000000000004,51.6
326,7.949999999999999,96.88000000000001,139.92,84.77000000000001,160.58999999999997,77.85000000000001,5.5649999999999995,29.410000000000004,-0.0,58.82000000000001
327,-0.0,57.75000000000001,17.270000000000003,50.75000000000001,-0.0,47.25000000000001,152.28999999999994,17.500000000000004,-0.0,35.00000000000001
328,-0.0,19.320000000000004,-0.0,16.560000000000002,-0.0,16.560000000000002,11.666666666666647,5.520000000000001,-0.0,11.040000000000003
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,3.103999999999999,2.3500000000000005,-0.0,2.3500000000000005,-0.0,2.3500000000000005,-0.0,0.0,-0.0,2.3500000000000005
342,9.92,13.440000000000001,19.84,2.1000000000000005,17.36,10.920000000000002,24.8,4.2,24.8,0.0
343,-0.0,37.8,120.30400000000004,32.76,-0.0,31.5,72.10000000000001,11.34,-0.0,22.68
344,-0.0,143.63,22.773333333333362,124.66,-0.0,116.53,-0.0,43.36,81.74000000000004,86.72
345,8.75,117.75,-0.0,102.05,185.5,95.77000000000001,166.25,36.11,56.0,72.22
346,5.1,170.2,90.78,147.2,-0.0,138.0,97.92,50.599999999999994,50.99999999999998,103.49999999999999
347,11.100000000000001,90.19999999999999,206.46,79.19999999999999,139.86,73.69999999999999,44.40000000000001,27.499999999999996,210.9,54.99999999999999
348,13.100000000000001,0.0,220.08,2.4499999999999993,49.78,46.199999999999996,55.02,17.5,47.160000000000004,34.3
349,10.600000000000001,86.39999999999999,23.32,75.6,-0.0,70.8,220.48000000000002,26.4,273.48,52.8
350,-0.0,57.57,-0.0,49.49,-0.0,46.46,219.45000000000002,17.17,187.10999999999999,34.34
351,-0.0,81.55,14.355000000000004,69.9,-0.0,65.24000000000001,94.05000000000003,23.3,-0.0,48.93
352,-0.0,36.24000000000001,-0.0,30.200000000000003,-0.0,30.200000000000003,10.5,9.060000000000002,-0.0,21.140000000000004
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.9950000000000001,2.6599999999999997,7.960000000000001,1.3299999999999998,0.0,1.3299999999999998,0.0,0.0,-0.0,1.3299999999999998
366,10.0,13.86,16.0,0.0,0.0,0.0,0.0,7.92,14.0,0.0
367,13.55,17.38500000000001,21.68,0.0,0.0,0.0,0.0,0.0,67.75,0.0
368,6.75,106.38,10.8,41.04166666666667,1.35,0.0,8.100000000000001,31.52,101.25,0.0
369,11.850000000000001,26.6,18.96,0.0,11.850000000000001,0.0,18.96,21.849999999999998,182.49,42.75
370,6.370000000000001,0.0,7.280000000000001,175.93,6.370000000000001,0.0,8.190000000000001,62.660000000000004,70.07000000000001,14.46
371,16.17,0.0,18.48,73.73,16.17,0.0,18.48,26.26,180.18,6.059999999999998
372,15.61,7.2666666666666675,11.15,77.39,13.379999999999999,0.0,20.07,27.250000000000004,176.17,0.0
373,11.620000000000001,0.0,6.640000000000001,0.0,9.96,97.94,13.280000000000001,36.519999999999996,132.8,19.919999999999995
374,14.14,65.0,10.1,8.666666666666664,12.120000000000001,0.0,16.16,19.5,159.58,39.0
375,-0.0,58.00000000000001,-0.0,51.040000000000006,1.5,46.400000000000006,9.0,18.560000000000002,78.0,34.800000000000004
376,15.2,7.1000000000000005,7.6,5.680000000000001,-0.0,5.680000000000001,-0.0,1.4200000000000002,6.333333333333336,4.260000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,20.32,0.0,17.78,8.58,0.0,0.0,0.0,3.12,0.0,0.0
391,14.04,0.0,16.38,1.47,0.0,0.0,0.0,9.800000000000002,0.0,0.0
392,10.25,0.0,14.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.160000000000004
393,12.350000000000001,0.0,19.76,0.0,0.0,8.924999999999999,2.47,0.0,0.0,0.0
394,12.75,0.0,20.4,0.0,0.0,2.5666666666666673,2.55,17.710000000000004,153.0,35.42000000000001
395,14.28,72.38000000000001,19.04,0.0,0.0,0.0,7.14,5.013333333333334,161.84,0.0
396,16.87,0.0,12.05,5.46,0.0,0.0,7.23,22.749999999999996,163.88,44.589999999999996
397,22.33,0.0,12.76,0.0,0.0,7.800000000000007,9.57,2.8600000000000025,220.11,0.06500000000000017
398,17.88,19.720000000000006,11.92,0.0,0.0,0.8500000000000008,8.94,6.120000000000001,202.64,0.0
399,14.700000000000001,0.0,10.5,16.469999999999995,0.0,36.6,2.1,13.42,142.8,26.84
400,22.48,6.63,14.05,2.550000000000001,0.0,0.0,2.81,2.04,36.53,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.8600000000000003,3.1999999999999997,6.880000000000001,1.5999999999999999,0.0,1.5999999999999999,0.0,0.0,0.0,1.5999999999999999
414,10.2,0.0,16.32,0.0,0.0,6.826666666666666,0.0,6.4,0.0,0.0
415,20.86,0.0,23.84,0.0,0.0,0.0,2.98,4.080000000000001,0.0,0.9066666666666663
416,14.84,0.0,16.96,0.0,2.12,0.0,2.12,16.319999999999997,0.0,0.0
417,17.64,9.599999999999998,20.16,0.0,0.0,0.0,2.52,0.0,0.0,0.0
418,17.22,0.0,19.68,0.0,0.0,0.0,2.46,10.320000000000004,0.0,0.0
419,20.650000000000002,0.0,23.6,0.0,0.0,0.0,5.9,5.327999999999997,2.95,0.0
420,17.150000000000002,0.0,12.25,0.0,0.0,0.0,4.9,9.135000000000002,0.0,0.0
421,17.99,0.0,10.28,0.0,0.0,0.0,5.14,9.600000000000005,7.709999999999999,0.0
422,20.23,0.0,11.56,0.0,0.0,5.848000000000002,8.67,0.0,8.67,0.0
423,19.95,0.0,14.25,0.0,0.0,6.7680000000000025,8.55,0.0,8.55,0.0
424,8.85,0.0,8.85,0.0,0.0,6.200000000000001,7.08,6.2,5.3100000000000005,10.85
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.3874999999999975,4.300000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,2.34,0.0,0.0,2.1500000000000004
438,15.54,0.0,20.72,6.326666666666665,20.72,10.950000000000003,15.54,3.6500000000000012,12.95,0.0
439,1.6499999999999995,113.57000000000002,43.999999999999986,99.72000000000001,18.149999999999995,91.41000000000001,8.525000000000011,33.24000000000001,-0.0,69.25000000000001
440,-0.0,59.74,129.76666666666668,51.5,-0.0,48.410000000000004,-0.0,18.54,281.67,36.050000000000004
441,-0.0,125.8,-0.0,108.8,18.63000000000001,100.3,191.15999999999997,37.4,199.25999999999996,76.5
442,-0.0,164.82,41.265000000000015,144.71999999999997,-0.0,134.67,145.41,50.24999999999999,159.82,100.49999999999999
443,-0.0,178.76,100.32000000000001,156.95999999999998,18.24000000000001,146.05999999999997,100.32000000000001,54.49999999999999,100.32000000000001,108.99999999999999
444,6.779999999999999,0.0,196.61999999999998,35.333333333333336,45.199999999999996,67.84000000000002,47.459999999999994,25.440000000000005,15.819999999999999,0.0
445,10.149999999999999,91.59000000000002,162.39999999999998,79.98000000000002,56.83999999999998,73.53000000000002,231.42,28.380000000000006,-0.0,55.47000000000001
446,-0.0,106.02000000000001,133.63,92.34,-0.0,85.50000000000001,10.464999999999996,32.49,204.46999999999997,64.98
447,-0.0,103.74000000000001,11.550000000000002,87.78,-0.0,82.46000000000001,67.98000000000002,31.92,-0.0,61.18000000000001
448,-0.0,33.6,47.699999999999974,29.120000000000005,-0.0,26.880000000000003,-0.0,8.96,-0.0,20.160000000000004
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2.8000000000000007,5.760000000000001,5.6,3.8400000000000003,0.0,3.8400000000000003,-0.0,0.0,1.4,1.9200000000000002
462,8.16,10.799999999999997,24.48,3.599999999999997,16.32,0.0,27.200000000000003,2.999999999999999,10.88,0.0
463,3.5599999999999996,50.82000000000001,59.33333333333331,44.66000000000001,58.739999999999995,41.580000000000005,-0.0,15.400000000000002,60.519999999999996,30.800000000000004
464,-0.0,147.68,-0.0,127.8,-0.0,119.28,53.76000000000005,45.44,23.68000000000002,88.03999999999999
465,3.62,98.15,-0.0,84.56,206.34,78.52,-0.0,30.2,157.47,58.89
466,-0.0,90.44000000000001,183.18000000000004,78.54,236.42999999999998,72.59,-0.0,27.370000000000005,106.5,54.74000000000001
467,-0.0,120.75000000000001,153.85999999999999,105.00000000000001,40.82000000000001,98.00000000000001,-0.0,36.75000000000001,153.85999999999999,73.50000000000001
468,11.82,0.0,197.00000000000003,43.5375,37.43000000000001,75.6,39.400000000000006,28.349999999999998,33.49,56.699999999999996
469,-0.0,200.93,46.55000000000002,175.46,-0.0,164.14000000000001,53.410000000000025,62.260000000000005,16.98666666666669,121.69
470,6.76,102.69000000000001,-0.0,89.65,182.51999999999998,83.13000000000001,-0.0,30.970000000000002,128.43999999999997,61.940000000000005
471,-0.0,73.92000000000002,-0.0,64.68,-0.0,60.06000000000002,97.96999999999994,23.100000000000005,9.089999999999998,43.89000000000001
472,-0.0,11.900000000000002,-0.0,10.71,63.9,9.520000000000001,-0.0,3.5700000000000003,-0.0,7.140000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.1999999999999984,5.440000000000001,2.3999999999999986,5.440000000000001,0.0,5.440000000000001,0.0,0.0,-0.0,2.7200000000000006
486,12.6,0.0,17.64,0.0,0.0,5.866666666666668,0.0,4.800000000000001,12.6,0.0
487,4.92,72.24,126.28000000000002,62.16,32.800000000000004,28.560000000000002,31.160000000000004,21.84,55.760000000000005,43.68
488,5.249999999999999,122.58000000000003,87.14999999999995,106.69000000000003,99.74999999999994,99.88000000000002,-0.0,38.59000000000001,6.300000000000004,74.91000000000001
489,3.9200000000000017,163.79999999999998,77.42000000000003,142.73999999999998,76.44000000000003,131.04,64.68000000000004,49.14,11.270000000000005,98.28
490,13.700000000000001,0.0,27.400000000000002,0.0,16.44,0.0,8.22,0.0,35.620000000000005,17.883333333333326
491,14.15,0.0,28.3,0.0,16.98,6.982499999999999,14.15,9.8,36.79,0.0
492,12.350000000000001,0.0,17.290000000000003,0.0,14.82,9.633333333333333,17.290000000000003,17.849999999999998,32.11,0.0
493,13.45,25.514999999999997,107.6,0.0,21.52,0.0,24.21,13.860000000000003,37.66,0.0
494,9.1,75.00000000000001,101.91999999999999,0.0,10.919999999999998,27.000000000000007,16.38,22.500000000000004,23.659999999999997,0.0
495,11.299999999999999,30.74000000000001,110.74,10.600000000000001,4.52,0.0,15.819999999999999,9.540000000000003,29.379999999999995,19.080000000000005
496,10.8,12.76,38.88,10.44,4.32,10.44,15.120000000000001,3.4799999999999995,-0.0,6.959999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.807999999999997,5.280000000000001,-0.0,5.280000000000001,-0.0,5.280000000000001,-0.0,0.0,0.0,2.6400000000000006
510,7.5600000000000005,2.8600000000000003,15.120000000000001,0.0,18.900000000000002,21.45,15.120000000000001,7.1499999999999995,9.450000000000001,15.729999999999999
511,3.04,68.4,76.38000000000001,59.4,50.160000000000004,55.800000000000004,53.2,21.6,-0.0,41.4
512,-0.0,162.18000000000004,-0.0,140.76000000000002,13.1733333333333,131.58,29.639999999999976,48.96000000000001,-0.0,97.92000000000002
513,3.26,128.44000000000003,158.11000000000004,111.54,60.30999999999996,103.09,161.37000000000003,38.870000000000005,-0.0,77.74000000000001
514,2.9000000000000004,153.34,-0.0,132.76999999999998,155.15000000000006,123.41999999999999,43.49999999999998,46.75,181.25000000000009,93.5
515,4.4399999999999995,183.43,109.88999999999999,159.12,73.25999999999999,148.07,88.79999999999998,55.25,26.639999999999986,110.5
516,20.09,0.0,278.39,13.274999999999991,54.53,29.699999999999996,57.400000000000006,11.249999999999998,20.09,0.0
517,8.0,118.67999999999999,148.8,103.2,35.99999999999999,96.32,168.0,36.12,-0.0,72.24
518,-0.0,110.0,-0.0,96.0,-0.0,90.0,66.88,34.0,162.35999999999999,68.0
519,-0.0,87.78,-0.0,77.14,-0.0,71.82000000000001,-0.0,26.6,65.44999999999997,53.2
520,-0.0,26.760000000000005,37.24166666666666,22.300000000000004,-0.0,20.070000000000004,-0.0,6.690000000000001,-0.0,15.610000000000003
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
