,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
800,4.02,68.12000000000002,122.10749999999999,58.95000000000001,-0.0,55.02000000000001,209.03999999999996,20.960000000000004,-0.0,41.92000000000001
801,4.08,138.0,96.9,121.89999999999999,-0.0,112.69999999999999,-0.0,41.4,90.27000000000007,85.1
802,-0.0,111.27999999999999,1.7699999999999996,96.29999999999998,120.36000000000001,89.87999999999998,96.76000000000002,34.239999999999995,-0.0,68.47999999999999
803,4.900000000000002,98.28,-0.0,84.24,64.68000000000004,79.56,64.68000000000004,30.419999999999998,6.370000000000003,58.5
804,2.200000000000002,55.67999999999999,38.28000000000004,129.6,8.360000000000007,120.96,8.800000000000008,0.0,7.040000000000006,89.28
805,-0.0,49.67999999999999,199.36,43.199999999999996,-0.0,39.959999999999994,-0.0,15.119999999999997,113.49333333333335,30.239999999999995
806,-0.0,100.80000000000001,14.789999999999994,88.20000000000002,-0.0,81.9,-0.0,31.500000000000004,3.173333333333332,59.85000000000001
807,-0.0,49.680000000000014,-0.0,41.40000000000001,-0.0,38.64000000000001,-0.0,13.800000000000004,29.399999999999952,30.360000000000007
808,-0.0,13.080000000000002,-0.0,9.810000000000002,-0.0,9.810000000000002,-0.0,3.2700000000000005,0.5416666666666705,6.540000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.5999999999999999,0.8600000000000003,1.5999999999999999,-0.0,1.5999999999999999,5.16,0.0,-0.0,1.5999999999999999
822,3.38,7.335000000000002,15.209999999999999,17.93,16.9,16.3,16.9,6.5200000000000005,16.9,11.41
823,-0.0,82.51000000000002,87.19999999999999,71.36000000000001,-0.0,66.9,35.97,24.530000000000005,10.354999999999999,49.06000000000001
824,-0.0,64.66,-0.0,56.12,151.20000000000002,52.46,197.4,19.52,-0.0,39.04
825,-0.0,154.0,21.12000000000002,135.52,14.720000000000013,126.28,-0.0,46.2,-0.0,92.4
826,0.5399999999999991,140.30000000000004,-0.0,122.00000000000003,-0.0,112.85000000000002,21.869999999999965,42.70000000000001,16.604999999999976,85.40000000000002
827,-0.0,110.08,85.33333333333331,96.32,-0.0,89.44,107.2,32.68,132.8,67.08
828,7.23,0.0,202.44,58.239999999999995,48.2,54.599999999999994,50.61,12.133333333333333,38.56,0.0
829,6.550000000000001,146.73,-0.0,128.64,146.72,118.58999999999999,124.45,44.22,44.540000000000035,90.44999999999999
830,5.35,128.25,-0.0,110.25,52.786666666666704,103.5,-0.0,38.25,133.74999999999997,78.75
831,-0.0,106.4,0.14000000000000057,91.2,-0.0,85.12,-0.0,30.4,34.44000000000003,63.84
832,-0.0,14.13,-0.0,12.56,-0.0,10.99,-0.0,4.71,46.66666666666667,7.8500000000000005
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,8.469999999999999,8.440000000000001,-0.0,8.440000000000001,-0.0,6.330000000000001,-0.0,2.1100000000000003,8.469999999999997,4.220000000000001
846,4.02,3.93,18.089999999999996,0.0,20.099999999999998,22.270000000000003,16.08,7.860000000000001,26.129999999999995,17.030000000000005
847,-0.0,53.12,54.78,46.48,54.78,43.16,-0.0,16.599999999999998,63.080000000000005,31.54
848,3.24,85.0,-0.0,74.8,68.04,69.7,-0.0,25.5,187.92000000000002,52.699999999999996
849,2.5599999999999996,136.68,-0.0,118.32000000000001,126.71999999999998,110.16,20.47999999999999,40.8,136.95999999999998,83.64
850,1.2399999999999984,219.73000000000005,-0.0,189.63000000000005,27.899999999999963,177.59000000000003,24.17999999999997,66.22000000000001,18.393333333333285,132.44000000000003
851,5.199999999999999,133.32000000000002,110.49999999999999,117.16000000000003,70.19999999999996,109.08000000000003,84.49999999999999,40.400000000000006,19.50000000000001,80.80000000000001
852,8.56,55.459999999999994,177.62,5.506666666666665,40.660000000000004,44.839999999999996,42.800000000000004,16.52,19.26,34.22
853,7.720000000000001,91.74,162.12,79.22999999999999,33.77499999999999,73.67,-0.0,27.799999999999997,218.09000000000003,55.599999999999994
854,-0.0,119.0,79.90000000000003,102.33999999999999,-0.0,95.19999999999999,-0.0,35.699999999999996,65.56500000000001,71.39999999999999
855,4.84,65.41000000000001,-0.0,56.970000000000006,-0.0,52.75000000000001,96.8,18.990000000000002,16.33500000000001,40.09
856,-0.0,21.350000000000005,-0.0,18.300000000000004,-0.0,18.300000000000004,5.624999999999991,6.100000000000001,-0.0,12.200000000000003
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,4.535999999999998,5.020000000000001,-0.0,5.020000000000001,0.0,5.020000000000001,0.0,0.0,-0.0,2.5100000000000007
870,5.6,0.0,9.799999999999999,0.0,0.0,0.0,0.0,7.680000000000001,1.4,11.520000000000001
871,4.52,0.0,15.819999999999999,0.0,0.0,0.0,2.26,0.0,4.52,10.176000000000002
872,7.6499999999999995,0.0,20.4,0.0,0.0,0.0,12.75,11.550000000000004,5.1,1.155
873,15.0,0.0,20.0,16.4,0.0,0.0,17.5,0.0,10.0,0.0
874,7.350000000000001,0.0,11.760000000000002,0.0,1.4700000000000002,6.4750000000000005,14.700000000000003,38.849999999999994,5.880000000000001,0.0
875,12.7,0.0,20.32,0.0,2.54,18.200000000000003,25.4,0.0,10.16,0.0
876,10.3,0.0,10.3,0.0,2.06,0.0,20.6,0.0,8.24,26.25
877,16.200000000000003,0.0,12.96,0.0,3.24,1.8000000000000056,35.64,0.0,19.44,0.0
878,11.65,0.0,9.32,0.0,2.33,0.0,32.620000000000005,14.85,16.310000000000002,12.672
879,12.5,0.0,10.0,20.5,2.5,0.0,35.0,3.69,17.5,0.0
880,13.86,0.0,9.24,9.09,2.31,8.08,18.48,3.0300000000000002,16.17,6.0600000000000005
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,9.688000000000002,3.18,-0.0,3.18,0.0,3.18,0.0,0.0,0.0,1.59
894,12.05,0.0,16.87,0.0,0.0,10.01,0.0,0.0,2.41,1.2133333333333334
895,5.96,0.0,20.86,3.8080000000000003,0.0,0.0,2.98,0.0,11.92,0.0
896,11.65,0.0,16.310000000000002,0.0,4.66,0.0,6.99,0.0,9.32,17.325
897,20.439999999999998,0.0,20.439999999999998,0.0,5.84,7.666666666666665,8.76,0.0,11.68,0.0
898,22.56,0.0,31.02,0.0,11.28,12.500000000000002,8.459999999999999,0.0,11.28,0.0
899,14.56,0.0,27.04,0.0,8.32,29.96666666666667,6.24,0.0,4.16,0.0
900,17.08,0.0,26.84,19.066666666666674,9.76,0.0,7.32,0.0,2.44,0.0
901,10.08,0.0,14.399999999999999,0.0,5.76,0.0,1.44,0.0,5.76,40.733333333333334
902,14.5,0.0,29.0,0.0,11.6,0.0,2.9,0.0,11.6,8.399999999999997
903,4.449999999999998,0.0,6.229999999999998,0.0,1.7799999999999994,38.47500000000001,0.8899999999999997,0.0,3.5599999999999987,0.0
904,7.85,0.0,6.279999999999999,0.0,1.5699999999999998,10.500000000000002,1.5699999999999998,0.0,6.279999999999999,12.250000000000002
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,3.493333333333333,0.7,-0.0,0.7,0.0,0.0,-0.0,0.0,-0.0,0.0
918,4.5600000000000005,19.619999999999997,3.990000000000002,17.439999999999998,9.120000000000001,15.259999999999998,7.98,4.359999999999999,5.700000000000001,10.899999999999999
919,-0.0,52.58000000000001,6.509999999999998,45.41000000000001,33.47999999999999,43.02000000000001,-0.0,16.730000000000004,26.96999999999999,31.070000000000007
920,1.0199999999999996,112.40000000000002,-0.0,98.35000000000002,67.31999999999996,89.92000000000002,-0.0,33.720000000000006,2.294999999999999,67.44000000000001
921,-0.0,132.98,-0.0,115.53999999999999,-0.0,106.82,73.72000000000007,41.419999999999995,139.08,80.66
922,-0.0,135.36,-0.0,116.56,162.72,109.04,141.12,41.36,33.83999999999999,82.72
923,1.2200000000000006,138.21,-0.0,119.24,43.92000000000002,111.11,3.9649999999999963,40.65,57.95000000000003,84.01
924,2.08,120.84000000000002,97.76,104.88000000000001,20.8,4.56,21.84,36.480000000000004,14.56,72.96000000000001
925,-0.0,77.88000000000001,-0.0,67.26,185.99999999999997,61.95000000000001,-0.0,23.01,28.67500000000001,47.790000000000006
926,0.9800000000000004,138.67000000000002,-0.0,121.69,50.96000000000002,113.2,-0.0,42.45,23.193333333333364,84.9
927,-0.0,82.08,-0.0,72.96000000000001,0.28000000000000114,66.88,26.600000000000023,24.32,-0.0,48.64
928,-0.0,21.6,-0.0,18.900000000000002,14.466666666666665,16.200000000000003,-0.0,5.4,-0.0,13.5
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,5.039999999999998,13.000000000000004,2.879999999999999,10.400000000000002,1.4399999999999995,10.400000000000002,1.4399999999999995,2.6000000000000005,1.4399999999999995,7.800000000000002
942,7.1,19.000000000000004,14.2,0.0,14.2,26.6,12.78,9.5,15.62,20.900000000000002
943,-0.0,42.84,89.46000000000001,36.89000000000001,-0.0,34.510000000000005,74.55,13.090000000000002,80.94,26.180000000000003
944,-0.0,148.32,-0.0,129.78,-0.0,120.50999999999999,5.17500000000001,46.349999999999994,29.440000000000055,89.61
945,-0.0,140.35999999999999,81.00000000000003,121.0,-0.0,113.74,-0.0,43.56,79.65000000000009,84.7
946,-0.0,95.2,-0.0,83.3,153.89999999999998,76.5,-0.0,28.9,128.79,57.8
947,1.8999999999999995,220.50000000000003,35.71999999999999,191.10000000000002,24.699999999999992,179.34000000000003,2.8499999999999925,67.62,34.57999999999999,135.24
948,13.55,0.0,227.64,36.60000000000001,51.49,9.35333333333333,59.62,12.810000000000002,43.36,25.620000000000005
949,-0.0,165.20000000000005,-0.0,142.80000000000004,58.75999999999995,134.40000000000003,50.95999999999996,50.40000000000001,0.2599999999999998,100.80000000000003
950,-0.0,140.4,-0.0,121.68,19.600000000000016,112.32000000000001,-0.0,43.68,8.400000000000027,84.24000000000001
951,-0.0,72.80000000000001,61.91999999999998,62.40000000000001,-0.0,57.20000000000001,-0.0,20.800000000000004,4.679999999999993,44.20000000000001
952,-0.0,29.369999999999997,-0.0,26.7,-0.0,24.03,21.66666666666668,8.01,-0.0,18.689999999999998
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,4.640000000000001,4.0,4.640000000000001,2.0,4.640000000000001,-0.0,0.0,0.5,2.3200000000000003
966,2.88,15.733333333333334,7.68,28.320000000000004,10.559999999999999,25.960000000000004,9.6,9.440000000000001,12.48,18.880000000000003
967,3.5999999999999996,53.200000000000024,16.200000000000006,45.60000000000001,57.59999999999998,42.56000000000001,61.199999999999996,15.200000000000003,68.39999999999999,31.920000000000005
968,-0.0,147.00000000000003,-0.0,126.42000000000002,14.186666666666646,117.60000000000002,-0.0,44.10000000000001,46.359999999999985,88.20000000000002
969,-0.0,147.84,12.960000000000012,129.36,22.08000000000002,120.12,-0.0,46.2,-0.0,89.32000000000001
970,-0.0,149.45000000000005,0.2699999999999996,128.10000000000002,24.56999999999996,118.95000000000003,21.869999999999965,45.750000000000014,-0.0,88.45000000000002
971,5.949999999999999,142.70999999999998,103.53,123.53999999999999,71.39999999999999,115.02,-0.0,42.599999999999994,104.72,87.33
972,11.35,8.925000000000002,183.87,0.0,49.94,63.0,45.4,24.150000000000002,38.59,47.25
973,4.249999999999998,155.61000000000004,-0.0,135.85000000000002,2.9749999999999988,125.97000000000003,77.34999999999997,46.930000000000014,104.54999999999995,93.86000000000003
974,-0.0,92.24999999999999,101.6,79.94999999999999,0.6349999999999998,73.8,101.6,28.699999999999996,-0.0,55.349999999999994
975,-0.0,88.16,-0.0,76.0,4.0600000000000165,72.96000000000001,21.28000000000002,27.36,-0.0,54.72
976,11.48,13.44,-0.0,11.76,-0.0,10.08,25.83,3.36,-0.0,8.4
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,3.04,0.3733333333333331,3.04,-0.0,0.0,-0.0,0.0,-0.0,0.0
990,4.17,21.23,3.4750000000000014,17.37,13.900000000000002,15.44,12.510000000000002,5.79,13.900000000000002,11.58
991,6.1499999999999995,29.210000000000004,-0.0,25.400000000000006,12.3,24.130000000000006,67.64999999999999,8.890000000000002,77.89999999999999,17.780000000000005
992,5.58,49.64000000000001,-0.0,43.800000000000004,191.57999999999998,39.42,14.879999999999995,14.600000000000001,-0.0,30.660000000000004
993,-0.0,135.45000000000002,-0.0,117.39000000000003,25.109999999999967,108.36000000000003,-0.0,42.14000000000001,16.53333333333329,81.27000000000002
994,-0.0,84.48,46.66666666666668,72.96000000000001,-0.0,67.2,-0.0,24.96,148.39999999999998,49.92
995,2.9099999999999993,105.75000000000003,31.039999999999992,91.65000000000002,49.469999999999985,84.60000000000002,57.22999999999998,32.900000000000006,-0.0,63.45000000000002
996,7.199999999999999,77.08,102.24,67.68,28.799999999999997,17.860000000000003,28.799999999999997,22.560000000000002,24.48,47.0
997,1.1100000000000003,112.10000000000001,-0.0,97.35000000000001,-0.0,91.45,28.49000000000001,35.400000000000006,14.06000000000002,67.85000000000001
998,-0.0,88.16,0.8400000000000034,76.0,-0.0,69.92,-0.0,27.36,27.160000000000025,51.68
999,-0.0,48.480000000000004,-0.0,42.42,14.016666666666643,39.39,-0.0,15.150000000000002,-0.0,30.300000000000004
1000,-0.0,25.28,-0.0,18.96,-0.0,18.96,3.4666666666666774,6.32,-0.0,12.64
1001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1005,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,-0.0,3.0200000000000005,0.40000000000000036,3.0200000000000005,0.0,0.0,-0.0,0.0,-0.0,0.0
1014,6.299999999999999,22.660000000000004,11.339999999999998,18.540000000000006,7.559999999999999,16.480000000000004,12.599999999999998,6.1800000000000015,5.879999999999999,12.360000000000003
1015,-0.0,69.0,22.72000000000002,60.0,1.9200000000000017,57.0,-0.0,21.0,-0.0,42.0
1016,-0.0,91.80000000000001,-0.0,81.0,-0.0,72.9,0.620000000000001,27.0,74.4,56.7
1017,-0.0,137.70000000000002,-0.0,119.34000000000002,-0.0,110.16000000000003,7.973333333333313,42.84,29.899999999999977,82.62000000000002
1018,8.82,81.39999999999999,-0.0,70.3,73.50000000000003,64.75,110.25000000000001,24.049999999999997,-0.0,48.099999999999994
1019,-0.0,58.5,25.58666666666666,50.7,111.1,46.800000000000004,-0.0,18.2,175.74,35.1
1020,7.489999999999998,64.12500000000001,85.6,81.0,22.469999999999995,74.25,21.4,27.0,17.119999999999997,56.25
1021,-0.0,105.26000000000002,9.900000000000013,91.41000000000001,55.54999999999998,85.87000000000002,-0.0,33.24000000000001,-0.0,63.71000000000001
1022,-0.0,90.19000000000001,-0.0,77.75000000000001,3.2199999999999926,71.53,16.799999999999997,27.990000000000002,-0.0,52.870000000000005
1023,5.9499999999999975,39.52000000000001,36.124999999999986,34.58000000000001,-0.0,32.11000000000001,-0.0,12.350000000000003,-0.0,24.700000000000006
1024,-0.0,16.560000000000002,-0.0,12.420000000000002,-0.0,12.420000000000002,-0.0,4.140000000000001,27.08333333333333,8.280000000000001
1025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1026,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1027,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,20.88,2.130000000000001,-0.0,1.4200000000000004,0.0,1.4200000000000004,0.0,0.0,0.0,0.7100000000000002
1038,5.640000000000001,11.459999999999999,9.870000000000001,9.549999999999999,0.0,0.0,1.4100000000000001,3.82,7.050000000000001,7.64
1039,-0.0,12.560000000000002,-0.0,9.420000000000002,0.0,9.420000000000002,0.0,3.1400000000000006,1.949999999999993,6.280000000000001
1040,-0.0,7.920000000000001,17.08,7.040000000000001,0.0,6.160000000000001,12.2,1.7600000000000002,37.088,4.4
1041,7.640000000000001,29.61,15.280000000000001,25.38,0.0,23.97,-0.0,8.459999999999999,94.736,16.919999999999998
1042,9.56,24.18,19.12,21.389999999999997,0.0,19.529999999999998,21.51,7.4399999999999995,139.576,14.879999999999999
1043,6.16,40.94,12.32,35.6,1.54,32.04,13.86,12.46,92.4,24.92
1044,3.3000000000000007,34.58,-0.0,31.92,-0.0,29.26,-0.0,10.64,28.380000000000006,21.28
1045,4.4,17.759999999999998,6.6000000000000005,15.54,1.1,15.54,-0.0,4.4399999999999995,14.850000000000003,11.099999999999998
1046,8.08,14.3,-0.0,13.0,-0.0,11.700000000000001,-0.0,3.9000000000000004,60.60000000000001,9.1
1047,5.0,26.910000000000004,-0.0,22.770000000000003,-0.0,20.700000000000003,11.25,8.280000000000001,33.0,16.560000000000002
1048,11.5,7.1400000000000015,11.5,6.120000000000001,2.3,6.120000000000001,-0.0,2.0400000000000005,25.759999999999998,4.080000000000001
1049,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1050,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
