,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
538,5.970000000000001,0.0,13.930000000000001,0.0,9.950000000000001,0.0,3.9800000000000004,0.0,19.900000000000002,29.925000000000008
539,5.16,0.0,13.760000000000002,44.0,8.600000000000001,0.0,10.32,0.0,18.92,0.0
540,2.820000000000001,57.51666666666665,4.700000000000002,0.0,4.700000000000002,0.0,4.700000000000002,0.0,10.340000000000003,0.0
541,9.350000000000001,0.0,9.350000000000001,36.25,9.350000000000001,0.0,9.350000000000001,0.0,18.700000000000003,0.0
542,9.36,0.0,7.800000000000001,0.8800000000000001,7.800000000000001,0.0,7.800000000000001,0.0,17.16,54.56
543,9.299999999999999,1.77,6.199999999999999,0.0,7.749999999999999,0.0,7.749999999999999,15.930000000000007,15.499999999999998,33.63000000000001
544,11.100000000000001,16.169999999999998,7.4,3.6750000000000007,1.85,0.0,9.25,4.41,16.650000000000002,8.82
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,13.75,1.7100000000000002,11.0,1.7100000000000002,0.0,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001
558,4.800000000000001,0.8600000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.48
559,4.529999999999999,0.0,10.569999999999999,0.905,0.0,0.0,0.0,16.290000000000003,0.0,0.0
560,3.17,0.0,22.189999999999998,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
561,2.79,5.167500000000002,22.32,0.0,0.0,0.0,0.0,0.0,11.16,0.0
562,4.68,0.0,12.48,19.8,0.0,0.0,0.0,0.0,6.24,0.0
563,8.0,0.0,12.8,0.0,0.0,27.089999999999996,0.0,0.0,12.8,0.0
564,16.66,0.0,11.899999999999999,0.0,0.0,0.0,7.14,22.560000000000002,21.419999999999998,0.0
565,13.58,0.0,7.76,0.0,1.94,0.0,9.7,0.0,17.46,29.900000000000002
566,10.64,0.0,6.08,0.0,1.52,43.49999999999999,13.68,0.0,12.16,0.0
567,15.400000000000002,15.959999999999994,8.8,0.0,0.0,0.0,17.6,10.079999999999998,19.8,0.0
568,13.370000000000001,9.399999999999997,7.640000000000001,0.0,0.0,0.0,7.640000000000001,4.2299999999999995,9.55,9.87
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.75,28.980000000000004,10.0,24.840000000000003,11.25,3.1049999999999995,8.75,8.280000000000001,7.5,0.0
583,4.050000000000001,68.95,108.0,59.1,44.550000000000004,55.16,-0.0,19.7,5.399999999999999,41.37
584,2.0999999999999996,108.96000000000002,101.84999999999998,93.07000000000002,-0.0,88.53000000000002,50.40000000000001,31.78000000000001,-0.0,65.83000000000001
585,3.5,98.91000000000001,171.5,84.78,192.5,80.07000000000001,-0.0,29.830000000000002,13.125,59.660000000000004
586,6.27,94.71000000000002,-0.0,82.41000000000001,213.17999999999998,76.26000000000002,63.745,28.290000000000006,229.89999999999998,57.81000000000001
587,3.84,110.60000000000001,85.75999999999999,96.60000000000001,122.88,89.60000000000001,145.92,33.6,144.0,67.2
588,4.1,0.0,147.6,0.0,41.0,77.47000000000001,43.05,9.525,14.349999999999998,58.42000000000001
589,3.2199999999999998,112.86000000000001,-0.0,97.47000000000001,173.88,90.63000000000001,156.17,34.2,23.34499999999999,68.4
590,-0.0,84.76,-0.0,73.35000000000001,120.41250000000001,68.46000000000001,153.79,26.080000000000002,-0.0,50.53
591,12.180000000000001,53.71999999999999,-0.0,45.81999999999999,167.04000000000002,42.66,-0.0,15.799999999999999,19.720000000000002,31.599999999999998
592,-0.0,22.4,-0.0,19.2,-0.0,17.599999999999998,-0.0,6.3999999999999995,70.23333333333335,12.799999999999999
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,6.029999999999999,3.9300000000000006,-0.0,3.9300000000000006,14.069999999999999,3.9300000000000006,2.01,1.3100000000000003,-0.0,2.6200000000000006
607,4.16,23.56,-0.0,19.84,64.48,18.6,-0.0,6.2,51.480000000000004,13.64
608,-0.0,61.2,162.89000000000001,53.550000000000004,62.053333333333335,48.96,-0.0,18.36,-0.0,36.72
609,7.24,102.68,148.42000000000002,89.09,162.9,83.05,-0.0,31.71,82.05333333333336,61.910000000000004
610,2.12,122.03999999999999,86.92,106.21999999999998,93.28,99.44,11.660000000000005,36.16,-0.0,74.58
611,4.3,54.99000000000001,-0.0,47.970000000000006,129.0,44.46000000000001,24.725000000000005,16.380000000000003,178.45,32.760000000000005
612,3.0199999999999996,81.45000000000002,128.35,22.625,30.199999999999996,65.16000000000001,34.73,25.340000000000003,25.669999999999995,48.870000000000005
613,-0.0,59.94,-0.0,51.839999999999996,-0.0,48.599999999999994,6.799999999999997,17.82,210.8,35.64
614,-0.0,88.54,13.860000000000003,76.89,-0.0,72.23,-0.0,25.630000000000003,113.85000000000002,53.59
615,-0.0,35.88,-0.0,31.740000000000002,170.72,28.980000000000004,5.8199999999999985,11.040000000000001,-0.0,22.080000000000002
616,-0.0,12.4,-0.0,11.16,62.399999999999984,9.92,-0.0,3.7199999999999998,-0.0,7.4399999999999995
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,4.720000000000001,3.84,4.720000000000001,-0.0,2.3600000000000003,-0.0,0.0,1.92,2.3600000000000003
630,5.92,29.44,11.84,25.76,13.32,0.9200000000000002,14.8,9.200000000000001,20.72,16.560000000000002
631,-0.0,38.4,157.08,33.28,40.8,30.72,-0.0,11.52,-0.0,23.04
632,3.04,88.2,-0.0,75.60000000000001,152.0,70.2,72.96,27.0,-0.0,52.2
633,-0.0,95.16000000000001,-0.0,82.68000000000002,154.88,76.44000000000001,36.373333333333335,29.640000000000004,175.99999999999997,57.72000000000001
634,5.8100000000000005,191.73000000000002,71.38000000000001,166.83,71.38000000000001,154.38000000000002,70.55000000000001,57.27,4.98,117.03000000000002
635,15.19,89.70000000000002,180.10999999999999,78.2,121.52,72.45,149.73,27.6,95.48,55.2
636,3.7200000000000006,74.88,97.96000000000002,131.04,24.800000000000004,0.0,26.040000000000006,45.760000000000005,19.840000000000003,0.0
637,-0.0,124.43999999999998,-0.0,107.96999999999998,24.585000000000004,100.64999999999999,134.10000000000002,38.43,180.29000000000002,75.02999999999999
638,8.35,89.10000000000001,130.26,77.55000000000001,111.89,72.60000000000001,-0.0,26.400000000000002,48.986666666666665,54.45
639,-0.0,56.78000000000001,-0.0,50.1,130.35,46.760000000000005,54.44999999999999,16.700000000000003,-0.0,35.07
640,-0.0,14.040000000000003,-0.0,11.700000000000001,75.25,11.700000000000001,-0.0,3.5100000000000007,-0.0,8.190000000000001
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,10.989999999999998,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,-0.0,0.0,-0.0,1.7500000000000002
654,6.800000000000001,17.82,15.3,14.579999999999998,10.200000000000001,14.579999999999998,15.3,4.859999999999999,17.0,9.719999999999999
655,3.16,41.76,-0.0,36.54,52.14,34.8,10.27,12.18,61.620000000000005,26.1
656,4.04,71.5,159.58,62.400000000000006,206.04,58.5,15.149999999999997,22.1,-0.0,42.9
657,-0.0,92.04000000000002,137.27999999999997,79.56000000000002,58.666666666666664,73.32000000000001,146.07999999999998,28.080000000000005,-0.0,56.16000000000001
658,-0.0,24.48,106.16666666666667,21.76,-0.0,20.400000000000002,-0.0,6.800000000000001,-0.0,14.96
659,3.6399999999999997,63.00000000000001,141.95999999999998,55.50000000000001,101.91999999999999,51.00000000000001,14.560000000000002,19.500000000000004,-0.0,39.00000000000001
660,-0.0,12.0,24.199999999999992,10.0,-0.0,10.0,-0.0,4.0,-0.0,8.0
661,-0.0,29.400000000000002,-0.0,25.480000000000004,-0.0,23.520000000000003,-0.0,7.840000000000001,60.06666666666666,17.64
662,-0.0,21.009999999999998,-0.0,19.099999999999998,-0.0,17.189999999999998,47.000000000000014,5.7299999999999995,-0.0,13.37
663,-0.0,19.9,39.899999999999984,17.91,-0.0,15.92,-0.0,5.97,-0.0,11.94
664,-0.0,16.08,-0.0,14.069999999999999,-0.0,14.069999999999999,-0.0,4.02,31.65833333333334,10.049999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,2.6200000000000006,10.049999999999999,2.6200000000000006,2.01,2.6200000000000006,-0.0,0.0,2.01,1.3100000000000003
678,12.959999999999997,23.8,14.580000000000002,1.6999999999999997,11.34,18.700000000000003,11.34,6.8,12.96,13.6
679,8.76,47.46000000000001,164.25,40.68000000000001,74.46,38.42,-0.0,14.690000000000001,81.03,28.250000000000004
680,-0.0,125.28,-0.0,108.0,61.866666666666674,101.52000000000001,-0.0,38.88,148.48000000000002,75.60000000000001
681,3.0199999999999996,126.70000000000002,123.81999999999998,110.41000000000001,79.52666666666664,103.17000000000002,134.39,38.010000000000005,-0.0,77.83000000000001
682,4.06,98.04000000000002,166.45999999999998,85.14000000000001,196.90999999999997,78.69000000000001,174.57999999999998,29.670000000000005,5.074999999999998,59.34000000000001
683,2.7,84.71,20.69999999999999,74.86,85.05000000000001,68.95,90.45,25.61,-0.0,51.22
684,4.28,37.17,173.34,50.739999999999995,40.660000000000004,47.199999999999996,44.940000000000005,17.7,36.38,0.0
685,-0.0,21.560000000000002,-0.0,18.480000000000004,72.68333333333331,16.94,-0.0,6.160000000000001,-0.0,12.320000000000002
686,-0.0,25.759999999999998,-0.0,22.4,152.16666666666669,21.279999999999998,-0.0,7.839999999999999,-0.0,15.679999999999998
687,8.55,61.18000000000002,145.34999999999997,53.13,-0.0,48.300000000000004,57.71249999999999,17.71,-0.0,37.03
688,-0.0,16.830000000000002,-0.0,15.3,59.66666666666667,13.77,-0.0,4.59,-0.0,10.71
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,6.633333333333333,5.319999999999999,15.920000000000002,3.9899999999999993,0.0,3.9899999999999993,0.0,1.3299999999999998,-0.0,2.6599999999999997
703,12.0,10.560000000000002,16.0,0.0,0.0,0.0,0.0,0.0,20.0,15.84
704,5.640000000000002,0.0,7.520000000000003,0.0,2.820000000000001,26.775,0.9400000000000004,33.32,10.340000000000003,0.0
705,9.84,0.0,13.120000000000001,0.0,6.5600000000000005,0.0,1.6400000000000001,38.64,68.88000000000001,51.072
706,8.34,0.0,12.510000000000002,123.52,6.950000000000001,0.0,2.7800000000000002,0.0,68.11,9.006666666666668
707,11.34,7.15,18.900000000000002,0.0,7.5600000000000005,74.36,5.67,0.0,73.71000000000001,0.0
708,10.080000000000002,0.0,10.080000000000002,0.0,8.4,0.0,5.040000000000001,0.0,21.840000000000003,45.099999999999994
709,10.200000000000001,91.8,10.200000000000001,0.0,8.5,0.0,5.1000000000000005,0.0,81.60000000000001,0.0
710,9.899999999999999,32.064,9.899999999999999,76.82000000000001,6.6,0.0,4.949999999999999,0.0,84.14999999999999,0.0
711,13.14,0.0,13.14,31.640000000000004,8.76,29.380000000000003,6.57,11.3,111.69,3.390000000000001
712,-0.0,16.39,-0.0,13.41,-0.0,13.41,-0.0,4.47,57.949999999999996,8.94
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,12.079999999999998,5.430000000000001,0.7549999999999999,3.6200000000000006,0.0,3.6200000000000006,1.5099999999999998,1.8100000000000003,0.0,3.6200000000000006
726,13.080000000000002,0.0,17.44,10.64,0.0,0.0,0.0,0.0,0.0,0.0
727,10.36,0.0,11.84,22.080000000000002,0.0,0.0,0.0,0.0,1.48,0.0
728,8.469999999999999,0.0,10.89,0.0,0.0,37.135999999999996,2.42,0.0,4.84,0.0
729,9.94,0.0,12.78,41.040000000000006,0.0,0.0,4.26,0.0,11.36,0.0
730,12.459999999999999,0.0,16.02,36.96,0.0,0.0,8.899999999999999,0.0,16.02,0.0
731,13.23,0.0,17.01,0.0,0.0,15.253333333333334,17.01,22.88,13.23,0.0
732,17.78,19.967999999999996,15.24,0.0,0.0,0.0,35.56,0.0,12.7,0.0
733,4.799999999999999,0.0,3.999999999999999,0.0,0.0,0.0,10.399999999999999,0.0,2.3999999999999995,54.432
734,9.66,45.00800000000001,8.28,0.0,0.0,0.0,17.939999999999998,0.0,4.14,0.0
735,11.06,0.0,9.48,24.794999999999998,0.0,0.0,18.96,15.66,4.74,0.0
736,13.600000000000001,17.82,10.200000000000001,0.0,0.0,14.579999999999998,20.400000000000002,4.859999999999999,5.1000000000000005,4.859999999999999
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.58,3.48,7.9,3.48,0.0,3.48,0.0,0.0,0.0,1.74
750,14.879999999999999,0.0,16.74,11.68,0.0,0.0,0.0,7.300000000000001,0.0,0.0
751,9.099999999999998,1.01,11.7,0.0,0.0,0.0,16.9,18.180000000000003,0.0,38.38000000000001
752,8.700000000000001,91.62999999999997,13.05,0.0,0.0,0.0,50.75000000000001,0.0,0.0,0.9349999999999998
753,9.54,0.0,14.309999999999999,44.115,3.1799999999999997,0.0,62.00999999999999,38.06,0.0,0.0
754,12.18,57.792000000000016,18.27,0.0,4.06,0.0,79.16999999999999,0.0,0.0,0.0
755,7.450000000000001,0.0,14.900000000000002,0.0,2.9800000000000004,69.53999999999999,50.66000000000001,0.0,1.4900000000000002,20.495999999999995
756,6.699999999999999,0.0,8.04,49.50000000000001,1.3399999999999999,0.0,20.099999999999998,0.0,4.02,0.0
757,8.75,27.632,10.5,0.0,3.5,0.0,68.25,17.27,5.25,34.54
758,-0.0,21.12,-0.0,17.6,3.12,17.6,48.10000000000001,5.28,4.68,12.32
759,-0.0,9.959999999999999,-0.0,9.959999999999999,3.3200000000000003,8.299999999999999,29.05,3.32,-0.0,6.64
760,10.780000000000001,10.679999999999998,-0.0,8.9,1.54,8.9,17.248000000000005,3.56,-0.0,7.12
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.949999999999999,15.030000000000001,18.15,13.360000000000001,19.799999999999997,11.690000000000001,6.6,3.3400000000000003,0.8250000000000002,8.350000000000001
775,-0.0,52.7,152.22000000000003,46.5,3.539999999999999,43.4,58.410000000000004,15.5,-0.0,32.550000000000004
776,-0.0,120.33,138.18,103.14,143.25600000000003,97.41,-0.0,36.29,-0.0,72.58
777,3.7600000000000016,121.38,93.06000000000004,104.72,49.50666666666669,97.58,-0.0,35.699999999999996,-0.0,73.78
778,8.76,93.0,-0.0,81.84,71.17499999999998,76.26000000000002,159.13999999999996,27.900000000000002,-0.0,55.800000000000004
779,8.85,77.5,6.1949999999999985,66.65,139.83,62.0,153.99,23.25,-0.0,46.5
780,8.46,78.31,132.54000000000002,66.85,29.610000000000003,63.029999999999994,32.43000000000001,22.919999999999998,1.4100000000000001,47.75
781,-0.0,88.04,-0.0,76.68,143.92499999999998,71.00000000000001,-0.0,26.980000000000004,229.89999999999998,52.540000000000006
782,4.290000000000001,81.27,-0.0,71.82,20.734999999999996,66.14999999999999,-0.0,24.57,175.89000000000007,49.14
783,-0.0,38.080000000000005,-0.0,33.32000000000001,205.89999999999998,30.940000000000005,-0.0,11.900000000000002,-0.0,23.800000000000004
784,-0.0,26.459999999999997,-0.0,22.68,-0.0,20.79,58.39166666666668,7.56,-0.0,15.12
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,5.010000000000001,1.6500000000000004,3.3400000000000003,3.3,3.3400000000000003,-0.0,0.0,6.6,1.6700000000000002
798,12.84,20.06,19.26,9.439999999999998,21.400000000000002,0.0,17.12,5.8999999999999995,23.540000000000003,11.799999999999999
799,4.4399999999999995,60.720000000000006,115.44,53.36,48.839999999999996,49.68,3.700000000000001,18.400000000000002,-0.0,36.800000000000004
800,-0.0,73.32,81.49333333333334,63.449999999999996,234.93,59.22,-0.0,22.56,-0.0,45.12
801,-0.0,91.20000000000002,24.30000000000001,80.56000000000002,190.79999999999998,74.48000000000002,151.2,27.360000000000003,-0.0,56.24000000000001
802,6.279999999999999,91.00000000000001,-0.0,78.75000000000001,65.94000000000001,73.50000000000001,-0.0,28.000000000000004,188.39999999999998,56.00000000000001
803,-0.0,80.64,-0.0,69.12,-0.0,65.28,57.86666666666668,24.96,123.19999999999999,48.00000000000001
804,9.9,69.68,172.26,19.653333333333332,37.62,56.28,39.6,0.0,31.68,41.54
