,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
271,-0.0,26.099999999999998,-0.0,23.2,37.4,21.75,65.45,7.25,-0.0,15.95
272,-0.0,42.38,-0.0,37.49,132.38333333333333,34.230000000000004,-0.0,13.040000000000001,-0.0,26.080000000000002
273,3.6399999999999997,57.00000000000001,-0.0,49.50000000000001,-0.0,45.00000000000001,-0.0,16.500000000000004,242.05999999999997,34.50000000000001
274,6.16,67.63999999999999,-0.0,58.74,167.86,55.18,18.47999999999999,21.36,-0.0,40.94
275,-0.0,90.19999999999999,166.32000000000002,77.08,-0.0,72.16,0.8399999999999999,27.88,161.28000000000003,54.12
276,12.180000000000001,0.0,172.26000000000002,86.89999999999999,36.540000000000006,80.58,36.540000000000006,30.019999999999996,27.840000000000003,61.62
277,11.27,109.44000000000001,-0.0,95.76,191.58999999999997,88.92000000000002,-0.0,32.49,125.58,66.69000000000001
278,-0.0,86.4,-0.0,73.8,162.64000000000001,68.4,-0.0,25.2,71.82000000000001,52.2
279,-0.0,53.2,-0.0,47.5,-0.0,43.7,-0.0,15.200000000000001,119.5166666666667,32.300000000000004
280,-0.0,18.9,-0.0,15.12,-0.0,15.12,-0.0,5.67,41.70833333333334,11.34
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,2.18,8.362499999999999,2.18,0.0,2.18,-0.0,0.0,4.46,1.09
294,10.780000000000001,26.7,13.86,5.34,9.24,21.36,18.48,7.12,18.48,16.019999999999996
295,-0.0,38.870000000000005,46.72666666666666,33.800000000000004,-0.0,30.42,-0.0,11.830000000000002,63.570000000000014,23.660000000000004
296,4.41,90.64999999999999,-0.0,79.55,-0.0,74.0,29.400000000000013,27.749999999999996,196.98000000000002,55.49999999999999
297,-0.0,49.68000000000001,152.99999999999997,43.24000000000001,259.2,39.56000000000001,-0.0,14.720000000000002,-0.0,30.360000000000007
298,-0.0,70.06,-0.0,61.02,129.93999999999997,56.50000000000001,-0.0,21.470000000000002,291.27,41.81
299,7.6,117.0,147.44,102.60000000000001,56.746666666666655,95.4,117.04,36.0,-0.0,72.0
300,8.5,47.384999999999984,164.9,100.44,32.300000000000004,93.96,34.0,0.0,30.6,0.0
301,7.4,128.8,-0.0,112.24000000000001,126.53999999999999,104.88000000000001,-0.0,38.64,195.35999999999999,77.28
302,-0.0,56.7,-0.0,49.35,231.54,46.2,156.63000000000002,16.8,-0.0,34.65
303,-0.0,57.75000000000001,149.14999999999998,50.75000000000001,25.120000000000005,47.25000000000001,-0.0,17.500000000000004,-0.0,35.00000000000001
304,-0.0,22.080000000000002,51.79999999999998,18.400000000000002,-0.0,18.400000000000002,-0.0,5.5200000000000005,-0.0,12.88
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,1.0099999999999998,2.6,-0.0,2.6,6.0600000000000005,2.6,6.0600000000000005,0.0,-0.0,1.3
318,9.25,23.52,16.650000000000002,20.58,18.5,19.11,20.35,7.35,25.900000000000002,0.7350000000000001
319,5.790000000000001,55.599999999999994,29.914999999999996,48.65,65.62,44.48,67.55000000000001,16.68,77.2,33.36
320,5.1899999999999995,74.73,176.46,65.19,73.81333333333336,60.42,-0.0,22.26,-0.0,46.11
321,7.050000000000001,62.08,227.95000000000002,54.32,246.75,50.44,-0.0,18.43,29.374999999999996,37.83
322,6.09,83.85000000000002,-0.0,73.53000000000002,205.02999999999997,68.37000000000002,9.134999999999998,25.800000000000004,247.65999999999997,51.60000000000001
323,5.49,101.32,181.17000000000002,87.91,117.12,81.95,-0.0,31.29,95.16000000000001,61.089999999999996
324,3.5999999999999996,0.0,176.39999999999995,104.88000000000001,32.4,97.28000000000004,37.8,0.0,30.599999999999998,26.22000000000001
325,6.63,78.81,14.365,68.82000000000001,-0.0,63.27000000000003,234.26,24.42,293.93,47.730000000000004
326,12.3,48.160000000000004,-0.0,42.14000000000001,248.46,38.7,175.27499999999998,14.620000000000001,-0.0,29.240000000000002
327,-0.0,62.7,-0.0,55.1,-0.0,51.300000000000004,-0.0,19.0,140.8166666666667,38.0
328,-0.0,11.830000000000002,-0.0,10.14,-0.0,10.14,-0.0,3.3800000000000003,33.95833333333332,6.760000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,1.9000000000000001,4.26,0.0,0.71,1.9000000000000001
342,7.08,11.366666666666667,14.16,0.0,12.39,20.150000000000002,17.7,7.75,17.7,15.5
343,-0.0,53.10000000000001,127.09999999999998,46.02,-0.0,44.25000000000001,26.866666666666664,15.930000000000001,-0.0,31.860000000000003
344,-0.0,53.000000000000014,-0.0,46.00000000000001,-0.0,43.00000000000001,86.61333333333334,16.000000000000004,310.88,32.00000000000001
345,9.15,111.75,164.70000000000002,96.85,193.98000000000002,90.89,84.18,34.27,-0.0,68.54
346,-0.0,92.50000000000001,69.34500000000001,80.00000000000001,211.14,75.00000000000001,198.71999999999997,27.500000000000004,-0.0,56.25000000000001
347,8.799999999999999,127.92000000000002,163.67999999999998,112.32000000000002,110.87999999999998,104.52000000000002,35.199999999999996,39.00000000000001,167.2,78.00000000000001
348,7.6,9.000000000000002,127.68,127.8,28.88,118.8,31.92,0.0,27.36,0.0
349,7.549999999999999,130.32000000000002,125.32999999999998,114.03000000000002,173.64999999999998,106.79000000000002,-0.0,39.82000000000001,43.035,79.64000000000001
350,9.8,77.52000000000001,162.67999999999995,66.64,19.60000000000001,62.56,186.19999999999996,23.12,-0.0,46.24
351,-0.0,63.0,-0.0,54.0,-0.0,50.4,-0.0,18.0,157.06666666666672,37.800000000000004
352,-0.0,20.28,-0.0,16.900000000000002,-0.0,16.900000000000002,57.04999999999998,5.07,-0.0,11.830000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,8.8,2.2399999999999998,-0.0,1.1199999999999999,0.0,1.1199999999999999,0.0,0.0,-0.0,1.1199999999999999
366,7.549999999999999,0.0,12.079999999999998,0.0,0.0,27.150000000000006,0.0,4.525,10.569999999999999,0.0
367,10.4,0.0,16.64,0.0,0.0,10.746666666666664,0.0,0.0,52.0,31.0
368,7.549999999999999,0.0,12.079999999999998,85.07000000000001,1.5099999999999998,77.83000000000001,9.059999999999999,4.525,113.24999999999999,0.0
369,7.6,28.800000000000004,12.16,0.0,7.6,108.0,12.16,41.4,117.04,0.0
370,15.959999999999999,0.0,18.24,29.640000000000015,15.959999999999999,0.0,20.52,0.0,175.55999999999997,53.04000000000001
371,11.620000000000001,0.0,13.280000000000001,0.0,11.620000000000001,38.595,13.280000000000001,43.16,129.48000000000002,84.66
372,11.549999999999999,0.0,8.25,55.66666666666667,9.899999999999999,110.22000000000001,14.85,0.0,130.35,0.0
373,10.430000000000001,0.0,5.960000000000001,0.0,8.940000000000001,107.96999999999998,11.920000000000002,40.26,119.20000000000002,32.94
374,16.03,0.0,11.45,44.289999999999985,13.74,41.2,18.32,0.0,180.91000000000003,16.994999999999994
375,9.870000000000001,47.75,5.640000000000001,42.019999999999996,8.46,38.199999999999996,12.690000000000001,15.28,72.19200000000001,28.65
376,14.8,7.35,-0.0,5.88,-0.0,5.88,-0.0,1.47,12.4875,4.41
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,18.96,12.35,16.59,0.0,0.0,0.9499999999999997,0.0,0.0,0.0,0.0
391,11.940000000000001,11.526666666666664,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,10.049999999999999,0.0,14.069999999999999,0.0,0.0,10.48,0.0,0.0,0.0,0.0
393,8.55,0.0,13.68,0.0,0.0,0.0,1.71,0.0,0.0,16.905000000000005
394,10.8,68.67199999999998,17.28,0.0,0.0,0.0,2.16,0.0,129.60000000000002,0.0
395,10.86,116.27,14.48,8.053333333333336,0.0,0.0,5.43,0.0,123.08,0.0
396,12.180000000000001,0.0,8.700000000000001,0.0,0.0,104.27999999999999,5.220000000000001,0.0,118.32000000000002,13.429999999999996
397,12.180000000000001,116.91999999999999,6.960000000000001,0.0,0.0,9.479999999999997,5.220000000000001,0.0,120.06000000000002,0.0
398,12.0,0.0,8.0,22.439999999999998,0.0,62.040000000000006,6.0,0.0,136.0,0.0
399,9.870000000000001,0.0,7.050000000000001,22.919999999999998,0.0,57.3,1.4100000000000001,21.009999999999998,95.88000000000001,42.019999999999996
400,16.32,0.0,10.2,6.826666666666666,0.0,14.079999999999995,2.04,0.0,26.520000000000007,10.24
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1.085,2.3000000000000003,8.68,1.1500000000000001,0.0,1.1500000000000001,0.0,0.0,0.0,1.1500000000000001
414,9.55,0.0,15.280000000000001,0.0,0.0,12.219999999999997,0.0,0.0,0.0,0.0
415,11.760000000000002,0.0,13.440000000000001,0.0,0.0,19.679999999999996,1.6800000000000002,0.0,0.0,0.0
416,10.569999999999999,0.0,12.079999999999998,0.0,1.5099999999999998,24.616000000000003,1.5099999999999998,0.0,0.0,0.0
417,13.58,0.0,15.52,0.0,0.0,0.0,1.94,16.56,0.0,0.0
418,10.849999999999998,0.0,12.399999999999999,21.240000000000006,0.0,0.0,1.5499999999999998,0.0,0.0,0.0
419,11.200000000000001,0.0,12.8,24.768,0.0,0.0,3.2,0.0,1.6,0.0
420,11.900000000000002,0.0,8.5,17.009999999999994,0.0,0.0,3.4000000000000004,0.0,0.0,0.0
421,12.39,0.0,7.08,0.0,0.0,0.0,3.54,0.0,5.3100000000000005,19.84
422,12.81,20.264,7.32,0.0,0.0,0.0,5.49,0.0,5.49,0.0
423,11.41,0.0,8.149999999999999,24.336000000000002,0.0,0.0,4.89,0.0,4.89,0.0
424,7.7,0.0,7.7,2.67,0.0,17.799999999999997,6.16,7.12,4.62,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7.5375,2.6200000000000006,-0.0,2.6200000000000006,0.0,2.6200000000000006,4.02,0.0,0.0,1.3100000000000003
438,8.52,16.46666666666667,11.36,0.0,11.36,28.500000000000004,8.52,9.5,7.1,0.0
439,6.6000000000000005,45.919999999999995,176.0,40.31999999999998,2.2,36.959999999999994,70.4,13.439999999999998,66.0,27.999999999999996
440,-0.0,98.6,150.65999999999997,85.0,-0.0,79.89999999999999,-0.0,30.599999999999998,139.725,59.5
441,4.52,78.44000000000003,-0.0,67.84000000000002,291.53999999999996,62.54000000000001,11.299999999999999,23.320000000000007,277.97999999999996,47.70000000000001
442,-0.0,111.52000000000001,-0.0,97.92,248.91999999999993,91.12,217.55999999999995,34.0,56.840000000000025,68.0
443,-0.0,76.25999999999999,210.32000000000002,66.96,167.3,62.309999999999995,59.750000000000014,23.25,210.32000000000002,46.5
444,5.49,0.0,159.21,1.4899999999999998,36.6,95.36,38.43,35.76,12.81,71.52
445,8.55,114.31000000000004,136.8,99.82000000000001,-0.0,91.77000000000001,52.440000000000005,35.42,212.03999999999994,69.23
446,-0.0,104.78000000000002,-0.0,91.26,192.34000000000003,84.50000000000001,169.52000000000004,32.11000000000001,0.8149999999999995,64.22000000000001
447,-0.0,40.56000000000001,-0.0,34.32000000000001,-0.0,32.24000000000001,19.759999999999994,12.480000000000004,285.0,23.920000000000005
448,-0.0,25.05,72.875,21.71,-0.0,20.040000000000003,-0.0,6.680000000000001,-0.0,15.030000000000001
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,8.504999999999999,4.29,-0.0,2.86,0.0,2.86,3.7800000000000002,0.0,-0.0,1.43
462,5.49,4.469999999999999,16.47,0.0,10.98,22.35,18.3,0.0,7.32,16.39
463,3.5599999999999996,50.82000000000001,14.239999999999995,44.66000000000001,58.739999999999995,41.580000000000005,60.519999999999996,15.400000000000002,60.519999999999996,30.800000000000004
464,4.16,64.48,185.12,55.8,-0.0,52.08,-0.0,19.84,148.20000000000002,38.44
465,-0.0,85.8,-0.0,73.92,2.0,68.64,196.0,26.400000000000002,264.0,51.480000000000004
466,6.359999999999999,131.48000000000002,19.08,114.18,176.48999999999998,105.53000000000002,-0.0,39.790000000000006,211.46999999999997,79.58000000000001
467,2.25,73.83,-0.0,64.2,153.0,59.92,180.0,22.470000000000002,220.5,44.940000000000005
468,9.54,0.0,159.0,103.80000000000001,30.209999999999997,96.88000000000001,31.799999999999997,36.330000000000005,27.029999999999998,28.83333333333334
469,6.119999999999999,127.09000000000002,0.7649999999999997,110.98000000000002,182.06999999999996,103.82000000000002,-0.0,39.38,201.95999999999998,76.97000000000001
470,6.199999999999999,111.51000000000002,148.79999999999995,97.35000000000004,-0.0,90.27000000000001,148.79999999999998,33.63,30.999999999999996,67.26
471,-0.0,49.92000000000001,-0.0,43.68000000000001,181.27999999999994,40.56000000000001,10.559999999999999,15.600000000000003,-0.0,29.640000000000004
472,-0.0,12.500000000000002,-0.0,11.250000000000002,-0.0,10.000000000000002,62.1,3.750000000000001,-0.0,7.500000000000002
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.629999999999999,3.3800000000000003,6.520000000000001,3.3800000000000003,0.0,3.3800000000000003,0.0,0.0,1.63,1.6900000000000002
486,8.600000000000001,0.0,12.040000000000001,0.0,0.0,25.599999999999998,0.0,0.8,8.600000000000001,0.0
487,4.77,54.495000000000005,122.42999999999999,64.01,31.799999999999997,60.550000000000004,30.209999999999997,22.490000000000002,54.059999999999995,44.980000000000004
488,-0.0,96.66000000000001,-0.0,84.13000000000001,145.35,78.76,120.86999999999999,30.430000000000003,16.064999999999994,59.07000000000001
489,6.4399999999999995,119.70000000000002,127.18999999999998,104.31000000000002,52.593333333333305,95.76,-0.0,35.910000000000004,189.98,71.82000000000001
490,8.049999999999999,0.0,16.099999999999998,0.0,9.66,0.0,4.83,0.0,20.93,52.725
491,8.100000000000001,0.0,16.200000000000003,0.0,9.72,24.225,8.100000000000001,34.00000000000001,21.060000000000002,0.0
492,8.049999999999999,0.0,11.27,0.0,9.66,21.8025,11.27,35.910000000000004,20.93,0.0
493,8.65,112.89000000000004,69.2,0.0,13.84,3.9750000000000005,15.57,0.0,24.22,0.0
494,8.600000000000001,15.200000000000001,96.32000000000001,0.0,10.32,63.99999999999999,15.480000000000002,0.0,22.360000000000003,47.99999999999999
495,8.95,19.124999999999996,87.71000000000002,0.0,3.58,36.72,12.530000000000001,13.77,23.27,27.54
496,8.25,18.37,12.100000000000001,15.030000000000001,3.3,15.030000000000001,11.549999999999999,5.010000000000001,21.45,10.020000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,10.031999999999998,2.4600000000000004,-0.0,2.4600000000000004,2.09,2.4600000000000004,-0.0,0.0,0.0,1.2300000000000002
510,6.6,0.0,13.2,26.720000000000002,16.5,25.05,13.2,3.3400000000000007,8.25,0.0
511,-0.0,62.7,141.95,54.45,55.11,51.150000000000006,15.864999999999998,19.8,-0.0,37.95
512,-0.0,99.64,141.12,86.48,-0.0,80.84,-0.0,30.080000000000002,99.36000000000001,60.160000000000004
513,-0.0,117.8,42.47999999999999,102.3,200.01,94.55,-0.0,35.65,217.71,71.3
514,4.7,79.53999999999999,232.65,68.87,150.39999999999998,64.02,227.95000000000002,24.25,-0.0,48.5
515,6.84,133.63000000000005,64.98,115.92,112.86,107.87,136.8,40.25,153.9,80.5
516,10.5,147.42000000000002,145.5,2.7299999999999995,28.5,120.12,30.0,0.0,10.5,0.0
517,-0.0,109.02,-0.0,94.8,198.36,88.47999999999999,12.180000000000001,33.18,208.8,66.36
518,7.800000000000001,96.8,-0.0,84.48,-0.0,79.2,148.20000000000002,29.92,102.96000000000005,59.84
519,-0.0,50.82000000000001,-0.0,44.66000000000001,32.039999999999985,41.580000000000005,163.76,15.400000000000002,-0.0,30.800000000000004
520,10.98,17.88,-0.0,14.9,53.375,13.41,-0.0,4.47,-0.0,10.43
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.36,5.28,0.7800000000000002,3.52,0.0,3.52,1.56,0.0,-0.0,1.76
534,5.13,0.0,11.969999999999999,4.0249999999999995,0.0,16.1,1.71,0.0,6.84,0.0
535,4.709999999999999,0.0,10.989999999999998,1.7500000000000004,0.0,29.750000000000004,1.5699999999999998,0.0,12.559999999999999,0.0
536,4.68,0.0,10.92,0.0,7.800000000000001,38.13333333333333,1.56,0.0,15.600000000000001,0.0
537,5.3999999999999995,0.0,12.599999999999998,0.0,9.0,32.93333333333334,1.7999999999999998,0.0,18.0,0.0
538,6.51,0.0,15.19,0.0,10.85,25.874999999999996,4.34,0.0,21.7,0.0
