,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,10.379999999999999,4.7700000000000005,0.8650000000000002,3.18,0.0,3.18,1.73,0.0,-0.0,1.59
534,7.949999999999999,5.896000000000003,18.55,0.0,0.0,0.0,2.65,2.6800000000000006,10.6,0.0
535,6.0600000000000005,13.519999999999998,14.14,0.0,0.0,0.0,2.02,7.800000000000001,16.16,0.0
536,9.03,0.0,21.07,0.0,15.049999999999999,0.0,3.01,0.0,30.099999999999998,6.716666666666666
537,8.94,0.0,20.86,7.366666666666664,14.9,0.0,2.98,0.0,29.8,0.0
538,4.89,38.025000000000006,11.41,0.0,8.149999999999999,0.0,3.26,0.0,16.299999999999997,0.0
539,1.6799999999999988,0.0,4.479999999999997,0.0,2.799999999999998,0.0,3.3599999999999977,66.24000000000001,6.159999999999996,16.560000000000002
540,8.61,10.874999999999993,14.350000000000001,0.0,14.350000000000001,0.0,14.350000000000001,0.0,31.57,0.0
541,9.0,38.00000000000001,9.0,0.0,9.0,0.0,9.0,0.0,18.0,0.0
542,14.22,0.0,11.850000000000001,0.0,11.850000000000001,0.0,11.850000000000001,0.47499999999999987,26.07,29.45
543,17.52,9.999999999999998,11.68,0.0,14.6,0.0,14.6,0.0,29.2,0.0
544,12.48,13.64,8.32,11.16,2.08,1.2399999999999998,10.4,3.7199999999999998,18.72,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,3.700000000000001,7.74,2.960000000000001,7.74,0.0,0.0,0.0,2.58,0.0,5.16
558,5.3999999999999995,0.0,12.599999999999998,0.0,0.0,0.0,0.0,7.600000000000001,0.0,5.066666666666667
559,5.3100000000000005,0.0,12.39,0.0,0.0,0.0,0.0,13.950000000000001,0.0,0.7750000000000001
560,2.33,0.0,16.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.279999999999999
561,2.74,5.654999999999998,21.92,0.0,0.0,0.0,0.0,0.0,10.96,0.0
562,9.0,0.0,24.0,3.5999999999999996,0.0,0.0,0.0,0.0,12.0,0.0
563,6.699999999999999,31.185000000000002,10.719999999999999,0.0,0.0,0.0,0.0,0.0,10.719999999999999,0.0
564,22.96,0.768000000000006,16.400000000000002,0.0,0.0,0.0,9.84,0.0,29.520000000000003,0.0
565,21.7,0.0,12.4,0.0,3.1,0.0,15.5,0.0,27.900000000000002,4.7666666666666675
566,16.52,0.0,9.44,0.0,2.36,0.0,21.24,0.0,18.88,23.200000000000003
567,20.86,4.845000000000002,11.92,0.0,0.0,0.0,23.84,3.0600000000000005,26.82,0.0
568,7.140000000000001,25.299999999999997,4.08,13.8,0.0,0.0,4.08,0.0,5.1,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.5600000000000005,10.800000000000004,12.16,21.6,13.68,0.0,10.64,7.2,9.120000000000001,14.4
583,-0.0,55.3,139.20000000000005,47.4,57.42000000000001,44.239999999999995,-0.0,15.799999999999999,9.57,33.18
584,1.6600000000000001,119.52000000000001,32.093333333333355,102.09,-0.0,97.11000000000001,92.13000000000001,34.86,-0.0,72.21000000000001
585,-0.0,109.62,-0.0,93.96,11.06,88.74,154.84,33.06,178.54000000000002,66.12
586,-0.0,128.59,163.35,111.89000000000001,-0.0,103.54,153.45,38.410000000000004,92.4,78.49000000000001
587,2.04,181.7,45.55999999999998,158.7,65.28,147.2,77.52,55.199999999999996,76.5,110.39999999999999
588,3.7199999999999998,109.50000000000001,133.92,0.0,37.199999999999996,0.0,39.059999999999995,33.580000000000005,13.02,26.28
589,3.1799999999999997,114.18,146.27999999999997,98.61000000000001,-0.0,91.69000000000001,27.029999999999998,34.6,171.71999999999997,69.2
590,5.279999999999999,104.0,-0.0,90.0,-0.0,84.0,59.83999999999999,32.0,150.48,62.0
591,8.61,71.06,10.455000000000004,60.61,118.07999999999996,56.42999999999999,-0.0,20.9,-0.0,41.8
592,-0.0,34.160000000000004,-0.0,29.280000000000005,35.93333333333334,26.840000000000003,-0.0,9.760000000000002,-0.0,19.520000000000003
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,2.8500000000000005,7.11,8.55,7.11,-0.0,7.11,-0.0,2.37,-0.0,4.74
607,-0.0,44.459999999999994,18.946666666666665,37.44,-0.0,35.099999999999994,-0.0,11.7,36.26000000000002,25.74
608,-0.0,83.6,-0.0,73.14999999999999,-0.0,66.88,17.220000000000006,25.08,141.44999999999996,50.16
609,-0.0,150.95999999999998,90.2,130.98,-0.0,122.09999999999998,91.30000000000001,46.62,57.93333333333334,91.02
610,2.42,113.94000000000001,99.22,99.17000000000002,1.8150000000000013,92.84000000000002,-0.0,33.760000000000005,129.47,69.63000000000001
611,3.0,85.54,132.0,74.62,-0.0,69.16,108.0,25.48,4.5,50.96
612,4.88,39.60000000000001,207.4,34.32000000000001,48.8,9.680000000000003,56.12,12.320000000000002,41.48,23.76
613,3.2199999999999998,63.27000000000001,-0.0,54.720000000000006,167.44000000000003,51.300000000000004,-0.0,18.810000000000002,20.929999999999993,37.620000000000005
614,-0.0,106.02,-0.0,92.07000000000001,-0.0,86.49,47.17000000000002,30.69,16.606666666666676,64.17
615,2.250000000000001,74.62,-0.0,66.01,39.600000000000016,60.27,0.22499999999999964,22.96,-0.0,45.92
616,-0.0,30.10000000000001,-0.0,27.090000000000007,-0.0,24.080000000000005,-0.0,9.030000000000001,9.299999999999983,18.060000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,5.099999999999998,4.940000000000001,-0.0,4.940000000000001,-0.0,2.4700000000000006,-0.0,0.0,-0.0,2.4700000000000006
630,8.4,19.52,16.8,17.08,18.900000000000002,0.6100000000000001,21.0,6.1,29.400000000000002,10.98
631,3.4800000000000004,64.80000000000001,61.77000000000001,56.160000000000004,38.28,51.84,-0.0,19.44,-0.0,38.88
632,-0.0,122.5,-0.0,105.0,-0.0,97.5,30.066666666666677,37.5,97.58000000000004,72.5
633,-0.0,168.36000000000004,12.87999999999997,146.28000000000003,49.279999999999966,135.24000000000004,47.599999999999966,52.44000000000001,-0.0,102.12000000000002
634,-0.0,93.17000000000002,181.45999999999998,81.07000000000001,181.45999999999998,75.02000000000001,179.35,27.830000000000005,20.044999999999995,56.87000000000001
635,-0.0,184.86,78.85000000000001,161.16,53.20000000000001,149.31,31.824999999999974,56.88,71.25000000000001,113.76
636,2.25,111.024,59.25,161.91000000000003,15.0,0.0,15.75,56.540000000000006,12.0,0.0
637,-0.0,170.0,68.06000000000003,147.5,16.400000000000006,137.5,-0.0,52.5,99.22000000000003,102.5
638,5.149999999999999,123.66,16.99499999999999,107.63,69.00999999999999,100.76,91.66999999999999,36.64,-0.0,75.57000000000001
639,-0.0,96.90000000000002,13.47333333333334,85.50000000000001,-0.0,79.80000000000001,37.59999999999998,28.500000000000007,-0.0,59.85000000000001
640,2.9099999999999993,28.200000000000006,-0.0,23.500000000000007,31.524999999999974,23.500000000000007,-0.0,7.050000000000002,-0.0,16.450000000000003
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7.0,4.640000000000001,-0.0,4.640000000000001,0.0,4.640000000000001,-0.0,0.0,-0.0,2.3200000000000003
654,6.48,18.7,14.580000000000002,15.299999999999999,9.72,15.299999999999999,14.580000000000002,5.1,16.200000000000003,10.2
655,-0.0,51.84,90.48000000000002,45.36,-0.0,43.2,5.220000000000001,15.120000000000001,-0.0,32.400000000000006
656,1.08,152.9,42.660000000000004,133.44,7.2899999999999885,125.10000000000001,48.6,47.260000000000005,-0.0,91.74000000000001
657,1.9800000000000004,156.94,51.48000000000001,135.66,15.510000000000003,125.02000000000001,54.780000000000015,47.88,-0.0,95.76
658,4.960000000000001,37.44,63.03333333333335,33.28,-0.0,31.200000000000003,-0.0,10.4,-0.0,22.880000000000003
659,1.5999999999999996,105.84000000000002,9.200000000000008,93.24000000000002,44.79999999999999,85.68000000000002,-0.0,32.760000000000005,56.79999999999999,65.52000000000001
660,2.12,13.559999999999999,-0.0,11.299999999999999,21.200000000000003,11.299999999999999,-0.0,4.52,-0.0,9.04
661,-0.0,37.5,36.21666666666668,32.5,-0.0,30.0,-0.0,10.0,-0.0,22.5
662,-0.0,35.42000000000001,3.3333333333333215,32.2,-0.0,28.980000000000004,-0.0,9.660000000000002,-0.0,22.540000000000006
663,-0.0,17.4,-0.0,15.66,-0.0,13.92,47.39999999999999,5.22,-0.0,10.44
664,-0.0,19.68,-0.0,17.22,-0.0,17.22,-0.0,4.92,20.78333333333334,12.3
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,5.095999999999998,4.82,-0.0,4.82,-0.0,4.82,-0.0,0.0,-0.0,2.41
678,16.56,17.500000000000004,18.63,15.000000000000004,14.489999999999998,0.6250000000000002,14.489999999999998,5.000000000000001,16.56,10.000000000000002
679,8.96,45.35999999999999,61.22666666666668,38.879999999999995,76.16000000000001,36.71999999999999,76.16000000000001,14.039999999999997,82.88000000000001,26.999999999999996
680,-0.0,167.04,-0.0,144.0,48.840000000000046,135.35999999999999,40.48000000000003,51.839999999999996,1.1000000000000032,100.8
681,3.2199999999999998,119.70000000000002,132.01999999999998,104.31000000000002,-0.0,97.47000000000001,37.83499999999999,35.910000000000004,194.80999999999997,73.53
682,4.34,87.4,177.94,75.9,-0.0,70.15,95.48,26.450000000000003,264.74,52.900000000000006
683,3.0199999999999996,77.83000000000001,3.0199999999999996,68.78000000000002,95.12999999999998,63.35000000000001,-0.0,23.530000000000005,129.85999999999999,47.06000000000001
684,4.76,47.00000000000001,192.78,2.3499999999999996,45.22,37.60000000000001,49.98,14.100000000000003,40.46,28.200000000000006
685,5.119999999999999,28.560000000000002,-0.0,24.48,-0.0,22.44,-0.0,8.16,47.999999999999986,16.32
686,-0.0,50.83,-0.0,44.2,-0.0,41.99,76.77499999999999,15.469999999999999,-0.0,30.939999999999998
687,-0.0,110.58000000000001,34.85000000000001,96.03,-0.0,87.30000000000001,-0.0,32.010000000000005,13.666666666666671,66.93
688,-0.0,25.520000000000003,-0.0,23.200000000000003,-0.0,20.880000000000003,33.33333333333332,6.960000000000001,-0.0,16.240000000000002
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,4.840000000000001,16.88,3.630000000000001,0.0,3.630000000000001,0.0,1.2100000000000002,7.033333333333331,2.4200000000000004
703,8.52,15.200000000000003,11.36,0.0,0.0,0.0,0.0,0.0,14.2,22.8
704,17.52,0.0,23.36,9.666666666666664,8.76,0.0,2.92,0.0,32.12,0.0
705,5.400000000000002,0.0,7.200000000000003,76.63333333333333,3.6000000000000014,0.0,0.9000000000000004,55.66,37.80000000000001,0.0
706,15.96,0.0,23.94,42.239999999999995,13.3,0.0,5.32,0.0,130.34,3.0799999999999983
707,13.559999999999999,54.76666666666668,22.599999999999998,0.0,9.04,0.0,6.779999999999999,0.0,88.13999999999999,0.0
708,13.559999999999999,0.0,13.559999999999999,0.0,11.299999999999999,0.0,6.779999999999999,0.0,29.379999999999995,29.150000000000006
709,17.64,6.586666666666669,17.64,0.0,14.7,0.0,8.82,0.0,141.12,15.960000000000004
710,13.620000000000001,0.0,13.620000000000001,48.300000000000004,9.08,0.0,6.8100000000000005,16.8,115.77,5.6
711,11.16,46.720000000000006,11.16,40.88,7.4399999999999995,0.0,5.58,0.0,94.86,9.733333333333334
712,-0.0,23.539999999999996,5.9,19.259999999999998,-0.0,19.259999999999998,-0.0,6.419999999999999,32.45,12.839999999999998
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,1.1199999999999974,9.540000000000003,0.07000000000000028,6.360000000000001,0.0,6.360000000000001,0.13999999999999968,3.1800000000000006,0.0,6.360000000000001
726,13.68,9.70666666666667,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,12.739999999999998,18.000000000000004,14.559999999999999,0.0,0.0,0.0,0.0,0.0,1.8199999999999998,0.0
728,21.979999999999997,0.0,28.259999999999998,0.0,0.0,0.0,6.279999999999999,0.0,12.559999999999999,3.1680000000000077
729,20.09,0.0,25.830000000000002,0.0,0.0,0.0,8.61,7.6499999999999995,22.96,2.9999999999999982
730,10.08,21.15,12.959999999999999,0.0,0.0,0.0,7.199999999999999,28.200000000000003,12.959999999999999,0.0
731,22.05,0.0,28.349999999999998,0.08500000000000019,0.0,0.0,28.349999999999998,0.0,22.05,5.270000000000005
732,12.180000000000001,0.0,10.440000000000001,40.448,0.0,0.0,24.360000000000003,0.0,8.700000000000001,0.0
733,11.46,0.0,9.55,0.0,0.0,0.0,24.830000000000002,0.0,5.73,30.455999999999996
734,7.209999999999999,0.0,6.179999999999999,0.0,0.0,0.0,13.389999999999997,0.0,3.0899999999999994,53.128000000000014
735,20.93,0.0,17.94,0.0,0.0,0.0,35.88,2.969999999999999,8.97,6.269999999999997
736,19.52,9.680000000000001,14.64,8.8,0.0,0.0,29.28,2.6400000000000006,7.32,2.200000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.6500000000000004,1.3400000000000003,13.25,1.3400000000000003,0.0,1.3400000000000003,0.0,0.0,0.0,0.6700000000000002
750,18.56,11.333333333333334,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,7.42,30.13333333333334,9.540000000000001,0.0,0.0,0.0,13.780000000000001,20.339999999999996,0.0,0.0
752,9.600000000000001,0.0,14.4,4.300000000000001,0.0,0.0,56.0,25.8,0.0,51.6
753,7.440000000000001,0.0,11.160000000000002,93.184,2.4800000000000004,0.0,48.36000000000001,0.0,0.0,0.0
754,16.799999999999997,0.0,25.2,12.133333333333342,5.6,0.0,109.19999999999999,10.920000000000005,0.0,0.0
755,11.15,0.0,22.3,19.620000000000005,4.46,0.0,75.82,0.0,2.23,30.520000000000003
756,11.45,25.750000000000007,13.74,0.0,2.29,0.0,34.35,0.0,6.87,0.0
757,12.4,31.080000000000002,14.879999999999999,3.919999999999999,4.96,0.0,96.72,9.24,7.4399999999999995,0.0
758,10.649999999999999,14.279999999999998,12.78,11.900000000000002,4.26,11.900000000000002,41.535000000000004,3.5700000000000003,6.39,8.330000000000002
759,7.6,10.8,-0.0,10.8,-0.0,9.0,17.1,3.6,4.5600000000000005,7.2
760,-0.0,19.320000000000004,0.04999999999999982,16.1,-0.0,16.1,1.7999999999999936,6.440000000000001,0.29999999999999893,12.880000000000003
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,14.94,18.26,13.28,12.173333333333336,11.62,6.640000000000001,3.32,8.3,8.299999999999999
775,2.820000000000001,80.92,11.280000000000015,71.39999999999999,31.960000000000015,66.64,31.020000000000014,23.799999999999997,27.260000000000012,49.98
776,-0.0,121.58999999999999,-0.0,104.22,-0.0,98.42999999999999,105.2925,36.67,172.36,73.34
777,-0.0,83.13000000000001,74.7825,71.72,-0.0,66.83,-0.0,24.450000000000003,207.87,50.53
778,13.200000000000001,55.99999999999997,-0.0,49.279999999999994,76.26666666666668,45.919999999999995,-0.0,16.799999999999997,268.40000000000003,33.599999999999994
779,-0.0,142.50000000000003,0.7049999999999983,122.55000000000003,-0.0,114.00000000000003,40.88999999999998,42.75000000000001,41.35999999999998,85.50000000000001
780,3.7799999999999994,110.29000000000002,59.21999999999999,94.15000000000002,13.229999999999997,88.77000000000001,5.9849999999999905,32.28,3.7799999999999994,67.25000000000001
781,7.76,85.56,-0.0,74.52000000000001,141.13500000000002,69.0,-0.0,26.220000000000002,234.73999999999998,51.06
782,7.470000000000001,35.68999999999999,-0.0,31.539999999999996,-0.0,29.049999999999994,36.105000000000004,10.789999999999997,306.27000000000004,21.579999999999995
783,1.950000000000001,85.44,-0.0,74.75999999999999,2.2750000000000012,69.42,68.90000000000003,26.7,-0.0,53.4
784,-0.0,45.220000000000006,3.6750000000000087,38.760000000000005,-0.0,35.53,-0.0,12.920000000000002,-0.0,25.840000000000003
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
