,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,5.049999999999999,16.17,-0.0,13.860000000000003,-0.0,13.860000000000003,4.71333333333333,4.620000000000001,13.129999999999997,9.240000000000002
271,-0.0,23.580000000000005,34.169999999999995,20.960000000000004,-0.0,19.650000000000006,70.35,6.550000000000002,17.419999999999998,14.410000000000004
272,-0.0,83.2,-0.0,73.60000000000001,-0.0,67.2,9.40000000000005,25.6,-0.0,51.2
273,3.38,61.940000000000005,-0.0,53.790000000000006,-0.0,48.900000000000006,-0.0,17.93,224.76999999999998,37.49
274,-0.0,107.54,-0.0,93.39,1.2250000000000005,87.73,-0.0,33.96,64.68000000000004,65.09
275,5.400000000000002,133.1,89.10000000000004,113.74,4.950000000000002,106.47999999999999,72.00000000000003,41.14,-0.0,79.86
276,16.87,57.33,238.59,22.749999999999993,50.61,46.41,50.61,0.0,38.56,0.0
277,3.799999999999999,115.2,142.88,100.8,-0.0,93.60000000000001,-0.0,34.2,199.12,70.2
278,9.450000000000001,94.56,-0.0,80.77,-0.0,74.86,129.60000000000002,27.58,60.29999999999996,57.13
279,12.459999999999999,43.120000000000005,139.4333333333333,38.50000000000001,-0.0,35.42000000000001,-0.0,12.320000000000002,-0.0,26.180000000000003
280,-0.0,25.9,21.291666666666668,20.72,-0.0,20.72,-0.0,7.77,-0.0,15.54
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,1.7600000000000002,4.879999999999999,1.7600000000000002,0.0,1.7600000000000002,4.88,0.0,4.88,0.8800000000000001
294,15.120000000000001,17.4,19.44,3.479999999999999,12.96,13.919999999999998,25.92,4.64,25.92,10.44
295,-0.0,51.52,41.471999999999994,44.800000000000004,36.72,40.32000000000001,-0.0,15.680000000000001,-0.0,31.360000000000003
296,2.9400000000000013,114.66,-0.0,100.61999999999999,116.62000000000005,93.6,35.93333333333333,35.099999999999994,-0.0,70.19999999999999
297,-0.0,119.87999999999998,-0.0,104.33999999999999,-0.0,95.46,44.0,35.519999999999996,146.3,73.25999999999999
298,9.6,86.80000000000001,-0.0,75.60000000000001,-0.0,70.0,120.96,26.6,255.35999999999999,51.800000000000004
299,-0.0,189.15,39.77000000000001,165.87,-0.0,154.23000000000002,8.200000000000003,58.2,40.180000000000014,116.4
300,11.55,71.71,224.07,62.62,43.89,0.0,46.2,22.22,41.58,2.0200000000000005
301,7.199999999999999,131.6,24.0,114.68,167.04,107.16000000000001,151.2,39.480000000000004,-0.0,78.96000000000001
302,4.880000000000003,146.34,23.332500000000024,127.37,-0.0,119.24,-0.0,43.36,82.35000000000004,89.42999999999999
303,-0.0,97.67999999999999,34.20000000000003,85.84,-0.0,79.92,4.319999999999993,29.6,-0.0,59.2
304,-0.0,21.6,-0.0,18.0,-0.0,18.0,53.20000000000002,5.4,-0.0,12.6
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,4.77,3.4600000000000004,-0.0,3.4600000000000004,4.77,3.4600000000000004,-0.0,0.0,-0.0,1.7300000000000002
318,12.1,14.400000000000002,21.78,12.600000000000001,24.2,11.700000000000001,26.619999999999997,0.0,33.879999999999995,2.6999999999999997
319,4.17,77.2,122.32000000000001,67.55,-0.0,61.76,8.340000000000003,23.16,55.60000000000001,46.32
320,-0.0,103.4,19.600000000000016,90.2,-0.0,83.60000000000001,-0.0,30.800000000000004,150.08,63.800000000000004
321,7.59,50.56000000000002,-0.0,44.240000000000016,265.65,41.08000000000001,237.82,15.010000000000005,35.41999999999999,30.81000000000001
322,6.959999999999999,65.00000000000001,-0.0,57.000000000000014,234.32,53.000000000000014,10.440000000000001,20.000000000000004,283.03999999999996,40.00000000000001
323,4.41,125.8,5.145000000000002,109.14999999999999,94.08000000000001,101.74999999999999,111.72000000000001,38.849999999999994,138.18,75.85
324,5.68,37.920000000000016,278.32,0.0,51.12,30.720000000000013,59.64,3.12,48.28,0.0
325,-0.0,172.53000000000003,13.350000000000009,150.66000000000003,105.90999999999997,138.51000000000005,94.33999999999996,53.460000000000015,-0.0,104.49000000000002
326,6.200000000000001,116.48,109.12000000000002,101.92,125.24000000000002,93.60000000000001,-0.0,35.36,4.340000000000001,70.72
327,-0.0,35.31,-0.0,31.03,-0.0,28.89,218.25,10.700000000000001,33.0,21.400000000000002
328,5.9,14.979999999999997,-0.0,12.839999999999998,19.666666666666668,12.839999999999998,-0.0,4.279999999999999,-0.0,8.559999999999999
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,2.29,1.373333333333333,2.29,2.0599999999999996,2.29,-0.0,0.0,-0.0,2.29
342,6.5600000000000005,26.88,13.120000000000001,11.200000000000003,11.48,21.84,16.400000000000002,0.0,16.400000000000002,0.0
343,-0.0,51.0,-0.0,44.199999999999996,55.080000000000005,42.5,56.69999999999999,15.299999999999999,42.120000000000005,30.599999999999998
344,5.4,104.41,59.39999999999996,90.62,162.0,84.71,-0.0,31.52,-0.0,63.04
345,-0.0,174.00000000000003,90.0,150.8,23.5,141.52,-0.0,53.36000000000001,133.0,106.72000000000001
346,13.4,47.35999999999999,48.239999999999995,40.959999999999994,-0.0,38.39999999999999,257.28000000000003,14.079999999999998,343.04,28.799999999999997
347,-0.0,99.22000000000001,196.23,87.12000000000002,132.92999999999998,81.07000000000001,168.79999999999998,30.250000000000004,84.39999999999998,60.50000000000001
348,12.350000000000001,68.85,207.48000000000002,0.0,46.93000000000001,56.099999999999994,51.870000000000005,0.0,44.46,0.0
349,-0.0,156.95999999999998,15.390000000000008,137.33999999999997,-0.0,128.61999999999998,118.56000000000002,47.959999999999994,147.06,95.91999999999999
350,-0.0,53.01,198.37,45.57,-0.0,42.779999999999994,-0.0,15.809999999999999,229.44,31.619999999999997
351,-0.0,61.6,-0.0,52.8,-0.0,49.28,-0.0,17.6,161.20000000000005,36.96
352,-0.0,29.880000000000003,-0.0,24.900000000000002,29.04999999999999,24.900000000000002,-0.0,7.470000000000001,-0.0,17.43
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,5.360000000000001,2.5599999999999987,2.6800000000000006,0.0,2.6800000000000006,0.0,0.0,0.6399999999999997,2.6800000000000006
366,12.3,16.340000000000003,19.68,0.42999999999999994,0.0,0.0,0.0,0.0,17.22,0.0
367,14.9,9.690000000000005,23.84,0.0,0.0,0.0,0.0,0.0,74.5,0.0
368,10.2,69.12,16.32,0.0,2.04,0.0,12.24,7.68,153.0,40.96
369,13.899999999999999,39.96000000000002,22.24,0.0,13.899999999999999,0.0,22.24,0.0,214.05999999999997,11.745000000000001
370,17.08,73.92000000000002,19.52,0.0,17.08,0.0,21.96,0.0,187.88,10.560000000000004
371,15.959999999999999,87.36000000000003,18.24,16.640000000000008,15.959999999999999,0.0,18.24,0.0,177.83999999999997,0.0
372,17.849999999999998,63.14000000000002,12.75,0.0,15.299999999999999,0.0,22.95,0.0,201.45,9.24
373,17.08,64.24000000000001,9.76,0.0,14.64,21.119999999999997,19.52,0.0,195.2,0.0
374,15.89,52.5,11.35,7.0,13.620000000000001,0.0,18.16,15.75,179.33,31.5
375,1.0500000000000007,56.750000000000014,4.199999999999999,49.94000000000001,6.299999999999999,45.400000000000006,-0.0,18.160000000000004,81.89999999999999,34.050000000000004
376,-0.0,4.500000000000001,9.68,3.6000000000000005,2.42,3.6000000000000005,-0.0,0.9000000000000001,23.232,2.7
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,16.0,17.16,14.0,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
391,14.46,7.886666666666667,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,15.95,1.04,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,11.35,11.024999999999999,18.16,0.0,0.0,0.0,2.27,0.0,0.0,0.0
394,16.6,1.6431300764452317e-14,26.560000000000002,0.0,0.0,0.0,3.3200000000000003,0.0,199.20000000000002,0.0
395,16.38,45.43000000000001,21.84,3.1466666666666665,0.0,0.0,8.19,0.0,185.64,0.0
396,19.18,46.97999999999999,13.700000000000001,0.0,0.0,0.0,8.22,0.0,186.32000000000002,0.5799999999999996
397,16.310000000000002,73.26,9.32,0.0,0.0,0.0,6.99,0.0,160.77,5.9399999999999995
398,14.879999999999999,48.720000000000006,9.92,14.490000000000002,0.0,0.0,7.4399999999999995,0.0,168.64,0.0
399,19.32,20.72000000000001,13.799999999999999,17.92000000000001,0.0,4.4799999999999995,2.76,0.0,187.67999999999998,0.0
400,13.760000000000002,20.799999999999997,8.600000000000001,17.599999999999998,0.0,3.2,1.7200000000000002,0.0,22.360000000000003,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.840000000000001,3.72,-0.0,1.86,0.0,1.86,0.0,0.0,0.0,1.86
414,14.55,3.553333333333332,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,21.7,2.639999999999997,24.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0
416,20.09,6.120000000000002,22.96,0.0,2.87,0.0,2.87,0.0,0.0,0.0
417,19.39,6.599999999999998,22.16,0.0,0.0,0.0,2.77,0.0,0.0,0.0
418,17.01,10.679999999999996,19.44,0.0,0.0,0.0,2.43,0.0,0.0,0.0
419,21.84,2.8799999999999986,24.96,0.0,0.0,0.0,6.24,0.0,3.12,0.0
420,20.02,4.83,14.299999999999999,0.0,0.0,0.0,5.72,0.0,0.0,0.0
421,22.400000000000002,1.536000000000005,12.8,0.0,0.0,0.0,6.4,0.0,9.600000000000001,0.0
422,21.490000000000002,3.400000000000003,12.280000000000001,0.0,0.0,0.0,9.21,0.0,9.21,0.0
423,15.260000000000002,16.415999999999993,10.9,0.0,0.0,0.0,6.540000000000001,0.0,6.540000000000001,0.0
424,14.55,4.919999999999999,14.55,0.0,0.0,0.0,11.64,0.0,8.73,1.366666666666666
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,6.712500000000001,3.06,-0.0,3.06,0.0,3.06,3.58,0.0,0.0,1.53
438,10.02,29.700000000000003,13.36,0.0,13.36,10.999999999999998,10.02,8.25,8.35,0.0
439,8.399999999999999,21.32000000000001,102.89999999999998,18.72000000000001,92.39999999999999,17.160000000000007,89.6,6.240000000000003,84.0,13.000000000000005
440,-0.0,119.48000000000003,-0.0,103.00000000000003,-0.0,96.82000000000002,80.32500000000002,37.08000000000001,154.97999999999996,72.10000000000002
441,-0.0,128.76,140.62,111.36,203.82000000000002,102.66,-0.0,38.28,36.34,78.3
442,6.209999999999999,102.50000000000001,62.10000000000001,90.00000000000001,-0.0,83.75000000000001,229.76999999999998,31.250000000000007,252.54,62.500000000000014
443,3.3200000000000003,136.12,146.08,119.52,24.900000000000002,111.22,146.08,41.5,146.08,83.0
444,7.529999999999999,63.99000000000002,218.36999999999998,0.0,50.199999999999996,5.940000000000003,52.709999999999994,0.0,17.57,38.88000000000001
445,5.75,154.07,6.900000000000002,134.54,-0.0,123.69,131.1,47.739999999999995,142.6,93.31
446,8.899999999999999,95.48000000000002,147.73999999999998,83.16000000000001,-0.0,77.00000000000001,185.11999999999998,29.260000000000005,36.78666666666665,58.52000000000001
447,-0.0,99.45000000000003,63.139999999999965,84.15000000000002,-0.0,79.05000000000003,-0.0,30.60000000000001,32.33999999999998,58.65000000000002
448,-0.0,25.05,-0.0,21.71,-0.0,20.040000000000003,72.875,6.680000000000001,-0.0,15.030000000000001
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.7699999999999996,5.34,6.16,3.56,0.0,3.56,3.08,0.0,1.54,1.78
462,7.83,12.780000000000003,23.49,0.0,15.66,0.0,26.099999999999998,3.5500000000000007,10.44,3.195000000000002
463,5.32,21.779999999999998,97.75500000000001,19.139999999999997,-0.0,17.819999999999997,90.44,6.6,90.44,13.2
464,-0.0,95.16,132.61,82.35,-0.0,76.86,115.62400000000002,29.279999999999998,-0.0,56.73
465,4.38,73.45,19.709999999999994,63.28000000000001,249.66,58.760000000000005,214.62,22.6,-0.0,44.07000000000001
466,3.9200000000000017,177.83999999999997,37.89333333333333,154.44,108.78000000000004,142.73999999999998,97.02000000000004,53.81999999999999,-0.0,107.63999999999999
467,-0.0,126.96000000000001,145.04,110.4,-0.0,103.04,118.4,38.64,77.69999999999999,77.28
468,10.74,105.57000000000001,179.0,91.8,34.01,37.86749999999999,35.8,0.0,30.43,0.0
469,7.92,95.14,188.1,83.08,-0.0,77.72,215.82,29.48,63.360000000000014,57.620000000000005
470,-0.0,148.05000000000004,93.11999999999998,129.25000000000003,-0.0,119.85000000000002,-0.0,44.65000000000001,100.87999999999997,89.30000000000003
471,4.76,68.16,-0.0,59.64,122.57,55.379999999999995,4.759999999999998,21.299999999999997,-0.0,40.47
472,-0.0,27.700000000000003,-0.0,24.930000000000003,-0.0,22.160000000000004,16.49999999999999,8.310000000000002,-0.0,16.620000000000005
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,5.879999999999999,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,0.0,0.0,-0.0,2.2700000000000005
486,12.2,11.219999999999999,17.08,0.0,0.0,0.0,0.0,0.0,12.2,0.0
487,8.43,21.93,216.37,12.240000000000002,56.2,17.85,53.39,6.63,95.54,13.26
488,5.949999999999999,115.02,98.77,100.11,-0.0,93.72,-0.0,36.21,95.4975,70.28999999999999
489,6.68,115.50000000000001,-0.0,100.65,130.26,92.4,110.22,34.650000000000006,127.755,69.30000000000001
490,15.0,9.866666666666664,30.0,0.0,18.0,0.0,9.0,0.0,39.0,0.0
491,15.95,4.225000000000002,31.9,0.0,19.14,0.0,15.95,0.0,41.47,0.0
492,16.15,2.8499999999999983,22.61,0.0,19.38,0.0,22.61,0.0,41.99,0.0
493,16.35,3.5500000000000034,130.8,0.0,26.16,0.12500000000000067,29.43,0.0,45.78,0.0
494,15.25,13.5,170.79999999999998,4.320000000000004,18.299999999999997,0.0,27.45,4.050000000000001,39.65,0.0
495,9.75,39.72999999999998,95.55000000000003,34.249999999999986,3.9000000000000004,2.7399999999999993,13.650000000000002,0.0,25.35,24.659999999999997
496,14.8,3.960000000000001,24.419999999999998,3.240000000000001,5.92,3.240000000000001,20.72,1.0800000000000003,38.48,2.1600000000000006
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,1.4,10.48,1.4,2.62,1.4,5.24,0.0,0.0,0.7
510,10.08,14.4,20.16,0.40000000000000013,25.2,0.0,20.16,4.0,12.6,8.8
511,2.92,70.68,124.1,61.38,15.330000000000009,57.660000000000004,-0.0,22.32,42.339999999999996,42.780000000000015
512,1.3000000000000007,141.51,28.166666666666682,122.82,-0.0,114.81,-0.0,42.72,79.95000000000005,85.44
513,1.5999999999999996,191.52000000000004,77.59999999999998,166.32000000000002,90.39999999999998,153.72000000000003,-0.0,57.96000000000001,24.00000000000002,115.92000000000002
514,3.24,139.4,64.80000000000001,120.70000000000003,173.33999999999997,112.2,-0.0,42.5,202.5,85.0
515,9.2,84.66000000000003,65.55,73.44000000000001,151.79999999999998,68.34000000000002,184.0,25.500000000000007,206.99999999999994,51.000000000000014
516,22.82,4.859999999999986,316.21999999999997,0.0,61.94,3.9600000000000035,65.19999999999999,0.0,22.82,0.09000000000000008
517,-0.0,138.69,121.83,120.6,-0.0,112.55999999999999,30.566666666666688,42.209999999999994,157.20000000000002,84.41999999999999
518,11.75,53.35,-0.0,46.56,246.75,43.65,156.8625,16.49,-0.0,32.98
519,-0.0,90.42,-0.0,79.46000000000001,-0.0,73.98,-0.0,27.400000000000002,57.51666666666667,54.800000000000004
520,-0.0,26.639999999999997,-0.0,22.199999999999996,37.58333333333334,19.979999999999997,-0.0,6.659999999999999,-0.0,15.54
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
