,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,16.38,8.820000000000004,14.04,6.860000000000003,14.04,5.88,4.68,-0.0,9.36
271,-0.0,49.32000000000001,-0.0,43.84,11.310000000000013,41.1,-0.0,13.700000000000001,22.620000000000005,30.14
272,-0.0,49.14,-0.0,43.47,-0.0,39.69,-0.0,15.12,112.01666666666668,30.24
273,-0.0,80.18,-0.0,69.63000000000001,-0.0,63.30000000000001,122.21,23.210000000000004,27.426666666666666,48.53000000000001
274,-0.0,46.36,-0.0,40.26,39.89999999999999,37.82,207.9,14.64,-0.0,28.06
275,11.940000000000001,73.14999999999999,-0.0,62.50999999999999,137.31,58.519999999999996,159.20000000000002,22.609999999999996,40.795,43.88999999999999
276,17.43,22.82499999999999,246.51000000000002,0.0,52.290000000000006,42.32999999999999,52.290000000000006,15.769999999999998,39.84,32.37
277,11.620000000000001,106.24,-0.0,92.96,-0.0,86.32,172.64000000000001,31.54,148.155,64.74
278,-0.0,106.55999999999999,-0.0,91.02,-0.0,84.35999999999999,19.799999999999994,31.08,147.4,64.38
279,-0.0,72.52,-0.0,64.75,-0.0,59.56999999999999,-0.0,20.72,61.44166666666667,44.03
280,7.14,21.299999999999997,-0.0,17.04,-0.0,17.04,28.758333333333322,6.39,-0.0,12.78
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,5.151999999999998,4.800000000000001,-0.0,4.800000000000001,0.0,4.800000000000001,-0.0,0.0,-0.0,2.4000000000000004
294,10.92,26.4,14.040000000000001,22.88,9.36,4.4,18.72,7.04,18.72,15.84
295,-0.0,34.50000000000001,5.460000000000001,30.000000000000004,-0.0,27.000000000000004,67.33999999999999,10.500000000000002,70.97999999999999,21.000000000000004
296,4.5,89.18,-0.0,78.26,-0.0,72.8,30.0,27.3,201.0,54.6
297,-0.0,81.00000000000001,-0.0,70.50000000000001,196.55999999999997,64.50000000000001,116.02499999999998,24.000000000000004,-0.0,49.50000000000001
298,5.800000000000001,133.92000000000002,-0.0,116.64000000000001,119.48000000000002,108.0,109.04000000000002,41.040000000000006,11.600000000000001,79.92
299,-0.0,130.0,128.04,114.0,40.260000000000005,106.0,101.63999999999999,40.0,-0.0,80.0
300,8.75,0.0,169.75,45.529999999999994,33.25,91.06,35.0,0.0,31.5,67.51
301,9.1,105.00000000000001,165.61999999999998,91.50000000000001,45.50000000000001,85.50000000000001,191.1,31.500000000000004,-0.0,63.00000000000001
302,15.04,77.76,-0.0,67.68,-0.0,63.36000000000001,184.23999999999998,23.040000000000003,110.29333333333334,47.52
303,-0.0,74.25,101.64999999999995,65.25,-0.0,60.75,12.840000000000003,22.5,-0.0,45.0
304,-0.0,27.240000000000006,-0.0,22.700000000000003,-0.0,22.700000000000003,36.75,6.810000000000001,-0.0,15.890000000000004
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,2.02,9.24,2.02,-0.0,2.02,6.93,0.0,-0.0,1.01
318,5.85,17.2,10.53,30.100000000000005,11.7,27.950000000000003,12.87,0.0,16.38,21.500000000000004
319,-0.0,80.0,116.15999999999998,70.0,-0.0,64.0,46.199999999999996,24.0,13.200000000000003,48.0
320,-0.0,94.46999999999998,133.62,82.41,-0.0,76.38,58.51333333333338,28.139999999999997,-0.0,58.28999999999999
321,7.199999999999999,58.88000000000001,-0.0,51.52000000000001,25.200000000000003,47.84000000000001,225.6,17.480000000000004,268.8,35.88
322,6.36,78.0,39.22,68.39999999999999,214.12,63.60000000000002,199.28,24.0,-0.0,48.0
323,4.32,127.84,142.56,110.92,92.16,103.4,109.44,39.480000000000004,1.4399999999999995,77.08
324,2.2199999999999998,112.71,108.77999999999999,0.0,19.979999999999997,141.44,23.31,53.04,18.869999999999997,0.0
325,-0.0,178.21000000000004,6.47999999999999,155.62000000000003,-0.0,143.07000000000005,85.85999999999996,55.22000000000001,107.72999999999995,107.93000000000004
326,3.3000000000000007,148.96,58.08000000000001,130.34,3.630000000000001,119.7,64.02000000000001,45.22,-0.0,90.44
327,-0.0,78.21000000000001,77.90000000000002,68.73,23.433333333333348,63.99,-0.0,23.700000000000003,-0.0,47.400000000000006
328,-0.0,14.069999999999999,27.29166666666667,12.059999999999999,-0.0,12.059999999999999,-0.0,4.02,-0.0,8.04
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.0999999999999999,1.1100000000000003,1.0999999999999999,-0.0,1.0999999999999999,6.66,0.0,-0.0,1.0999999999999999
342,5.48,31.2,10.96,27.300000000000004,9.59,3.8999999999999995,13.700000000000001,9.75,13.700000000000001,0.0
343,-0.0,78.00000000000001,-0.0,67.60000000000001,24.47999999999999,65.00000000000001,25.199999999999992,23.400000000000006,18.71999999999998,46.80000000000001
344,-0.0,140.98000000000002,-0.0,122.36000000000001,79.20000000000002,114.38000000000001,-0.0,42.56,34.650000000000006,85.12
345,-0.0,157.49999999999997,-0.0,136.49999999999997,25.62000000000001,128.09999999999997,115.90000000000002,48.29999999999999,162.26000000000002,96.59999999999998
346,6.699999999999999,146.52,-0.0,126.72000000000001,136.67999999999998,118.80000000000001,128.64,43.56,41.53999999999999,89.10000000000001
347,-0.0,182.86000000000004,101.36999999999999,160.56000000000003,68.66999999999999,149.41000000000003,87.19999999999999,55.750000000000014,43.599999999999994,111.50000000000003
348,11.200000000000001,87.47999999999999,188.16000000000003,0.0,42.56,71.27999999999999,47.040000000000006,0.0,40.32000000000001,0.0
349,6.15,150.48,102.09,131.67,41.820000000000014,123.30999999999999,127.92,45.98,-0.0,91.96
350,4.849999999999999,133.95000000000002,-0.0,115.15000000000002,97.96999999999997,108.10000000000002,92.14999999999998,39.95000000000001,0.9699999999999989,79.90000000000002
351,-0.0,59.85000000000001,127.18999999999998,51.300000000000004,-0.0,47.88,48.299999999999976,17.1,-0.0,35.910000000000004
352,-0.0,23.4,47.95000000000002,19.5,-0.0,19.5,-0.0,5.85,-0.0,13.65
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,4.24,4.8000000000000025,2.12,0.0,2.12,0.0,0.0,1.2000000000000002,2.12
366,12.649999999999999,0.0,20.24,12.640000000000004,0.0,1.580000000000001,0.0,0.0,17.709999999999997,0.0
367,8.35,0.0,13.36,14.299999999999999,0.0,0.0,0.0,0.0,41.75,41.25
368,5.0,5.8,8.0,109.04000000000002,1.0,99.76000000000002,6.0,0.0,75.0,0.0
369,3.3499999999999996,196.10000000000002,5.359999999999999,0.0,3.3499999999999996,0.0,5.359999999999999,0.0,51.589999999999996,61.480000000000004
370,16.099999999999998,17.85,18.4,74.46000000000002,16.099999999999998,0.0,20.7,0.0,177.1,0.0
371,7.909999999999999,0.0,9.04,0.0,7.909999999999999,148.92000000000002,9.04,0.0,88.13999999999999,58.400000000000006
372,5.879999999999999,111.10400000000001,4.199999999999999,0.0,5.039999999999999,0.0,7.559999999999999,0.0,66.35999999999999,124.00000000000003
373,11.900000000000002,65.88,6.800000000000001,0.0,10.200000000000001,0.0,13.600000000000001,0.0,136.0,71.28
374,5.460000000000002,127.0,3.9000000000000012,0.0,4.6800000000000015,101.6,6.240000000000002,38.1,61.62000000000002,0.0
375,-0.0,64.5,2.960000000000001,56.760000000000005,4.440000000000001,51.6,0.7400000000000002,20.64,57.72000000000001,38.7
376,-0.0,13.800000000000004,-0.0,11.040000000000003,-0.0,11.040000000000003,-0.0,2.7600000000000007,7.93333333333332,8.280000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14.96,0.7249999999999999,13.089999999999998,0.0,0.0,14.5,0.0,5.8,0.0,0.0
391,10.559999999999999,0.0,12.319999999999999,13.520000000000003,0.0,0.0,0.0,0.0,0.0,0.0
392,8.65,0.0,12.11,12.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0
393,7.949999999999999,0.0,12.719999999999999,0.0,0.0,0.0,1.5899999999999999,18.165000000000003,0.0,0.0
394,7.9,103.00800000000001,12.64,0.0,0.0,0.0,1.58,0.0,94.80000000000001,0.0
395,14.46,8.189999999999998,19.28,60.96999999999999,0.0,0.0,7.23,0.0,163.88,0.0
396,18.13,12.41,12.95,0.0,0.0,0.0,7.77,0.0,176.12,35.77000000000001
397,6.370000000000001,0.0,3.6400000000000006,154.24,0.0,0.0,2.7300000000000004,34.3425,62.790000000000006,0.0
398,16.5,33.06,11.0,1.9000000000000006,0.0,0.0,8.25,10.260000000000002,187.0,0.0
399,3.4300000000000015,104.71000000000001,2.450000000000001,23.347499999999997,0.0,0.0,0.4900000000000002,31.130000000000003,33.320000000000014,62.260000000000005
400,11.280000000000001,24.83,7.050000000000001,21.009999999999998,0.0,0.0,1.4100000000000001,2.8649999999999993,18.330000000000002,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1.35,1.2399999999999998,10.8,0.6199999999999999,0.0,0.6199999999999999,0.0,0.0,0.0,0.6199999999999999
414,5.6499999999999995,0.0,9.04,0.0,0.0,2.19,0.0,0.0,0.0,24.090000000000003
415,8.75,24.84,10.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0
416,16.73,0.0,19.12,0.0,2.39,0.0,2.39,12.648,0.0,0.0
417,9.799999999999999,0.0,11.2,0.0,0.0,0.0,1.4,23.040000000000003,0.0,0.0
418,10.36,0.0,11.84,22.080000000000002,0.0,0.0,1.48,0.0,0.0,0.0
419,11.620000000000001,0.0,13.280000000000001,0.0,0.0,0.0,3.3200000000000003,0.0,1.6600000000000001,23.904
420,12.739999999999998,0.0,9.1,15.750000000000004,0.0,0.0,3.6399999999999997,0.0,0.0,0.0
421,8.61,0.0,4.92,26.752000000000006,0.0,0.0,2.46,0.0,3.69,0.0
422,8.049999999999999,29.512000000000008,4.6,0.0,0.0,0.0,3.4499999999999997,0.0,3.4499999999999997,0.0
423,9.799999999999999,27.648000000000003,7.0,0.0,0.0,0.0,4.199999999999999,0.0,4.199999999999999,0.0
424,11.6,1.0000000000000004,11.6,11.000000000000002,0.0,0.0,9.28,4.000000000000001,6.959999999999999,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,5.324999999999999,3.8000000000000003,-0.0,3.8000000000000003,0.0,3.8000000000000003,2.84,0.0,0.0,1.9000000000000001
438,3.839999999999998,48.24000000000001,5.119999999999997,0.0,5.119999999999997,0.0,3.839999999999998,5.36,3.1999999999999984,29.480000000000008
439,7.77,29.930000000000007,207.2,26.28000000000001,2.59,24.090000000000007,82.88,8.760000000000002,77.69999999999999,18.250000000000004
440,2.0199999999999996,133.98000000000002,-0.0,115.50000000000003,-0.0,108.57000000000002,119.17999999999998,41.58000000000001,66.66000000000003,80.85000000000002
441,2.9800000000000004,135.42,15.645000000000003,117.11999999999999,-0.0,107.96999999999998,175.82000000000002,40.26,183.27000000000004,82.35
442,-0.0,164.82,113.97,144.71999999999997,-0.0,134.67,145.41,50.24999999999999,96.285,100.49999999999999
443,3.08,145.96,49.28000000000001,128.16,107.8,119.26,135.52000000000004,44.5,135.52,88.99999999999999
444,4.6499999999999995,139.83,134.85,52.215,30.999999999999996,0.0,32.55,0.0,10.849999999999998,0.0
445,9.399999999999999,102.24000000000001,11.279999999999994,89.28000000000002,-0.0,82.07999999999998,214.32,31.680000000000003,233.11999999999998,61.92000000000001
446,-0.0,157.48,-0.0,137.16,-0.0,127.0,56.16,48.26,99.06000000000003,96.52
447,-0.0,76.44000000000001,-0.0,64.68,-0.0,60.760000000000005,140.07999999999998,23.520000000000003,31.73333333333332,45.080000000000005
448,-0.0,22.95,-0.0,19.89,79.05833333333334,18.36,-0.0,6.12,-0.0,13.77
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.607999999999999,7.080000000000001,-0.0,4.720000000000001,0.0,4.720000000000001,1.92,0.0,-0.0,2.3600000000000003
462,4.08,0.0,12.239999999999998,31.360000000000003,8.16,16.169999999999998,13.599999999999998,9.8,5.4399999999999995,0.0
463,-0.0,56.76,62.400000000000006,49.88,52.800000000000004,46.44,54.400000000000006,17.2,-0.0,34.4
464,-0.0,87.36,-0.0,75.6,-0.0,70.56,59.04000000000002,26.88,216.48000000000002,52.08
465,-0.0,163.15000000000003,-0.0,140.56000000000003,92.33999999999996,130.52000000000004,79.37999999999997,50.20000000000002,8.099999999999987,97.89000000000003
466,-0.0,160.36,32.266666666666666,139.26000000000002,-0.0,128.71,119.78999999999999,48.53000000000001,160.92999999999995,97.06000000000002
467,-0.0,160.08,1.0,139.20000000000002,68.0,129.92000000000002,80.0,48.720000000000006,98.0,97.44000000000001
468,11.64,0.0,194.0,44.504999999999995,36.86,77.28,38.8,28.980000000000004,32.98,57.96000000000001
469,-0.0,103.66000000000001,13.949999999999996,90.52000000000001,-0.0,84.68,202.73999999999998,32.120000000000005,245.51999999999998,62.78000000000001
470,-0.0,144.27,-0.0,125.95,111.23999999999998,116.79,98.87999999999998,43.51,11.329999999999993,87.02
471,-0.0,55.68,-0.0,48.72,162.73999999999995,45.24,9.48,17.4,-0.0,33.06
472,-0.0,22.0,-0.0,19.8,-0.0,17.6,-0.0,6.6000000000000005,33.60000000000001,13.200000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.3200000000000003,2.0000000000000004,9.28,2.0000000000000004,0.0,2.0000000000000004,0.0,0.0,2.32,1.0000000000000002
486,13.65,0.0,19.11,0.0,0.0,4.8675000000000015,0.0,3.5400000000000005,13.65,0.0
487,5.3999999999999995,65.36000000000001,138.6,27.36,36.0,53.20000000000001,34.19999999999999,19.76,61.199999999999996,39.52000000000002
488,-0.0,49.13999999999999,25.305,42.769999999999996,228.95000000000002,40.04,190.39000000000001,15.469999999999999,-0.0,30.029999999999998
489,-0.0,121.8,-0.0,106.14,78.21000000000001,97.44,104.28,36.54,186.44,73.08
490,5.949999999999999,0.0,11.899999999999999,0.0,7.14,65.67500000000001,3.57,0.0,15.469999999999999,0.0
491,8.25,0.0,16.5,0.0,9.899999999999999,23.797500000000003,8.25,33.400000000000006,21.45,0.0
492,6.699999999999999,0.0,9.379999999999999,0.0,8.04,62.7,9.379999999999999,0.0,17.419999999999998,0.0
493,11.200000000000001,0.0,89.60000000000001,66.96,17.92,10.08,20.160000000000004,0.0,31.360000000000003,0.0
494,10.4,62.0,116.48,0.0,12.48,24.179999999999996,18.72,0.0,27.04,0.0
495,11.45,4.634999999999999,112.21000000000002,25.75,4.58,24.72,16.03,0.0,29.77,18.54
496,4.3500000000000005,26.950000000000003,16.703999999999994,22.05,1.7400000000000002,22.05,6.090000000000001,7.3500000000000005,-0.0,14.700000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,7.050000000000001,2.8800000000000003,-0.0,2.8800000000000003,-0.0,2.8800000000000003,3.76,0.0,0.0,1.4400000000000002
510,7.24,3.0200000000000005,14.48,0.0,18.1,22.65,14.48,7.55,9.05,16.61
511,3.84,53.2,163.2,46.2,14.399999999999999,43.400000000000006,67.2,16.8,-0.0,32.2
512,4.66,52.47,-0.0,45.54,114.94666666666666,42.57,265.62,15.84,-0.0,31.68
513,3.74,110.2,-0.0,95.70000000000003,211.30999999999997,88.45,185.12999999999997,33.35,54.23000000000003,66.7
514,4.02,107.42000000000002,117.91999999999999,93.01000000000002,215.06999999999996,86.46000000000002,194.96999999999997,32.75000000000001,-0.0,65.50000000000001
515,6.039999999999999,150.23000000000002,149.48999999999998,130.32000000000002,99.65999999999998,121.27000000000002,120.79999999999998,45.25000000000001,48.319999999999986,90.50000000000001
516,15.819999999999999,85.86000000000003,219.21999999999997,0.0,42.94,23.32,45.199999999999996,26.500000000000007,15.819999999999999,0.0
517,10.45,84.87000000000002,194.36999999999998,73.80000000000001,47.025,68.88000000000001,219.45,25.830000000000005,-0.0,51.66000000000001
518,-0.0,123.75,-0.0,108.0,112.34999999999998,101.25,75.43500000000002,38.25,-0.0,76.5
519,4.500000000000002,79.86,-0.0,70.17999999999999,86.40000000000003,65.34,8.100000000000003,24.2,-0.0,48.4
520,-0.0,16.080000000000002,-0.0,13.4,-0.0,12.06,67.64999999999999,4.0200000000000005,-0.0,9.38
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
