,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,7.440000000000001,6.24,1.6533333333333342,4.16,0.0,4.16,-0.0,0.0,-0.0,2.08
534,3.99,0.0,9.31,0.0,0.0,3.9799999999999995,1.33,7.96,5.32,13.93
535,5.16,0.0,12.040000000000001,1.6,0.0,27.2,1.7200000000000002,0.0,13.760000000000002,0.0
536,4.3500000000000005,0.0,10.150000000000002,40.516666666666666,7.250000000000001,0.0,1.4500000000000002,0.0,14.500000000000002,0.0
537,4.050000000000001,0.0,9.450000000000001,0.0,6.75,42.68333333333334,1.35,0.0,13.5,0.0
538,5.01,0.0,11.69,37.12499999999999,8.35,0.0,3.34,0.0,16.7,0.0
539,5.34,0.0,14.239999999999998,0.0,8.899999999999999,0.0,10.68,0.0,19.58,42.35
540,4.26,0.0,7.1,0.0,7.1,0.0,7.1,43.7,15.62,7.600000000000001
541,8.65,39.750000000000014,8.65,0.0,8.65,0.0,8.65,0.0,17.3,0.0
542,7.14,0.0,5.949999999999999,0.0,5.949999999999999,56.800000000000004,5.949999999999999,0.0,13.09,0.0
543,8.16,0.0,5.4399999999999995,52.919999999999995,6.799999999999999,2.9400000000000004,6.799999999999999,0.0,13.599999999999998,0.0
544,6.36,0.0,4.24,20.339999999999996,1.06,18.08,5.300000000000001,2.2600000000000002,9.540000000000001,13.559999999999999
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9.1,4.500000000000001,7.279999999999999,4.500000000000001,0.0,3.0000000000000004,0.0,1.5000000000000002,0.0,0.0
558,5.1000000000000005,0.0,11.900000000000002,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
559,4.529999999999999,0.0,10.569999999999999,0.0,0.0,0.0,0.0,16.290000000000003,0.0,0.905
560,1.63,0.0,11.41,9.013333333333334,0.0,0.0,0.0,0.0,0.0,0.0
561,1.4300000000000002,0.0,11.440000000000001,0.0,0.0,0.0,0.0,0.0,5.720000000000001,18.4275
562,4.59,20.1375,12.239999999999998,0.0,0.0,0.0,0.0,0.0,6.119999999999999,0.0
563,8.3,0.0,13.280000000000001,0.0,0.0,0.0,0.0,26.144999999999996,13.280000000000001,0.0
564,12.39,0.0,8.85,0.0,0.0,0.0,5.3100000000000005,0.0,15.93,29.759999999999998
565,11.48,0.0,6.5600000000000005,0.0,1.6400000000000001,36.400000000000006,8.200000000000001,0.0,14.760000000000002,0.0
566,12.530000000000001,36.975,7.16,0.0,1.79,0.0,16.11,0.0,14.32,0.0
567,10.849999999999998,0.885,6.199999999999999,47.790000000000006,0.0,0.0,12.399999999999999,0.0,13.95,0.0
568,7.98,0.0,4.5600000000000005,21.799999999999997,0.0,0.0,4.5600000000000005,6.539999999999999,5.700000000000001,15.259999999999998
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.93,28.139999999999997,10.48,0.0,11.790000000000001,22.11,9.17,0.0,7.86,16.08
583,-0.0,55.650000000000006,138.4,47.7,8.650000000000002,44.52,58.82,15.9,-0.0,33.39
584,-0.0,86.88000000000001,50.33333333333332,74.21000000000001,182.70999999999998,70.59000000000002,-0.0,25.340000000000003,-0.0,52.49000000000001
585,-0.0,132.93,118.58,113.94000000000001,-0.0,107.61000000000001,118.57999999999996,40.09,23.39333333333333,80.18
586,4.14,149.38000000000002,136.61999999999998,129.98000000000002,44.15999999999997,120.28000000000002,-0.0,44.620000000000005,151.79999999999998,91.18
587,3.2,135.88,121.60000000000001,118.67999999999999,43.99999999999999,110.08,121.60000000000001,41.28,120.0,82.56
588,3.12,38.720000000000006,112.32000000000001,116.16,31.200000000000003,0.0,32.76,40.48,10.92,0.0
589,3.5199999999999996,102.96000000000002,161.92,88.92000000000002,-0.0,82.68000000000002,170.71999999999997,31.200000000000006,39.599999999999994,62.40000000000001
590,-0.0,83.72,172.71,72.45,96.9,67.62,-0.0,25.76,-0.0,49.910000000000004
591,7.629999999999999,75.82000000000002,106.82,64.67000000000002,-0.0,60.21000000000001,8.174999999999999,22.300000000000004,-0.0,44.60000000000001
592,9.73,27.02,48.64999999999999,23.16,-0.0,21.23,-0.0,7.72,-0.0,15.44
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,3.8999999999999995,6.060000000000001,1.3000000000000007,6.060000000000001,9.099999999999998,6.060000000000001,-0.0,2.0200000000000005,-0.0,4.040000000000001
607,-0.0,30.4,94.60000000000002,25.599999999999998,-0.0,23.999999999999996,-0.0,7.999999999999999,-0.0,17.599999999999998
608,5.52,77.60000000000001,125.57999999999998,67.9,-0.0,62.080000000000005,-0.0,23.28,44.16,46.56
609,5.92,125.12,121.36,108.56,34.040000000000006,101.2,-0.0,38.64,165.76,75.44
610,3.04,97.2,124.64,84.60000000000001,18.999999999999993,79.2,129.2,28.8,-0.0,59.4
611,-0.0,87.89,82.16666666666667,76.67,-0.0,71.06,-0.0,26.18,120.35000000000005,52.36
612,2.5599999999999996,91.8,108.79999999999998,34.000000000000014,25.599999999999994,73.44,29.439999999999994,28.560000000000002,21.759999999999998,55.08
613,1.5999999999999996,93.24000000000002,66.39999999999999,80.64000000000001,28.19999999999998,75.60000000000001,-0.0,27.720000000000006,-0.0,55.44000000000001
614,-0.0,82.08000000000001,31.70666666666667,71.28,110.20000000000002,66.96000000000001,-0.0,23.76,-0.0,49.68000000000001
615,-0.0,47.06000000000001,122.30999999999995,41.63000000000001,-0.0,38.010000000000005,-0.0,14.480000000000002,9.814999999999998,28.960000000000004
616,10.02,16.5,40.08,14.850000000000001,-0.0,13.200000000000001,-0.0,4.95,-0.0,9.9
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,1.1099999999999994,4.42,4.4399999999999995,4.42,-0.0,2.21,-0.0,0.0,-0.0,2.21
630,7.24,24.16,14.48,21.14,16.29,10.06666666666667,18.1,7.55,25.34,0.0
631,-0.0,56.400000000000006,43.2,48.88,47.519999999999996,45.120000000000005,48.96,16.92,-0.0,33.84
632,-0.0,79.87,93.795,68.46000000000001,169.0,63.57000000000001,-0.0,24.450000000000003,-0.0,47.27
633,4.199999999999999,117.12,116.19999999999999,101.76,30.800000000000008,94.08000000000001,-0.0,36.480000000000004,140.0,71.04
634,7.209999999999999,176.33,88.57999999999998,153.43,88.57999999999998,141.98,87.54999999999998,52.67,6.179999999999996,107.63
635,-0.0,140.4,126.16,122.4,85.12,113.4,104.88,43.2,73.97333333333333,86.4
636,4.62,129.94,121.66,0.0,30.8,0.0,32.34,39.160000000000004,24.64,78.32000000000001
637,8.5,110.16,141.10000000000002,95.58,-0.0,89.1,29.749999999999986,34.019999999999996,205.70000000000002,66.42
638,-0.0,81.54,141.18,70.97,121.27000000000001,66.44,-0.0,24.16,59.12666666666668,49.83
639,-0.0,82.62000000000002,65.85999999999997,72.90000000000002,-0.0,68.04000000000002,-0.0,24.300000000000004,32.707499999999975,51.030000000000015
640,-0.0,19.68,-0.0,16.4,58.80000000000001,16.4,-0.0,4.92,-0.0,11.479999999999999
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,3.14,8.75,3.14,0.0,3.14,1.75,0.0,-0.0,1.57
654,6.5600000000000005,18.48,14.760000000000002,15.12,9.84,15.12,14.760000000000002,5.04,16.400000000000002,10.08
655,-0.0,40.8,69.98400000000001,35.699999999999996,53.46,34.0,-0.0,11.9,-0.0,25.5
656,-0.0,85.80000000000001,139.04,74.88000000000001,-0.0,70.20000000000002,158.39999999999998,26.520000000000003,34.026666666666664,51.48000000000001
657,2.6399999999999997,143.96000000000004,68.63999999999999,124.44000000000003,78.32,114.68000000000002,18.039999999999978,43.92000000000001,-0.0,87.84000000000002
658,-0.0,35.1,74.20833333333336,31.2,-0.0,29.25,-0.0,9.75,-0.0,21.45
659,-0.0,73.08,123.24000000000001,64.38,10.27,59.16,96.38000000000001,22.62,-0.0,45.24
660,-0.0,10.56,28.600000000000005,8.8,-0.0,8.8,-0.0,3.52,-0.0,7.04
661,-0.0,31.050000000000004,55.20833333333333,26.910000000000004,-0.0,24.840000000000003,-0.0,8.280000000000001,-0.0,18.630000000000003
662,-0.0,19.580000000000002,51.33333333333333,17.8,-0.0,16.02,-0.0,5.34,-0.0,12.46
663,-0.0,25.200000000000003,24.00000000000001,22.680000000000003,-0.0,20.160000000000004,-0.0,7.560000000000001,-0.0,15.120000000000003
664,-0.0,18.32,24.89166666666667,16.03,-0.0,16.03,-0.0,4.58,-0.0,11.45
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,5.280000000000001,3.3999999999999986,5.280000000000001,-0.0,5.280000000000001,1.3599999999999994,0.0,-0.0,2.6400000000000006
678,13.600000000000001,22.679999999999993,15.3,19.439999999999998,11.900000000000002,0.8099999999999998,11.900000000000002,6.4799999999999995,13.600000000000001,12.959999999999999
679,-0.0,64.68,133.49999999999997,55.44000000000001,60.519999999999996,52.36000000000001,3.5599999999999987,20.020000000000003,65.86,38.50000000000001
680,-0.0,110.2,-0.0,95.0,-0.0,89.30000000000001,130.64,34.2,131.776,66.5
681,-0.0,118.30000000000001,133.66,103.09,-0.0,96.33000000000001,53.246666666666655,35.49,197.23000000000005,72.67
682,2.4000000000000004,161.12,98.40000000000002,139.91999999999996,116.40000000000006,129.32,-0.0,48.760000000000005,72.79999999999998,97.52000000000001
683,3.6399999999999997,64.50000000000001,160.16,57.00000000000001,-0.0,52.50000000000001,78.86666666666667,19.500000000000004,-0.0,39.00000000000001
684,3.4400000000000004,50.4,139.32000000000002,68.8,32.68000000000001,63.99999999999999,36.120000000000005,23.999999999999996,29.240000000000002,0.0
685,-0.0,28.42,-0.0,24.360000000000003,52.67499999999999,22.330000000000002,-0.0,8.120000000000001,-0.0,16.240000000000002
686,-0.0,42.32,-0.0,36.800000000000004,-0.0,34.96,-0.0,12.88,102.36666666666663,25.76
687,-0.0,57.76000000000001,152.99999999999994,50.16000000000001,-0.0,45.60000000000001,-0.0,16.720000000000002,67.49999999999999,34.96000000000001
688,-0.0,17.27,58.33333333333334,15.700000000000001,-0.0,14.13,-0.0,4.71,-0.0,10.99
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,3.0000000000000027,9.68,7.200000000000003,7.26,0.0,7.26,0.0,2.42,-0.0,4.84
703,10.26,0.0,13.68,0.0,0.0,25.76,0.0,0.0,17.1,8.586666666666668
704,10.26,0.0,13.68,19.32,5.13,0.0,1.71,22.540000000000003,18.81,0.0
705,10.5,0.0,14.0,79.80833333333334,7.0,0.0,1.75,0.0,73.5,0.0
706,9.24,105.31666666666669,13.86,0.0,7.7,0.0,3.08,0.0,75.46000000000001,0.0
707,8.879999999999999,33.856,14.8,0.0,5.92,0.0,4.4399999999999995,0.0,57.72,71.76
708,9.84,0.0,9.84,0.0,8.200000000000001,0.0,4.92,0.0,21.32,46.2
709,6.24,71.43999999999998,6.24,0.0,5.2,0.0,3.12,47.88,49.92,0.0
710,7.919999999999999,0.0,7.919999999999999,27.000000000000007,5.279999999999999,86.00000000000004,3.9599999999999995,0.0,67.32,0.0
711,9.899999999999999,53.440000000000005,9.899999999999999,10.020000000000001,6.6,0.0,4.949999999999999,16.700000000000003,84.14999999999999,31.730000000000004
712,-0.0,22.660000000000004,6.299999999999999,18.540000000000006,-0.0,18.540000000000006,3.7799999999999994,6.1800000000000015,31.499999999999982,12.360000000000003
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,3.870000000000001,6.090000000000001,6.45,4.0600000000000005,0.0,4.0600000000000005,1.29,2.0300000000000002,0.0,4.0600000000000005
726,9.120000000000001,0.0,12.16,0.0,0.0,16.800000000000004,0.0,0.0,0.0,0.0
727,12.530000000000001,0.0,14.32,18.359999999999996,0.0,0.0,0.0,0.0,1.79,0.0
728,12.530000000000001,26.928,16.11,0.0,0.0,0.0,3.58,0.0,7.16,0.0
729,12.739999999999998,32.4,16.38,0.0,0.0,0.0,5.459999999999999,0.0,14.559999999999999,0.0
730,11.549999999999999,0.0,14.85,0.0,0.0,0.0,8.25,0.0,14.85,40.080000000000005
731,9.66,0.0,12.419999999999998,0.0,0.0,49.66400000000001,12.419999999999998,0.0,9.66,0.0
732,5.669999999999997,0.0,4.859999999999998,0.0,0.0,0.0,11.339999999999995,0.0,4.049999999999998,80.32000000000002
733,10.02,0.0,8.35,35.64,0.0,0.0,21.71,0.0,5.01,0.0
734,9.799999999999999,0.0,8.399999999999999,44.544000000000004,0.0,0.0,18.2,0.0,4.199999999999999,0.0
735,11.900000000000002,0.0,10.200000000000001,0.0,0.0,40.499999999999986,20.400000000000002,2.4299999999999997,5.1000000000000005,0.0
736,8.079999999999998,0.0,6.059999999999999,23.100000000000005,0.0,20.790000000000006,12.119999999999997,6.9300000000000015,3.0299999999999994,16.17
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.8200000000000003,3.0000000000000004,9.1,3.0000000000000004,0.0,3.0000000000000004,0.0,0.0,0.0,1.5000000000000002
750,7.68,26.74666666666667,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,12.81,0.0,16.47,0.0,0.0,0.7449999999999999,23.79,13.41,0.0,28.31
752,8.34,4.825,12.510000000000002,0.0,0.0,0.0,48.650000000000006,28.95,0.0,57.9
753,6.779999999999999,98.112,10.169999999999998,0.0,2.26,0.0,44.06999999999999,0.0,0.0,0.0
754,10.080000000000002,0.0,15.120000000000001,0.0,3.3600000000000003,91.83999999999999,65.52000000000001,0.0,0.0,0.0
755,6.550000000000001,0.0,13.100000000000001,82.41,2.62,0.0,44.54,0.0,1.31,14.74
756,8.45,0.0,10.14,0.0,1.69,0.0,25.349999999999998,0.0,5.07,40.75000000000001
757,3.55,0.0,4.26,83.52000000000001,1.42,40.02,27.689999999999998,0.0,2.13,0.0
758,-0.0,22.68,8.580000000000002,18.9,2.8600000000000003,18.9,40.51666666666667,5.67,-0.0,13.229999999999999
759,-0.0,10.32,9.600000000000001,10.32,3.2,8.6,19.199999999999996,3.44,-0.0,6.88
760,-0.0,14.100000000000003,5.8199999999999985,11.750000000000004,0.9699999999999998,11.750000000000004,10.912500000000001,4.700000000000001,-0.0,9.400000000000002
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.07,14.670000000000002,18.59,13.040000000000001,20.28,11.41,6.76,3.2600000000000002,0.8449999999999998,8.15
775,-0.0,54.4,147.92000000000002,47.99999999999999,58.480000000000004,44.8,2.580000000000001,15.999999999999998,-0.0,33.599999999999994
776,-0.0,113.4,148.96,97.2,144.78000000000003,91.8,-0.0,34.2,-0.0,68.4
777,5.68,96.9,140.57999999999998,83.60000000000001,-0.0,77.9,84.13499999999999,28.500000000000004,-0.0,58.900000000000006
778,10.14,81.5,165.62,71.72,85.62666666666665,66.83,-0.0,24.450000000000003,-0.0,48.900000000000006
779,-0.0,87.0,159.58,74.82,81.10666666666665,69.6,-0.0,26.1,-0.0,52.2
780,9.24,72.98,144.76,62.300000000000004,32.34,58.74,35.42,21.36,1.5399999999999991,44.5
781,-0.0,123.38,127.68,107.46,3.325,99.5,-0.0,37.81,160.93,73.63
782,-0.0,67.94,55.68000000000001,60.03999999999999,-0.0,55.3,186.18000000000004,20.54,-0.0,41.08
783,-0.0,48.32,179.19,42.28,-0.0,39.26,20.51333333333334,15.1,-0.0,30.2
784,-0.0,34.44,-0.0,29.52,-0.0,27.06,35.116666666666674,9.84,-0.0,19.68
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,5.04,7.38,3.36,3.2800000000000002,3.36,-0.0,0.0,-0.0,1.68
798,10.86,14.093333333333339,16.29,22.65,18.1,0.0,14.48,7.55,19.91,15.1
