,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,19.320000000000004,0.27999999999999936,16.560000000000002,-0.0,16.560000000000002,6.159999999999996,5.520000000000001,7.279999999999995,11.040000000000003
271,-0.0,28.080000000000005,29.919999999999995,24.960000000000004,-0.0,23.400000000000006,61.599999999999994,7.800000000000002,11.439999999999998,17.160000000000004
272,-0.0,83.72000000000001,-0.0,74.06000000000002,-0.0,67.62000000000002,7.8333333333333055,25.760000000000005,-0.0,51.52000000000001
273,-0.0,104.12,13.146666666666668,90.42,-0.0,82.2,58.580000000000005,30.14,-0.0,63.02
274,-0.0,97.28000000000002,19.253333333333337,84.48000000000002,-0.0,79.36000000000001,75.23999999999998,30.720000000000006,-0.0,58.88000000000001
275,-0.0,153.45,-0.0,131.13,36.570000000000014,122.76,42.40000000000002,47.43,16.606666666666676,92.07000000000001
276,6.72,80.24000000000001,95.03999999999999,129.8,20.16,0.0,20.16,44.84,15.36,92.04
277,4.270000000000002,173.44,57.34000000000003,151.76,7.624999999999993,140.92,63.44000000000003,51.49,-0.0,105.69
278,7.209999999999999,109.92,-0.0,93.89,-0.0,87.02,98.87999999999998,32.06,51.7575,66.41
279,-0.0,81.75999999999999,-0.0,73.0,-0.0,67.16,39.20000000000003,23.36,0.6000000000000005,49.64
280,-0.0,33.10000000000001,-0.0,26.480000000000004,-0.0,26.480000000000004,0.2916666666666501,9.930000000000001,-0.0,19.860000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.66,3.7124999999999986,4.66,0.0,4.66,1.9800000000000004,0.0,-0.0,2.33
294,7.98,32.699999999999996,10.260000000000002,28.339999999999996,6.840000000000001,26.159999999999997,13.680000000000001,8.719999999999999,13.680000000000001,2.18
295,-0.0,64.40000000000002,-0.0,56.000000000000014,1.5599999999999987,50.40000000000001,19.239999999999984,19.600000000000005,20.279999999999983,39.20000000000001
296,-0.0,78.39999999999999,77.97333333333336,68.8,-0.0,63.99999999999999,187.48000000000002,23.999999999999996,-0.0,47.99999999999999
297,6.4399999999999995,92.34,113.505,80.37,-0.0,73.53,152.95,27.360000000000003,-0.0,56.43000000000001
298,6.499999999999999,125.24000000000002,13.000000000000007,109.08000000000003,133.89999999999998,101.00000000000003,122.19999999999999,38.38000000000001,-0.0,74.74000000000002
299,5.949999999999999,138.45,115.42999999999999,121.41,-0.0,112.89,91.63,42.599999999999994,44.42666666666665,85.19999999999999
300,10.4,88.04,201.76000000000002,4.959999999999999,39.52,71.92,41.6,27.28,37.44,0.0
301,-0.0,194.60000000000002,49.14,169.58,-0.0,158.46,56.7,58.38,14.849999999999977,116.76
302,11.2,103.68,-0.0,90.24000000000001,-0.0,84.48,137.2,30.720000000000002,92.39999999999998,63.36000000000001
303,-0.0,79.86,-0.0,70.17999999999999,12.00000000000001,65.34,89.10000000000004,24.2,-0.0,48.4
304,-0.0,39.720000000000006,-0.0,33.10000000000001,-0.0,33.10000000000001,0.3499999999999801,9.930000000000001,-0.0,23.17
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,0.1349999999999998,6.100000000000001,-0.0,6.100000000000001,0.8099999999999987,6.100000000000001,0.8099999999999987,0.0,-0.0,3.0500000000000007
318,9.55,22.56,17.19,3.5249999999999995,19.1,18.33,21.01,7.05,26.740000000000002,14.1
319,1.080000000000001,118.4,5.579999999999991,103.6,12.24000000000001,94.72,12.600000000000012,35.519999999999996,14.400000000000013,71.03999999999999
320,1.080000000000001,139.12,-0.0,121.36,14.160000000000013,112.48,38.52000000000003,41.44,-0.0,85.84
321,5.699999999999999,90.88000000000001,35.466666666666676,79.52000000000001,199.5,73.84,178.6,26.980000000000004,-0.0,55.38
322,2.039999999999999,171.60000000000002,67.31999999999996,150.48000000000002,13.259999999999994,139.92000000000002,63.91999999999997,52.80000000000001,-0.0,105.60000000000002
323,2.7300000000000004,163.88,90.09000000000002,142.19,-0.0,132.55,69.16000000000001,50.61,40.039999999999985,98.81
324,4.9,68.72999999999999,240.10000000000002,0.0,44.1,16.819999999999997,51.45,0.0,41.650000000000006,41.75999999999999
325,-0.0,127.09000000000002,12.239999999999995,110.98000000000002,-0.0,102.03000000000002,162.17999999999998,39.38,203.48999999999998,76.97000000000001
326,2.460000000000001,94.08,-0.0,82.32,165.64000000000001,75.6,159.08,28.56,-0.0,57.12
327,0.7500000000000018,104.61,-0.0,91.92999999999999,-0.0,85.59,14.550000000000034,31.7,1.275000000000003,63.4
328,-0.0,22.400000000000002,-0.0,19.200000000000003,-0.0,19.200000000000003,2.5000000000000133,6.4,-0.0,12.8
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,3.2600000000000007,-0.0,3.2600000000000007,0.02999999999999936,3.2600000000000007,0.17999999999999883,0.0,-0.0,3.2600000000000007
342,7.52,0.0,15.04,10.560000000000002,13.16,18.719999999999995,18.799999999999997,7.200000000000001,18.799999999999997,14.400000000000002
343,-0.0,39.9,58.2075,34.58,67.66000000000001,33.24999999999999,69.65,11.969999999999999,-0.0,23.939999999999998
344,-0.0,142.57000000000002,-0.0,123.74000000000002,-0.0,115.67000000000002,64.88999999999999,43.040000000000006,36.53999999999999,86.08000000000001
345,-0.0,214.50000000000003,-0.0,185.90000000000003,9.660000000000018,174.46,43.699999999999996,65.78,61.17999999999999,131.56
346,9.2,109.52000000000001,-0.0,94.72000000000001,187.67999999999998,88.80000000000001,176.64,32.56,57.03999999999999,66.60000000000001
347,-0.0,122.17999999999999,53.07,107.28,115.29,99.83,146.4,37.25,173.85,74.5
348,9.2,119.88000000000001,154.56,73.26,34.959999999999994,0.0,38.64,0.0,33.12,0.0
349,-0.0,97.92,26.46000000000001,85.68,-0.0,80.24000000000001,203.83999999999995,29.92,252.83999999999995,59.84
350,3.1499999999999995,153.33,0.629999999999999,131.81000000000003,63.62999999999999,123.74000000000002,59.84999999999999,45.730000000000004,-0.0,91.46000000000001
351,-0.0,92.40000000000002,9.859999999999996,79.20000000000002,-0.0,73.92000000000002,64.59999999999997,26.400000000000006,-0.0,55.44000000000001
352,-0.0,35.400000000000006,-0.0,29.5,-0.0,29.5,12.95000000000001,8.850000000000001,-0.0,20.650000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,7.800000000000001,1.44,-0.0,0.72,0.0,0.72,0.0,0.0,2.6,0.72
366,9.15,13.906666666666668,14.64,0.0,0.0,0.0,0.0,8.94,12.81,0.0
367,15.049999999999999,0.0,24.08,5.16666666666667,0.0,0.0,0.0,4.030000000000001,75.25,0.0
368,7.6,0.0,12.16,84.60000000000001,1.52,0.0,9.120000000000001,28.8,114.0,57.6
369,10.3,0.0,16.48,81.9,10.3,0.0,16.48,0.0,158.62,35.910000000000004
370,21.28,7.349999999999999,24.32,20.44,21.28,0.0,27.36,0.0,234.08,0.0
371,13.58,0.0,15.52,28.520000000000003,13.58,0.0,15.52,35.88,151.32,70.38000000000001
372,11.969999999999999,0.0,8.55,114.31,10.26,8.049999999999999,15.39,40.25,135.09,0.0
373,9.94,138.70000000000002,5.68,0.0,8.52,0.0,11.36,0.0,113.6,48.64000000000001
374,13.650000000000002,68.5,9.75,58.91,11.700000000000001,0.0,15.600000000000001,0.0,154.05000000000004,10.96
375,-0.0,44.0,-0.0,38.72,9.36,35.2,14.040000000000001,14.08,93.60000000000002,26.4
376,-0.0,5.65,-0.0,4.5200000000000005,-0.0,4.5200000000000005,17.52,1.1300000000000001,15.767999999999997,3.3900000000000006
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,11.36,13.933333333333335,9.94,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0
391,17.52,0.0,20.439999999999998,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0
392,14.15,0.0,19.810000000000002,0.0,0.0,3.9199999999999973,0.0,0.0,0.0,0.0
393,13.95,0.0,22.32,0.0,0.0,0.0,2.79,5.565000000000003,0.0,0.0
394,13.0,0.0,20.8,0.0,0.0,43.92,2.6,0.0,156.0,4.6800000000000015
395,12.54,0.0,16.72,82.41000000000001,0.0,14.760000000000002,6.27,0.0,142.12,0.0
396,13.719999999999999,0.0,9.8,8.159999999999998,0.0,0.0,5.88,34.000000000000014,133.27999999999997,66.64
397,13.370000000000001,0.0,7.640000000000001,0.0,0.0,84.6,5.73,0.0,131.79000000000002,21.619999999999994
398,15.96,38.279999999999994,10.64,0.0,0.0,0.0,7.98,11.879999999999999,180.88,1.6499999999999992
399,6.020000000000002,91.02,4.300000000000002,25.829999999999995,0.0,73.8,0.8600000000000003,0.0,58.48000000000002,0.0
400,14.8,0.0,9.25,16.169999999999998,0.0,7.839999999999998,1.85,0.0,24.05,11.76
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.6299999999999999,4.120000000000001,5.039999999999999,2.0600000000000005,0.0,2.0600000000000005,0.0,0.0,0.0,2.0600000000000005
414,14.05,0.0,22.48,4.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0
415,9.52,0.0,10.879999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,23.52
416,21.21,0.0,24.240000000000002,0.0,3.0300000000000002,3.9440000000000035,3.0300000000000002,0.0,0.0,0.0
417,9.52,23.52,10.879999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0
418,17.36,0.0,19.84,0.0,0.0,0.0,2.48,10.080000000000002,0.0,0.0
419,22.05,2.448000000000002,25.2,0.0,0.0,0.0,6.3,0.0,3.15,0.0
420,9.030000000000001,0.0,6.45,21.314999999999998,0.0,0.0,2.58,0.0,0.0,0.0
421,13.299999999999999,0.0,7.6,0.0,0.0,18.176,3.8,0.0,5.699999999999999,0.0
422,14.98,0.0,8.56,0.0,0.0,16.047999999999995,6.42,0.0,6.42,0.0
423,22.400000000000002,0.0,16.0,0.0,0.0,1.7280000000000055,9.600000000000001,0.0,9.600000000000001,0.0
424,7.3,2.79,7.3,0.0,0.0,18.6,5.84,7.44,4.38,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.612499999999997,4.18,-0.0,4.18,0.0,4.18,2.46,0.0,0.0,2.09
438,6.8999999999999995,17.360000000000003,9.2,34.72,9.2,0.0,6.8999999999999995,10.85,5.75,0.0
439,0.9000000000000004,99.22,72.00000000000003,87.12,29.70000000000001,79.86,28.80000000000001,29.04,-0.0,60.5
440,3.0999999999999996,102.66000000000004,102.29999999999997,88.50000000000001,-0.0,83.19000000000001,182.89999999999992,31.860000000000003,-0.0,61.95000000000001
441,-0.0,155.39999999999998,-0.0,134.39999999999998,157.38000000000002,123.89999999999998,143.96000000000004,46.19999999999999,10.370000000000005,94.49999999999999
442,-0.0,141.04,139.20000000000002,123.84,117.60000000000002,115.24,177.60000000000002,43.0,-0.0,86.0
443,-0.0,199.26000000000005,78.31999999999996,174.96000000000004,62.299999999999976,162.81000000000003,78.31999999999996,60.750000000000014,22.250000000000014,121.50000000000003
444,6.12,101.11999999999996,177.48000000000005,33.599999999999994,40.8,0.0,42.84,30.72,14.280000000000001,0.0
445,1.0999999999999988,220.10000000000005,-0.0,192.20000000000005,1.3199999999999932,176.70000000000002,25.07999999999997,68.20000000000002,27.27999999999997,133.3
446,5.549999999999999,137.02,92.13,119.34,-0.0,110.5,115.43999999999998,41.99,17.20499999999999,83.98
447,-0.0,128.31,0.5250000000000199,108.57000000000001,-0.0,101.99,3.0900000000000256,39.480000000000004,-0.0,75.67
448,-0.0,48.15,-0.0,41.73,-0.0,38.519999999999996,4.85833333333334,12.84,-0.0,28.89
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.6850000000000005,5.85,5.479999999999999,3.9,0.0,3.9,2.74,0.0,1.37,1.95
462,2.2200000000000006,1.2899999999999998,6.660000000000002,0.0,4.440000000000001,38.7,7.400000000000002,12.9,2.960000000000001,28.380000000000003
463,-0.0,44.88,74.96999999999998,39.440000000000005,-0.0,36.720000000000006,66.64,13.600000000000001,66.64,27.200000000000003
464,-0.0,101.92000000000002,75.48,88.2,-0.0,82.32000000000001,152.32,31.360000000000003,-0.0,60.760000000000005
465,3.7199999999999998,94.9,163.67999999999998,81.76,-0.0,75.92000000000002,182.28,29.200000000000003,40.91999999999999,56.940000000000005
466,-0.0,164.16000000000003,99.76000000000002,142.56,67.28,131.76000000000002,114.84000000000002,49.68000000000001,-0.0,99.36000000000001
467,8.28,86.25000000000001,-0.0,75.00000000000001,140.76,70.00000000000001,165.6,26.250000000000004,132.48000000000002,52.50000000000001
468,8.04,0.0,134.0,118.80000000000001,25.459999999999997,110.88000000000001,26.799999999999997,3.96,22.779999999999998,83.16000000000001
469,2.120000000000001,198.09,50.35000000000002,172.98,16.960000000000008,161.82,57.770000000000024,61.38,-0.0,119.97
470,1.8000000000000007,180.81,43.20000000000002,157.85,-0.0,146.37,43.20000000000002,54.53,6.749999999999989,109.06
471,1.5599999999999987,93.76000000000002,2.730000000000004,82.04000000000002,-0.0,76.18000000000002,37.82999999999997,29.300000000000004,-0.0,55.67000000000001
472,-0.0,31.6,-0.0,28.44,-0.0,25.28,4.800000000000015,9.48,-0.0,18.96
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,9.463999999999995,3.2600000000000002,-0.0,3.2600000000000002,0.0,3.2600000000000002,0.0,0.0,-0.0,1.6300000000000001
486,11.35,0.0,15.89,7.699999999999999,0.0,0.0,0.0,6.300000000000001,11.35,0.0
487,3.4200000000000004,93.73999999999998,87.78000000000002,80.66,22.800000000000004,76.29999999999998,21.660000000000004,28.339999999999996,38.760000000000005,27.250000000000004
488,2.6500000000000012,150.66,-0.0,131.13,50.35000000000002,122.76,41.87000000000002,47.43,4.240000000000009,92.07000000000001
489,5.48,136.5,-0.0,118.95,56.62666666666665,109.2,90.42,40.949999999999996,161.65999999999997,81.89999999999999
490,9.7,0.0,19.4,0.0,11.64,42.550000000000004,5.82,0.0,25.22,0.0
491,13.55,19.82499999999999,27.1,0.0,16.259999999999998,0.0,13.55,0.0,35.23,0.0
492,14.850000000000001,0.0,20.790000000000003,0.0,17.82,11.083333333333329,20.790000000000003,0.0,38.61,0.0
493,9.65,0.0,77.2,0.0,15.440000000000001,79.22999999999999,17.37,0.0,27.020000000000003,17.606666666666666
494,12.2,44.00000000000001,136.64,0.0,14.64,27.456,21.96,0.0,31.72,0.0
495,4.750000000000001,0.0,46.55000000000001,59.25,1.9000000000000004,56.88,6.650000000000001,21.330000000000002,12.350000000000001,42.660000000000004
496,-0.0,33.660000000000004,7.019999999999994,27.540000000000006,0.5199999999999996,27.540000000000006,1.8199999999999985,9.180000000000001,0.2599999999999998,18.360000000000003
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.64,6.0,3.64,1.5,3.64,3.0,0.0,0.0,1.82
510,6.92,28.62,13.84,6.360000000000001,17.3,0.0,13.84,0.0,8.65,17.490000000000002
511,-0.0,84.35999999999999,93.50000000000001,73.25999999999999,9.349999999999998,68.82,38.5,26.639999999999997,-0.0,51.059999999999995
512,0.9600000000000009,150.51999999999998,-0.0,130.64,23.68000000000002,122.11999999999999,54.72000000000005,45.44,-0.0,90.88
513,2.9800000000000004,139.07999999999998,-0.0,120.77999999999999,168.37000000000003,111.63,147.51000000000002,42.089999999999996,43.21000000000001,84.17999999999999
514,-0.0,255.84,-0.0,221.52,9.60000000000003,205.92000000000002,19.400000000000016,78.0,25.00000000000002,156.0
515,5.52,161.02,39.32999999999997,139.68,91.08,129.98000000000002,110.39999999999999,48.49999999999999,124.20000000000003,97.00000000000001
516,8.33,5.325000000000001,115.42999999999999,151.23,22.61,0.0,23.799999999999997,53.25,8.33,104.36999999999999
517,-0.0,171.81,12.035,149.4,94.62,139.44,87.15,52.290000000000006,-0.0,104.58000000000001
518,-0.0,124.85000000000002,-0.0,108.96000000000002,81.89999999999996,102.15000000000002,99.74999999999994,38.59000000000001,-0.0,77.18000000000002
519,-0.0,64.68,-0.0,56.84,18.359999999999992,52.92,125.12000000000003,19.6,-0.0,39.2
520,-0.0,35.760000000000005,-0.0,29.800000000000004,-0.0,26.820000000000004,11.616666666666662,8.940000000000001,-0.0,20.860000000000003
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
