,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,12.66,3.630000000000001,-0.0,2.4200000000000004,0.0,2.4200000000000004,2.11,0.0,2.11,1.2100000000000002
534,4.02,0.0,9.379999999999999,21.78,0.0,0.0,1.3399999999999999,7.920000000000001,5.359999999999999,0.0
535,3.18,0.0,7.42,0.0,0.0,38.419999999999995,1.06,0.0,8.48,3.013333333333334
536,4.6499999999999995,0.0,10.849999999999998,0.0,7.749999999999999,38.349999999999994,1.5499999999999998,0.0,15.499999999999998,0.0
537,3.18,10.546666666666669,7.42,0.0,5.300000000000001,0.0,1.06,42.94,10.600000000000001,0.0
538,6.959999999999999,0.0,16.24,0.0,11.6,2.500000000000001,4.64,22.000000000000004,23.2,0.0
539,6.57,0.0,17.52,0.0,10.95,0.0,13.14,0.0,24.09,31.075
540,5.67,0.0,9.450000000000001,0.0,9.450000000000001,4.290000000000001,9.450000000000001,32.89,20.790000000000003,0.0
541,7.549999999999999,0.0,7.549999999999999,0.0,7.549999999999999,45.25000000000002,7.549999999999999,0.0,15.099999999999998,0.0
542,15.36,20.26666666666666,12.8,0.0,12.8,0.0,12.8,0.0,28.16,0.0
543,11.879999999999999,0.0,7.92,0.0,9.9,33.5,9.9,3.3500000000000005,19.8,0.0
544,13.74,0.0,9.16,9.269999999999996,2.29,8.24,11.45,1.0299999999999998,20.61,6.18
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,10.600000000000001,0.5999999999999999,8.479999999999999,3.5999999999999996,0.0,2.4,0.0,1.2,0.0,2.4
558,7.17,6.199999999999999,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,6.6000000000000005,7.466666666666663,15.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,1.6400000000000001,0.0,11.48,8.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0
561,2.12,0.0,16.96,11.700000000000001,0.0,0.0,0.0,0.0,8.48,0.0
562,5.1899999999999995,0.0,13.84,0.0,0.0,0.0,0.0,0.0,6.92,17.887500000000003
563,5.800000000000001,0.0,9.280000000000001,0.0,0.0,34.019999999999996,0.0,0.0,9.280000000000001,0.0
564,18.62,12.671999999999995,13.3,0.0,0.0,0.0,7.98,0.0,23.94,0.0
565,11.83,0.0,6.76,0.0,1.69,35.31666666666668,8.45,0.0,15.209999999999999,0.0
566,8.400000000000002,0.0,4.800000000000001,51.23333333333334,1.2000000000000002,0.0,10.8,0.0,9.600000000000001,0.0
567,8.819999999999999,0.0,5.039999999999999,55.62000000000001,0.0,0.0,10.079999999999998,1.03,11.339999999999998,0.0
568,15.120000000000001,6.186666666666666,8.64,0.0,0.0,10.44,8.64,3.4799999999999995,10.8,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.99,1.9899999999999998,10.64,23.88,11.97,21.89,9.31,0.0,7.98,15.92
583,-0.0,77.0,89.60000000000001,66.0,-0.0,61.60000000000001,8.400000000000007,22.0,32.480000000000004,46.2
584,-0.0,88.32000000000001,49.333333333333364,75.44,179.07999999999998,71.76,-0.0,25.76,-0.0,53.36
585,3.8600000000000003,87.57,189.14000000000001,75.05999999999999,34.74,70.89,189.14000000000001,26.409999999999997,-0.0,52.81999999999999
586,3.57,164.01,-0.0,142.70999999999998,121.38,132.06,110.67,48.989999999999995,61.879999999999974,100.11
587,3.74,114.55,142.12,100.05000000000003,119.68,92.8,83.52666666666666,34.8,140.25,69.6
588,1.4000000000000004,74.66999999999999,50.40000000000001,0.0,14.000000000000004,159.82,14.700000000000003,60.260000000000005,4.900000000000001,0.0
589,-0.0,145.20000000000002,103.04,125.4,20.160000000000018,116.60000000000001,-0.0,44.0,120.96000000000001,88.0
590,-0.0,59.279999999999994,117.72000000000001,51.3,-0.0,47.879999999999995,-0.0,18.24,248.52,35.339999999999996
591,10.36,62.56,3.700000000000001,53.36,-0.0,49.68,-0.0,18.400000000000002,159.83999999999995,36.800000000000004
592,-0.0,16.94,-0.0,14.520000000000003,-0.0,13.310000000000002,86.1583333333333,4.840000000000001,-0.0,9.680000000000001
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.890000000000001,-0.0,4.890000000000001,-0.0,4.890000000000001,-0.0,1.6300000000000001,16.9,3.2600000000000002
607,-0.0,42.94,-0.0,36.16,32.86,33.9,32.86,11.299999999999999,2.120000000000001,24.86
608,6.4,68.8,-0.0,60.199999999999996,166.4,55.04,27.999999999999993,20.64,-0.0,41.28
609,8.48,81.6,94.69333333333334,70.8,190.79999999999998,66.0,175.96,25.2,-0.0,49.199999999999996
610,-0.0,92.34,132.01999999999998,80.37,141.67999999999998,75.24000000000001,-0.0,27.360000000000003,19.319999999999993,56.43000000000001
611,4.1,59.69000000000001,-0.0,52.07000000000001,122.99999999999999,48.26000000000001,147.59999999999997,17.780000000000005,46.46666666666667,35.56000000000002
612,4.16,55.8,176.8,48.36,41.6,44.64,47.84,17.36,35.36,8.059999999999999
613,3.08,65.86,4.619999999999997,56.96,-0.0,53.4,-0.0,19.580000000000002,190.96,39.160000000000004
614,-0.0,78.66000000000001,101.25,68.31,51.5625,64.17000000000002,-0.0,22.770000000000003,-0.0,47.61000000000001
615,-0.0,53.56000000000002,-0.0,47.38000000000001,-0.0,43.26000000000001,-0.0,16.480000000000004,98.69999999999995,32.96000000000001
616,-0.0,18.299999999999997,-0.0,16.47,-0.0,14.639999999999999,-0.0,5.489999999999999,44.70000000000002,10.979999999999999
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,3.9,5.479999999999999,3.9,-0.0,1.95,-0.0,0.0,2.74,1.95
630,4.84,12.659999999999998,9.68,29.540000000000006,10.89,27.430000000000003,12.1,0.0,16.939999999999998,18.990000000000002
631,2.8500000000000005,71.10000000000001,50.91999999999999,61.620000000000005,-0.0,56.88,-0.0,21.330000000000002,35.150000000000006,42.660000000000004
632,2.0,113.68,35.33333333333335,97.44000000000001,-0.0,90.48000000000002,-0.0,34.800000000000004,119.0,67.28
633,5.1000000000000005,98.82,141.10000000000002,85.86,28.04999999999999,79.38,-0.0,30.779999999999998,170.00000000000003,59.94
634,2.879999999999999,144.76000000000002,123.83999999999999,125.96000000000001,-0.0,116.56,122.39999999999999,43.24,145.44,88.36
635,-0.0,117.00000000000001,151.05999999999997,102.00000000000001,65.52,94.50000000000001,125.57999999999998,36.00000000000001,136.5,72.00000000000001
636,6.42,28.32,169.06,74.33999999999999,42.800000000000004,0.0,44.940000000000005,0.0,34.24,51.919999999999995
637,10.549999999999999,82.28000000000002,59.079999999999984,71.39000000000001,160.35999999999999,66.55000000000001,-0.0,25.410000000000004,255.30999999999997,49.61000000000001
638,-0.0,58.31999999999999,-0.0,50.75999999999999,150.08,47.519999999999996,12.32,17.279999999999998,259.84000000000003,35.63999999999999
639,-0.0,36.040000000000006,-0.0,31.800000000000008,72.88499999999999,29.680000000000007,180.79999999999998,10.600000000000003,-0.0,22.260000000000005
640,-0.0,13.8,-0.0,11.500000000000002,-0.0,11.500000000000002,75.95000000000002,3.45,-0.0,8.05
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.8300000000000001,4.98,4.15,4.98,0.0,4.98,-0.0,0.0,-0.0,2.49
654,6.76,17.93,15.209999999999999,14.670000000000002,10.14,14.670000000000002,15.209999999999999,4.890000000000001,16.9,9.780000000000001
655,3.96,32.160000000000004,80.78400000000002,28.14,-0.0,26.8,67.32,9.38,-0.0,20.1
656,4.88,48.400000000000006,192.76,42.24000000000001,32.93999999999999,39.60000000000001,219.6,14.960000000000003,-0.0,29.040000000000003
657,5.73,83.19,148.98000000000002,71.91,169.99,66.27,-0.0,25.38,39.155,50.76
658,-0.0,36.9,68.79166666666669,32.8,-0.0,30.749999999999996,-0.0,10.25,-0.0,22.549999999999997
659,2.9000000000000004,78.53999999999998,113.10000000000005,69.19,0.7249999999999996,63.58,-0.0,24.31,102.95000000000005,48.62
660,-0.0,6.959999999999999,39.60000000000001,5.8,-0.0,5.8,-0.0,2.32,-0.0,4.64
661,-0.0,26.250000000000004,-0.0,22.750000000000004,-0.0,21.000000000000004,69.34166666666665,7.000000000000001,-0.0,15.750000000000002
662,-0.0,19.14,-0.0,17.4,52.66666666666666,15.66,-0.0,5.22,-0.0,12.18
663,-0.0,17.900000000000002,-0.0,16.110000000000003,45.9,14.320000000000002,-0.0,5.370000000000001,-0.0,10.740000000000002
664,-0.0,10.08,-0.0,8.82,-0.0,8.82,49.78333333333334,2.52,-0.0,6.3
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,2.48,10.4,2.48,-0.0,2.48,1.04,0.0,2.08,1.24
678,5.359999999999999,10.6,6.029999999999999,31.800000000000004,4.6899999999999995,29.150000000000006,4.6899999999999995,0.0,5.359999999999999,21.200000000000003
679,-0.0,83.58,99.75,71.64,45.22,67.66,45.22,25.87,4.655,49.75
680,-0.0,111.36000000000001,-0.0,96.00000000000001,-0.0,90.24000000000001,128.79999999999998,34.56,121.79999999999998,67.2
681,-0.0,60.89999999999999,200.9,53.06999999999999,245.00000000000003,49.589999999999996,114.33333333333333,18.269999999999996,-0.0,37.41
682,4.48,82.07999999999998,183.68,71.27999999999999,73.92,65.88,-0.0,24.839999999999996,273.28000000000003,49.67999999999999
683,3.4400000000000004,68.8,-0.0,60.8,-0.0,55.99999999999999,115.24000000000001,20.799999999999997,147.92000000000002,41.599999999999994
684,5.16,13.320000000000002,208.98000000000002,31.82,49.02,29.6,54.18,0.0,43.86,22.2
685,-0.0,11.340000000000003,102.49166666666665,9.720000000000002,-0.0,8.910000000000004,-0.0,3.240000000000001,-0.0,6.480000000000002
686,-0.0,38.410000000000004,-0.0,33.400000000000006,-0.0,31.730000000000004,114.125,11.690000000000001,-0.0,23.380000000000003
687,-0.0,58.14,50.120000000000005,50.49,166.47,45.9,-0.0,16.830000000000002,-0.0,35.19
688,-0.0,14.3,67.33333333333334,13.0,-0.0,11.700000000000001,-0.0,3.9000000000000004,-0.0,9.1
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,8.260000000000002,8.559999999999999,4.719999999999997,6.419999999999999,0.0,6.419999999999999,0.0,2.1399999999999997,-0.0,4.279999999999999
703,9.72,0.0,12.96,0.0,0.0,13.599999999999998,0.0,0.0,16.200000000000003,20.4
704,8.52,0.0,11.36,0.95,4.26,0.0,1.42,0.0,15.62,53.19999999999999
705,16.080000000000002,0.0,21.44,0.0,10.72,38.39999999999999,2.68,0.32000000000000006,112.56,0.0
706,5.160000000000002,0.0,7.740000000000003,0.0,4.300000000000002,51.16799999999999,1.7200000000000006,0.0,42.140000000000015,110.7
707,12.78,0.0,21.299999999999997,0.0,8.52,37.48499999999999,6.39,23.799999999999994,83.07,0.0
708,8.940000000000001,0.0,8.940000000000001,0.0,7.450000000000001,0.0,4.470000000000001,34.769999999999996,19.370000000000005,17.08
709,5.039999999999999,140.5333333333333,5.039999999999999,0.0,4.199999999999999,0.0,2.5199999999999996,0.0,40.31999999999999,0.0
710,13.379999999999999,0.0,13.379999999999999,20.710000000000004,8.92,0.0,6.6899999999999995,0.0,113.73,34.88
711,17.700000000000003,0.0,17.700000000000003,10.359999999999996,11.8,2.4049999999999976,8.850000000000001,3.699999999999999,150.45000000000002,7.029999999999998
712,17.92,8.36,12.8,6.84,2.56,6.84,7.68,2.2800000000000002,42.239999999999995,4.5600000000000005
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,4.5,5.46,7.5,3.64,0.0,3.64,1.5,1.82,0.0,3.64
726,11.399999999999999,0.0,15.2,13.253333333333332,0.0,0.0,0.0,0.0,0.0,0.0
727,13.58,0.0,15.52,16.56,0.0,0.0,0.0,0.0,1.94,0.0
728,10.92,0.0,14.040000000000001,0.0,0.0,30.976000000000003,3.12,0.0,6.24,0.0
729,11.549999999999999,36.072,14.85,0.0,0.0,0.0,4.949999999999999,0.0,13.2,0.0
730,12.25,0.0,15.75,0.0,0.0,37.68,8.75,0.0,15.75,0.0
731,8.89,52.48000000000001,11.43,0.0,0.0,0.0,11.43,0.0,8.89,0.0
732,13.719999999999999,0.0,11.76,0.0,0.0,0.0,27.439999999999998,21.76000000000001,9.8,14.506666666666664
733,9.66,0.0,8.049999999999999,0.0,0.0,8.550000000000002,20.93,29.070000000000004,4.83,0.0
734,16.52,22.272000000000002,14.16,0.0,0.0,0.0,30.68,0.0,7.08,0.0
735,13.02,0.0,11.16,0.0,0.0,8.76,22.32,0.0,5.58,27.740000000000002
736,11.52,12.533333333333337,8.64,18.8,0.0,16.92,17.28,0.0,4.32,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.728000000000001,3.8800000000000003,-0.0,3.8800000000000003,0.0,3.8800000000000003,0.0,0.0,0.0,1.9400000000000002
750,10.079999999999998,23.346666666666668,11.339999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,13.719999999999999,0.0,17.64,38.08000000000001,0.0,0.0,25.48,0.0,0.0,0.6799999999999999
752,6.24,0.0,9.36,0.0,0.0,5.699999999999999,36.4,34.2,0.0,68.4
753,10.14,0.0,15.209999999999999,73.024,3.38,0.0,65.91,0.0,0.0,0.0
754,8.580000000000002,0.0,12.870000000000001,84.67199999999998,2.8600000000000003,0.0,55.77,0.0,0.0,0.0
755,1.8000000000000016,139.12,3.600000000000003,0.0,0.7200000000000006,11.099999999999998,12.24000000000001,0.0,0.3600000000000003,0.0
756,9.5,35.5,11.399999999999999,0.0,1.9,0.0,28.5,0.0,5.699999999999999,0.0
757,9.6,0.0,11.52,13.066666666666666,3.84,42.00000000000001,74.88,15.400000000000002,5.76,0.0
758,-0.0,21.240000000000002,9.299999999999999,17.700000000000006,3.0999999999999996,17.700000000000003,43.916666666666664,5.3100000000000005,-0.0,12.390000000000002
759,-0.0,6.479999999999999,13.440000000000001,6.479999999999999,-0.0,5.3999999999999995,25.088000000000005,2.1599999999999997,6.720000000000001,4.319999999999999
760,-0.0,4.860000000000001,15.059999999999999,4.050000000000002,2.51,4.050000000000002,24.096,1.6200000000000006,7.529999999999999,3.240000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,15.299999999999999,17.82,13.6,11.88,11.9,6.48,3.4,8.100000000000001,8.5
775,5.459999999999999,51.00000000000001,156.51999999999998,45.00000000000001,0.9100000000000001,42.00000000000001,60.059999999999995,15.000000000000002,-0.0,31.500000000000004
776,6.1499999999999995,80.01000000000002,200.89999999999998,68.58000000000004,-0.0,64.77000000000001,239.84999999999997,24.130000000000006,7.174999999999999,48.26000000000001
777,7.6,72.42,-0.0,62.480000000000004,79.80000000000003,58.220000000000006,218.5,21.3,-0.0,44.02
778,12.299999999999999,63.500000000000014,99.93749999999997,55.88000000000001,-0.0,52.07000000000001,223.44999999999993,19.050000000000004,-0.0,38.10000000000001
779,-0.0,77.5,9.734999999999998,66.65,139.83,62.0,-0.0,23.25,155.76,46.5
780,16.259999999999998,25.010000000000005,195.12,21.350000000000005,56.91,20.130000000000003,62.33,7.320000000000001,16.259999999999998,15.250000000000002
781,-0.0,133.92000000000002,-0.0,116.64000000000001,95.70000000000002,108.0,129.92000000000002,41.040000000000006,-0.0,79.92
782,5.9399999999999995,57.620000000000005,24.750000000000007,50.92,251.46,46.900000000000006,-0.0,17.42,-0.0,34.84
783,-0.0,78.08000000000001,-0.0,68.32000000000001,4.399999999999995,63.44000000000001,93.27999999999999,24.400000000000006,-0.0,48.80000000000001
784,-0.0,21.000000000000004,-0.0,18.000000000000004,74.31666666666669,16.500000000000004,-0.0,6.000000000000001,-0.0,12.000000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,2.3100000000000005,1.275,1.5400000000000005,5.1,1.5400000000000005,2.55,0.0,10.2,0.7700000000000002
798,11.399999999999999,9.466666666666665,17.099999999999998,21.3,19.0,19.880000000000003,15.2,7.1000000000000005,20.9,0.0
799,-0.0,61.05,114.66000000000001,53.65,1.4700000000000006,49.949999999999996,-0.0,18.5,57.330000000000005,37.0
