,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,6.950000000000001,13.51,12.510000000000002,11.58,-0.0,11.58,15.290000000000001,3.86,-0.0,7.72
271,4.48,39.6,19.039999999999996,35.2,36.95999999999999,33.0,-0.0,11.0,6.1600000000000055,24.200000000000003
272,5.449999999999999,57.98000000000001,80.84166666666665,51.290000000000006,-0.0,46.83000000000001,-0.0,17.840000000000003,-0.0,35.68000000000001
273,1.58,96.14000000000001,-0.0,83.49000000000001,-0.0,75.9,-0.0,27.830000000000002,105.07000000000001,58.190000000000005
274,4.6,82.46,-0.0,71.61,0.5750000000000002,67.27,-0.0,26.04,151.79999999999998,49.91
275,9.600000000000001,94.6,-0.0,80.84,11.199999999999998,75.67999999999999,128.0,29.24,153.60000000000002,56.76
276,10.989999999999998,110.25000000000001,155.42999999999998,56.43750000000001,32.97,0.0,32.97,33.25000000000001,25.119999999999997,68.25000000000001
277,10.989999999999998,112.00000000000001,-0.0,98.00000000000001,108.32999999999998,91.00000000000001,-0.0,33.25000000000001,205.67,68.25000000000001
278,11.27,82.08000000000001,157.78,70.11000000000001,-0.0,64.98,78.4875,23.94,-0.0,49.59
279,9.870000000000001,53.48,-0.0,47.75,-0.0,43.93,110.45000000000003,15.28,-0.0,32.47
280,7.440000000000001,20.8,-0.0,16.64,-0.0,16.64,28.768,6.24,-0.0,12.48
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,8.511999999999999,3.6,-0.0,3.6,0.0,3.6,-0.0,0.0,-0.0,1.8
294,6.159999999999999,36.60000000000001,7.919999999999999,31.720000000000006,5.279999999999999,10.98,10.559999999999999,0.0,10.559999999999999,21.960000000000004
295,4.14,44.620000000000005,90.85,38.800000000000004,-0.0,34.92,-0.0,13.580000000000002,-0.0,27.160000000000004
296,4.38,91.14,-0.0,79.98,-0.0,74.4,159.13999999999996,27.900000000000002,71.17499999999998,55.800000000000004
297,6.08,97.2,148.96,84.60000000000001,103.74000000000001,77.4,-0.0,28.8,-0.0,59.4
298,6.35,127.1,127.0,110.69999999999999,130.81,102.49999999999999,-0.0,38.949999999999996,8.889999999999997,75.85
299,7.050000000000001,124.14999999999999,-0.0,108.86999999999999,51.700000000000024,101.22999999999999,108.57000000000001,38.199999999999996,138.18,76.39999999999999
300,5.800000000000001,0.0,112.52000000000001,133.92000000000002,22.040000000000003,125.28,23.200000000000003,0.0,20.880000000000003,56.15999999999999
301,5.1,161.0,92.82000000000001,140.29999999999998,-0.0,131.1,11.729999999999995,48.3,134.64000000000001,96.6
302,13.120000000000001,90.72,-0.0,78.96,55.76000000000002,73.92,-0.0,26.88,221.4,55.44
303,12.64,57.42,-0.0,50.46,-0.0,46.98,156.41999999999996,17.4,9.48,34.8
304,12.48,21.12,44.20000000000001,17.6,-0.0,17.6,-0.0,5.28,-0.0,12.32
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,7.896000000000001,3.82,-0.0,3.82,-0.0,3.82,-0.0,0.0,-0.0,1.91
318,7.4,29.44,13.32,4.6000000000000005,14.8,23.92,16.28,9.200000000000001,20.72,18.400000000000002
319,4.709999999999999,70.00000000000001,138.16,61.25000000000001,53.379999999999995,56.00000000000001,-0.0,21.000000000000004,18.840000000000003,42.00000000000001
320,3.57,100.11,121.38,87.33,-0.0,80.94,57.120000000000005,29.82,-0.0,61.769999999999996
321,3.4800000000000004,138.24,112.52000000000001,120.96000000000001,-0.0,112.32000000000001,109.04000000000002,41.040000000000006,20.880000000000003,84.24000000000001
322,4.800000000000001,111.8,7.199999999999998,98.03999999999999,161.60000000000002,91.16,-0.0,34.4,195.20000000000002,68.8
323,3.4800000000000004,146.88,114.84000000000002,127.44000000000001,37.120000000000005,118.80000000000001,-0.0,45.36,109.04000000000002,88.56
324,3.3,131.93,161.7,115.23,29.7,0.0,34.65,6.6800000000000015,28.049999999999997,0.0
325,4.77,122.83000000000001,143.1,107.26000000000002,189.20999999999998,98.61000000000001,34.184999999999995,38.06,-0.0,74.39000000000001
326,7.649999999999999,100.24000000000001,-0.0,87.71000000000001,-0.0,80.55000000000001,148.40999999999997,30.430000000000003,113.60249999999999,60.86000000000001
327,6.75,65.01,5.399999999999999,57.13,143.10000000000002,53.19,-0.0,19.7,-0.0,39.4
328,5.85,15.050000000000002,-0.0,12.900000000000002,19.50000000000001,12.900000000000002,-0.0,4.300000000000001,-0.0,8.600000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,5.056000000000001,1.74,-0.0,1.74,-0.0,1.74,-0.0,0.0,-0.0,1.74
342,4.24,36.16,8.48,31.639999999999997,7.42,0.0,10.600000000000001,11.299999999999999,10.600000000000001,4.5200000000000005
343,2.9400000000000004,55.49999999999999,-0.0,48.099999999999994,49.980000000000004,46.25,30.380000000000013,16.65,60.27000000000001,33.3
344,5.48,103.35,-0.0,89.7,164.4,83.85,-0.0,31.2,60.27999999999999,62.4
345,7.800000000000001,132.0,140.4,114.4,32.76000000000001,107.36,-0.0,40.48,207.48000000000002,80.96
346,8.149999999999999,125.06000000000002,24.449999999999985,108.16000000000001,166.26000000000005,101.4,-0.0,37.18000000000001,208.64000000000004,76.05000000000001
347,7.0,157.44000000000003,49.46666666666668,138.24,88.19999999999999,128.64000000000001,112.0,48.00000000000001,133.0,96.00000000000001
348,7.949999999999999,0.0,133.56,6.055,30.209999999999997,114.18,33.39,43.25000000000001,28.619999999999997,84.77000000000001
349,4.249999999999998,177.84000000000003,70.54999999999997,155.61000000000004,38.53333333333332,145.73000000000005,88.39999999999996,54.34000000000002,-0.0,108.68000000000004
350,8.049999999999999,97.47000000000001,-0.0,83.79,162.60999999999999,78.66000000000001,-0.0,29.070000000000004,117.1275,58.14000000000001
351,8.149999999999999,59.150000000000006,-0.0,50.7,26.079999999999995,47.32000000000001,154.85,16.900000000000002,-0.0,35.49
352,10.16,24.599999999999998,35.98333333333334,20.5,-0.0,20.5,-0.0,6.1499999999999995,-0.0,14.349999999999998
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5.759999999999998,3.7600000000000002,-0.0,1.8800000000000001,0.0,1.8800000000000001,0.0,0.0,-0.0,1.8800000000000001
366,6.6,38.0,10.559999999999999,0.0,0.0,1.0000000000000002,0.0,0.0,9.239999999999998,0.0
367,7.250000000000001,0.0,11.600000000000001,0.0,0.0,63.579999999999984,0.0,3.7399999999999993,36.25000000000001,0.0
368,7.6,70.19999999999999,12.16,0.0,1.52,77.4,9.120000000000001,0.0,114.0,0.0
369,6.6,0.0,10.559999999999999,46.66666666666668,6.6,0.0,10.559999999999999,46.0,101.63999999999999,90.0
370,10.849999999999998,0.0,12.399999999999999,35.4,10.849999999999998,120.36000000000001,13.95,0.0,119.34999999999998,0.0
371,10.569999999999999,152.04000000000002,12.079999999999998,32.580000000000005,10.569999999999999,0.0,12.079999999999998,0.0,117.77999999999999,0.0
372,8.120000000000001,177.12,5.800000000000001,0.0,6.960000000000001,41.472,10.440000000000001,0.0,91.64000000000001,0.0
373,10.569999999999999,0.0,6.039999999999999,0.0,9.059999999999999,106.79000000000002,12.079999999999998,1.81,120.79999999999998,79.64000000000001
374,9.099999999999998,25.755000000000006,6.499999999999999,86.86000000000001,7.799999999999999,0.0,10.399999999999999,30.300000000000008,102.69999999999999,60.600000000000016
375,5.3199999999999985,64.00000000000001,3.039999999999999,56.32000000000001,4.559999999999999,51.20000000000001,-0.0,20.480000000000004,44.38399999999997,38.400000000000006
376,10.8,9.85,5.4,7.88,-0.0,7.88,-0.0,1.97,4.499999999999997,5.91
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.48,0.0,10.92,19.36,0.0,3.5200000000000005,0.0,0.0,0.0,0.0
391,7.200000000000001,18.373333333333335,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,7.649999999999999,0.0,10.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.320000000000004
393,6.399999999999999,0.0,10.239999999999998,0.0,0.0,0.0,1.2799999999999998,21.42,0.0,0.0
394,3.55,0.0,5.68,0.0,0.0,159.21,0.71,22.62,42.599999999999994,0.0
395,8.46,48.38666666666666,11.280000000000001,0.0,0.0,0.0,4.23,0.0,95.88000000000001,89.77
396,9.450000000000001,0.0,6.75,76.17333333333336,0.0,0.0,4.050000000000001,49.25,91.80000000000001,0.0
397,7.489999999999998,0.0,4.279999999999999,18.000000000000004,0.0,0.0,3.2099999999999995,49.5,73.82999999999998,101.25
398,7.98,68.655,5.32,0.0,0.0,0.0,3.99,0.0,90.44,69.65
399,10.709999999999999,66.23,7.649999999999999,0.0,0.0,14.7675,1.5299999999999998,19.69,104.03999999999999,39.38
400,11.52,6.266666666666668,7.199999999999999,20.68,0.0,20.68,1.44,0.0,18.72,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.399999999999999,3.44,-0.0,1.72,0.0,1.72,0.0,0.0,0.0,1.72
414,6.15,0.0,9.84,0.0,0.0,18.11333333333334,0.0,0.0,0.0,0.0
415,8.19,0.0,9.36,0.0,0.0,0.0,1.17,0.0,0.0,25.8
416,8.959999999999999,0.0,10.239999999999998,0.0,1.2799999999999998,0.0,1.2799999999999998,0.0,0.0,27.744000000000007
417,10.92,0.0,12.48,21.12,0.0,0.0,1.56,0.0,0.0,0.0
418,8.120000000000001,25.919999999999998,9.280000000000001,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0
419,6.9300000000000015,0.0,7.920000000000002,0.0,0.0,0.0,1.9800000000000004,0.0,0.9900000000000002,33.55199999999999
420,10.92,0.0,7.800000000000001,0.0,0.0,0.0,3.12,18.48,0.0,0.0
421,10.08,0.0,5.76,0.0,0.0,0.0,2.88,24.064000000000004,4.32,0.0
422,11.34,23.12,6.48,0.0,0.0,0.0,4.86,0.0,4.86,0.0
423,10.92,0.0,7.800000000000001,0.0,0.0,0.0,4.68,17.6,4.68,9.386666666666668
424,7.549999999999999,21.720000000000002,7.549999999999999,0.0,0.0,6.033333333333334,6.039999999999999,0.0,4.529999999999999,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,8.232000000000005,3.6999999999999997,-0.0,3.6999999999999997,0.0,3.6999999999999997,-0.0,0.0,0.0,1.8499999999999999
438,9.0,32.76,12.0,12.133333333333331,12.0,0.0,9.0,9.1,7.5,0.0
439,4.77,70.93,51.940000000000005,62.28000000000001,52.47,57.09,50.879999999999995,20.76,47.699999999999996,43.25000000000001
440,3.2800000000000002,97.44,152.52,84.0,138.99,78.96,-0.0,30.24,-0.0,58.8
441,1.9800000000000004,172.42000000000002,-0.0,149.12,10.395000000000003,137.47,116.82000000000002,51.260000000000005,121.77000000000002,104.85000000000001
442,3.9599999999999995,164.0,114.83999999999999,144.0,167.64,134.0,69.52,50.0,-0.0,100.0
443,3.0999999999999996,145.14000000000001,37.20000000000002,127.44000000000001,108.49999999999999,118.59000000000002,136.39999999999998,44.25000000000001,136.39999999999995,88.50000000000001
444,4.68,0.0,135.72,30.50666666666667,31.200000000000003,112.64,32.76,0.0,10.92,84.48
445,7.749999999999999,125.67000000000002,-0.0,109.74000000000001,9.300000000000004,100.89000000000001,176.7,38.940000000000005,192.2,76.11000000000001
446,7.9,107.88,-0.0,93.96,135.09,87.0,164.32,33.06,-0.0,66.12
447,7.749999999999999,69.03000000000002,-0.0,58.41000000000001,170.49999999999997,54.870000000000005,17.82500000000001,21.240000000000002,-0.0,40.71000000000001
448,10.36,27.6,-0.0,23.92,-0.0,22.080000000000002,56.73333333333331,7.36,-0.0,16.560000000000002
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,9.600000000000001,5.46,-0.0,3.64,0.0,3.64,-0.0,0.0,-0.0,1.82
462,3.0899999999999994,41.22,9.269999999999998,0.0,6.179999999999999,3.4350000000000005,10.299999999999997,0.0,4.119999999999999,25.19
463,3.2800000000000002,55.44,13.120000000000005,48.72,54.120000000000005,45.36,55.760000000000005,16.8,55.760000000000005,33.6
464,3.16,90.48,-0.0,78.3,195.92000000000002,73.08,-0.0,27.84,63.199999999999996,53.94
465,3.0599999999999996,116.35000000000002,134.64,100.24000000000001,7.649999999999997,93.08000000000001,-0.0,35.800000000000004,201.95999999999998,69.81000000000002
466,6.0,138.32,-0.0,120.12,166.5,111.02000000000001,18.0,41.86,199.5,83.72
467,6.48,117.3,-0.0,102.0,71.28,95.2,129.59999999999997,35.699999999999996,158.76000000000002,71.39999999999999
468,9.54,88.57600000000001,159.0,0.0,30.209999999999997,96.88000000000001,31.799999999999997,0.0,27.029999999999998,72.66000000000001
469,6.039999999999999,128.51000000000002,143.45,112.22000000000001,-0.0,104.98000000000002,164.58999999999997,39.82000000000001,48.319999999999986,77.83000000000001
470,6.24,110.88,14.040000000000004,96.8,168.48000000000002,89.76,149.76,33.44,-0.0,66.88
471,5.199999999999999,64.64000000000001,-0.0,56.56000000000002,133.89999999999998,52.52000000000001,-0.0,20.200000000000003,5.200000000000003,38.38000000000001
472,5.960000000000001,18.299999999999997,-0.0,16.47,39.73333333333335,14.639999999999999,-0.0,5.489999999999999,-0.0,10.979999999999999
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,6.215999999999999,4.42,-0.0,4.42,0.0,4.42,0.0,0.0,-0.0,2.21
486,6.65,0.9949999999999999,9.31,0.0,0.0,31.84,0.0,0.0,6.65,0.0
487,4.98,71.38,127.82000000000001,61.419999999999995,33.2,28.219999999999995,31.540000000000003,21.58,56.440000000000005,43.16
488,4.500000000000002,130.68,-0.0,113.74,-0.0,106.47999999999999,71.10000000000002,41.14,74.92500000000008,79.86
489,5.16,142.10000000000002,-0.0,123.83000000000001,100.62,113.68,85.14000000000003,42.63,87.72000000000003,85.26
490,7.749999999999999,54.574999999999996,15.499999999999998,0.0,9.299999999999999,0.0,4.6499999999999995,0.0,20.15,0.0
491,5.0,0.0,10.0,75.4,6.0,0.0,5.0,0.0,13.0,0.0
492,6.550000000000001,0.0,9.17,0.0,7.86,0.0,9.17,0.0,17.03,63.65
493,6.499999999999999,0.0,51.99999999999999,81.81000000000002,10.399999999999999,0.0,11.7,44.44000000000001,18.199999999999996,0.0
494,8.100000000000001,85.0,90.72,0.0,9.72,30.6,14.580000000000002,25.5,21.060000000000002,0.0
495,8.200000000000001,48.72,80.36,42.0,3.2800000000000002,0.0,11.48,4.480000000000001,21.32,30.24
496,8.149999999999999,18.589999999999996,13.447500000000002,15.209999999999997,3.26,15.21,11.41,5.07,21.190000000000005,10.14
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,9.184000000000001,3.36,-0.0,3.36,-0.0,3.36,-0.0,0.0,0.0,1.68
510,4.68,38.7,9.36,1.075,11.7,0.0,9.36,10.750000000000002,5.85,23.650000000000006
511,3.08,67.64,84.31500000000001,58.74,50.82,55.18,-0.0,21.36,44.660000000000004,40.94
512,3.08,94.34,150.92000000000004,81.88,-0.0,76.54,103.95000000000002,28.48,-0.0,56.96
513,2.46,158.83999999999997,20.910000000000007,137.94,138.99,127.49,-0.0,48.06999999999999,151.29,96.13999999999999
514,2.84,155.8,140.57999999999998,134.9,151.94,125.4,-0.0,47.5,81.4133333333333,95.0
515,6.5600000000000005,139.44,46.740000000000016,120.96,108.24000000000001,112.56,131.20000000000002,42.0,147.60000000000002,84.0
516,10.709999999999999,0.0,148.40999999999997,127.09000000000002,29.069999999999997,35.800000000000004,30.599999999999994,0.0,10.709999999999999,87.71000000000001
517,7.5,125.58,-0.0,109.2,171.0,101.92,6.75,38.22,180.0,76.44
518,8.0,94.6,152.0,82.56,-0.0,77.4,-0.0,29.24,118.80000000000001,58.48
519,7.5,60.06,-0.0,52.78,-0.0,49.14,-0.0,18.2,142.5,36.4
520,9.24,21.36,-0.0,17.8,-0.0,16.02,44.916666666666664,5.34,-0.0,12.46
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
