,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,6.699999999999999,13.860000000000001,-0.0,11.88,9.379999999999999,11.88,14.739999999999998,3.9600000000000004,1.3399999999999999,7.920000000000001
271,1.6400000000000006,52.38,-0.0,46.56,13.530000000000005,43.650000000000006,-0.0,14.55,8.610000000000003,32.010000000000005
272,-0.0,51.480000000000004,-0.0,45.540000000000006,104.96666666666667,41.580000000000005,-0.0,15.840000000000002,-0.0,31.680000000000003
273,1.9600000000000009,88.91999999999999,98.98000000000005,77.22,-0.0,70.19999999999999,-0.0,25.74,20.906666666666666,53.81999999999999
274,-0.0,83.60000000000001,116.48000000000002,72.60000000000001,-0.0,68.2,24.64000000000001,26.400000000000002,-0.0,50.6
275,5.279999999999999,134.20000000000002,6.159999999999993,114.68000000000002,-0.0,107.36000000000001,70.39999999999999,41.480000000000004,84.47999999999999,80.52000000000001
276,12.599999999999998,95.76000000000002,178.2,49.02000000000002,37.8,0.0,37.8,28.880000000000006,28.799999999999997,59.28000000000001
277,-0.0,134.39999999999998,114.68000000000002,117.59999999999998,145.18000000000004,109.19999999999999,10.370000000000005,39.89999999999999,-0.0,81.89999999999999
278,16.8,44.16000000000001,-0.0,37.720000000000006,-0.0,34.96000000000001,46.400000000000006,12.880000000000003,321.59999999999997,26.680000000000003
279,-0.0,86.24000000000001,-0.0,77.0,-0.0,70.84,23.52000000000002,24.64,0.3600000000000003,52.36
280,-0.0,27.0,-0.0,21.6,-0.0,21.6,18.083333333333332,8.100000000000001,-0.0,16.200000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,7.237500000000001,2.78,-0.0,2.78,0.0,2.78,3.8600000000000003,0.0,-0.0,1.39
294,9.239999999999998,30.0,11.879999999999999,26.0,7.919999999999999,5.000000000000001,15.839999999999998,8.0,15.839999999999998,18.0
295,-0.0,53.36000000000001,36.0,46.400000000000006,34.0,41.760000000000005,-0.0,16.240000000000002,-0.0,32.480000000000004
296,3.75,101.43,-0.0,89.01000000000002,148.75,82.80000000000001,-0.0,31.050000000000004,45.833333333333314,62.10000000000001
297,-0.0,152.82,-0.0,133.01,-0.0,121.69,46.55000000000002,45.28,36.01499999999997,93.39
298,5.6499999999999995,135.78000000000003,-0.0,118.26000000000002,63.27999999999997,109.50000000000001,-0.0,41.61000000000001,150.29,81.03000000000002
299,-0.0,75.39999999999999,-0.0,66.11999999999999,142.56,61.48,166.32000000000002,23.2,149.04000000000002,46.4
300,3.700000000000001,0.0,71.78000000000002,159.96,14.060000000000004,111.456,14.800000000000004,0.0,13.320000000000004,110.94
301,9.75,95.89999999999996,-0.0,83.57,226.20000000000007,78.08999999999999,204.75000000000006,28.769999999999996,24.374999999999993,57.53999999999999
302,8.16,124.19999999999999,-0.0,108.1,-0.0,101.19999999999999,39.01500000000003,36.8,137.7,75.89999999999999
303,-0.0,36.3,-0.0,31.899999999999995,29.60000000000001,29.699999999999996,219.78000000000003,10.999999999999998,-0.0,21.999999999999996
304,-0.0,25.320000000000004,-0.0,21.1,-0.0,21.1,-0.0,6.330000000000001,42.35,14.770000000000003
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,4.5,-0.0,4.5,3.2099999999999995,4.5,3.2099999999999995,0.0,0.5350000000000001,2.25
318,5.949999999999999,7.455000000000001,10.709999999999999,29.82,11.899999999999999,27.689999999999998,13.09,10.649999999999999,16.66,21.299999999999997
319,5.9399999999999995,53.6,96.52499999999999,46.900000000000006,-0.0,42.88,69.3,16.080000000000002,79.2,32.160000000000004
320,3.57,100.11,-0.0,87.33,46.80666666666664,80.94,127.33,29.82,-0.0,61.769999999999996
321,4.23,122.24,-0.0,106.96,14.805000000000001,99.32,132.54000000000002,36.29,157.92000000000002,74.49
322,3.57,138.45,117.80999999999999,121.41,6.544999999999997,112.89,-0.0,42.599999999999994,145.18,85.19999999999999
323,3.8999999999999995,137.36000000000004,128.69999999999993,119.18000000000002,83.19999999999999,111.10000000000002,98.79999999999998,42.42000000000001,1.3000000000000007,82.82000000000002
324,3.9400000000000004,106.64999999999999,193.06000000000003,0.0,35.46,3.375,41.370000000000005,32.4,33.49,64.8
325,8.07,44.73000000000001,-0.0,39.06000000000001,320.11,35.910000000000004,-0.0,13.860000000000003,357.77,27.090000000000003
326,7.15,105.83999999999999,125.84000000000002,92.61,-0.0,85.05,138.71,32.129999999999995,7.864999999999998,64.25999999999999
327,6.100000000000001,69.29999999999998,-0.0,60.89999999999999,-0.0,56.69999999999999,-0.0,20.999999999999996,115.90000000000005,41.99999999999999
328,-0.0,16.59,19.791666666666675,14.22,-0.0,14.22,-0.0,4.74,-0.0,9.48
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.4600000000000002,2.4799999999999995,1.4600000000000002,3.7199999999999998,1.4600000000000002,-0.0,0.0,-0.0,1.4600000000000002
342,10.68,10.400000000000002,21.36,9.100000000000001,18.689999999999998,3.9000000000000004,26.7,0.0,26.7,0.0
343,2.4400000000000004,62.999999999999986,25.21333333333334,54.599999999999994,41.480000000000004,52.49999999999999,-0.0,18.9,50.02000000000001,37.8
344,-0.0,148.93000000000004,45.89999999999998,129.26000000000002,-0.0,120.83000000000003,40.79999999999995,44.96000000000001,-0.0,89.92000000000002
345,5.449999999999999,167.25000000000003,-0.0,144.95000000000002,115.53999999999999,136.03000000000003,14.169999999999998,51.290000000000006,144.96999999999997,102.58000000000001
346,-0.0,180.56000000000003,-0.0,156.16000000000003,18.039999999999978,146.40000000000003,84.47999999999999,53.68000000000001,112.63999999999999,109.80000000000001
347,-0.0,176.30000000000004,45.240000000000016,154.8,73.71,144.05,93.6,53.75000000000001,111.14999999999999,107.50000000000001
348,5.149999999999999,58.39500000000001,86.51999999999998,162.59,19.569999999999997,0.0,21.629999999999995,57.25,18.539999999999996,0.0
349,-0.0,186.48,-0.0,163.17,83.95000000000005,152.81,5.840000000000003,56.98,94.17000000000006,113.96
350,2.749999999999999,157.89000000000001,0.5500000000000007,135.73000000000002,55.54999999999998,127.42000000000002,52.249999999999986,47.09000000000001,-0.0,94.18000000000002
351,-0.0,87.15,-0.0,74.7,-0.0,69.72,78.85000000000001,24.900000000000002,16.046666666666678,52.290000000000006
352,6.560000000000002,30.0,-0.0,25.0,22.30400000000002,25.0,-0.0,7.5,-0.0,17.5
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2.879999999999998,5.200000000000001,-0.0,2.6000000000000005,0.0,2.6000000000000005,0.0,0.0,-0.0,2.6000000000000005
366,4.8,0.0,7.68,0.0,0.0,24.780000000000005,0.0,14.160000000000002,6.72,0.0
367,14.8,10.260000000000002,23.68,0.0,0.0,0.0,0.0,0.0,74.0,0.0
368,11.799999999999999,51.84000000000001,18.88,0.0,2.36,31.488,14.16,0.0,177.0,0.0
369,9.950000000000001,0.0,15.920000000000002,0.0,9.950000000000001,61.71199999999999,15.920000000000002,0.0,153.23000000000002,59.849999999999994
370,16.8,0.0,19.2,34.96000000000001,16.8,0.0,21.599999999999998,0.0,184.79999999999998,46.92000000000001
371,21.63,0.0,24.72,0.0,21.63,6.555,24.72,0.0,241.01999999999998,11.729999999999988
372,16.66,0.0,11.899999999999999,0.0,14.28,42.112,21.419999999999998,0.0,188.01999999999998,47.00000000000001
373,18.060000000000002,0.0,10.32,0.0,15.48,43.66,20.64,16.28,206.4,14.207999999999997
374,18.2,2.5200000000000005,13.0,30.959999999999997,15.600000000000001,28.799999999999997,20.8,10.799999999999999,205.4,0.0
375,6.860000000000003,58.5,-0.0,51.48,2.450000000000001,46.8,-0.0,18.72,76.44000000000003,35.099999999999994
376,-0.0,9.1,6.0,7.28,1.5,7.28,-0.0,1.82,14.400000000000002,5.46
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,16.88,0.0,14.77,0.0,0.0,12.100000000000001,0.0,4.840000000000001,0.0,0.6050000000000002
391,18.96,0.2400000000000002,22.12,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0
392,12.649999999999999,0.0,17.709999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.319999999999999
393,10.700000000000001,0.0,17.12,0.0,0.0,0.0,2.14,0.0,0.0,12.39
394,10.95,0.0,17.52,0.0,0.0,28.81500000000001,2.19,25.990000000000002,131.4,0.0
395,7.38,0.0,9.84,19.50666666666667,0.0,0.0,3.69,50.16,83.64,98.22999999999999
396,9.31,161.19,6.65,0.0,0.0,0.0,3.99,0.0,90.44,1.9899999999999998
397,17.78,57.72,10.16,0.0,0.0,4.679999999999998,7.62,0.0,175.26,0.0
398,16.32,34.79999999999999,10.88,0.0,0.0,0.0,8.16,0.0,184.96,9.199999999999992
399,13.23,52.91,9.450000000000001,0.0,0.0,42.9,1.8900000000000001,0.0,128.52,15.015
400,11.120000000000001,0.0,6.950000000000001,21.23,0.0,21.23,1.3900000000000001,7.72,18.07,0.9650000000000001
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,7.920000000000003,2.68,-0.0,1.34,0.0,1.34,0.0,0.0,0.0,1.34
414,13.200000000000001,0.0,21.12,0.0,0.0,0.0,0.0,0.6800000000000002,0.0,7.4799999999999995
415,19.32,6.720000000000002,22.08,0.0,0.0,0.0,2.76,0.0,0.0,0.0
416,14.209999999999999,0.0,16.24,0.0,2.03,17.544000000000004,2.03,0.0,0.0,0.0
417,19.39,0.0,22.16,0.0,0.0,0.0,2.77,6.599999999999998,0.0,0.0
418,18.55,0.0,21.2,0.0,0.0,0.0,2.65,0.0,0.0,8.040000000000003
419,21.349999999999998,0.0,24.4,0.0,0.0,0.0,6.1,0.0,3.05,3.8880000000000035
420,21.07,3.254999999999999,15.049999999999999,0.0,0.0,0.0,6.02,0.0,0.0,0.0
421,22.82,0.7680000000000042,13.04,0.0,0.0,0.0,6.52,0.0,9.78,0.0
422,20.58,0.0,11.76,0.0,0.0,0.0,8.82,6.460000000000002,8.82,0.0
423,11.06,0.0,7.9,0.0,0.0,0.0,4.74,17.4,4.74,10.44
424,8.4,19.68,8.4,0.0,0.0,0.0,6.720000000000001,0.0,5.040000000000001,5.466666666666668
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.647999999999998,4.98,-0.0,4.98,0.0,4.98,-0.0,0.0,0.0,2.49
438,5.460000000000001,0.0,7.280000000000001,38.56,7.280000000000001,36.150000000000006,5.460000000000001,2.4099999999999997,4.550000000000001,0.0
439,5.3100000000000005,63.550000000000004,57.819999999999986,55.800000000000004,58.410000000000004,51.15,56.64,18.6,53.1,38.75
440,-0.0,71.92,-0.0,62.0,268.32,58.28,-0.0,22.32,123.24000000000001,43.4
441,4.76,69.56000000000002,17.849999999999998,60.16000000000001,307.02,55.46000000000001,280.84,20.680000000000003,-0.0,42.300000000000004
442,-0.0,163.18,-0.0,143.28,168.91,133.33,31.255000000000003,49.75,162.26000000000002,99.5
443,2.34,176.30000000000004,102.96,154.8,81.89999999999999,144.05,102.96,53.75000000000001,28.08,107.50000000000001
444,6.0,104.28,174.0,38.94,40.0,0.0,42.0,0.0,14.0,0.0
445,6.05,149.81000000000003,96.79999999999995,130.82000000000002,-0.0,120.27000000000002,137.93999999999994,46.42000000000001,33.880000000000024,90.73000000000002
446,3.849999999999998,158.10000000000005,-0.0,137.70000000000005,-0.0,127.50000000000003,52.552499999999974,48.45000000000002,97.78999999999995,96.90000000000003
447,6.45,79.17000000000002,-0.0,66.99000000000001,19.349999999999987,62.93000000000001,132.87,24.360000000000003,-0.0,46.690000000000005
448,-0.0,46.949999999999996,8.391666666666708,40.69,-0.0,37.56,-0.0,12.52,-0.0,28.169999999999998
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.29,2.2199999999999998,10.32,1.48,0.0,1.48,5.16,0.0,2.58,0.74
462,6.87,18.539999999999992,20.61,0.0,13.74,10.814999999999996,22.9,0.0,9.16,0.0
463,4.1,41.910000000000025,76.87499999999999,36.830000000000005,67.64999999999999,34.290000000000006,-0.0,12.700000000000003,69.69999999999999,25.400000000000006
464,-0.0,149.24,-0.0,129.15,55.800000000000026,120.54,-0.0,45.92,20.925000000000022,88.97
465,2.04,149.5,89.76,128.79999999999998,116.28,119.6,-0.0,46.0,14.279999999999994,89.69999999999999
466,3.3599999999999994,188.48000000000002,72.23999999999998,163.68000000000004,93.23999999999998,151.28000000000003,39.75999999999997,57.040000000000006,-0.0,114.08000000000001
467,5.92,126.96000000000001,-0.0,110.4,100.64,103.04,118.4,38.64,94.72000000000006,77.28
468,14.52,62.10000000000001,242.0,9.599999999999998,45.98,50.400000000000006,48.4,18.900000000000002,41.14,0.0
469,-0.0,174.66,81.70000000000003,152.52,-0.0,142.68,16.626666666666665,54.12,113.52000000000004,105.78
470,4.6,136.71,110.39999999999999,119.35,17.250000000000007,110.67,110.39999999999999,41.23,-0.0,82.46
471,1.3200000000000003,95.68,1.3200000000000003,83.72,33.99000000000001,77.74000000000001,-0.0,29.900000000000002,-0.0,56.81
472,-0.0,21.1,36.3,18.990000000000002,-0.0,16.880000000000003,-0.0,6.330000000000001,-0.0,12.660000000000002
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.927999999999998,4.880000000000001,-0.0,4.880000000000001,0.0,4.880000000000001,0.0,0.0,-0.0,2.4400000000000004
486,6.550000000000001,0.0,9.17,5.025,0.0,0.0,0.0,0.0,6.550000000000001,24.119999999999997
487,2.9700000000000006,100.19,76.23000000000002,86.21000000000001,19.800000000000004,39.60999999999999,18.810000000000002,30.29,33.66000000000001,60.58
488,-0.0,79.38,-0.0,69.09,99.9,64.67999999999999,-0.0,24.99,227.55,48.51
489,4.199999999999999,158.90000000000003,82.94999999999999,138.47000000000003,81.89999999999995,127.12000000000003,69.29999999999998,47.67000000000001,12.075000000000008,95.34000000000002
490,9.9,0.0,19.8,0.0,11.879999999999999,41.31666666666668,5.9399999999999995,0.0,25.74,0.0
491,13.600000000000001,0.0,27.200000000000003,0.0,16.32,19.499999999999993,13.600000000000001,0.0,35.36,0.0
492,12.350000000000001,0.0,17.290000000000003,0.0,14.82,0.0,17.290000000000003,0.0,32.11,26.916666666666664
493,15.049999999999999,12.554999999999996,120.39999999999999,0.0,24.08,0.0,27.089999999999996,6.820000000000001,42.14,0.0
494,5.85,107.50000000000001,65.52,12.9,7.02,0.0,10.53,0.0,15.209999999999999,64.50000000000001
495,7.800000000000001,51.04,76.44,44.0,3.12,0.0,10.92,15.84,20.28,11.440000000000001
496,11.15,11.99,46.38400000000001,9.81,-0.0,9.81,15.61,3.2700000000000005,-0.0,6.540000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,4.050000000000001,3.94,-0.0,3.94,1.35,3.94,2.7,0.0,0.0,1.97
510,12.0,5.760000000000002,24.0,0.0,30.0,2.5600000000000005,24.0,1.6000000000000003,15.0,0.0
511,-0.0,50.160000000000004,170.0,43.56,66.0,40.92,-0.0,15.84,19.0,30.360000000000003
512,-0.0,101.22999999999999,-0.0,87.86,80.37,82.13,160.74,30.56,-0.0,61.12
513,2.7199999999999998,148.96,-0.0,129.36,153.67999999999998,119.56000000000002,134.64,45.080000000000005,39.43999999999998,90.16000000000001
514,4.24,98.39999999999999,209.88000000000002,85.2,226.83999999999997,79.20000000000003,121.54666666666668,30.0,-0.0,60.0
515,4.800000000000001,175.96,118.80000000000001,152.64000000000001,14.399999999999991,142.04000000000002,96.00000000000001,53.0,108.00000000000006,106.0
516,17.709999999999997,63.99000000000002,245.40999999999997,0.0,48.06999999999999,17.38000000000001,50.599999999999994,19.750000000000007,17.709999999999997,0.0
517,4.15,171.81,-0.0,149.4,7.470000000000001,139.44,87.15,52.290000000000006,99.60000000000001,104.58000000000001
518,-0.0,69.3,-0.0,60.480000000000004,160.68,56.7,195.70000000000002,21.42,-0.0,42.84
519,-0.0,53.790000000000006,-0.0,47.27,-0.0,44.010000000000005,-0.0,16.3,167.59166666666664,32.6
520,-0.0,23.520000000000003,-0.0,19.6,46.46666666666667,17.64,-0.0,5.880000000000001,-0.0,13.72
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,2.173333333333333,5.07,6.52,3.3800000000000003,0.0,3.3800000000000003,1.63,0.0,1.63,1.6900000000000002
534,4.68,21.12,10.92,0.0,0.0,0.0,1.56,0.0,6.24,2.6400000000000006
