,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,8.45,11.41,15.209999999999999,9.780000000000001,11.83,9.780000000000001,-0.0,3.2600000000000002,3.379999999999999,6.5200000000000005
271,-0.0,57.06,2.550000000000006,50.72,-0.0,47.55,5.250000000000012,15.85,1.300000000000007,34.87
272,-0.0,58.24000000000001,-0.0,51.52,-0.0,47.040000000000006,84.59999999999995,17.92,-0.0,35.84
273,0.22000000000000064,121.98,11.110000000000031,105.92999999999999,-0.0,96.3,-0.0,35.31,1.759999999999991,73.83
274,3.960000000000001,88.54,22.440000000000005,76.89,-0.0,72.23,98.01000000000002,27.96,-0.0,53.59
275,6.779999999999999,120.45000000000002,7.909999999999993,102.92999999999998,-0.0,96.36000000000001,90.39999999999999,37.230000000000004,108.47999999999999,72.27000000000001
276,6.580000000000003,149.94,93.06000000000004,55.335,19.74000000000001,121.38,19.74000000000001,45.22,15.040000000000006,0.0
277,13.16,92.16000000000001,-0.0,80.63999999999999,-0.0,74.88000000000001,195.52000000000004,27.360000000000003,167.79000000000002,56.160000000000004
278,-0.0,112.80000000000003,-0.0,96.35000000000002,103.78999999999998,89.30000000000003,40.73999999999999,32.900000000000006,-0.0,68.15000000000002
279,0.07000000000000028,89.04000000000002,13.999999999999968,79.50000000000001,-0.0,73.14000000000001,-0.0,25.440000000000005,-0.0,54.06000000000001
280,-0.0,22.800000000000004,-0.0,18.240000000000002,-0.0,18.240000000000002,-0.0,6.840000000000001,30.333333333333318,13.680000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,5.32,2.4750000000000005,5.32,0.0,5.32,-0.0,0.0,1.3200000000000003,2.66
294,16.59,14.25,21.330000000000002,12.35,14.22,11.399999999999999,28.44,3.8,28.44,0.9499999999999997
295,4.709999999999999,40.25000000000001,56.52000000000001,35.00000000000001,53.379999999999995,31.500000000000004,-0.0,12.250000000000002,-0.0,24.500000000000004
296,5.040000000000001,80.36,166.32000000000002,70.52,-0.0,65.6,-0.0,24.599999999999998,94.50000000000001,49.199999999999996
297,-0.0,147.42000000000002,-0.0,128.31000000000003,63.719999999999985,117.39000000000001,33.43333333333335,43.68000000000001,-0.0,90.09000000000002
298,4.199999999999999,153.76000000000002,83.99999999999999,133.92000000000002,-0.0,124.00000000000003,78.95999999999998,47.120000000000005,9.659999999999998,91.76000000000002
299,6.950000000000001,125.45,68.80499999999999,110.00999999999999,91.74000000000001,102.28999999999999,-0.0,38.6,136.22,77.2
300,12.3,61.06000000000001,238.62,17.200000000000003,46.74,49.88,49.2,0.0,44.28,0.0
301,2.799999999999998,193.20000000000005,50.959999999999965,168.36000000000004,64.95999999999995,157.32000000000005,10.919999999999975,57.960000000000015,-0.0,115.92000000000003
302,14.079999999999998,84.24000000000001,158.39999999999998,73.32000000000001,-0.0,68.64000000000001,-0.0,24.960000000000004,126.71999999999998,51.48000000000001
303,-0.0,75.89999999999999,96.9,66.69999999999999,-0.0,62.099999999999994,16.319999999999993,23.0,-0.0,46.0
304,13.52,19.560000000000002,-0.0,16.3,45.96799999999998,16.3,-0.0,4.890000000000001,-0.0,11.41
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,5.220000000000001,-0.0,5.220000000000001,2.13,5.220000000000001,2.13,0.0,0.3550000000000004,2.6100000000000003
318,10.9,18.24,19.62,15.959999999999999,21.8,14.819999999999999,23.98,5.699999999999999,30.520000000000003,0.5700000000000001
319,4.38,74.4,77.74499999999998,65.10000000000001,49.64,59.52,51.1,22.32,-0.0,44.64
320,-0.0,102.93000000000002,115.26000000000003,89.79000000000002,-0.0,83.22000000000001,-0.0,30.660000000000004,56.78250000000001,63.51000000000001
321,7.6499999999999995,49.280000000000015,26.775,43.12000000000001,-0.0,40.04000000000001,239.7,14.630000000000004,285.59999999999997,30.03000000000001
322,2.3099999999999987,165.75000000000006,3.464999999999998,145.35000000000005,77.76999999999995,135.15000000000003,-0.0,51.000000000000014,93.93999999999994,102.00000000000003
323,2.13,177.48000000000002,70.28999999999999,153.99,45.44,143.55,53.959999999999994,54.81000000000001,0.7100000000000009,107.01000000000002
324,3.5999999999999996,76.608,176.39999999999995,104.88000000000001,32.4,0.0,37.8,36.480000000000004,30.599999999999998,0.0
325,2.6100000000000003,173.95000000000002,78.30000000000001,151.9,32.480000000000004,139.65,92.22000000000001,53.900000000000006,-0.0,105.35000000000001
326,-0.0,91.83999999999999,147.84,80.36,169.68,73.8,-0.0,27.88,10.079999999999998,55.76
327,-0.0,88.44000000000003,52.479999999999976,77.72000000000001,15.786666666666669,72.36000000000001,-0.0,26.800000000000004,-0.0,53.60000000000001
328,-0.0,12.46,-0.0,10.68,32.08333333333333,10.68,-0.0,3.56,-0.0,7.12
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.7100000000000002,-0.0,1.7100000000000002,3.2199999999999998,1.7100000000000002,-0.0,0.0,3.2199999999999998,1.7100000000000002
342,8.12,4.5150000000000015,16.24,18.060000000000002,14.209999999999999,16.770000000000003,20.299999999999997,6.450000000000001,20.299999999999997,0.0
343,2.26,65.70000000000002,-0.0,56.94000000000001,22.599999999999987,54.75000000000001,39.55,19.710000000000004,46.33000000000001,39.42000000000001
344,-0.0,141.51,58.50000000000003,122.82,52.00000000000004,114.81,-0.0,42.72,-0.0,85.44
345,10.4,93.0,187.20000000000002,80.6,220.48000000000002,75.64,95.68,28.52,-0.0,57.04
346,-0.0,165.02000000000004,-0.0,142.72000000000003,111.17999999999998,133.8,104.63999999999999,49.06000000000001,48.68666666666666,100.35000000000002
347,10.85,94.30000000000001,57.504999999999995,82.80000000000001,136.71,77.05000000000001,173.6,28.750000000000004,206.15,57.50000000000001
348,8.4,0.0,141.12,116.44,31.92,62.72999999999999,35.28,41.0,30.240000000000002,0.0
349,-0.0,183.60000000000005,63.90999999999997,160.65000000000003,-0.0,150.45000000000005,24.639999999999972,56.100000000000016,99.32999999999994,112.20000000000003
350,8.5,92.33999999999999,141.10000000000002,79.37999999999997,-0.0,74.52,-0.0,27.54,156.40000000000003,55.08
351,11.299999999999999,37.10000000000001,21.47,31.800000000000008,225.99999999999997,29.680000000000007,-0.0,10.600000000000003,-0.0,22.260000000000005
352,-0.0,27.0,37.449999999999996,22.5,-0.0,22.5,-0.0,6.75,-0.0,15.75
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,4.0600000000000005,5.160000000000002,2.0300000000000002,0.0,2.0300000000000002,0.0,0.0,1.29,2.0300000000000002
366,12.0,17.480000000000004,19.2,0.0,0.0,0.4600000000000002,0.0,0.0,16.8,0.0
367,10.85,0.0,17.36,41.400000000000006,0.0,1.15,0.0,0.0,54.25,0.0
368,11.25,0.0,18.0,50.290000000000006,2.25,25.68,13.5,17.12,168.75,0.0
369,10.3,0.0,16.48,12.600000000000001,10.3,75.6,16.48,28.98,158.62,0.0
370,14.489999999999998,105.00000000000001,16.56,0.0,14.489999999999998,0.0,18.63,22.500000000000007,159.39,0.0
371,7.840000000000001,9.899999999999999,8.96,160.60000000000002,7.840000000000001,0.0,8.96,57.2,87.35999999999997,0.0
372,8.260000000000002,59.920000000000016,5.9,151.93999999999997,7.080000000000001,0.0,10.620000000000001,0.0,93.22000000000001,0.0
373,16.17,73.73,9.24,25.856,13.86,0.0,18.48,0.0,184.8,0.0
374,12.11,79.5,8.65,47.7,10.379999999999999,0.0,13.84,23.85,136.67,0.0
375,21.490000000000002,6.25,12.280000000000001,5.5,-0.0,5.0,27.630000000000003,2.0,179.08333333333331,3.75
376,2.3999999999999986,15.100000000000001,1.1999999999999993,12.080000000000002,0.2999999999999998,12.080000000000002,-0.0,3.0200000000000005,0.8000000000000007,9.060000000000002
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.760000000000002,11.733333333333333,12.040000000000001,0.0,0.0,0.0,0.0,6.3999999999999995,0.0,0.0
391,18.36,0.0,21.42,0.0,0.0,2.2533333333333334,0.0,0.0,0.0,0.0
392,10.45,0.0,14.629999999999999,9.84,0.0,0.0,0.0,0.0,0.0,0.0
393,8.049999999999999,0.0,12.879999999999999,0.0,0.0,0.0,1.6099999999999999,17.955,0.0,0.0
394,7.7,72.62400000000001,12.32,0.0,0.0,0.0,1.54,40.94,92.4,0.0
395,11.580000000000002,42.395,15.440000000000001,0.0,0.0,0.0,5.790000000000001,33.36,131.24,0.0
396,7.700000000000001,85.84000000000002,5.5,0.0,0.0,0.0,3.3000000000000003,55.49999999999999,74.80000000000001,0.0
397,17.849999999999998,56.98000000000002,10.2,4.620000000000001,0.0,0.0,7.6499999999999995,0.0,175.95,0.0
398,8.28,0.0,5.52,96.99999999999999,0.0,40.09333333333333,4.14,0.0,93.83999999999999,0.0
399,15.680000000000001,39.959999999999994,11.200000000000001,11.339999999999998,0.0,32.4,2.24,0.0,152.32000000000002,0.0
400,21.76,7.799999999999998,13.600000000000001,6.599999999999999,0.0,0.9000000000000001,2.72,0.0,35.36,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.0,4.140000000000001,-0.0,2.0700000000000003,0.0,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
414,10.4,6.6133333333333315,16.64,0.0,0.0,0.0,0.0,6.2,0.0,0.0
415,17.5,0.0,20.0,9.84,0.0,0.0,2.5,0.0,0.0,0.0
416,16.099999999999998,0.0,18.4,0.0,2.3,13.872000000000002,2.3,0.0,0.0,0.0
417,16.24,0.0,18.56,0.0,0.0,12.000000000000004,2.32,0.0,0.0,0.0
418,15.120000000000001,13.919999999999998,17.28,0.0,0.0,0.0,2.16,0.0,0.0,0.0
419,19.459999999999997,7.776000000000003,22.24,0.0,0.0,0.0,5.56,0.0,2.78,0.0
420,19.95,4.934999999999997,14.25,0.0,0.0,0.0,5.7,0.0,0.0,0.0
421,17.92,9.727999999999998,10.24,0.0,0.0,0.0,5.12,0.0,7.68,0.0
422,20.58,0.0,11.76,5.168000000000001,0.0,0.0,8.82,0.0,8.82,0.0
423,9.52,0.0,6.799999999999999,28.224000000000004,0.0,0.0,4.08,0.0,4.08,0.0
424,10.149999999999999,0.0,10.149999999999999,1.9350000000000007,0.0,12.900000000000002,8.12,5.160000000000001,6.09,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,3.527999999999997,5.380000000000001,-0.0,5.380000000000001,0.0,5.380000000000001,-0.0,0.0,0.0,2.6900000000000004
438,7.74,0.0,10.32,17.593333333333334,10.32,30.44999999999999,7.74,10.150000000000002,6.45,0.0
439,4.3500000000000005,76.66999999999997,116.00000000000001,67.32,30.933333333333337,61.709999999999994,46.400000000000006,22.439999999999998,-0.0,46.75
440,-0.0,146.16000000000003,-0.0,126.00000000000003,103.19999999999997,118.44000000000003,42.133333333333326,45.36000000000001,-0.0,88.20000000000002
441,3.62,111.74,161.09,96.64,66.36666666666669,89.09,213.58,33.22,-0.0,67.95
442,2.2200000000000006,211.56,64.38000000000002,185.76,-0.0,172.86,82.14000000000003,64.5,46.86666666666665,129.0
443,3.9000000000000004,112.33999999999999,171.60000000000002,98.63999999999996,39.00000000000001,91.78999999999999,171.60000000000002,34.25,171.60000000000002,68.5
444,9.21,19.750000000000018,267.09000000000003,4.375,61.400000000000006,0.0,64.47,6.0,21.490000000000002,0.0
445,6.6,142.0,-0.0,124.0,124.74000000000002,114.0,-0.0,44.0,163.67999999999998,86.0
446,3.95,156.86,65.57000000000001,136.62,12.244999999999987,126.50000000000001,82.16,48.07000000000001,-0.0,96.14000000000001
447,12.6,31.200000000000003,-0.0,26.400000000000002,-0.0,24.8,10.079999999999998,9.600000000000001,315.0,18.400000000000002
448,-0.0,44.25,-0.0,38.35,-0.0,35.400000000000006,-0.0,11.8,16.34166666666668,26.55
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.8700000000000001,4.739999999999999,6.960000000000001,3.1599999999999997,0.0,3.1599999999999997,3.4800000000000004,0.0,1.7400000000000002,1.5799999999999998
462,4.3500000000000005,14.959999999999997,13.05,0.0,8.700000000000001,28.049999999999997,14.500000000000002,9.35,5.800000000000001,0.0
463,-0.0,90.42,46.400000000000006,79.46000000000001,19.14,73.98,1.7400000000000002,27.400000000000002,-0.0,54.800000000000004
464,1.58,131.56,-0.0,113.85000000000001,-0.0,106.26,27.386666666666653,40.480000000000004,104.28,78.43
465,-0.0,139.75000000000003,102.96,120.40000000000002,-0.0,111.80000000000001,7.02,43.00000000000001,154.44,83.85000000000001
466,-0.0,133.76,134.16,116.16,90.48000000000005,107.36,154.44,40.48,-0.0,80.96
467,-0.0,183.54000000000002,64.68,159.60000000000002,17.160000000000004,148.96,-0.0,55.86,64.68,111.72
468,7.5,142.83,125.0,0.0,23.75,115.92000000000002,25.0,43.470000000000006,21.25,16.56
469,7.119999999999999,109.34000000000002,-0.0,95.48000000000002,211.81999999999996,89.32000000000002,0.8899999999999997,33.88,234.95999999999998,66.22000000000001
470,0.9200000000000017,194.67,13.186666666666666,169.95,-0.0,157.59,-0.0,58.709999999999994,31.280000000000058,117.41999999999999
471,9.52,30.080000000000005,-0.0,26.320000000000004,245.14,24.440000000000005,9.52,9.400000000000002,-0.0,17.860000000000003
472,7.359999999999999,14.800000000000002,-0.0,13.320000000000002,-0.0,11.840000000000002,-0.0,4.44,49.06666666666666,8.88
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,6.271999999999999,4.4,-0.0,4.4,0.0,4.4,0.0,0.0,-0.0,2.2
486,13.25,0.0,18.55,0.3350000000000002,0.0,10.720000000000002,0.0,0.0,13.25,0.0
487,5.8500000000000005,58.909999999999975,150.15,50.69,39.0,47.949999999999996,37.050000000000004,17.81,66.30000000000001,22.833333333333332
488,2.5,152.28000000000003,41.5,132.54000000000002,-0.0,124.08000000000001,-0.0,47.940000000000005,42.80000000000004,93.06
489,-0.0,130.20000000000002,115.34,113.46000000000001,-0.0,104.16000000000001,96.35999999999997,39.06,102.20000000000003,78.12
490,9.850000000000001,0.0,19.700000000000003,0.0,11.82,41.62499999999999,5.91,0.0,25.610000000000003,0.0
491,13.25,8.486666666666665,26.5,0.0,15.899999999999999,0.0,13.25,13.400000000000002,34.449999999999996,0.0
492,15.85,4.75,22.189999999999998,0.0,19.02,0.0,22.189999999999998,0.0,41.21,0.0
493,8.95,0.0,71.6,0.0,14.32,87.20999999999998,16.11,21.802499999999995,25.060000000000002,0.0
494,9.55,70.5,106.96000000000001,0.0,11.46,45.825,17.19,0.0,24.830000000000002,0.0
495,3.1000000000000005,78.30000000000001,30.380000000000006,28.350000000000005,1.2400000000000002,64.80000000000001,4.340000000000001,24.3,8.060000000000002,0.0
496,-0.0,20.57,17.400000000000006,16.83,2.9000000000000004,16.83,10.150000000000002,5.609999999999999,18.85,11.219999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.2799999999999985,6.360000000000001,0.5599999999999987,6.360000000000001,-0.0,6.360000000000001,-0.0,0.0,0.0,3.1800000000000006
510,5.48,0.0,10.96,31.2,13.700000000000001,18.2,10.96,9.75,6.8500000000000005,0.0
511,2.8200000000000003,72.58,119.85000000000001,63.029999999999994,14.805000000000001,59.21,-0.0,22.919999999999998,40.89,43.93
512,-0.0,150.51999999999998,-0.0,130.64,-0.0,122.11999999999999,54.72000000000005,45.44,27.360000000000024,90.88
513,1.9800000000000004,177.08,-0.0,153.78,31.680000000000007,142.13,98.01000000000002,53.59,121.77000000000002,107.18
514,4.58,84.46000000000001,226.71,73.13,245.03000000000006,67.98,131.29333333333335,25.75,-0.0,51.49999999999998
515,-0.0,79.68000000000002,95.9733333333333,69.12000000000002,155.76,64.32000000000001,188.79999999999998,24.000000000000004,212.39999999999998,48.00000000000001
516,17.43,5.394999999999998,241.53000000000003,58.92999999999999,47.31,54.77999999999999,49.800000000000004,0.0,17.43,0.0
517,4.750000000000001,163.53,88.35000000000002,142.20000000000002,108.30000000000003,132.72,-0.0,49.77,17.099999999999987,99.54
518,10.149999999999999,70.95000000000002,192.85,61.920000000000016,150.7275,58.05000000000001,-0.0,21.930000000000003,-0.0,43.86000000000001
519,2.1499999999999986,95.37000000000002,-0.0,83.81000000000002,-0.0,78.03000000000002,39.559999999999974,28.900000000000006,6.306666666666656,57.80000000000001
520,5.880000000000003,28.08,-0.0,23.4,-0.0,21.06,27.440000000000026,7.02,-0.0,16.38
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
