,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,4.619999999999997,7.650000000000002,0.3849999999999998,5.100000000000001,0.0,5.100000000000001,-0.0,0.0,0.7699999999999996,2.5500000000000007
534,4.199999999999999,15.840000000000002,9.799999999999999,0.0,0.0,0.0,1.4,7.680000000000001,5.6,0.0
535,7.290000000000001,0.0,17.01,0.8900000000000001,0.0,15.129999999999999,2.43,0.0,19.44,0.0
536,3.63,0.0,8.469999999999999,0.0,6.05,18.990000000000002,1.21,29.540000000000006,12.1,0.0
537,1.4099999999999993,9.975,3.2899999999999983,0.0,2.3499999999999988,0.0,0.46999999999999975,54.15000000000001,4.6999999999999975,0.0
538,5.1000000000000005,0.0,11.900000000000002,36.449999999999996,8.5,0.0,3.4000000000000004,0.0,17.0,0.0
539,5.3100000000000005,0.0,14.16,9.3,8.85,0.0,10.620000000000001,37.2,19.47,0.0
540,6.51,0.0,10.85,4.600000000000001,10.85,0.0,10.85,26.450000000000003,23.869999999999997,0.0
541,8.5,9.719999999999999,8.5,0.0,8.5,0.0,8.5,34.019999999999996,17.0,0.0
542,6.779999999999999,0.0,5.6499999999999995,23.360000000000003,5.6499999999999995,0.0,5.6499999999999995,35.03999999999999,12.43,0.0
543,6.720000000000001,0.0,4.48,0.0,5.6000000000000005,2.1999999999999997,5.6000000000000005,19.8,11.200000000000001,41.800000000000004
544,8.82,20.349999999999998,5.880000000000001,0.0,1.4700000000000002,14.799999999999999,7.350000000000001,5.55,13.230000000000002,2.7750000000000004
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,15.4,0.72,12.32,0.72,0.0,0.0,0.0,0.24,0.0,0.48
558,1.950000000000001,0.0,4.5500000000000025,0.0,0.0,8.899999999999999,0.0,13.35,0.0,0.0
559,3.5400000000000005,0.0,8.260000000000002,0.0,0.0,14.26666666666667,0.0,0.0,0.0,0.0
560,1.25,11.040000000000001,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1.79,0.0,14.32,0.0,0.0,0.0,0.0,14.917499999999997,7.16,0.0
562,4.709999999999999,0.0,12.559999999999999,0.0,0.0,19.687500000000004,0.0,0.0,6.279999999999999,0.0
563,7.450000000000001,0.0,11.920000000000002,0.0,0.0,0.0,0.0,28.822499999999998,11.920000000000002,0.0
564,7.840000000000001,0.0,5.6000000000000005,0.0,0.0,0.0,3.3600000000000003,52.800000000000004,10.080000000000002,0.0
565,13.44,0.0,7.68,0.0,1.92,30.333333333333346,9.6,0.0,17.28,0.0
566,10.709999999999999,0.0,6.119999999999999,15.513333333333337,1.5299999999999998,0.0,13.769999999999998,28.640000000000004,12.239999999999998,0.0
567,16.24,0.0,9.28,0.0,0.0,0.0,18.56,9.000000000000002,20.88,19.000000000000004
568,10.92,0.8800000000000001,6.24,0.0,0.0,15.84,6.24,5.28,7.800000000000001,12.32
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.949999999999999,0.0,13.2,11.133333333333335,14.85,18.37,11.549999999999999,6.680000000000001,9.899999999999999,13.360000000000001
583,6.300000000000001,42.699999999999996,168.0,36.6,12.599999999999998,34.16,-0.0,12.2,60.900000000000006,25.62
584,-0.0,101.28000000000002,-0.0,86.51000000000002,146.41,82.29,-0.0,29.540000000000006,40.33333333333333,61.19000000000001
585,4.52,66.78000000000002,16.95,57.240000000000016,248.59999999999997,54.06000000000002,221.48,20.140000000000004,-0.0,40.28000000000001
586,-0.0,186.34,48.600000000000044,162.14,91.80000000000004,150.04,83.70000000000003,55.66,-0.0,113.74
587,3.26,133.51,123.88000000000002,116.61000000000001,104.32,108.16000000000001,54.60499999999997,40.56,122.24999999999999,81.12
588,3.92,35.903999999999996,141.12,89.76,39.2,0.0,41.16,31.28,13.719999999999999,0.0
589,2.92,122.76,-0.0,106.02000000000001,157.67999999999995,98.58,141.61999999999995,37.2,21.170000000000012,74.4
590,6.6,86.84,-0.0,75.15,169.95,70.14,86.9,26.720000000000002,-0.0,51.77
591,14.0,44.88,24.0,38.28,-0.0,35.64,178.0,13.200000000000001,-0.0,26.400000000000002
592,16.59,13.299999999999999,79.63199999999999,11.399999999999999,-0.0,10.45,-0.0,3.8,-0.0,7.6
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,4.800000000000001,5.16,14.4,5.16,-0.0,5.16,-0.0,1.72,-0.0,3.44
607,-0.0,49.02,16.09499999999999,41.28,-0.0,38.7,-0.0,12.9,27.38000000000001,28.380000000000003
608,6.6,66.80000000000001,19.800000000000004,58.45,-0.0,53.440000000000005,-0.0,20.040000000000003,189.75,40.080000000000005
609,6.199999999999999,120.36000000000004,127.09999999999995,104.43000000000002,-0.0,97.35000000000001,35.65000000000002,37.17,173.59999999999994,72.57000000000001
610,-0.0,93.96,-0.0,81.78,91.63999999999999,76.56,-0.0,27.84,169.06,57.42
611,3.0199999999999996,85.07000000000001,34.22666666666666,74.21000000000001,90.6,68.78000000000002,108.71999999999998,25.340000000000003,-0.0,50.68000000000001
612,2.5599999999999996,42.16000000000002,108.79999999999998,79.56,25.599999999999994,73.44,29.439999999999994,28.560000000000002,21.759999999999998,55.08
613,-0.0,70.67,5.640000000000001,61.12,-0.0,57.3,-0.0,21.009999999999998,174.84000000000003,42.019999999999996
614,3.88,52.440000000000005,157.14,45.540000000000006,68.54666666666665,42.78,-0.0,15.180000000000001,-0.0,31.740000000000002
615,9.75,35.62,-0.0,31.509999999999998,1.9499999999999993,28.769999999999996,169.65,10.959999999999999,-0.0,21.919999999999998
616,-0.0,10.400000000000002,68.39999999999999,9.360000000000003,-0.0,8.320000000000002,-0.0,3.120000000000001,-0.0,6.240000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,2.5800000000000005,4.5675,2.5800000000000005,-0.0,1.2900000000000003,2.03,0.0,4.06,1.2900000000000003
630,7.039999999999999,3.12,14.079999999999998,21.840000000000003,15.839999999999998,20.280000000000005,17.599999999999998,7.800000000000002,24.639999999999997,14.040000000000003
631,7.02,29.400000000000006,51.480000000000004,25.480000000000004,-0.0,23.520000000000003,79.56,8.820000000000002,86.58,17.640000000000004
632,-0.0,107.31000000000002,41.433333333333316,91.98000000000002,-0.0,85.41000000000001,-0.0,32.85000000000001,134.47,63.51000000000001
633,6.51,70.15,30.38,60.95000000000001,190.95999999999998,56.35000000000001,-0.0,21.85,217.0,42.550000000000004
634,11.27,131.67000000000002,-0.0,114.57000000000001,138.45999999999998,106.02000000000001,88.01333333333329,39.330000000000005,162.60999999999999,80.37
635,13.930000000000001,103.74,165.17000000000002,90.43999999999998,111.44000000000001,83.78999999999999,137.31,31.919999999999995,65.67,63.83999999999999
636,3.12,166.44000000000003,82.16,0.0,20.8,0.0,21.84,50.160000000000004,16.64,100.31999999999996
637,-0.0,135.32,110.39,117.41,101.08000000000001,109.45,75.36666666666667,41.79,-0.0,81.59
638,4.100000000000001,135.0,13.530000000000005,117.5,54.94000000000002,110.0,72.98000000000002,40.0,-0.0,82.5
639,-0.0,69.02000000000001,-0.0,60.900000000000006,-0.0,56.84,10.319999999999993,20.300000000000004,138.03,42.63
640,-0.0,18.000000000000004,-0.0,15.000000000000002,63.70000000000002,15.000000000000002,-0.0,4.500000000000001,-0.0,10.500000000000002
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,15.469999999999999,2.22,-0.0,2.22,0.0,2.22,-0.0,0.0,-0.0,1.11
654,8.12,14.190000000000003,18.27,11.610000000000003,12.18,11.610000000000003,18.27,3.870000000000001,20.299999999999997,7.740000000000002
655,-0.0,24.72,91.02750000000002,21.63,-0.0,20.6,77.86000000000001,7.21,-0.0,15.450000000000001
656,-0.0,108.35,-0.0,94.56,71.09999999999995,88.65,-0.0,33.49,160.65,65.01
657,5.76,82.60000000000001,-0.0,71.4,170.88,65.80000000000001,159.35999999999999,25.200000000000003,34.56,50.400000000000006
658,-0.0,32.220000000000006,-0.0,28.640000000000004,-0.0,26.850000000000005,-0.0,8.950000000000001,82.875,19.69
659,2.46,87.78,95.94,77.33,0.6150000000000002,71.06,-0.0,27.169999999999998,87.33,54.339999999999996
660,1.04,7.4399999999999995,-0.0,6.2,-0.0,6.2,43.68,2.48,-0.0,4.96
661,3.6799999999999997,22.200000000000003,-0.0,19.240000000000002,-0.0,17.76,-0.0,5.920000000000001,78.19999999999999,13.320000000000002
662,-0.0,20.79,-0.0,18.9,-0.0,17.009999999999998,-0.0,5.67,47.66666666666667,13.229999999999999
663,-0.0,10.799999999999999,67.20000000000002,9.719999999999999,-0.0,8.639999999999999,-0.0,3.2399999999999993,-0.0,6.479999999999999
664,-0.0,15.28,-0.0,13.37,-0.0,13.37,-0.0,3.82,34.07500000000001,9.549999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,1.7200000000000002,12.3,1.7200000000000002,2.46,1.7200000000000002,-0.0,0.0,2.46,0.8600000000000001
678,12.719999999999999,3.46,14.309999999999999,20.76,11.129999999999999,19.03,11.129999999999999,6.920000000000001,12.719999999999999,13.840000000000002
679,5.119999999999999,85.68,95.99999999999999,73.44,43.519999999999996,69.36,43.519999999999996,26.52,1.919999999999999,51.0
680,-0.0,115.42,-0.0,99.5,70.93333333333334,93.53,-0.0,35.82,170.24,69.65
681,4.14,87.50000000000001,169.73999999999998,76.25000000000001,-0.0,71.25000000000001,184.23,26.250000000000004,109.02000000000002,53.75000000000001
682,3.12,133.76,39.780000000000015,116.16,151.32,107.36,-0.0,40.48,190.32,80.96
683,-0.0,126.85000000000001,17.020000000000024,112.10000000000001,-0.0,103.25,-0.0,38.35,31.820000000000007,76.7
684,2.58,101.49999999999997,104.49000000000004,5.074999999999999,24.51,81.19999999999997,27.09,30.450000000000003,21.93,60.900000000000006
685,7.08,21.7,66.375,18.6,-0.0,17.05,-0.0,6.2,-0.0,12.4
686,-0.0,45.540000000000006,-0.0,39.6,-0.0,37.620000000000005,-0.0,13.860000000000001,92.68333333333334,27.720000000000002
687,-0.0,77.14000000000001,36.12000000000001,66.99000000000001,119.97,60.900000000000006,-0.0,22.330000000000002,-0.0,46.690000000000005
688,-0.0,17.71,-0.0,16.1,-0.0,14.49,57.000000000000014,4.83,-0.0,11.270000000000001
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,7.4799999999999995,7.6125000000000025,5.609999999999999,0.0,5.609999999999999,0.0,1.8699999999999999,8.700000000000003,3.7399999999999998
703,12.24,1.2799999999999998,16.32,0.0,0.0,20.479999999999993,0.0,7.68,20.4,0.0
704,14.04,0.0,18.72,0.0,7.02,23.683333333333334,2.34,0.0,25.74,0.0
705,8.940000000000001,0.0,11.920000000000002,55.63199999999999,5.960000000000001,0.0,1.4900000000000002,42.089999999999996,62.58000000000001,0.0
706,8.100000000000001,116.55833333333335,12.15,0.0,6.75,0.0,2.7,0.0,66.15,0.0
707,4.3199999999999985,0.0,7.1999999999999975,0.0,2.879999999999999,135.20000000000002,2.1599999999999993,13.0,28.07999999999999,0.0
708,13.02,10.733333333333336,13.02,0.0,10.85,0.0,6.51,21.85,28.21,0.0
709,10.5,0.0,10.5,0.0,8.75,87.92,5.25,12.559999999999999,84.0,0.0
710,6.840000000000001,0.0,6.840000000000001,0.0,4.5600000000000005,35.97,3.4200000000000004,34.879999999999995,58.14000000000001,69.75999999999999
711,16.86,16.32,16.86,0.0,11.24,13.26,8.43,5.1,143.31,0.5100000000000002
712,-0.0,19.580000000000002,-0.0,16.02,-0.0,16.02,4.62,5.34,43.120000000000005,10.68
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,3.8625,6.87,5.149999999999999,4.58,0.0,4.58,-0.0,2.29,0.0,4.58
726,6.059999999999999,0.0,8.079999999999998,0.0,0.0,21.560000000000002,0.0,0.0,0.0,0.0
727,10.150000000000002,0.0,11.600000000000001,7.479999999999999,0.0,0.0,0.0,18.7,1.4500000000000002,0.0
728,12.25,0.0,15.75,27.632,0.0,0.0,3.5,0.0,7.0,0.0
729,7.209999999999999,0.0,9.269999999999998,15.266666666666671,0.0,0.0,3.0899999999999994,38.93,8.239999999999998,0.0
730,8.75,0.0,11.25,0.0,0.0,0.0,6.25,0.0,11.25,49.68
731,15.959999999999999,0.0,20.52,0.0,0.0,0.0,20.52,0.5200000000000002,15.959999999999999,32.24000000000001
732,12.950000000000001,17.639999999999997,11.100000000000001,0.0,0.0,0.0,25.900000000000002,23.52,9.25,0.0
733,10.74,11.474999999999998,8.95,0.0,0.0,0.0,23.27,26.01,5.37,0.0
734,18.2,0.0,15.600000000000001,6.719999999999997,0.0,0.0,33.800000000000004,10.799999999999999,7.800000000000001,0.0
735,16.73,0.0,14.34,25.11,0.0,0.0,28.68,0.4650000000000001,7.17,0.0
736,11.2,21.12,8.399999999999999,0.0,0.0,7.6800000000000015,16.799999999999997,5.760000000000001,4.199999999999999,13.440000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.8000000000000007,3.0400000000000005,8.999999999999996,3.0400000000000005,0.0,3.0400000000000005,0.0,0.0,0.0,1.5200000000000002
750,10.079999999999998,1.03,11.339999999999998,0.0,0.0,0.0,0.0,10.300000000000002,0.0,22.660000000000004
751,10.780000000000001,0.8899999999999999,13.86,0.0,0.0,0.0,20.02,16.02,0.0,33.82
752,16.02,0.0,24.03,11.374999999999998,0.0,0.0,93.45,9.750000000000002,0.0,0.0
753,15.84,0.0,23.76,0.0,5.28,0.0,102.96000000000001,14.959999999999999,0.0,11.560000000000002
754,16.259999999999998,0.0,24.39,14.233333333333327,5.42,0.0,105.69,12.810000000000002,0.0,0.0
755,11.5,5.1,23.0,0.0,4.6,0.0,78.19999999999997,14.280000000000003,2.3,28.560000000000006
756,6.699999999999999,0.0,8.04,11.88,1.3399999999999999,0.0,20.099999999999998,41.580000000000005,4.02,0.0
757,11.15,11.990000000000004,13.379999999999999,0.0,4.46,0.0,86.97,11.99,6.6899999999999995,23.98
758,-0.0,12.720000000000002,13.559999999999999,10.600000000000003,-0.0,10.600000000000003,65.088,3.1800000000000006,-0.0,7.420000000000002
759,-0.0,11.58,-0.0,11.58,-0.0,9.65,22.24000000000001,3.86,4.17,7.72
760,1.214999999999998,15.060000000000004,-0.0,12.550000000000004,0.8099999999999996,12.550000000000004,14.579999999999993,5.020000000000001,-0.0,10.040000000000003
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.67,12.87,20.790000000000003,11.44,22.68,10.01,7.5600000000000005,2.86,0.9450000000000003,7.1499999999999995
775,-0.0,78.88000000000001,86.0,69.60000000000001,2.0,64.96000000000001,33.0,23.200000000000003,-0.0,48.720000000000006
776,7.800000000000001,45.36,-0.0,38.879999999999995,169.86666666666662,36.72,-0.0,13.68,322.40000000000003,27.36
777,-0.0,46.92000000000001,-0.0,40.480000000000004,324.0,37.720000000000006,75.2,13.800000000000002,-0.0,28.520000000000003
778,-0.0,80.0,168.56000000000003,70.39999999999999,-0.0,65.6,-0.0,23.999999999999996,105.78,47.99999999999999
779,-0.0,114.00000000000001,105.04000000000005,98.04,-0.0,91.20000000000002,60.06000000000002,34.2,-0.0,68.4
780,15.84,27.88,178.2,23.799999999999997,55.440000000000005,22.439999999999998,60.720000000000006,8.16,15.84,17.0
781,-0.0,128.96,-0.0,112.32000000000001,90.93333333333338,104.0,138.88000000000002,39.52,-0.0,76.96000000000001
782,-0.0,43.860000000000014,223.1,38.76000000000001,88.93333333333332,35.70000000000001,-0.0,13.260000000000003,-0.0,26.520000000000007
783,3.7799999999999994,65.92000000000002,124.73999999999994,57.680000000000014,8.819999999999999,53.56000000000002,-0.0,20.600000000000005,-0.0,41.20000000000001
784,15.440000000000001,19.459999999999997,63.30399999999998,16.68,-0.0,15.29,-0.0,5.56,-0.0,11.12
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,6.9300000000000015,3.030000000000001,4.620000000000001,-0.0,4.620000000000001,-0.0,0.0,4.039999999999999,2.3100000000000005
798,5.039999999999999,24.800000000000004,7.559999999999999,0.0,8.399999999999999,34.720000000000006,6.719999999999999,12.400000000000002,9.239999999999998,24.800000000000004
