,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1709,-0.0,1.6700000000000002,0.8250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,9.36,0.0,9.36,21.12,0.0,0.0,0.0,0.0,0.0,0.0
1711,13.32,0.0,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333331
1712,9.36,9.386666666666668,10.92,79.2,1.56,0.0,1.56,0.0,59.28,0.0
1713,9.84,0.0,11.48,40.6,9.84,78.96,1.6400000000000001,30.24,121.36000000000001,0.0
1714,7.74,44.15249999999999,10.32,89.32000000000001,30.96,0.0,2.58,30.44999999999999,100.62000000000003,60.900000000000006
1715,8.34,69.48,12.510000000000002,59.83,25.020000000000003,27.5025,8.34,21.23,80.62,0.0
1716,8.28,0.0,9.66,61.433333333333344,15.18,0.0,9.66,0.0,9.66,0.0
1717,-0.0,82.13999999999999,-0.0,71.03999999999999,12.649999999999995,66.6,-0.0,24.419999999999998,119.9,48.839999999999996
1718,-0.0,28.349999999999998,-0.0,24.57,-0.0,22.68,-0.0,7.56,63.158333333333346,17.009999999999998
1719,-0.0,8.559999999999999,-0.0,6.419999999999999,-0.0,6.419999999999999,-0.0,2.1399999999999997,12.783333333333335,4.279999999999999
1720,-0.0,3.8800000000000003,-0.0,3.8800000000000003,-0.0,3.8800000000000003,-0.0,0.0,7.728000000000001,1.9400000000000002
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.40000000000000036,2.5200000000000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,9.96,21.58,9.96,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0
1735,7.85,0.0,10.989999999999998,8.16666666666667,0.0,0.0,0.0,17.500000000000004,7.85,0.0
1736,6.799999999999999,0.9800000000000002,9.52,0.0,12.239999999999998,0.0,6.799999999999999,0.0,9.52,62.71999999999999
1737,10.5,0.0,13.5,0.0,4.5,48.53333333333334,9.0,0.0,10.5,0.0
1738,13.2,0.0,16.5,48.708333333333336,6.6,0.0,9.899999999999999,0.0,11.549999999999999,0.0
1739,12.399999999999999,0.0,20.15,0.0,6.199999999999999,51.330000000000005,9.299999999999999,10.62,10.849999999999998,0.0
1740,10.559999999999999,66.66666666666669,14.519999999999998,0.0,10.559999999999999,0.0,7.919999999999999,0.0,9.239999999999998,0.0
1741,11.120000000000001,71.41000000000001,13.900000000000002,0.0,13.900000000000002,0.0,8.34,0.0,8.34,2.8950000000000005
1742,10.08,2.8200000000000003,14.399999999999999,24.44,14.399999999999999,22.560000000000002,10.08,7.5200000000000005,10.08,16.92
1743,8.879999999999999,7.36,-0.0,5.5200000000000005,-0.0,5.5200000000000005,-0.0,1.84,10.36,3.68
1744,-0.0,3.6,-0.0,3.6,0.0,3.6,-0.0,0.0,10.64,1.8
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
