,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,1.3599999999999994,2.3,-0.0,2.3,0.0,2.3,1.02,0.0,0.0,0.0
1422,5.3999999999999995,16.720000000000002,16.2,6.08,12.599999999999998,12.160000000000002,16.199999999999996,4.5600000000000005,0.0,0.0
1423,-0.0,37.26,16.999999999999993,32.4,49.300000000000004,29.159999999999997,56.10000000000002,11.34,0.0,22.68
1424,3.7800000000000002,60.059999999999995,18.900000000000006,51.48,238.14000000000001,48.62,-0.0,18.59,3.7800000000000002,35.75
1425,-0.0,15.76,-0.0,11.82,29.25,11.82,-0.0,3.94,-0.0,7.88
1426,4.59,5.370000000000001,-0.0,5.370000000000001,10.3275,5.370000000000001,-0.0,1.7900000000000003,-0.0,3.5800000000000005
1427,-0.0,14.850000000000001,-0.0,11.55,41.750000000000014,11.55,-0.0,3.3000000000000003,-0.0,8.25
1428,2.88,31.96,16.32,28.200000000000003,28.799999999999997,26.32,30.24,9.4,1.44,18.8
1429,-0.0,39.00000000000001,-0.0,34.50000000000001,142.5666666666667,31.500000000000004,-0.0,12.000000000000002,-0.0,24.000000000000004
1430,-0.0,51.0,-0.0,44.199999999999996,149.04000000000002,40.8,8.910000000000005,15.299999999999999,6.48,30.599999999999998
1431,3.24,51.0,11.340000000000007,44.199999999999996,140.94,40.8,-0.0,15.299999999999999,6.48,30.599999999999998
1432,-0.0,26.88,79.26666666666667,23.52,-0.0,21.84,-0.0,8.4,-0.0,16.8
1433,-0.0,2.25,-0.0,0.0,0.5350000000000001,0.0,-0.0,0.0,-0.0,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.67,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6500000000000004,0.0
1446,9.66,20.520000000000003,14.489999999999998,18.810000000000002,4.83,0.0,14.489999999999998,5.130000000000001,8.049999999999999,5.130000000000001
1447,2.08,50.160000000000004,-0.0,43.32000000000001,32.24,38.760000000000005,10.4,13.680000000000001,30.160000000000014,29.640000000000004
1448,-0.0,59.6,146.4,50.66,75.64000000000001,47.68,-0.0,17.88,-0.0,35.76
1449,12.950000000000001,74.97,144.3,66.15,175.75,61.74,-0.0,23.52,4.624999999999999,45.57
1450,-0.0,54.00000000000001,-0.0,46.50000000000001,160.16,43.50000000000001,-0.0,16.500000000000004,49.74666666666667,33.00000000000001
1451,-0.0,57.92000000000001,117.77999999999999,50.68000000000001,37.246666666666655,47.06000000000001,-0.0,18.1,-0.0,34.39000000000001
1452,-0.0,45.440000000000005,114.00000000000003,39.760000000000005,38.0,36.92,39.9,14.200000000000001,-0.0,28.400000000000002
1453,-0.0,51.84,-0.0,45.36,82.16666666666667,41.040000000000006,-0.0,15.120000000000001,-0.0,30.240000000000002
1454,-0.0,31.730000000000004,-0.0,26.720000000000002,90.75,25.05,-0.0,8.350000000000001,-0.0,18.37
1455,-0.0,13.680000000000001,-0.0,12.160000000000002,51.0,12.160000000000002,-0.0,4.5600000000000005,-0.0,9.120000000000001
1456,-0.0,9.6,-0.0,7.999999999999999,30.100000000000005,7.999999999999999,-0.0,3.1999999999999997,-0.0,4.8
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,1.8933333333333326,3.8000000000000003,-0.0,1.9000000000000001,4.26,1.9000000000000001,-0.0,0.0,-0.0,1.9000000000000001
1470,5.07,26.080000000000002,15.209999999999999,11.953333333333338,18.59,21.19,15.209999999999999,8.15,21.97,0.0
1471,2.6399999999999997,66.0,6.600000000000001,56.0,40.919999999999995,52.0,48.839999999999996,20.0,48.839999999999996,40.0
1472,-0.0,78.4,10.8,67.2,113.39999999999996,62.720000000000006,-0.0,24.64,-0.0,47.040000000000006
1473,3.26,89.57000000000001,-0.0,77.74000000000001,140.18000000000004,72.67,133.66000000000003,27.039999999999996,16.29999999999999,54.080000000000005
1474,-0.0,81.64,-0.0,70.65,159.25,65.94,-0.0,25.12,133.0,48.67
1475,6.16,65.86,3.0799999999999983,56.96,92.40000000000003,53.4,98.56000000000003,19.580000000000002,-0.0,39.15999999999999
1476,6.000000000000001,127.19999999999996,94.80000000000001,7.419999999999999,19.200000000000003,103.87999999999997,27.600000000000005,38.160000000000004,57.60000000000001,78.44
1477,9.1,93.00000000000001,138.32,81.00000000000001,176.54,75.00000000000001,40.040000000000006,28.500000000000004,-0.0,55.50000000000001
1478,5.3999999999999995,72.96000000000001,-0.0,63.84000000000001,147.6,59.28000000000001,-0.0,22.800000000000004,126.72,44.080000000000005
1479,2.7800000000000002,63.69,107.03000000000002,55.97,37.06666666666667,52.11,-0.0,19.3,-0.0,38.6
1480,-0.0,13.41,-0.0,10.43,45.75,10.43,-0.0,2.98,-0.0,7.45
1481,-0.0,1.91,-0.0,1.91,3.1725000000000003,1.91,-0.0,0.0,-0.0,0.0
1482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1483,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1485,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1487,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,-0.0,3.3800000000000003,6.520000000000001,3.3800000000000003,-0.0,3.3800000000000003,-0.0,0.0,4.89,1.6900000000000002
1494,13.23,21.45,15.120000000000001,8.58,17.01,17.16,17.01,0.0,22.68,12.87
1495,4.199999999999999,70.37000000000002,1.575000000000001,61.29000000000001,32.54999999999998,56.750000000000014,37.8,20.430000000000003,38.849999999999994,43.13000000000001
1496,-0.0,106.13999999999999,119.20000000000002,91.49999999999999,-0.0,84.17999999999999,-0.0,31.109999999999996,150.192,64.05
1497,2.7800000000000002,110.00999999999999,-0.0,96.5,127.88000000000001,88.78,116.76,32.81,18.765000000000008,67.55
1498,3.4000000000000004,105.3,-0.0,92.33999999999997,142.8,85.86,26.349999999999987,32.4,200.60000000000002,64.8
1499,2.42,52.75000000000001,98.00999999999999,44.31000000000001,3.025000000000002,42.2,-0.0,14.770000000000003,-0.0,31.650000000000006
1500,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1501,-0.0,13.6,39.150000000000006,11.9,-0.0,11.9,-0.0,3.4,-0.0,8.5
1502,-0.0,32.8,-0.0,27.88,-0.0,26.24,-0.0,9.84,99.40000000000002,19.68
1503,-0.0,13.860000000000001,-0.0,11.88,26.8,9.9,-0.0,3.9600000000000004,-0.0,7.920000000000001
1504,-0.0,1.76,-0.0,1.76,-0.0,1.76,4.992000000000001,0.0,-0.0,1.76
1505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1506,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1507,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1509,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1510,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,-0.0,3.5800000000000005,-0.0,1.7900000000000003,0.0,1.7900000000000003,4.59,0.0,3.0599999999999996,1.7900000000000003
1518,6.720000000000001,7.380000000000001,15.120000000000001,18.04,11.760000000000002,16.4,16.8,4.92,16.8,11.479999999999999
1519,-0.0,33.199999999999996,4.15,28.22,49.800000000000004,26.56,59.760000000000005,9.959999999999999,-0.0,19.919999999999998
1520,-0.0,65.91000000000001,-0.0,57.46000000000001,177.67,52.39000000000001,-0.0,20.28,24.449999999999985,38.870000000000005
1521,-0.0,48.28000000000001,-0.0,42.6,186.2,39.760000000000005,-0.0,14.200000000000001,23.750000000000004,29.820000000000004
1522,5.07,88.02000000000001,-0.0,76.61,95.0625,71.72,-0.0,26.080000000000002,196.04,53.790000000000006
1523,-0.0,89.49000000000001,148.75,76.93,103.25,72.22,68.83333333333333,26.69,-0.0,53.38
1524,9.96,59.76,131.14000000000001,51.46,33.2,48.14,34.86,18.259999999999998,2.49,36.519999999999996
1525,5.34,53.900000000000006,15.129999999999995,47.74000000000001,190.45999999999998,44.66000000000001,-0.0,16.94,-0.0,32.34
1526,-0.0,75.19999999999999,-0.0,63.99999999999999,105.78,60.8,146.20000000000002,22.4,-0.0,44.8
1527,-0.0,65.01,-0.0,57.13,116.10000000000001,53.19,-0.0,19.7,22.274999999999995,39.4
1528,-0.0,18.2,-0.0,16.38,45.0,14.56,-0.0,5.46,-0.0,10.92
1529,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1530,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1531,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1533,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1534,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,1.5899999999999999,3.4600000000000004,6.359999999999999,3.4600000000000004,0.0,3.4600000000000004,0.0,0.0,1.5899999999999999,1.7300000000000002
1542,7.16,0.0,12.530000000000001,0.0,0.0,12.239999999999998,0.0,7.65,10.74,0.0
1543,7.16,0.0,12.530000000000001,0.0,0.0,0.0,0.0,0.0,16.11,30.59999999999999
1544,6.0,0.0,12.0,0.0,9.0,42.224000000000004,0.0,0.0,16.5,0.0
1545,7.08,0.0,14.16,0.0,23.01,9.3,0.0,0.0,21.240000000000002,43.4
1546,5.64,0.0,15.04,0.0,24.439999999999998,20.735999999999997,1.88,27.360000000000003,22.56,0.0
1547,3.58,0.0,16.11,0.0,23.27,0.0,3.58,21.42,23.27,30.599999999999998
1548,3.76,23.759999999999998,11.28,0.0,20.68,0.0,11.28,25.919999999999995,28.2,0.0
1549,3.08,0.0,7.7,0.0,16.94,60.81666666666668,12.32,0.0,23.1,0.0
1550,6.32,71.05000000000003,7.9,0.0,25.28,0.0,14.22,0.0,23.700000000000003,0.0
1551,7.52,30.240000000000002,9.399999999999999,0.0,22.56,9.36,16.919999999999998,0.0,30.08,17.28
1552,6.640000000000001,13.28,6.640000000000001,11.62,3.3200000000000003,11.62,3.3200000000000003,3.32,24.900000000000002,8.299999999999999
1553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1554,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1555,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1556,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,8.25,0.0,6.6,6.680000000000001,0.0,6.680000000000001,1.65,1.6700000000000002,0.0,0.8350000000000002
1566,3.9599999999999995,0.0,10.559999999999999,0.0,0.0,24.0,1.3199999999999998,0.0,0.0,0.0
1567,7.11,0.0,18.96,0.0,0.0,9.88,2.37,0.0,2.37,0.0
1568,5.1899999999999995,22.525000000000006,13.84,0.0,1.73,0.0,1.73,0.0,6.92,0.0
1569,5.3999999999999995,0.0,14.399999999999999,0.0,5.3999999999999995,0.0,10.799999999999999,6.08,7.199999999999999,27.360000000000003
1570,4.3500000000000005,0.0,11.600000000000001,0.0,20.300000000000004,25.244999999999994,10.150000000000002,37.4,8.700000000000001,0.0
1571,5.13,0.0,15.389999999999995,0.8049999999999999,27.36,32.2,11.969999999999999,11.270000000000001,13.68,24.150000000000002
1572,3.04,5.4,7.6,16.2,24.32,16.2,10.64,5.4,4.5600000000000005,10.8
1573,1.6400000000000001,0.0,6.5600000000000005,30.24,26.240000000000002,2.5200000000000005,11.48,0.0,8.200000000000001,20.16
1574,1.35,0.0,6.75,49.25000000000001,14.850000000000001,0.0,10.8,0.0,6.75,0.0
1575,1.71,0.0,6.84,24.150000000000002,3.42,0.0,13.68,0.0,8.55,5.366666666666667
1576,-0.0,4.42,-0.0,2.21,-0.0,2.21,4.4399999999999995,0.0,-0.0,2.21
1577,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1578,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1579,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1580,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1590,3.81,0.0,11.43,10.933333333333335,8.89,16.4,7.62,6.1499999999999995,0.0,12.299999999999999
1591,-0.0,43.68,124.63999999999997,38.64,14.760000000000005,35.28,-0.0,13.44,0.0,26.88
1592,-0.0,53.12,-0.0,46.48,-0.0,43.16,159.08333333333334,16.599999999999998,-0.0,31.54
1593,2.5,70.38000000000001,-0.0,62.10000000000001,143.75,57.96000000000001,3.75,20.700000000000003,-0.0,43.470000000000006
1594,-0.0,103.68,-0.0,90.24000000000001,158.2,84.48,85.04999999999998,30.720000000000002,-0.0,63.36000000000001
1595,-0.0,62.7,163.66,54.45,42.306666666666665,51.150000000000006,-0.0,18.150000000000002,-0.0,37.95
1596,3.62,52.85,159.28,45.3,34.39,42.28,12.670000000000003,15.1,1.81,31.71
1597,-0.0,57.75000000000001,-0.0,50.75000000000001,185.25999999999993,47.25000000000001,0.7850000000000001,17.500000000000004,-0.0,35.00000000000001
1598,-0.0,62.099999999999994,-0.0,52.9,81.60000000000005,50.599999999999994,-0.0,18.4,-0.0,36.8
1599,-0.0,29.340000000000003,-0.0,26.080000000000002,-0.0,24.450000000000003,91.54166666666666,8.15,-0.0,17.93
1600,-0.0,10.29,-0.0,8.82,37.0,7.35,-0.0,2.94,-0.0,5.88
1601,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1605,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1606,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1613,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1614,3.54,20.150000000000002,14.16,17.05,15.93,15.5,15.93,6.2,24.78,3.1000000000000005
1615,-0.0,55.68000000000001,13.33333333333334,48.720000000000006,29.0,44.080000000000005,36.0,16.240000000000002,-0.0,32.480000000000004
1616,-0.0,57.00000000000001,-0.0,49.50000000000001,14.560000000000002,46.50000000000001,-0.0,16.500000000000004,218.39999999999998,34.50000000000001
1617,3.38,97.80000000000001,143.65,84.76,162.24,78.24000000000001,-0.0,29.340000000000003,26.194999999999993,58.68000000000001
1618,3.0599999999999996,102.03000000000002,16.064999999999994,87.71000000000001,134.64,82.34000000000002,140.76,30.430000000000003,-0.0,60.86000000000001
1619,3.46,104.94000000000001,143.59,90.63000000000001,105.53,84.27000000000001,121.1,31.8,17.300000000000004,63.6
1620,3.8200000000000003,84.6,148.98000000000002,7.754999999999998,36.290000000000006,69.08999999999999,42.02,25.38,32.47,0.0
1621,-0.0,90.6,142.99,78.52,191.86,73.99,27.150000000000006,27.18,-0.0,54.36
1622,-0.0,64.08,-0.0,55.18,138.6,51.62,-0.0,19.580000000000002,40.040000000000006,39.160000000000004
1623,3.54,48.050000000000004,-0.0,41.85,152.22,38.75,-0.0,13.950000000000001,27.139999999999993,29.45
1624,1.755,36.550000000000004,-0.0,32.25000000000001,67.86000000000003,30.100000000000005,-0.0,10.750000000000002,-0.0,21.500000000000004
1625,-0.0,1.4800000000000002,-0.0,1.4800000000000002,4.14,1.4800000000000002,-0.0,0.0,-0.0,0.0
1626,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1627,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1629,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1630,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1631,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,2.5199999999999996,2.2,-0.0,2.2,0.0,2.2,-0.0,0.0,-0.0,0.0
1638,10.719999999999999,25.740000000000002,13.399999999999999,8.91,9.379999999999999,19.8,9.379999999999999,7.920000000000001,16.08,15.840000000000002
1639,2.5999999999999996,50.500000000000014,-0.0,42.42000000000001,38.99999999999999,40.400000000000006,13.000000000000007,14.140000000000004,46.799999999999976,30.300000000000008
1640,3.0999999999999996,72.57000000000001,-0.0,63.720000000000006,176.7,58.41000000000001,-0.0,21.240000000000002,32.03333333333333,44.25000000000001
1641,-0.0,72.5,-0.0,62.35,177.64999999999998,58.0,-0.0,21.75,116.40749999999998,43.5
1642,-0.0,85.8,51.66000000000001,74.36,171.99,70.07,158.76000000000002,25.74,-0.0,52.91
1643,7.7,85.44,123.20000000000005,72.98,92.40000000000003,69.41999999999999,20.01999999999999,24.92,-0.0,51.62
1644,3.7800000000000002,100.1,126.63000000000001,54.34,39.690000000000005,0.0,39.690000000000005,0.0,30.240000000000002,0.0
1645,-0.0,72.92999999999999,-0.0,63.58,155.15,59.839999999999996,-0.0,22.439999999999998,24.649999999999988,44.879999999999995
1646,-0.0,62.0,-0.0,54.25,67.25999999999999,49.6,152.22,18.6,-0.0,37.2
1647,-0.0,14.88,-0.0,13.020000000000001,-0.0,13.020000000000001,-0.0,3.72,35.28333333333334,9.3
1648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1649,-0.0,6.27,-0.0,6.27,11.274999999999999,4.18,-0.0,2.09,-0.0,4.18
1650,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1653,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1654,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,3.9066666666666663,0.3899999999999999,-0.0,0.3899999999999999,0.0,0.3899999999999999,-0.0,0.0,2.93,0.0
1662,3.87,28.41999999999999,12.9,24.360000000000003,9.030000000000001,0.0,11.61,8.120000000000001,9.030000000000001,6.09
1663,5.220000000000001,44.239999999999995,-0.0,37.919999999999995,59.16000000000001,34.76,66.12,12.639999999999999,27.840000000000003,26.859999999999996
1664,-0.0,74.39000000000001,-0.0,64.01,59.36,60.550000000000004,155.82,22.490000000000002,-0.0,44.980000000000004
1665,-0.0,49.88,-0.0,43.0,15.999999999999996,39.56,140.8,15.48,-0.0,29.24
1666,-0.0,71.60000000000001,134.64,62.650000000000006,-0.0,57.28000000000001,-0.0,21.480000000000004,56.09999999999998,42.96000000000001
1667,3.66,64.07,159.21,55.13,104.31,52.15,7.32,19.37,-0.0,38.74
1668,3.5599999999999996,0.0,144.17999999999998,53.13,35.599999999999994,67.76,37.379999999999995,26.180000000000003,28.479999999999997,50.82000000000001
1669,3.24,49.3,4.0500000000000025,44.199999999999996,160.38000000000002,40.8,-0.0,15.300000000000004,-0.0,30.599999999999998
1670,-0.0,21.970000000000002,-0.0,18.590000000000003,63.84166666666665,18.590000000000003,-0.0,6.760000000000001,-0.0,13.520000000000001
1671,-0.0,14.200000000000001,-0.0,11.360000000000001,55.41666666666667,11.360000000000001,-0.0,4.260000000000001,-0.0,8.520000000000001
1672,17.0,11.34,-0.0,9.719999999999999,19.040000000000006,8.1,-0.0,3.2399999999999998,-0.0,6.4799999999999995
1673,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1675,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1677,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1678,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1679,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
