,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,7.3,13.020000000000001,13.14,11.16,-0.0,11.16,16.06,3.72,-0.0,7.44
271,7.039999999999999,28.080000000000005,29.919999999999995,24.960000000000004,4.3999999999999995,23.400000000000006,-0.0,7.800000000000002,68.63999999999999,17.160000000000004
272,-0.0,30.420000000000005,-0.0,26.910000000000004,168.41666666666666,24.570000000000004,-0.0,9.360000000000001,-0.0,18.720000000000002
273,3.4400000000000004,60.8,-0.0,52.8,-0.0,47.99999999999999,173.72000000000003,17.599999999999998,36.69333333333334,36.8
274,-0.0,95.76000000000002,-0.0,83.16000000000001,87.19999999999997,78.12000000000002,-0.0,30.240000000000006,14.93333333333333,57.96000000000001
275,-0.0,134.20000000000002,-0.0,114.68000000000002,11.733333333333338,107.36000000000001,70.39999999999999,41.480000000000004,84.47999999999999,80.52000000000001
276,18.48,42.839999999999996,261.36,21.93,55.440000000000005,0.0,55.440000000000005,12.919999999999998,42.24,26.519999999999996
277,7.140000000000001,147.2,95.88,128.79999999999998,121.38,119.6,-0.0,43.699999999999996,5.099999999999998,89.69999999999999
278,-0.0,105.60000000000001,20.160000000000018,90.2,-0.0,83.60000000000001,-0.0,30.800000000000004,150.08,63.800000000000004
279,-0.0,45.080000000000005,171.0,40.25,-0.0,37.03,-0.0,12.88,0.8550000000000004,27.37
280,-0.0,15.3,-0.0,12.24,-0.0,12.24,52.208333333333336,4.59,-0.0,9.18
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,3.3750000000000036,4.84,-0.0,4.84,0.0,4.84,1.8000000000000007,0.0,-0.0,2.42
294,14.77,18.150000000000002,18.99,15.730000000000002,12.66,3.0250000000000012,25.32,4.840000000000001,25.32,10.890000000000002
295,-0.0,60.95000000000001,45.78333333333335,53.00000000000001,-0.0,47.7,-0.0,18.550000000000004,-0.0,37.10000000000001
296,-0.0,50.47,88.54666666666668,44.29,272.51000000000005,41.2,-0.0,15.450000000000001,-0.0,30.900000000000002
297,7.359999999999999,79.92000000000002,180.32,69.56000000000002,125.57999999999998,63.64000000000001,-0.0,23.680000000000003,-0.0,48.84
298,10.1,80.60000000000001,-0.0,70.2,208.06,65.0,-0.0,24.7,172.71,48.1
299,9.2,96.20000000000002,178.48,84.36000000000001,121.44,78.44000000000001,82.18666666666667,29.600000000000005,-0.0,59.20000000000001
300,8.55,114.31,165.87,48.300000000000004,32.49,0.0,34.2,0.0,30.78,69.23000000000002
301,12.350000000000001,59.49999999999999,-0.0,51.849999999999994,286.52000000000004,48.449999999999996,-0.0,17.849999999999998,240.82500000000002,35.699999999999996
302,11.600000000000001,100.97999999999999,36.97499999999998,87.89,-0.0,82.28,-0.0,29.919999999999998,195.75000000000003,61.709999999999994
303,15.120000000000001,47.19,179.55,41.47,-0.0,38.61,20.160000000000004,14.299999999999999,-0.0,28.599999999999998
304,-0.0,18.12,-0.0,15.1,-0.0,15.1,-0.0,4.53,63.35,10.57
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,4.279999999999999,-0.0,4.279999999999999,0.5899999999999999,4.279999999999999,-0.0,0.0,7.080000000000001,2.1399999999999997
318,10.549999999999999,19.360000000000003,18.99,16.94,21.099999999999998,5.445000000000002,23.209999999999997,0.0,29.54,12.100000000000001
319,5.61,58.0,28.985000000000014,50.750000000000014,63.580000000000005,46.4,65.44999999999999,17.4,74.80000000000001,34.8
320,5.1000000000000005,76.14,-0.0,66.42,200.60000000000002,61.559999999999995,54.4,22.68,-0.0,46.98
321,6.33,77.44000000000001,-0.0,67.76,221.54999999999998,62.92000000000001,198.33999999999997,22.990000000000002,29.539999999999992,47.190000000000005
322,6.39,77.35000000000001,9.584999999999999,67.83000000000001,215.13000000000002,63.069999999999986,-0.0,23.800000000000004,259.86,47.60000000000001
323,-0.0,130.56,69.06666666666669,113.28000000000002,-0.0,105.60000000000001,106.39999999999999,40.32,131.6,78.72000000000001
324,5.12,0.0,250.88,52.44,46.08,14.820000000000004,53.76,0.0,43.52,36.480000000000004
325,8.100000000000001,44.01999999999999,243.00000000000003,38.43999999999999,321.3,35.339999999999996,58.050000000000004,13.639999999999997,-0.0,26.659999999999997
326,6.950000000000001,108.08,122.32000000000001,94.57,140.39000000000001,86.85,4.865000000000002,32.81,-0.0,65.62
327,-0.0,46.2,-0.0,40.6,203.51999999999998,37.800000000000004,12.48,14.000000000000002,-0.0,28.000000000000004
328,-0.0,17.080000000000002,-0.0,14.640000000000002,18.333333333333336,14.640000000000002,-0.0,4.880000000000001,-0.0,9.760000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.8699999999999999,-0.0,1.8699999999999999,2.9000000000000004,1.8699999999999999,1.9333333333333336,0.0,-0.0,1.8699999999999999
342,5.800000000000001,29.91999999999999,11.600000000000001,0.0,10.150000000000002,7.479999999999999,14.500000000000002,9.35,14.500000000000002,18.7
343,3.12,52.8,-0.0,45.76,31.200000000000014,44.0,54.6,15.84,63.96,31.68
344,-0.0,69.96000000000001,-0.0,60.720000000000006,130.5,56.760000000000005,206.0,21.12,-0.0,42.24
345,-0.0,99.0,31.0,85.8,212.0,80.52000000000001,-0.0,30.360000000000003,266.0,60.720000000000006
346,-0.0,116.18,155.75,100.48,55.99999999999999,94.2,-0.0,34.54,224.0,70.65
347,7.649999999999999,146.78000000000003,142.29,128.88000000000002,17.59499999999999,119.93000000000002,122.39999999999998,44.75000000000001,145.35,89.50000000000001
348,12.350000000000001,0.0,207.48000000000002,2.9750000000000005,46.93000000000001,56.099999999999994,51.870000000000005,21.249999999999996,44.46,41.64999999999999
349,12.0,66.24000000000001,199.2,57.96000000000001,81.60000000000001,54.28000000000001,249.6,20.240000000000002,-0.0,40.480000000000004
350,5.6499999999999995,124.83000000000003,93.79000000000003,107.30999999999997,114.13000000000004,100.74000000000002,7.909999999999993,37.230000000000004,-0.0,74.46000000000001
351,-0.0,55.3,-0.0,47.4,-0.0,44.239999999999995,-0.0,15.799999999999999,179.80000000000007,33.18
352,-0.0,14.040000000000003,-0.0,11.700000000000001,-0.0,11.700000000000001,75.25,3.5100000000000007,-0.0,8.190000000000001
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,3.4,6.48,1.7,0.0,1.7,0.0,0.0,1.62,1.7
366,5.4,0.0,8.64,13.440000000000001,0.0,0.0,0.0,0.0,7.5600000000000005,24.64
367,6.000000000000001,0.0,9.600000000000001,18.373333333333335,0.0,0.0,0.0,0.0,30.000000000000004,53.0
368,5.2,34.199999999999996,8.32,0.0,1.04,98.04,6.24,0.0,78.00000000000004,72.95999999999998
369,9.8,52.58666666666666,15.68,0.0,9.8,0.0,15.68,0.0,150.92,61.2
370,20.72,5.579999999999998,23.68,0.0,20.72,0.0,26.64,9.360000000000003,227.92,18.360000000000007
371,12.11,60.420000000000016,13.84,0.0,12.11,0.0,13.84,0.0,134.94,81.09
372,6.159999999999999,63.03333333333333,4.3999999999999995,0.0,5.279999999999999,0.0,7.919999999999999,61.00000000000001,69.52,122.00000000000001
373,14.489999999999998,0.0,8.28,61.000000000000014,12.419999999999998,0.0,16.56,0.0,165.6,55.00000000000001
374,14.0,0.0,10.0,13.2,12.0,52.800000000000004,16.0,19.8,158.0,39.6
375,-0.0,32.75000000000001,-0.0,28.820000000000007,12.059999999999999,26.200000000000006,18.089999999999996,10.480000000000002,120.59999999999998,19.650000000000006
376,14.16,7.75,-0.0,6.2,1.77,6.2,14.16,1.55,-0.0,4.65
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,5.520000000000003,0.0,4.830000000000003,0.0,0.0,9.204999999999998,0.0,0.0,0.0,21.04
391,9.54,0.0,11.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.993333333333336
392,12.350000000000001,0.0,17.290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.8
393,6.399999999999999,0.0,10.239999999999998,0.0,0.0,0.0,1.2799999999999998,0.0,0.0,21.42
394,11.950000000000001,2.325,19.12,0.0,0.0,0.0,2.39,21.389999999999997,143.4,42.779999999999994
395,2.400000000000002,0.0,3.200000000000003,0.0,0.0,88.76800000000001,1.200000000000001,0.0,27.200000000000024,137.24
396,10.219999999999999,0.0,7.3,50.592000000000006,0.0,0.0,4.38,0.0,99.28,91.14
397,18.83,11.970000000000006,10.76,0.0,0.0,0.0,8.07,0.0,185.60999999999999,28.350000000000005
398,8.879999999999999,0.0,5.92,67.712,0.0,0.0,4.4399999999999995,0.0,100.64,64.4
399,5.460000000000002,93.98,3.9000000000000012,18.626666666666665,0.0,0.0,0.7800000000000002,27.94,53.04000000000002,55.88
400,11.68,24.18,7.3,0.0,0.0,7.4399999999999995,1.46,0.0,18.98,14.88
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1.3600000000000012,5.960000000000001,-0.0,2.9800000000000004,0.0,2.9800000000000004,0.0,0.0,0.0,2.9800000000000004
414,4.750000000000001,0.0,7.600000000000001,0.0,0.0,2.3699999999999997,0.0,0.0,0.0,26.07
415,12.67,0.0,14.48,0.0,0.0,0.0,1.81,0.0,0.0,18.12
416,17.36,0.0,19.84,0.0,2.48,0.0,2.48,0.0,0.0,11.424
417,13.44,0.0,15.36,0.0,0.0,0.0,1.92,0.0,0.0,16.8
418,4.409999999999999,0.0,5.039999999999999,0.0,0.0,0.0,0.6299999999999999,0.0,0.0,32.28
419,11.27,0.0,12.879999999999999,0.0,0.0,0.0,3.2199999999999998,0.0,1.6099999999999999,24.624000000000002
420,13.16,0.0,9.399999999999999,0.0,0.0,0.0,3.76,0.0,0.0,15.119999999999997
421,8.469999999999999,0.0,4.84,0.0,0.0,0.0,2.42,0.0,3.63,27.008
422,16.52,0.0,9.44,0.0,0.0,0.0,7.08,0.0,7.08,13.056000000000001
423,10.989999999999998,0.0,7.85,0.0,0.0,0.0,4.709999999999999,0.0,4.709999999999999,25.200000000000003
424,5.1,0.0,5.1,9.200000000000001,0.0,0.0,4.08,9.2,3.06,16.099999999999998
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.5400000000000005,8.679999999999998,3.5400000000000005,0.0,3.5400000000000005,-0.0,0.0,0.0,1.7700000000000002
438,6.840000000000001,1.09,9.120000000000001,34.879999999999995,9.120000000000001,0.0,6.840000000000001,10.899999999999999,5.700000000000001,23.979999999999997
439,-0.0,67.65,133.6,59.400000000000006,55.11,54.45,3.34,19.8,50.099999999999994,41.25
440,4.82,52.779999999999994,-0.0,45.49999999999999,310.89000000000004,42.769999999999996,123.71333333333335,16.38,-0.0,31.849999999999998
441,2.84,140.60000000000002,126.38,121.60000000000001,35.5,112.10000000000001,-0.0,41.800000000000004,174.66,85.5
442,-0.0,161.54,117.45,141.84,171.45000000000002,131.99,55.34999999999999,49.25,-0.0,98.5
443,4.48,88.55999999999999,53.760000000000005,77.75999999999999,156.8,72.35999999999999,197.12,26.999999999999996,197.12,53.99999999999999
444,2.2200000000000006,203.82,64.38000000000002,21.284999999999997,14.800000000000004,0.0,15.540000000000004,0.0,5.1800000000000015,123.84
445,-0.0,117.86,132.8,102.92,67.50666666666667,94.61999999999999,189.24,36.519999999999996,-0.0,71.38
446,11.100000000000001,68.19999999999999,184.26000000000002,59.39999999999999,34.41000000000001,54.99999999999999,230.88000000000002,20.9,-0.0,41.8
447,10.45,47.970000000000006,8.36,40.59,-0.0,38.13000000000001,-0.0,14.760000000000002,261.25,28.290000000000006
448,-0.0,26.550000000000004,68.45833333333333,23.01,-0.0,21.240000000000002,-0.0,7.080000000000001,-0.0,15.930000000000001
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.005,3.9300000000000006,8.04,2.6200000000000006,0.0,2.6200000000000006,4.02,0.0,2.01,1.3100000000000003
462,3.4499999999999997,26.040000000000003,10.35,0.0,6.8999999999999995,0.0,11.5,10.85,4.6,23.869999999999997
463,3.6399999999999997,49.50000000000001,145.6,43.50000000000001,2.7300000000000004,40.50000000000001,-0.0,15.000000000000002,61.879999999999995,30.000000000000004
464,-0.0,113.88000000000002,-0.0,98.55000000000001,-0.0,91.98000000000002,40.67999999999998,35.040000000000006,149.16,67.89000000000001
465,-0.0,152.1,86.24000000000004,131.04,-0.0,121.67999999999999,5.880000000000003,46.8,129.36000000000007,91.25999999999999
466,-0.0,134.52,133.29999999999998,116.82000000000002,89.89999999999999,107.97000000000001,153.44999999999993,40.71000000000001,-0.0,81.42000000000002
467,-0.0,146.97,116.61999999999999,127.8,80.92,119.28,95.19999999999999,44.73,1.1899999999999995,89.46
468,13.440000000000001,0.0,224.00000000000003,34.82999999999999,42.56,60.47999999999999,44.800000000000004,22.679999999999996,38.080000000000005,45.35999999999999
469,-0.0,134.9,134.9,117.80000000000001,168.98,110.2,-0.0,41.800000000000004,29.82,81.7
470,-0.0,100.8,165.12,87.99999999999999,38.98666666666668,81.6,165.12,30.4,-0.0,60.8
471,8.12,41.28000000000001,14.209999999999996,36.120000000000005,-0.0,33.540000000000006,196.90999999999997,12.900000000000002,-0.0,24.510000000000005
472,-0.0,9.000000000000002,-0.0,8.100000000000001,72.60000000000001,7.200000000000001,-0.0,2.7,-0.0,5.4
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,10.845,1.8199999999999998,-0.0,1.8199999999999998,0.0,1.8199999999999998,0.0,0.0,2.41,0.9099999999999999
486,5.249999999999999,0.0,7.349999999999999,0.0,0.0,5.675,0.0,0.0,5.249999999999999,27.240000000000006
487,5.49,31.289999999999996,140.91,55.13,36.6,52.15,34.77,19.37,62.22,38.74
488,12.05,49.13999999999999,-0.0,42.769999999999996,-0.0,40.04,190.39000000000001,15.469999999999999,200.63250000000002,30.029999999999998
489,-0.0,165.20000000000002,75.84,143.96,33.91999999999998,132.16000000000003,-0.0,49.56000000000001,113.28,99.12000000000002
490,4.249999999999998,0.0,8.499999999999996,0.0,5.099999999999998,0.0,2.549999999999999,0.0,11.049999999999995,76.15833333333335
491,6.699999999999999,0.0,13.399999999999999,0.0,8.04,0.0,6.699999999999999,0.0,17.419999999999998,64.35000000000001
492,9.399999999999999,0.0,13.16,0.0,11.28,0.0,13.16,0.0,24.439999999999998,45.600000000000016
493,7.450000000000001,0.0,59.60000000000001,0.0,11.920000000000002,48.31199999999999,13.410000000000002,0.0,20.860000000000003,78.69
494,4.849999999999999,25.066666666666666,54.319999999999986,101.05000000000003,5.8199999999999985,0.0,8.729999999999997,0.0,12.609999999999996,70.50000000000001
495,7.6,52.2,74.48,0.0,3.04,43.2,10.64,4.500000000000001,19.76,32.4
496,-0.0,28.49,19.71000000000001,23.31,-0.0,23.31,-0.0,7.77,5.35333333333334,15.54
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.7920000000000016,6.0,-0.0,6.0,-0.0,6.0,-0.0,0.0,0.0,3.0
510,6.720000000000001,2.46,13.440000000000001,26.24,16.8,0.0,13.440000000000001,8.2,8.4,18.04
511,2.88,71.44,122.39999999999999,62.040000000000006,47.519999999999996,58.28,-0.0,22.560000000000002,12.239999999999995,43.24
512,-0.0,48.23,-0.0,41.86,-0.0,39.129999999999995,107.64666666666669,14.559999999999999,296.43,29.119999999999997
513,3.4400000000000004,121.6,-0.0,105.6,194.36,97.6,38.98666666666668,36.8,211.56000000000003,73.6
514,-0.0,190.24,99.0,164.72000000000003,107.0,153.12,-0.0,58.00000000000001,58.66666666666669,116.00000000000001
515,5.92,152.72,146.52,132.48000000000002,97.67999999999999,123.28,28.120000000000008,46.0,133.2,92.0
516,4.6899999999999995,214.65000000000003,64.99,0.0,12.729999999999999,0.0,13.399999999999999,35.333333333333336,4.6899999999999995,129.85000000000002
517,9.8,93.84,182.28,81.60000000000001,44.10000000000002,76.16000000000001,205.79999999999998,28.560000000000002,-0.0,57.120000000000005
518,-0.0,145.75000000000003,-0.0,127.20000000000002,-0.0,119.25000000000001,33.946666666666644,45.050000000000004,82.41,90.10000000000001
519,9.350000000000001,47.85,-0.0,42.05,179.52,39.15,16.83000000000001,14.5,-0.0,29.0
520,-0.0,25.679999999999996,-0.0,21.4,-0.0,19.259999999999998,-0.0,6.419999999999999,40.31666666666667,14.979999999999997
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
