,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,-0.0,1.7100000000000002,3.6225,1.7100000000000002,1.6099999999999999,1.7100000000000002,-0.0,0.0,-0.0,1.7100000000000002
6,15.36,12.16,20.48,10.64,20.48,9.88,28.16,0.0,25.6,0.0
7,6.199999999999999,42.48,21.699999999999996,56.64000000000001,57.349999999999994,53.10000000000001,54.24999999999999,19.470000000000002,63.549999999999976,38.940000000000005
8,2.3600000000000003,121.97999999999998,84.07499999999997,106.99999999999999,-0.0,98.43999999999998,-0.0,36.379999999999995,127.44000000000001,74.89999999999999
9,-0.0,135.36,-0.0,118.44000000000001,62.4,109.04,141.12,41.36,138.24,82.72
10,-0.0,131.82000000000002,-0.0,113.23000000000002,172.78,106.47000000000001,156.48000000000002,40.56,83.67333333333332,79.43
11,4.22,95.59000000000002,223.66,83.49000000000001,137.15,77.44000000000001,166.69,29.040000000000006,33.75999999999999,58.08000000000001
12,4.98,60.58999999999999,256.47,53.11999999999999,49.800000000000004,0.0,49.800000000000004,0.0,42.330000000000005,15.562499999999996
13,-0.0,125.12,-0.0,108.56,180.56,101.2,14.800000000000004,38.64,150.96,75.44
14,-0.0,110.24000000000001,-0.0,95.68,-0.0,89.44,119.04000000000002,33.28,87.41999999999997,66.56
15,-0.0,62.040000000000006,10.799999999999997,52.64,146.88,48.88,-0.0,18.8,-0.0,37.6
16,-0.0,22.590000000000007,-0.0,20.080000000000005,-0.0,17.570000000000004,-0.0,7.530000000000002,21.599999999999994,12.550000000000004
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.972499999999999,1.11,-0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0
30,16.45,0.0,23.03,0.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
31,14.75,0.0,23.6,4.162499999999998,0.0,0.0,5.9,0.0,0.0,0.0
32,12.08,0.0,24.16,5.279999999999999,12.08,0.0,18.12,0.0,0.0,0.0
33,14.8,0.0,23.68,7.488000000000001,17.759999999999998,0.0,20.72,0.0,0.0,0.0
34,13.899999999999999,0.0,22.24,17.550000000000015,19.459999999999997,0.0,25.02,0.0,27.799999999999997,0.0
35,16.5,0.0,26.4,0.6666666666666643,26.4,0.0,29.7,0.0,33.0,0.0
36,16.35,0.0,16.35,1.4166666666666692,26.16,0.0,19.62,0.0,32.7,0.0
37,15.2,0.0,12.16,7.700000000000002,24.32,0.0,18.240000000000002,0.0,30.4,0.0
38,19.32,0.0,12.879999999999999,2.8333333333333384,25.759999999999998,0.0,19.32,0.0,32.199999999999996,0.0
39,19.740000000000002,0.0,13.16,0.6250000000000033,23.03,0.0,19.740000000000002,0.0,6.58,0.0
40,18.78,0.0,15.649999999999999,1.7100000000000015,6.26,1.5200000000000014,15.649999999999999,0.0,0.0,0.09499999999999997
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,1.0799999999999965,6.100000000000001,-0.0,3.0500000000000007,-0.0,3.0500000000000007,0.0,0.0,0.0,3.0500000000000007
54,19.62,0.0,26.16,0.6999999999999975,3.27,0.0,0.0,0.0,0.0,0.025000000000000133
55,12.05,0.0,19.28,13.104,2.41,0.0,9.64,0.0,0.0,0.0
56,12.32,0.0,24.64,5.759999999999998,3.08,0.0,52.36,0.0,0.0,0.0
57,12.96,0.0,29.160000000000004,2.24000000000001,16.200000000000003,0.0,55.080000000000005,0.0,0.0,0.0
58,13.0,0.0,26.0,1.064000000000001,13.0,0.0,9.75,0.0,0.0,0.0
59,12.2,0.0,27.45,2.8349999999999986,3.05,0.0,0.0,0.0,0.0,0.0
60,8.24,0.0,10.3,9.450000000000001,2.06,0.0,0.0,0.0,0.0,0.0
61,14.05,0.0,14.05,3.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
62,15.95,0.0,15.95,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
63,13.75,0.0,13.75,3.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
64,15.7,0.0,15.7,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,2.2800000000000002,-0.0,2.2800000000000002,0.5199999999999996,2.2800000000000002,-0.0,0.0,2.08,0.0
78,12.95,4.866666666666665,23.31,8.760000000000002,28.49,8.030000000000003,18.13,2.920000000000001,33.67,5.840000000000002
79,2.26,72.27000000000001,18.08,61.32000000000001,39.55,56.94000000000001,38.42000000000001,21.900000000000006,22.599999999999987,43.80000000000001
80,2.2,119.87999999999998,-0.0,104.33999999999999,58.57500000000001,95.46,132.0,35.519999999999996,-0.0,73.25999999999999
81,2.8600000000000003,130.41,7.864999999999998,113.39999999999999,-0.0,105.83999999999999,170.17000000000002,39.69,165.88000000000002,79.38
82,0.9199999999999999,205.92000000000002,49.22,177.32000000000002,58.419999999999995,165.88000000000002,5.060000000000009,62.92000000000001,-0.0,125.84000000000002
83,5.32,52.13999999999999,53.2,44.879999999999995,199.5,42.239999999999995,234.08,15.839999999999998,207.48000000000002,31.679999999999996
84,1.0199999999999996,0.0,50.48999999999998,191.08000000000004,11.219999999999995,177.03000000000003,10.199999999999996,67.44000000000001,8.159999999999997,5.62
85,3.2199999999999998,119.70000000000002,156.17,102.60000000000001,206.07999999999998,95.76,-0.0,35.910000000000004,17.709999999999994,71.82000000000001
86,-0.0,84.78,176.75,73.79,-0.0,69.08,-0.0,26.69,123.375,51.81
87,10.25,41.91000000000001,-0.0,36.830000000000005,-0.0,34.290000000000006,3.0749999999999997,12.700000000000003,227.54999999999998,25.400000000000006
88,7.559999999999999,22.660000000000004,-0.0,18.540000000000006,33.59999999999998,18.540000000000006,-0.0,6.1800000000000015,-0.0,12.360000000000003
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5.265,0.9800000000000002,-0.0,0.9800000000000002,2.34,0.9800000000000002,-0.0,0.0,-0.0,0.9800000000000002
102,3.4200000000000004,4.36,7.98,28.339999999999996,11.400000000000002,26.159999999999997,12.540000000000001,8.719999999999999,12.540000000000001,19.619999999999997
103,4.78,33.48,31.07,28.83,78.87,14.259999999999998,83.65,10.229999999999999,95.60000000000001,20.459999999999997
104,-0.0,107.3,138.18,92.5,4.410000000000002,86.94999999999999,-0.0,33.3,158.76000000000002,64.75
105,-0.0,111.60000000000001,189.39000000000001,96.10000000000001,68.43999999999998,89.9,162.84,34.1,-0.0,66.65
106,4.98,59.75999999999999,258.96000000000004,51.459999999999994,249.00000000000003,48.13999999999999,64.74000000000001,18.259999999999998,-0.0,36.519999999999996
107,1.5399999999999991,191.25000000000006,76.99999999999996,165.75000000000006,50.04999999999997,155.55000000000004,57.74999999999997,58.65000000000002,10.779999999999994,117.30000000000004
108,5.9,11.654999999999994,283.20000000000005,24.789999999999992,64.9,0.0,56.050000000000004,0.0,50.150000000000006,17.389999999999993
109,-0.0,113.39999999999999,161.50000000000006,97.19999999999999,49.86666666666667,90.72,-0.0,34.019999999999996,187.00000000000003,68.03999999999999
110,-0.0,117.65999999999998,79.20000000000002,102.11999999999999,-0.0,95.46,103.4,35.519999999999996,-0.0,71.03999999999999
111,-0.0,61.12,131.13000000000002,53.48,-0.0,49.66,20.680000000000007,19.099999999999998,-0.0,36.29
112,-0.0,30.470000000000006,-0.0,24.930000000000003,-0.0,24.930000000000003,-0.0,8.310000000000002,17.416666666666657,16.620000000000005
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,1.799999999999999,19.040000000000006,0.2999999999999998,16.320000000000004,6.599999999999996,16.320000000000004,-0.0,5.440000000000001,5.9999999999999964,10.880000000000003
127,8.08,37.7,28.28,32.5,72.72,29.900000000000002,7.0699999999999985,11.700000000000001,84.84,22.1
128,5.2,39.6,-0.0,34.56,173.55,32.4,278.2,12.24,-0.0,23.759999999999998
129,-0.0,150.45000000000005,77.76999999999995,132.60000000000002,84.69999999999996,122.40000000000003,-0.0,45.90000000000001,0.7699999999999996,91.80000000000003
130,3.5999999999999996,120.08000000000006,95.99999999999997,103.36000000000001,192.6,97.28000000000002,169.19999999999993,36.480000000000004,-0.0,72.96000000000001
131,3.66,117.71,175.68,102.81,30.195,95.36,142.74,35.76,137.25,71.52
132,12.52,14.630000000000031,313.0,12.730000000000011,62.599999999999994,0.0,62.599999999999994,0.0,50.08,1.5199999999999996
133,-0.0,182.00000000000003,67.67999999999998,158.60000000000002,-0.0,145.60000000000002,74.87999999999997,54.60000000000001,24.959999999999976,109.20000000000002
134,-0.0,69.12,130.05,60.160000000000004,220.32000000000005,55.04,-0.0,20.48,-0.0,42.24
135,5.039999999999999,67.98000000000002,-0.0,59.740000000000016,-0.0,55.62000000000001,119.69999999999997,20.600000000000005,16.799999999999997,41.20000000000001
136,8.149999999999999,18.590000000000003,47.54166666666665,16.900000000000002,-0.0,15.21,-0.0,5.07,-0.0,11.830000000000002
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2.6933333333333325,1.3,-0.0,1.3,-0.0,1.3,-0.0,0.0,4.04,1.3
150,5.699999999999999,17.040000000000003,15.2,15.620000000000001,20.9,14.200000000000001,15.2,4.260000000000001,20.9,3.5500000000000007
151,-0.0,46.800000000000004,21.28,39.6,51.68,37.800000000000004,51.68,14.4,8.359999999999998,28.8
152,-0.0,110.25,56.97750000000001,96.75,-0.0,90.0,113.41999999999999,33.75,-0.0,67.5
153,-0.0,110.54999999999998,99.23249999999999,94.46999999999998,-0.0,88.44,-0.0,34.169999999999995,124.45,66.33
154,2.62,138.69,133.62,120.6,32.09500000000001,112.55999999999999,124.45,42.209999999999994,-0.0,84.41999999999999
155,4.7,76.63,225.60000000000002,66.92999999999999,155.1,62.08,56.39999999999999,23.28,169.20000000000002,46.56
156,4.0,53.46,204.0,72.60000000000001,42.0,0.0,46.0,25.080000000000002,38.0,51.480000000000004
157,-0.0,168.78,37.31000000000002,148.41,2.665000000000001,136.77,43.05000000000001,52.38,-0.0,101.85000000000001
158,-0.0,129.60000000000002,-0.0,112.80000000000001,58.266666666666666,103.20000000000002,90.16,38.400000000000006,-0.0,79.20000000000002
159,-0.0,74.09000000000002,92.06999999999996,64.53000000000002,5.579999999999998,59.750000000000014,-0.0,21.510000000000005,-0.0,45.41000000000001
160,-0.0,31.800000000000004,4.199999999999985,28.620000000000005,-0.0,25.440000000000005,-0.0,9.540000000000003,-0.0,19.080000000000005
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.9600000000000002,0.6799999999999997,1.9600000000000002,2.7199999999999998,1.9600000000000002,-0.0,0.0,-0.0,0.0
174,7.38,4.299999999999999,22.14,10.32,24.6,9.46,22.14,0.0,24.6,6.880000000000001
175,4.16,33.48,29.12,29.759999999999998,74.88,27.28,4.16,9.92,85.28,19.84
176,-0.0,103.25,-0.0,91.45,-0.0,85.55000000000001,38.48000000000001,32.45,5.673333333333342,61.95
177,2.24,83.60000000000001,21.28000000000002,72.60000000000001,-0.0,68.2,-0.0,24.200000000000003,107.52000000000001,50.6
178,2.3,149.73,120.74999999999999,130.2,120.74999999999999,121.52,27.599999999999998,45.57,-0.0,91.14
179,-0.0,13.090000000000012,142.8,11.39000000000001,204.75,10.54000000000001,242.54999999999998,4.080000000000004,211.04999999999995,7.990000000000007
180,4.950000000000001,48.92999999999999,101.97000000000003,156.11,20.790000000000006,0.0,19.800000000000004,55.92,16.830000000000005,109.51
181,3.95,169.51000000000002,6.319999999999993,146.74,92.43,136.62,-0.0,50.60000000000001,80.58,103.73
182,6.699999999999999,100.98,84.41999999999999,89.10000000000001,-0.0,81.18,127.29999999999998,31.680000000000003,-0.0,61.38000000000001
183,2.0,84.60000000000001,50.5,73.32000000000001,0.75,70.5,-0.0,25.380000000000003,-0.0,50.760000000000005
184,-0.0,16.099999999999998,21.250000000000014,13.799999999999999,-0.0,13.799999999999999,-0.0,4.6,-0.0,9.2
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,2.2800000000000002,2.3400000000000007,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,-0.0,0.0
198,12.16,0.0,21.28,3.3600000000000003,0.0,0.9333333333333327,0.0,0.0,18.240000000000002,0.0
199,11.68,0.0,20.439999999999998,10.800000000000004,29.2,0.0,17.52,0.0,29.2,2.666666666666666
200,8.58,3.373333333333333,25.74,20.70000000000001,148.72,0.0,82.94,7.360000000000003,28.599999999999998,14.260000000000005
201,6.75,0.0,22.5,60.99,105.75,37.664,67.5,0.0,24.75,0.0
202,15.7,0.0,31.4,10.98000000000001,138.16,3.7800000000000034,103.61999999999999,0.0,34.54,0.0
203,15.55,0.0,31.1,14.279999999999998,77.75000000000001,1.5400000000000014,87.08000000000001,0.0,34.21,0.0
204,24.560000000000002,0.0,15.350000000000001,6.800000000000006,0.0,0.0,30.700000000000003,0.0,33.77,0.0
205,17.57,27.337500000000006,12.549999999999999,46.98000000000002,117.96999999999998,0.0,82.83,0.0,27.61,0.0
206,14.1,0.0,14.1,22.50000000000001,124.08,21.00000000000001,93.05999999999999,0.0,31.02,2.7500000000000027
207,14.2,14.400000000000006,14.2,12.480000000000006,124.96,11.520000000000005,96.56,0.24,31.24,8.640000000000004
208,-0.0,22.9,-0.0,20.61,24.719999999999995,18.32,9.27,6.87,-0.0,13.74
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.782499999999999,0.7500000000000002,-0.0,0.7500000000000002,0.0,0.7500000000000002,0.0,0.0,0.0,0.0
222,7.08,0.0,18.88,8.640000000000002,0.0,0.0,0.0,0.0,0.0,0.9600000000000004
223,8.34,0.0,22.24,6.912000000000003,0.0,0.0,8.34,0.0,5.56,0.0
224,12.48,0.0,24.96,4.1666666666666625,6.24,0.0,28.080000000000002,0.0,6.24,0.0
225,12.450000000000001,0.0,22.410000000000004,19.366666666666667,7.470000000000001,0.0,22.410000000000004,0.0,4.98,0.0
226,17.04,0.0,28.4,12.000000000000004,8.52,0.0,25.56,0.0,5.68,0.0
227,17.88,0.0,35.76,9.066666666666663,8.94,0.0,26.82,0.0,5.96,0.0
228,19.5,0.0,35.75,1.8666666666666671,9.75,0.0,29.25,0.0,9.75,0.0
229,12.120000000000001,0.0,30.300000000000004,7.008333333333335,9.09,0.0,27.270000000000003,0.0,9.09,0.0
230,15.899999999999999,0.0,22.259999999999998,3.150000000000001,6.359999999999999,0.0,31.799999999999997,0.0,9.54,0.0
231,12.76,0.0,15.95,2.6000000000000014,6.38,0.0,31.9,0.0,9.57,0.0
232,9.05,0.0,9.05,13.59,0.0,12.08,9.05,0.0,3.62,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,2.9700000000000006,16.310000000000002,7.920000000000002,13.98,-0.0,13.98,8.910000000000002,4.66,4.950000000000001,9.32
247,4.94,15.299999999999997,39.52,13.599999999999998,83.98,12.749999999999998,-0.0,4.249999999999999,21.40666666666667,9.349999999999998
248,2.6799999999999997,51.480000000000004,-0.0,45.540000000000006,-0.0,41.580000000000005,102.73333333333333,15.840000000000002,-0.0,31.680000000000003
249,-0.0,104.5,-0.0,90.75,71.25000000000003,82.5,2.8500000000000014,30.25,-0.0,63.25
250,4.08,48.64,-0.0,42.24,12.24,39.68,-0.0,15.36,250.92000000000002,29.44
251,9.28,55.000000000000014,40.60000000000001,47.00000000000001,171.67999999999998,44.00000000000001,192.55999999999997,17.000000000000004,-0.0,33.00000000000001
252,13.4,0.0,281.40000000000003,35.199999999999996,53.6,32.63999999999999,58.96,4.48,18.76,24.959999999999997
253,-0.0,172.8,-0.0,151.20000000000002,-0.0,140.4,70.06000000000002,51.300000000000004,54.40499999999999,105.30000000000001
254,-0.0,135.36,-0.0,115.62,58.0,107.16000000000001,-0.0,39.480000000000004,17.999999999999986,81.78
255,-0.0,70.56000000000002,-0.0,63.000000000000014,-0.0,57.96000000000001,-0.0,20.160000000000004,67.33333333333336,42.84000000000001
256,-0.0,25.600000000000005,-0.0,20.480000000000004,22.16666666666665,20.480000000000004,-0.0,7.6800000000000015,-0.0,15.360000000000003
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
