,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,11.690000000000001,14.85,10.020000000000001,2.4750000000000005,10.020000000000001,-0.0,3.3400000000000003,21.45,6.680000000000001
271,-0.0,21.96,-0.0,19.52,69.3,18.3,50.400000000000006,6.1,-0.0,13.42
272,-0.0,49.92,-0.0,44.160000000000004,109.66666666666666,40.32,-0.0,15.360000000000001,-0.0,30.720000000000002
273,-0.0,87.78000000000002,-0.0,76.23000000000002,1.0099999999999998,69.30000000000001,-0.0,25.410000000000004,134.3299999999999,53.13000000000001
274,-0.0,72.2,-0.0,62.7,154.78000000000003,58.900000000000006,-0.0,22.8,19.88,43.7
275,-0.0,33.550000000000004,-0.0,28.670000000000005,36.13333333333333,26.840000000000003,216.8,10.370000000000001,260.15999999999997,20.130000000000003
276,3.8499999999999988,120.49500000000003,54.44999999999998,152.35000000000002,11.549999999999997,141.27,11.549999999999997,0.0,8.799999999999997,0.0
277,17.150000000000002,55.67999999999999,150.26666666666665,48.71999999999999,-0.0,45.239999999999995,-0.0,16.529999999999998,320.95000000000005,33.92999999999999
278,10.989999999999998,84.00000000000001,65.93999999999998,71.75000000000001,167.98999999999998,66.50000000000001,-0.0,24.500000000000004,-0.0,50.75000000000001
279,2.01,55.440000000000005,-0.0,49.50000000000001,-0.0,45.540000000000006,131.32,15.840000000000002,-0.0,33.660000000000004
280,12.899999999999999,11.700000000000001,-0.0,9.360000000000001,-0.0,9.360000000000001,51.95833333333333,3.5100000000000007,-0.0,7.020000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,11.703999999999997,2.4600000000000004,-0.0,2.4600000000000004,0.0,2.4600000000000004,-0.0,0.0,-0.0,1.2300000000000002
294,13.719999999999999,20.400000000000002,17.64,6.799999999999999,11.76,16.320000000000007,23.52,0.0,23.52,12.24
295,-0.0,63.71000000000001,37.58333333333331,55.400000000000006,-0.0,49.86000000000001,-0.0,19.390000000000004,-0.0,38.78000000000001
296,6.33,59.290000000000006,208.89,52.03000000000001,-0.0,48.400000000000006,-0.0,18.150000000000002,118.6875,36.300000000000004
297,-0.0,118.26000000000002,50.85000000000001,102.93000000000002,-0.0,94.17000000000002,-0.0,35.040000000000006,150.29000000000005,72.27000000000001
298,9.1,93.00000000000001,181.99999999999997,81.00000000000001,-0.0,75.00000000000001,-0.0,28.500000000000004,159.70499999999998,55.50000000000001
299,-0.0,94.25,-0.0,82.64999999999999,123.42,76.85,143.98999999999998,29.0,114.69333333333333,58.0
300,7.250000000000001,132.76999999999998,140.65000000000006,115.94,27.550000000000004,0.0,29.000000000000004,41.14,26.1,3.7399999999999993
301,-0.0,71.40000000000002,-0.0,62.22000000000001,266.79999999999995,58.140000000000015,3.4499999999999997,21.420000000000005,303.5999999999999,42.84000000000001
302,12.719999999999999,93.42000000000002,100.16999999999999,81.31000000000002,162.17999999999998,76.12,-0.0,27.680000000000003,-0.0,57.09
303,-0.0,65.34,127.29999999999998,57.42000000000001,-0.0,53.46000000000001,16.08,19.8,-0.0,39.6
304,21.52,7.560000000000001,-0.0,6.300000000000001,-0.0,6.300000000000001,-0.0,1.8900000000000003,73.168,4.410000000000001
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,7.448,3.98,-0.0,3.98,-0.0,3.98,-0.0,0.0,-0.0,1.99
318,7.800000000000001,28.16,14.040000000000001,24.64,15.600000000000001,22.88,17.16,8.8,21.84,0.8800000000000001
319,5.34,61.60000000000001,36.78666666666665,53.900000000000006,60.519999999999996,49.28000000000001,62.29999999999999,18.480000000000004,71.19999999999999,36.96000000000001
320,-0.0,85.54,26.25,74.62,-0.0,69.16,-0.0,25.48,201.0,52.78
321,3.69,133.76,22.960000000000008,117.03999999999999,129.15,108.67999999999999,115.62,39.709999999999994,-0.0,81.50999999999999
322,6.84,67.60000000000002,225.71999999999997,59.280000000000015,-0.0,55.12000000000001,214.32,20.800000000000004,59.27999999999999,41.60000000000001
323,-0.0,127.16,143.55000000000007,110.33,-0.0,102.85,110.20000000000002,39.269999999999996,66.7,76.67
324,3.62,119.29,177.38,0.0,32.58,96.64,38.01,0.0,30.77,9.815000000000001
325,4.949999999999999,118.57000000000001,148.5,103.54,196.35,95.19000000000001,-0.0,36.74,35.47500000000001,71.81
326,-0.0,79.52000000000001,-0.0,69.58000000000001,191.89999999999998,63.900000000000006,-0.0,24.140000000000004,142.49999999999997,48.28000000000001
327,-0.0,66.33,14.410000000000005,58.28999999999999,-0.0,54.269999999999996,127.07000000000001,20.099999999999998,-0.0,40.199999999999996
328,-0.0,14.21,-0.0,12.180000000000001,-0.0,12.180000000000001,-0.0,4.0600000000000005,26.874999999999993,8.120000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,2.3466666666666667,1.5600000000000003,-0.0,1.5600000000000003,3.5199999999999996,1.5600000000000003,-0.0,0.0,-0.0,1.5600000000000003
342,3.84,37.760000000000005,7.68,0.0,6.72,30.680000000000003,9.6,0.0,9.6,23.6
343,2.9800000000000004,54.9,84.632,47.58,-0.0,45.74999999999999,52.150000000000006,16.47,-0.0,32.94
344,-0.0,100.7,59.64,87.4,-0.0,81.7,-0.0,30.400000000000002,190.28,60.800000000000004
345,-0.0,133.5,138.60000000000005,115.7,36.18999999999998,108.58,-0.0,40.94,204.82000000000005,81.88
346,-0.0,124.32,28.70000000000001,107.52,167.28,100.8,-0.0,36.96,209.92000000000002,75.6
347,-0.0,160.72000000000003,39.43999999999998,141.12,85.67999999999999,131.32000000000002,108.79999999999998,49.00000000000001,129.2,98.00000000000001
348,8.200000000000001,136.07999999999998,137.76000000000002,0.0,31.160000000000004,0.0,34.440000000000005,19.040000000000006,29.520000000000003,82.32
349,-0.0,167.04000000000002,-0.0,146.16000000000003,115.0,136.88000000000002,8.0,51.040000000000006,129.0,102.08000000000001
350,-0.0,126.53999999999999,-0.0,108.77999999999999,-0.0,102.11999999999999,104.50000000000001,37.739999999999995,89.10000000000002,75.47999999999999
351,9.8,47.6,-0.0,40.80000000000002,196.0,38.080000000000005,18.620000000000008,13.600000000000001,-0.0,28.560000000000002
352,13.52,19.560000000000002,45.96799999999998,16.3,-0.0,16.3,-0.0,4.890000000000001,-0.0,11.41
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.5000000000000004,8.28,1.2500000000000002,0.0,1.2500000000000002,0.0,0.0,2.07,1.2500000000000002
366,2.749999999999999,16.62,4.399999999999999,0.0,0.0,0.0,0.0,0.0,3.8499999999999988,30.470000000000006
367,8.100000000000001,48.45,12.96,0.0,0.0,0.0,0.0,0.0,40.5,0.0
368,2.0999999999999996,156.60000000000002,3.3599999999999994,0.0,0.41999999999999993,0.0,2.5199999999999996,17.4,31.499999999999993,92.80000000000001
369,2.749999999999999,99.25833333333334,4.399999999999999,0.0,2.749999999999999,166.20000000000002,4.399999999999999,0.0,42.34999999999999,0.0
370,9.030000000000001,138.71666666666667,10.32,0.0,9.030000000000001,0.0,11.61,52.78000000000001,99.33,0.0
371,5.389999999999997,74.375,6.159999999999997,186.15000000000006,5.389999999999997,0.0,6.159999999999997,0.0,60.05999999999997,0.0
372,7.77,103.13333333333333,5.549999999999999,0.0,6.659999999999999,0.0,9.989999999999998,0.0,87.68999999999998,110.5
373,17.709999999999997,0.0,10.12,32.126666666666665,15.18,0.0,20.24,0.0,202.39999999999998,34.76000000000001
374,19.25,28.500000000000004,13.75,0.0,16.5,7.124999999999998,22.0,0.0,217.25,17.1
375,-0.0,74.0,-0.0,65.12,0.5399999999999991,59.2,3.240000000000003,23.68,28.080000000000027,44.4
376,12.879999999999999,8.55,-0.0,6.840000000000001,1.6099999999999999,6.840000000000001,12.879999999999999,1.7100000000000002,-0.0,5.130000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14.48,3.0200000000000005,12.67,16.61,0.0,0.0,0.0,0.0,0.0,0.0
391,18.299999999999997,0.0,21.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.340000000000002
392,10.0,0.0,14.0,0.0,0.0,10.560000000000002,0.0,0.0,0.0,0.0
393,6.000000000000001,22.259999999999994,9.600000000000001,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0
394,14.15,12.494999999999994,22.64,0.0,0.0,0.0,2.83,11.27,169.8,0.0
395,10.919999999999998,20.250000000000004,14.559999999999999,100.50000000000001,0.0,0.0,5.459999999999999,0.0,123.75999999999999,0.0
396,6.72,14.160000000000002,4.8,0.0,0.0,0.0,2.88,59.00000000000001,65.28,115.64000000000001
397,19.39,0.0,11.08,35.2,0.0,0.0,8.31,0.0,191.13,5.225000000000002
398,7.14,20.7675,4.76,106.5,0.0,0.0,3.57,38.339999999999996,80.92,0.0
399,15.540000000000001,40.699999999999996,11.100000000000001,0.0,0.0,32.99999999999999,2.22,0.0,150.96,10.266666666666664
400,15.120000000000001,8.580000000000002,9.450000000000001,0.0,0.0,15.729999999999999,1.8900000000000001,5.72,24.57,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.40499999999999936,5.020000000000001,3.2399999999999984,2.5100000000000007,0.0,2.5100000000000007,0.0,0.0,0.0,2.5100000000000007
414,8.899999999999999,6.160000000000002,14.239999999999998,0.0,0.0,0.0,0.0,7.700000000000001,0.0,0.0
415,6.4399999999999995,0.0,7.359999999999999,28.8,0.0,0.0,0.9199999999999999,0.0,0.0,0.0
416,7.77,0.0,8.879999999999999,0.0,1.1099999999999999,30.056000000000008,1.1099999999999999,0.0,0.0,0.0
417,14.700000000000001,0.0,16.8,0.0,0.0,0.0,2.1,14.639999999999997,0.0,0.0
418,13.299999999999999,0.0,15.2,0.0,0.0,0.0,1.9,17.040000000000003,0.0,0.0
419,20.3,6.048000000000002,23.2,0.0,0.0,0.0,5.8,0.0,2.9,0.0
420,9.030000000000001,0.0,6.45,0.0,0.0,0.0,2.58,21.314999999999998,0.0,0.0
421,15.819999999999999,0.0,9.04,0.0,0.0,13.568000000000001,4.52,0.0,6.779999999999999,0.0
422,10.36,0.0,5.92,0.0,0.0,0.0,4.4399999999999995,31.28,4.4399999999999995,0.0
423,11.900000000000002,0.0,8.5,8.639999999999999,0.0,0.0,5.1000000000000005,16.199999999999996,5.1000000000000005,0.0
424,6.499999999999999,24.240000000000006,6.499999999999999,6.733333333333334,0.0,0.0,5.199999999999999,0.0,3.8999999999999995,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.78,10.807999999999996,2.78,0.0,2.78,-0.0,0.0,0.0,1.39
438,11.580000000000002,0.0,15.440000000000001,22.24,15.440000000000001,11.119999999999997,11.580000000000002,6.949999999999999,9.65,0.0
439,6.75,43.870000000000005,133.3125,38.52,74.25,35.31,72.0,12.84,-0.0,26.75
440,-0.0,140.35999999999999,-0.0,121.0,116.10000000000005,113.74,-0.0,43.56,47.40000000000004,84.7
441,4.4,82.88,195.80000000000007,71.67999999999996,73.33333333333334,66.08,-0.0,24.639999999999997,270.6,50.39999999999999
442,3.5400000000000005,175.47999999999996,35.39999999999999,154.07999999999998,-0.0,143.37999999999997,130.98000000000002,53.49999999999999,143.96,106.99999999999999
443,2.7,161.54,32.39999999999999,141.84,94.5,131.99,118.80000000000001,49.25,118.80000000000001,98.5
444,4.77,136.67000000000002,138.32999999999998,0.0,31.799999999999997,0.0,33.39,12.68666666666667,11.129999999999999,83.04
445,9.65,98.69,154.4,86.17999999999999,-0.0,79.22999999999999,220.02,30.58,72.05333333333333,59.769999999999996
446,-0.0,93.00000000000001,-0.0,81.00000000000001,116.48,75.00000000000001,-0.0,28.500000000000004,231.14,57.00000000000001
447,-0.0,70.59000000000002,35.23333333333332,59.73000000000001,-0.0,56.11000000000001,155.52999999999997,21.720000000000002,-0.0,41.63000000000001
448,-0.0,26.550000000000004,68.45833333333333,23.01,-0.0,21.240000000000002,-0.0,7.080000000000001,-0.0,15.930000000000001
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7.77,5.5200000000000005,-0.0,3.68,0.0,3.68,-0.0,0.0,1.48,1.84
462,5.1000000000000005,29.15999999999999,15.3,7.289999999999998,10.200000000000001,0.0,17.0,8.1,6.800000000000001,0.0
463,4.52,34.98000000000001,180.79999999999998,30.74000000000001,-0.0,28.620000000000008,3.3899999999999997,10.600000000000003,76.83999999999999,21.200000000000006
464,2.74,101.40000000000002,-0.0,87.75,47.493333333333325,81.89999999999999,-0.0,31.2,180.84,60.449999999999996
465,-0.0,124.80000000000001,-0.0,107.52000000000001,159.6,99.84,137.2,38.400000000000006,14.000000000000004,74.88000000000001
466,-0.0,173.28000000000003,-0.0,150.48000000000002,115.44,139.08,14.559999999999988,52.440000000000005,138.32,104.88000000000001
467,6.32,120.06,-0.0,104.4,107.44,97.44,82.16,36.54,154.84,73.08
468,13.26,23.865,220.99999999999994,0.0,41.99,62.160000000000004,44.2,23.310000000000013,37.57,46.620000000000026
469,-0.0,109.34000000000002,24.91999999999999,95.48000000000002,211.81999999999996,89.32000000000002,194.01999999999998,33.88,-0.0,66.22000000000001
470,-0.0,126.0,-0.0,110.0,-0.0,102.0,126.71999999999998,38.0,128.70000000000002,76.0
471,-0.0,39.36000000000001,-0.0,34.440000000000005,18.81,31.980000000000004,202.73,12.300000000000002,-0.0,23.370000000000005
472,-0.0,15.200000000000003,-0.0,13.680000000000001,-0.0,12.160000000000002,-0.0,4.5600000000000005,54.0,9.120000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.1799999999999997,2.28,8.72,2.28,0.0,2.28,0.0,0.0,2.18,1.14
486,8.75,20.0175,12.25,0.0,0.0,0.0,0.0,0.0,8.75,0.0
487,7.5600000000000005,34.4,194.04,14.400000000000006,50.4,28.0,47.88,10.4,85.68,20.8
488,-0.0,64.26,176.79,55.93000000000001,202.35000000000002,52.36000000000001,18.105,20.230000000000004,-0.0,39.27
489,-0.0,156.8,-0.0,136.64000000000001,84.24000000000001,125.44000000000001,71.28,47.040000000000006,85.86000000000006,94.08000000000001
490,12.25,0.0,24.5,0.0,14.700000000000001,0.0,7.3500000000000005,0.0,31.85,26.824999999999996
491,9.1,48.75000000000001,18.2,0.0,10.919999999999998,0.0,9.1,0.0,23.659999999999997,0.0
492,5.800000000000001,27.54,8.120000000000001,0.0,6.960000000000001,0.0,8.120000000000001,45.36,15.080000000000002,0.0
493,5.800000000000001,0.0,46.400000000000006,0.0,9.280000000000001,123.12,10.440000000000001,30.779999999999998,16.240000000000002,0.0
494,11.7,22.54,131.04,42.14000000000001,14.04,0.0,21.06,0.0,30.419999999999998,0.0
495,12.85,21.750000000000007,125.92999999999999,7.500000000000004,5.14,0.0,17.99,6.750000000000002,33.41,13.500000000000004
496,13.100000000000001,7.699999999999999,19.21333333333333,6.3,5.24,6.3,18.34,2.0999999999999996,34.06,4.199999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.546666666666667,3.98,-0.0,3.98,1.33,3.98,2.66,0.0,0.0,1.99
510,6.199999999999999,31.860000000000014,12.399999999999999,0.0,15.499999999999998,0.885,12.399999999999999,8.850000000000001,7.749999999999999,19.470000000000002
511,-0.0,47.88,175.1,41.58,-0.0,39.06,72.10000000000001,15.120000000000001,23.34666666666667,28.98
512,-0.0,144.16000000000003,-0.0,125.12000000000003,74.39999999999995,116.96000000000002,29.699999999999953,43.52000000000001,-0.0,87.04000000000002
513,3.74,110.2,181.39000000000001,95.70000000000003,211.30999999999997,88.45,74.8,33.35,-0.0,66.7
514,4.4,91.83999999999999,102.66666666666667,79.52,-0.0,73.91999999999999,213.4,27.999999999999996,275.00000000000006,55.99999999999999
515,6.5600000000000005,139.44,46.740000000000016,120.96,108.24000000000001,112.56,131.20000000000002,42.0,147.60000000000002,84.0
516,6.509999999999998,193.59000000000003,90.20999999999998,0.0,17.669999999999995,0.0,18.599999999999994,59.750000000000014,6.509999999999998,78.87
517,-0.0,160.77,-0.0,139.8,112.86000000000003,130.48000000000002,103.95000000000002,48.93,14.355000000000004,97.86
518,-0.0,77.00000000000001,-0.0,67.2,-0.0,63.00000000000001,182.4,23.8,149.76,47.6
519,-0.0,71.61,113.85,62.93,15.333333333333332,58.589999999999996,-0.0,21.7,-0.0,43.4
520,-0.0,28.92,-0.0,24.1,31.091666666666683,21.69,-0.0,7.23,-0.0,16.87
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
