,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,6.6000000000000005,6.659999999999999,0.5499999999999998,4.4399999999999995,0.0,4.4399999999999995,-0.0,0.0,1.1,2.2199999999999998
534,5.43,0.0,12.67,16.61,0.0,0.0,1.81,6.04,7.24,0.0
535,6.8999999999999995,9.945000000000004,16.099999999999998,0.0,0.0,0.0,2.3,6.120000000000001,18.4,0.0
536,5.220000000000001,0.0,12.180000000000001,0.0,8.700000000000001,14.219999999999999,1.7400000000000002,22.119999999999997,17.400000000000002,0.0
537,6.09,0.0,14.209999999999999,0.0,10.149999999999999,0.0,2.03,24.510000000000005,20.299999999999997,6.0200000000000005
538,5.16,0.0,12.040000000000001,4.0,8.600000000000001,0.0,3.4400000000000004,35.199999999999996,17.200000000000003,0.0
539,7.3500000000000005,5.219999999999999,19.6,0.0,12.25,0.0,14.700000000000001,20.879999999999995,26.950000000000003,0.0
540,5.76,0.0,9.6,0.0,9.6,5.6,9.6,32.2,21.119999999999997,0.0
541,9.399999999999999,0.0,9.399999999999999,8.640000000000002,9.399999999999999,0.0,9.399999999999999,30.240000000000002,18.799999999999997,0.0
542,10.200000000000001,0.0,8.5,0.0,8.5,19.439999999999994,8.5,25.919999999999998,18.700000000000003,0.0
543,12.96,19.487999999999992,8.64,0.0,10.8,0.0,10.8,10.44,21.6,0.0
544,10.68,5.1333333333333355,7.119999999999999,13.860000000000003,1.7799999999999998,12.320000000000002,8.899999999999999,4.620000000000001,16.02,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,14.0,1.5600000000000007,11.2,1.5600000000000007,0.0,1.0400000000000005,0.0,0.5200000000000002,0.0,0.0
558,6.0,0.0,14.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,4.4
559,6.51,0.575,15.19,0.0,0.0,0.0,0.0,10.350000000000001,0.0,0.0
560,2.92,0.0,20.439999999999998,0.0,0.0,0.0,0.0,2.133333333333333,0.0,0.0
561,2.61,0.0,20.88,0.0,0.0,0.0,0.0,6.922499999999999,10.44,0.0
562,7.6499999999999995,0.0,20.4,0.0,0.0,0.0,0.0,8.662500000000005,10.2,0.0
563,10.75,0.0,17.2,0.0,0.0,0.0,0.0,18.427500000000002,17.2,0.0
564,13.86,0.0,9.9,0.0,0.0,0.0,5.9399999999999995,32.160000000000004,17.82,0.0
565,13.44,0.0,7.68,3.5,1.92,0.0,9.6,29.400000000000002,17.28,0.0
566,11.69,14.299999999999999,6.68,0.0,1.67,0.0,15.03,26.400000000000002,13.36,0.0
567,12.39,0.0,7.08,22.0875,0.0,0.0,14.16,13.950000000000001,15.93,0.0
568,11.83,0.0,6.76,16.3,0.0,0.0,6.76,4.890000000000001,8.45,11.41
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.07,4.890000000000001,13.52,19.560000000000002,15.209999999999999,17.93,11.83,6.5200000000000005,10.14,0.0
583,5.88,47.6,156.8,40.80000000000002,-0.0,38.080000000000005,11.760000000000005,13.600000000000001,56.839999999999996,28.560000000000002
584,-0.0,46.56,227.95000000000002,39.769999999999996,-0.0,37.83,-0.0,13.58,115.93333333333331,28.13
585,-0.0,100.8,168.56000000000003,86.39999999999999,12.040000000000004,81.6,-0.0,30.4,194.36,60.8
586,5.3100000000000005,119.35000000000001,-0.0,103.85000000000001,180.54,96.10000000000001,53.984999999999985,35.65,194.7,72.85000000000001
587,4.1,100.33000000000001,155.79999999999998,87.63000000000005,56.37499999999999,81.28000000000002,155.79999999999998,30.480000000000004,153.74999999999994,60.96000000000001
588,3.3200000000000003,0.0,119.52000000000001,109.55999999999999,33.2,41.084999999999994,34.86,38.18,11.620000000000001,0.0
589,-0.0,97.68,28.519999999999996,84.36000000000001,198.71999999999997,78.44000000000001,178.48,29.600000000000005,-0.0,59.20000000000001
590,7.52,74.88000000000001,128.31,64.79999999999998,-0.0,60.480000000000004,171.08000000000004,23.040000000000003,-0.0,44.64000000000001
591,-0.0,53.040000000000006,172.47999999999993,45.24000000000001,-0.0,42.120000000000005,19.36,15.600000000000003,-0.0,31.200000000000006
592,-0.0,22.959999999999997,-0.0,19.68,-0.0,18.04,68.60000000000002,6.56,-0.0,13.12
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.59,-0.0,4.59,-0.0,4.59,-0.0,1.53,17.9,3.06
607,-0.0,28.31,-0.0,23.84,-0.0,22.35,39.8025,7.45,67.71000000000001,16.39
608,7.52,57.60000000000001,22.559999999999988,50.400000000000006,-0.0,46.07999999999999,-0.0,17.28,216.2,34.56
609,8.12,87.72000000000001,-0.0,76.11000000000001,182.7,70.95000000000002,168.48999999999998,27.090000000000007,90.67333333333332,52.89000000000001
610,3.4400000000000004,86.39999999999999,16.340000000000007,75.19999999999999,151.36,70.39999999999999,146.20000000000002,25.599999999999998,-0.0,52.8
611,-0.0,49.820000000000014,198.88,43.46000000000001,9.04,40.28000000000001,162.71999999999997,14.840000000000003,-0.0,29.680000000000007
612,3.9000000000000004,61.64999999999999,165.75000000000006,53.42999999999999,39.0,49.31999999999999,44.85,19.18,33.150000000000006,8.904999999999998
613,-0.0,59.57,-0.0,51.52,-0.0,48.300000000000004,162.45,17.71,42.18000000000001,35.42
614,4.08,48.64,-0.0,42.23999999999999,-0.0,39.68,181.56,14.08,61.199999999999996,29.44
615,8.3,43.16,-0.0,38.18,-0.0,34.86,-0.0,13.28,123.11666666666666,26.56
616,-0.0,16.5,50.100000000000016,14.850000000000001,-0.0,13.200000000000001,-0.0,4.95,-0.0,9.9
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,5.880000000000003,3.6999999999999997,-0.0,3.6999999999999997,-0.0,1.8499999999999999,1.4700000000000002,0.0,-0.0,1.8499999999999999
630,7.039999999999999,24.960000000000004,14.079999999999998,1.56,15.839999999999998,20.280000000000005,17.599999999999998,7.800000000000002,24.639999999999997,14.040000000000003
631,5.61,43.5,-0.0,37.699999999999996,61.70999999999999,34.8,63.580000000000005,13.049999999999999,69.19,26.099999999999998
632,-0.0,75.46000000000001,-0.0,64.68,116.145,60.06000000000001,154.85999999999999,23.100000000000005,-0.0,44.66000000000001
633,-0.0,92.11,-0.0,80.03,159.28,73.99,28.055000000000007,28.69,181.0,55.87
634,13.23,110.11,162.54000000000002,95.81,-0.0,88.66,160.65,32.89,123.48000000000002,67.21
635,15.260000000000002,88.91999999999999,180.94000000000003,77.52,51.22999999999999,71.82,150.42000000000002,27.36,163.5,54.72
636,6.540000000000001,0.0,172.22,52.89599999999998,43.6,67.25999999999999,45.78,25.08,34.88,0.0
637,-0.0,101.32,30.195,87.91,-0.0,81.95,164.70000000000002,31.29,221.43,61.089999999999996
638,9.55,76.14,148.98000000000002,66.27,21.01,62.04,169.99,22.56,-0.0,46.529999999999994
639,-0.0,55.76,124.32000000000001,49.199999999999996,54.87999999999998,45.919999999999995,-0.0,16.4,-0.0,34.44
640,-0.0,16.919999999999998,-0.0,14.1,-0.0,14.1,66.85000000000001,4.2299999999999995,-0.0,9.87
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,12.879999999999999,2.9600000000000004,-0.0,2.9600000000000004,0.0,2.9600000000000004,-0.0,0.0,-0.0,1.4800000000000002
654,6.880000000000001,17.599999999999998,15.480000000000002,14.399999999999999,10.32,14.399999999999999,15.480000000000002,4.8,17.200000000000003,9.6
655,3.9800000000000004,31.919999999999995,-0.0,27.929999999999996,65.67,26.599999999999998,67.66000000000001,9.309999999999999,23.88,19.95
656,-0.0,88.55000000000001,-0.0,77.28,-0.0,72.45,90.06000000000002,27.37,203.49,53.13
657,-0.0,82.60000000000001,37.44,71.4,170.88,65.80000000000001,159.35999999999999,25.200000000000003,-0.0,50.400000000000006
658,9.4,17.46,-0.0,15.52,-0.0,14.549999999999999,119.45833333333334,4.85,-0.0,10.67
659,-0.0,62.16000000000001,-0.0,54.760000000000005,103.03999999999999,50.32000000000001,112.24,19.240000000000002,32.199999999999996,38.480000000000004
660,-0.0,8.82,-0.0,7.35,7.399999999999998,7.35,-0.0,2.94,29.6,5.88
661,-0.0,21.75,82.59166666666668,18.849999999999998,-0.0,17.4,-0.0,5.8,-0.0,13.049999999999999
662,-0.0,11.660000000000004,75.33333333333331,10.600000000000003,-0.0,9.540000000000003,-0.0,3.1800000000000006,-0.0,7.420000000000002
663,-0.0,15.3,53.7,13.77,-0.0,12.24,-0.0,4.59,-0.0,9.18
664,-0.0,11.44,-0.0,10.01,-0.0,10.01,-0.0,2.86,45.67500000000002,7.1499999999999995
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,1.2899999999999991,4.0600000000000005,6.450000000000003,4.0600000000000005,-0.0,4.0600000000000005,-0.0,0.0,-0.0,2.0300000000000002
678,13.68,22.540000000000006,15.39,1.6099999999999999,11.969999999999999,17.71,11.969999999999999,6.44,13.68,12.88
679,-0.0,58.379999999999995,144.75,50.04,3.8599999999999994,47.26,65.62,18.07,71.41000000000001,34.75
680,-0.0,88.74,-0.0,76.5,198.69000000000005,71.91,164.68000000000004,27.54,4.474999999999998,53.550000000000004
681,3.9000000000000004,95.89999999999999,159.9,83.57,195.00000000000003,78.08999999999999,66.29999999999998,28.769999999999996,-0.0,58.91
682,4.22,91.96000000000001,-0.0,79.86000000000001,204.67,73.81000000000002,53.804999999999986,27.830000000000005,257.41999999999996,55.66000000000001
683,-0.0,35.68999999999999,219.12,31.539999999999996,156.87,29.049999999999994,4.98,10.789999999999997,-0.0,21.579999999999995
684,4.08,63.99999999999998,165.24000000000004,29.866666666666664,38.76,51.2,42.84,19.2,34.68,0.0
685,-0.0,20.02,-0.0,17.16,-0.0,15.729999999999999,-0.0,5.72,77.17500000000003,11.44
686,8.55,37.03,-0.0,32.2,-0.0,30.590000000000003,-0.0,11.270000000000001,111.15000000000002,22.540000000000003
687,8.55,61.18000000000001,53.580000000000005,53.13,-0.0,48.300000000000004,141.93,17.71,-0.0,37.03
688,-0.0,17.71,-0.0,16.1,-0.0,14.49,57.000000000000014,4.83,-0.0,11.270000000000001
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,4.2,18.16,3.1500000000000004,0.0,3.1500000000000004,0.0,1.05,7.566666666666666,2.1
703,10.68,0.0,14.239999999999998,1.5400000000000005,0.0,24.640000000000004,0.0,9.240000000000002,17.799999999999997,0.0
704,11.399999999999999,0.0,15.2,0.0,5.699999999999999,0.0,1.9,19.880000000000003,20.9,15.975000000000003
705,13.32,31.349999999999998,17.76,0.0,8.88,0.0,2.22,25.299999999999997,93.24000000000001,0.0
706,13.02,28.174999999999997,19.53,0.0,10.85,0.0,4.34,25.300000000000004,106.33,0.0
707,10.799999999999999,53.20000000000001,18.0,0.0,7.199999999999999,0.0,5.3999999999999995,30.400000000000006,70.19999999999999,0.0
708,10.200000000000001,17.009999999999994,10.200000000000001,0.0,8.5,0.0,5.1000000000000005,30.779999999999998,22.1,0.0
709,11.100000000000001,0.0,11.100000000000001,0.0,9.25,3.6750000000000007,5.550000000000001,30.87,88.80000000000001,61.74
710,10.86,80.03,10.86,0.7550000000000001,7.24,0.0,5.43,24.16,92.31,0.0
711,11.700000000000001,43.839999999999996,11.700000000000001,0.0,7.800000000000001,8.22,5.8500000000000005,13.7,99.45000000000003,26.02999999999999
712,-0.0,8.030000000000003,12.95,6.570000000000002,2.59,6.570000000000002,7.77,2.1900000000000004,60.088,4.380000000000001
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,15.760000000000002,4.05,0.9850000000000003,2.6999999999999997,0.0,2.6999999999999997,1.9700000000000002,1.3499999999999999,0.0,2.6999999999999997
726,18.78,0.0,25.04,0.0,0.0,0.0,0.0,1.140000000000001,0.0,0.7599999999999998
727,12.67,0.0,14.48,4.530000000000001,0.0,0.0,0.0,15.1,1.81,0.0
728,13.790000000000001,0.0,17.73,8.099999999999998,0.0,0.0,3.9400000000000004,17.549999999999997,7.880000000000001,0.0
729,12.81,0.0,16.47,9.933333333333334,0.0,0.0,5.49,25.33,14.64,0.0
730,12.599999999999998,15.200000000000001,16.2,0.0,0.0,0.0,9.0,22.80000000000001,16.2,0.0
731,17.01,0.0,21.87,0.0,0.0,0.0,21.87,14.239999999999998,17.01,9.493333333333329
732,12.11,19.080000000000002,10.379999999999999,0.0,0.0,0.0,24.22,25.44,8.65,0.0
733,10.98,0.0,9.15,11.174999999999999,0.0,0.0,23.79,25.33,5.49,0.0
734,16.66,0.0,14.28,0.0,0.0,0.0,30.939999999999998,14.100000000000003,7.14,8.773333333333333
735,12.040000000000001,20.266666666666666,10.32,0.0,0.0,0.0,20.64,14.399999999999999,5.16,0.0
736,14.879999999999999,16.060000000000002,11.16,0.0,0.0,5.840000000000002,22.32,4.380000000000001,5.58,10.22
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,13.943999999999999,1.6599999999999997,-0.0,1.6599999999999997,0.0,1.6599999999999997,0.0,0.0,0.0,0.8299999999999998
750,21.76,0.0,24.48,4.799999999999996,0.0,0.0,0.0,2.999999999999999,0.0,0.0
751,11.760000000000002,0.0,15.120000000000001,24.599999999999994,0.0,0.0,21.840000000000003,14.76,0.0,0.0
752,13.919999999999998,0.0,20.88,0.0,0.0,23.333333333333336,81.19999999999999,15.000000000000004,0.0,0.0
753,10.200000000000001,0.0,15.3,44.064,3.4000000000000004,0.0,66.30000000000001,35.64,0.0,0.0
754,10.86,0.0,16.29,0.0,3.62,0.0,70.59,31.71,0.0,35.23333333333335
755,8.35,8.25,16.7,0.0,3.34,0.0,56.78,23.1,1.67,46.2
756,9.25,0.0,11.100000000000001,0.0,1.85,0.0,27.75,30.87,5.550000000000001,8.819999999999999
757,9.75,0.0,11.700000000000001,22.604999999999993,3.9000000000000004,0.0,76.05000000000003,15.069999999999993,5.8500000000000005,30.139999999999997
758,-0.0,16.32,-0.0,13.600000000000001,3.92,13.600000000000001,78.4,4.08,-0.0,9.520000000000001
759,-0.0,9.780000000000001,-0.0,9.780000000000001,3.38,8.15,28.39199999999999,3.2600000000000002,-0.0,6.5200000000000005
760,15.33,6.780000000000001,13.14,5.65,2.19,5.65,5.474999999999999,2.2600000000000002,6.57,4.5200000000000005
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.76,12.600000000000001,21.119999999999997,11.200000000000001,7.68,9.8,7.68,2.8000000000000003,9.6,7.000000000000001
775,6.8999999999999995,34.68000000000002,36.8,30.60000000000001,78.19999999999999,28.560000000000006,75.89999999999999,10.200000000000003,66.69999999999999,21.420000000000005
776,8.100000000000001,39.059999999999995,264.6,33.48,-0.0,31.619999999999994,-0.0,11.779999999999998,334.8,23.559999999999995
777,8.16,65.28,-0.0,56.32,-0.0,52.47999999999998,74.8,19.2,250.92000000000002,39.68
778,11.46,70.5,40.11,62.04,252.12,57.809999999999995,-0.0,21.15,-0.0,42.3
779,2.700000000000001,76.00000000000001,-0.0,65.36000000000001,-0.0,60.80000000000001,156.59999999999994,22.800000000000004,158.39999999999995,45.60000000000001
780,11.940000000000001,54.529999999999994,187.06000000000003,46.55,16.915000000000003,43.88999999999999,45.77,15.959999999999997,11.940000000000001,33.24999999999999
781,-0.0,82.46,119.4,71.82,262.68,66.49999999999999,-0.0,25.269999999999996,-0.0,49.209999999999994
782,5.91,58.05,24.625000000000007,51.3,250.19000000000003,47.24999999999999,-0.0,17.549999999999997,-0.0,35.099999999999994
783,5.76,44.800000000000004,-0.0,39.2,-0.0,36.400000000000006,-0.0,14.000000000000002,180.8,28.000000000000004
784,-0.0,17.220000000000002,85.34166666666667,14.760000000000002,-0.0,13.530000000000003,-0.0,4.920000000000001,-0.0,9.840000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,12.399999999999999,5.3100000000000005,-0.0,3.5400000000000005,-0.0,3.5400000000000005,-0.0,0.0,-0.0,1.7700000000000002
798,10.440000000000001,0.0,15.660000000000002,23.7,17.400000000000002,22.119999999999997,13.920000000000002,7.8999999999999995,19.14,15.799999999999999
799,5.25,51.81,136.5,45.53,6.125,42.39,54.25,15.700000000000001,-0.0,31.400000000000002
