,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,8.85,10.85,15.93,9.3,-0.0,9.3,19.47,3.1,-0.0,6.2
271,-0.0,33.120000000000005,25.16,29.44,12.826666666666675,27.6,51.8,9.200000000000001,-0.0,20.240000000000002
272,-0.0,57.98000000000001,85.38333333333333,51.290000000000006,-0.0,46.83000000000001,-0.0,17.840000000000003,-0.0,35.68000000000001
273,-0.0,63.46000000000001,-0.0,55.11000000000001,-0.0,50.1,166.64999999999998,18.37,37.400000000000006,38.410000000000004
274,-0.0,71.06,-0.0,61.709999999999994,158.05,57.97,27.06666666666667,22.439999999999998,-0.0,43.01
275,8.399999999999999,105.60000000000001,-0.0,90.24000000000001,96.6,84.48,112.0,32.64,38.26666666666668,63.36000000000001
276,12.739999999999998,94.50000000000001,180.17999999999998,82.50000000000001,38.22,51.75000000000001,38.22,0.0,29.119999999999997,0.0
277,-0.0,97.28000000000002,-0.0,85.12000000000002,-0.0,79.04,187.19999999999993,28.880000000000006,170.09999999999997,59.28000000000001
278,-0.0,78.72,-0.0,67.24,179.76000000000002,62.31999999999999,70.55999999999997,22.959999999999997,-0.0,47.559999999999995
279,2.4449999999999985,47.32000000000001,-0.0,42.25000000000001,-0.0,38.870000000000005,159.73999999999998,13.520000000000001,-0.0,28.730000000000004
280,6.659999999999999,22.1,-0.0,17.68,26.824999999999996,17.68,-0.0,6.63,-0.0,13.26
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,3.1499999999999995,4.960000000000001,-0.0,4.960000000000001,0.0,4.960000000000001,1.6799999999999997,0.0,-0.0,2.4800000000000004
294,12.11,23.85,15.57,7.950000000000001,10.379999999999999,19.080000000000002,20.759999999999998,0.0,20.759999999999998,14.31
295,5.01,37.95,-0.0,33.0,56.78,29.700000000000003,61.79,11.55,6.68,23.1
296,-0.0,70.07,-0.0,61.489999999999995,-0.0,57.199999999999996,206.01000000000002,21.45,85.68000000000002,42.9
297,-0.0,86.94000000000001,-0.0,75.67,-0.0,69.23,162.44999999999996,25.76,125.68499999999997,53.13
298,4.8,146.32000000000002,96.0,127.44000000000001,11.04000000000001,118.00000000000001,90.24,44.84,-0.0,87.32000000000001
299,8.95,99.45,116.79750000000003,87.21000000000001,118.14,81.09,137.83,30.6,-0.0,61.19999999999998
300,9.0,107.92000000000004,174.59999999999994,0.0,34.199999999999996,23.30666666666667,36.0,33.440000000000005,32.4,65.36000000000001
301,-0.0,143.5,115.57000000000001,125.04999999999998,-0.0,116.85,133.35,43.05,34.92499999999999,86.1
302,4.589999999999998,96.66000000000001,137.7,84.13000000000001,-0.0,78.76,149.93999999999997,28.640000000000004,-0.0,59.07000000000001
303,-0.0,57.42,-0.0,50.46,-0.0,46.98,-0.0,17.4,156.6833333333333,34.8
304,-0.0,29.52,-0.0,24.6,30.100000000000005,24.6,-0.0,7.38,-0.0,17.22
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,4.6,-0.0,4.6,-0.0,4.6,3.06,0.0,3.0600000000000023,2.3
318,9.1,24.000000000000004,16.38,21.000000000000004,18.2,3.000000000000001,20.02,7.500000000000001,25.479999999999997,15.000000000000002
319,-0.0,62.40000000000001,79.78666666666666,54.60000000000001,-0.0,49.92000000000001,61.599999999999994,18.720000000000002,70.39999999999999,37.440000000000005
320,-0.0,83.19000000000001,-0.0,72.57000000000001,72.07499999999997,67.26,165.84999999999994,24.780000000000005,-0.0,51.330000000000005
321,4.86,108.8,-0.0,95.2,170.09999999999997,88.39999999999999,152.27999999999997,32.3,22.680000000000014,66.30000000000001
322,4.23,124.14999999999999,34.780000000000015,108.86999999999999,142.41000000000003,101.22999999999999,132.54000000000002,38.199999999999996,-0.0,76.39999999999999
323,-0.0,112.88,164.34,97.94,-0.0,91.3,126.16000000000001,34.86,76.36000000000001,68.06
324,2.5999999999999996,66.66000000000001,127.39999999999993,0.0,23.4,129.28000000000003,27.299999999999997,0.0,22.099999999999998,96.96000000000002
325,5.550000000000001,104.37,166.5,91.14,-0.0,83.78999999999999,196.10000000000002,32.339999999999996,51.79999999999999,63.21
326,-0.0,112.55999999999999,-0.0,98.49,-0.0,90.44999999999999,127.07000000000001,34.169999999999995,102.17999999999999,68.33999999999999
327,-0.0,67.64999999999999,-0.0,59.449999999999996,-0.0,55.349999999999994,123.19,20.5,18.626666666666665,41.0
328,-0.0,11.55,-0.0,9.9,-0.0,9.9,34.79166666666668,3.3000000000000003,-0.0,6.6000000000000005
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.6300000000000001,6.76,1.6300000000000001,-0.0,1.6300000000000001,-0.0,0.0,-0.0,1.6300000000000001
342,6.199999999999999,28.320000000000004,12.399999999999999,0.0,10.849999999999998,23.01000000000001,15.499999999999998,8.850000000000001,15.499999999999998,4.425
343,3.4000000000000004,48.599999999999994,-0.0,42.12,34.0,40.5,59.50000000000001,14.579999999999998,69.70000000000003,29.159999999999997
344,-0.0,85.33,-0.0,74.06,-0.0,69.23,176.12999999999994,25.76,111.57749999999997,51.52
345,-0.0,128.25,144.89999999999998,111.15,-0.0,104.31000000000002,152.95,39.330000000000005,102.6375,78.66000000000001
346,8.85,114.7,157.53,99.2,88.49999999999997,93.0,169.92000000000002,34.1,-0.0,69.75
347,6.25,169.74,116.25,149.04000000000002,78.75,138.69000000000003,100.0,51.75000000000001,45.833333333333314,103.50000000000001
348,9.05,51.34000000000002,152.04,107.21,34.39,0.0,38.01,37.75,32.58,0.0
349,-0.0,126.00000000000001,-0.0,110.25000000000001,180.54999999999998,103.25000000000001,163.27999999999997,38.50000000000001,32.185,77.00000000000001
350,-0.0,108.86999999999999,117.03000000000002,93.58999999999999,17.625,87.86,133.95000000000002,32.47,-0.0,64.94
351,-0.0,54.60000000000001,-0.0,46.80000000000001,-0.0,43.68000000000001,167.2,15.600000000000003,34.026666666666664,32.760000000000005
352,-0.0,17.040000000000003,-0.0,14.200000000000001,-0.0,14.200000000000001,66.5,4.260000000000001,-0.0,9.940000000000001
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6.399999999999999,3.44,-0.0,1.72,0.0,1.72,0.0,0.0,-0.0,1.72
366,9.350000000000001,2.175,14.96,0.0,0.0,0.0,0.0,8.7,13.09,15.95
367,7.749999999999999,50.445000000000014,12.399999999999999,0.0,0.0,0.0,0.0,0.0,38.74999999999999,0.0
368,8.35,89.10000000000001,13.36,0.0,1.67,0.0,10.02,26.400000000000002,125.25,20.625
369,9.1,69.6,14.559999999999999,0.0,9.1,0.0,14.559999999999999,0.0,140.14,67.50000000000001
370,11.549999999999999,0.0,13.2,0.0,11.549999999999999,113.56000000000002,14.85,43.42,127.05,15.58666666666667
371,8.049999999999999,118.6266666666667,9.2,0.0,8.049999999999999,0.0,9.2,56.42,89.69999999999999,0.0
372,11.27,63.84000000000002,8.049999999999999,0.0,9.66,0.0,14.489999999999998,0.0,127.18999999999998,85.50000000000001
373,9.870000000000001,0.0,5.640000000000001,1.9099999999999997,8.46,112.69,11.280000000000001,0.0,112.80000000000001,84.03999999999999
374,10.709999999999999,89.50000000000001,7.649999999999999,76.97000000000001,9.18,0.0,12.239999999999998,14.320000000000004,120.86999999999999,0.0
375,12.739999999999998,37.50000000000001,7.279999999999999,33.00000000000001,10.919999999999998,30.000000000000004,16.38,12.000000000000002,93.18400000000003,22.500000000000004
376,2.5,10.350000000000001,5.0,8.280000000000001,1.25,8.280000000000001,10.0,2.0700000000000003,-0.0,6.210000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,24.72,1.6866666666666665,21.63,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.0
391,10.440000000000001,0.0,12.180000000000001,0.0,0.0,13.69333333333333,0.0,0.0,0.0,0.0
392,12.05,0.0,16.87,0.0,0.0,0.0,0.0,7.28,0.0,0.0
393,7.6,0.0,12.16,0.0,0.0,0.0,1.52,0.0,0.0,18.9
394,9.05,89.392,14.48,0.0,0.0,0.0,1.81,0.0,108.60000000000001,0.0
395,8.399999999999999,0.0,11.2,0.0,0.0,78.08000000000003,4.199999999999999,46.080000000000005,95.19999999999999,0.0
396,12.739999999999998,0.0,9.1,0.0,0.0,99.00000000000001,5.459999999999999,0.0,123.75999999999999,19.125000000000004
397,13.299999999999999,0.0,7.6,90.88000000000001,0.0,0.0,5.699999999999999,0.0,131.1,20.235000000000003
398,11.399999999999999,0.0,7.6,0.0,0.0,43.54666666666666,5.699999999999999,0.0,129.2,49.7
399,11.41,62.53000000000001,8.149999999999999,0.0,0.0,50.7,1.63,0.0,110.84000000000002,11.83
400,11.84,23.92,7.4,0.0,0.0,20.240000000000002,1.48,2.7600000000000007,19.24,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5.48,3.9,-0.0,1.95,0.0,1.95,0.0,0.0,0.0,1.95
414,7.450000000000001,0.0,11.920000000000002,0.0,0.0,1.8299999999999996,0.0,0.0,0.0,20.13
415,12.81,0.0,14.64,0.0,0.0,17.88,1.83,0.0,0.0,0.0
416,10.36,0.0,11.84,0.0,1.48,25.024000000000004,1.48,0.0,0.0,0.0
417,12.530000000000001,0.0,14.32,0.0,0.0,0.0,1.79,18.359999999999996,0.0,0.0
418,12.319999999999999,0.0,14.079999999999998,0.0,0.0,18.720000000000002,1.7599999999999998,0.0,0.0,0.0
419,9.66,0.0,11.04,0.0,0.0,0.0,2.76,0.0,1.38,27.936000000000003
420,12.81,0.0,9.15,15.645,0.0,0.0,3.66,0.0,0.0,0.0
421,9.450000000000001,25.216000000000005,5.4,0.0,0.0,0.0,2.7,0.0,4.050000000000001,0.0
422,9.379999999999999,0.0,5.359999999999999,0.0,0.0,0.0,4.02,33.660000000000004,4.02,0.0
423,9.870000000000001,0.0,7.050000000000001,0.0,0.0,27.503999999999998,4.23,0.0,4.23,0.0
424,8.65,0.0,8.65,0.0,0.0,6.360000000000001,6.92,6.36,5.1899999999999995,11.13
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,5.775000000000001,3.56,-0.0,3.56,0.0,3.56,3.08,0.0,0.0,1.78
438,10.200000000000001,0.0,13.600000000000001,25.91999999999999,13.600000000000001,12.959999999999997,10.200000000000001,8.1,8.5,0.0
439,5.040000000000001,67.24,134.4,59.04,1.6799999999999997,54.12,53.760000000000005,19.68,50.400000000000006,41.0
440,3.1399999999999997,101.50000000000001,103.61999999999998,87.50000000000001,-0.0,82.25000000000001,185.26,31.500000000000004,-0.0,61.25000000000001
441,3.24,125.8,144.17999999999998,108.8,44.550000000000026,100.3,191.15999999999997,37.4,-0.0,76.5
442,3.87,166.45999999999995,51.60000000000002,146.16000000000003,-0.0,136.01000000000002,143.19,50.75000000000001,157.38,101.50000000000001
443,2.54,168.1,30.47999999999999,147.6,88.9,137.35,111.76,51.24999999999999,111.76,102.49999999999999
444,5.16,126.39999999999999,149.64000000000001,0.0,34.400000000000006,0.0,36.120000000000005,38.4,12.040000000000001,44.800000000000004
445,-0.0,184.60000000000005,57.59999999999998,161.20000000000005,29.279999999999973,148.20000000000002,82.07999999999997,57.20000000000001,-0.0,111.80000000000003
446,-0.0,102.92,0.8300000000000001,89.64,195.88000000000002,83.0,172.64000000000001,31.54,-0.0,63.08
447,-0.0,61.62,-0.0,52.13999999999999,-0.0,48.98,179.22000000000003,18.959999999999997,40.60000000000001,36.339999999999996
448,-0.0,25.05,-0.0,21.71,-0.0,20.040000000000003,72.875,6.680000000000001,-0.0,15.030000000000001
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,6.2666666666666675,4.32,-0.0,2.8800000000000003,0.0,2.8800000000000003,3.76,0.0,1.88,1.4400000000000002
462,5.61,26.099999999999998,16.830000000000002,16.24,11.22,0.0,18.700000000000003,0.0,7.48,0.0
463,-0.0,47.85,149.60000000000002,42.05,4.6750000000000025,39.15,63.580000000000005,14.5,-0.0,29.0
464,3.26,87.88000000000001,-0.0,76.05000000000001,-0.0,70.98,56.50666666666665,27.040000000000003,215.16,52.39000000000001
465,-0.0,97.50000000000001,160.16,84.00000000000001,41.86000000000001,78.00000000000001,178.35999999999999,30.000000000000004,-0.0,58.50000000000001
466,7.199999999999999,115.52000000000005,32.40000000000001,100.32000000000002,-0.0,92.72000000000001,178.19999999999993,34.96000000000001,239.39999999999992,69.92000000000002
467,-0.0,101.42999999999999,86.3333333333333,88.2,-0.0,82.32,148.0,30.87,181.3,61.74
468,9.66,117.99000000000001,161.0,18.240000000000006,30.589999999999996,95.76,32.199999999999996,35.910000000000004,27.369999999999997,0.0
469,7.6,100.82000000000001,180.5,88.04,45.60000000000001,82.36000000000001,207.1,31.240000000000002,-0.0,61.06000000000001
470,7.6,89.46000000000001,17.1,78.10000000000001,205.2,72.42,182.39999999999998,26.980000000000004,-0.0,53.96000000000001
471,-0.0,62.080000000000005,-0.0,54.32000000000001,142.14,50.440000000000005,11.04,19.400000000000002,-0.0,36.86000000000001
472,-0.0,15.1,-0.0,13.59,-0.0,12.08,54.3,4.53,-0.0,9.06
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,7.536000000000001,3.5000000000000004,-0.0,3.5000000000000004,0.0,3.5000000000000004,0.0,0.0,1.5699999999999998,1.7500000000000002
486,8.5,20.654999999999994,11.900000000000002,0.0,0.0,0.0,0.0,0.0,8.5,0.0
487,3.69,89.86999999999999,94.71,77.33,24.6,73.14999999999999,23.37,27.169999999999998,41.82,26.125000000000004
488,-0.0,82.08000000000001,-0.0,71.44000000000001,-0.0,66.88000000000001,142.19999999999996,25.840000000000003,156.59999999999997,50.16000000000001
489,-0.0,154.7,87.68999999999998,134.81,86.57999999999998,123.75999999999999,73.25999999999999,46.41,19.979999999999983,92.82
490,6.75,0.0,13.5,60.741666666666674,8.100000000000001,0.0,4.050000000000001,0.0,17.55,0.0
491,9.5,0.0,19.0,0.0,11.399999999999999,0.0,9.5,0.0,24.7,46.15
492,8.600000000000001,0.0,12.040000000000001,0.0,10.32,50.666666666666664,12.040000000000001,0.0,22.360000000000003,0.0
493,9.399999999999999,18.240000000000002,75.19999999999999,0.0,15.04,82.08000000000001,16.919999999999998,0.0,26.32,0.0
494,9.2,74.00000000000001,103.03999999999999,28.86,11.04,0.0,16.56,0.0,23.919999999999998,0.0
495,9.1,43.50000000000001,89.17999999999999,37.50000000000001,3.6399999999999997,9.750000000000004,12.739999999999998,13.500000000000002,23.659999999999997,0.0
496,8.5,17.819999999999993,32.64000000000001,14.579999999999998,3.4000000000000004,14.579999999999998,11.900000000000002,4.859999999999999,-0.0,9.719999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.066666666666668,2.8400000000000003,-0.0,2.8400000000000003,1.9,2.8400000000000003,3.8,0.0,0.0,1.4200000000000002
510,5.92,8.280000000000001,11.84,0.0,14.8,27.6,11.84,0.0,7.4,20.240000000000002
511,-0.0,64.98,136.85,56.43000000000001,-0.0,53.010000000000005,56.349999999999994,20.520000000000003,18.24666666666666,39.330000000000005
512,-0.0,87.45,-0.0,75.9,-0.0,70.95,74.59333333333333,26.400000000000002,205.41,52.800000000000004
513,3.8,107.92000000000002,184.29999999999998,93.72000000000001,-0.0,86.62,188.1,32.660000000000004,93.73333333333336,65.32000000000001
514,3.5,128.74,173.25,111.47,-0.0,103.62,169.75,39.25,111.99999999999999,78.5
515,7.359999999999999,122.84000000000002,52.44,106.56000000000002,121.44,99.16000000000001,147.2,37.00000000000001,165.6,74.00000000000001
516,8.61,0.0,119.31,148.39000000000004,23.37,31.350000000000005,24.6,0.0,8.61,102.41
517,7.85,120.75000000000001,14.130000000000003,105.00000000000001,-0.0,98.00000000000001,164.85,36.75000000000001,188.39999999999998,73.50000000000001
518,8.200000000000001,92.39999999999999,-0.0,80.64,121.77,75.6,155.8,28.56,-0.0,57.12
519,7.7,58.74,16.93999999999999,51.62,-0.0,48.06,141.68,17.8,-0.0,35.6
520,-0.0,21.959999999999997,-0.0,18.299999999999997,-0.0,16.47,-0.0,5.489999999999999,50.90833333333335,12.809999999999999
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
