,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1224,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1225,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1226,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1227,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1228,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1229,-0.0,1.0999999999999999,4.995,1.0999999999999999,2.22,1.0999999999999999,0.0,0.0,0.0,1.0999999999999999
1230,3.9200000000000017,0.0,5.880000000000003,7.019999999999998,0.0,0.0,0.0,9.36,0.0,0.0
1231,3.54,0.0,12.39,0.0,1.77,0.0,0.0,0.0,1.77,13.64
1232,10.74,0.0,17.9,0.0,0.0,30.599999999999998,8.95,0.0,7.16,0.0
1233,7.86,0.0,13.100000000000001,41.80800000000001,0.0,0.0,7.86,0.0,5.24,0.0
1234,6.9300000000000015,0.0,9.900000000000002,0.0,0.9900000000000002,0.0,4.950000000000001,0.0,5.940000000000001,56.30833333333332
1235,8.04,51.150000000000006,13.399999999999999,0.0,1.3399999999999999,0.0,8.04,0.0,10.719999999999999,0.0
1236,9.120000000000001,0.0,10.64,0.0,0.0,0.0,9.120000000000001,0.0,4.5600000000000005,31.680000000000003
1237,9.899999999999999,0.0,9.899999999999999,32.064,0.0,0.0,11.549999999999999,0.0,8.25,0.0
1238,11.28,29.951999999999998,11.28,0.0,0.0,0.0,16.919999999999998,0.0,9.399999999999999,0.0
1239,8.100000000000001,0.0,8.100000000000001,36.248000000000005,0.0,0.0,8.100000000000001,0.0,6.75,0.0
1240,7.439999999999998,33.46000000000001,5.579999999999998,9.56,0.0,0.0,4.649999999999999,9.560000000000002,4.649999999999999,0.0
1241,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1250,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,8.04,3.9600000000000004,-0.0,3.9600000000000004,-0.0,3.9600000000000004,1.3399999999999999,0.0,0.0,1.9800000000000002
1254,4.76,0.0,21.419999999999998,0.0,19.04,5.013333333333334,11.899999999999999,4.700000000000001,0.0,10.340000000000002
1255,2.04,64.39999999999999,53.85599999999999,57.49999999999999,-0.0,52.9,33.660000000000004,18.4,0.0,39.099999999999994
1256,-0.0,85.25,-0.0,74.4,230.1,69.75,79.05999999999997,26.35,3.54,52.7
1257,3.26,103.09,151.59000000000003,89.57000000000001,184.19000000000003,82.81,5.7049999999999965,32.11000000000001,6.52,62.53000000000001
1258,6.87,69.01,52.67,59.74,231.29,55.620000000000005,206.1,21.63,2.29,42.22999999999998
1259,4.12,91.98,191.58,23.940000000000005,133.9,74.34,154.5,27.72,2.06,55.44
1260,4.2,90.28,176.4,4.880000000000001,42.0,0.0,42.0,0.0,2.1,54.9
1261,4.28,71.97999999999999,184.04000000000002,62.54,29.960000000000008,57.82,216.14000000000001,22.419999999999998,4.28,43.66
1262,1.5999999999999996,51.6,-0.0,44.72,161.60000000000002,41.28,-0.0,15.48,6.4,30.96
1263,-0.0,35.699999999999996,-0.0,30.599999999999998,-0.0,28.9,95.85000000000001,10.2,6.48,22.099999999999998
1264,13.440000000000001,9.719999999999999,37.632000000000005,8.639999999999999,-0.0,7.559999999999999,-0.0,2.1599999999999997,8.96,5.3999999999999995
1265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1267,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1268,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1270,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1271,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1272,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,3.9200000000000035,4.68,-0.0,4.68,0.0,2.34,-0.0,0.0,0.9800000000000004,2.34
1278,6.8999999999999995,25.220000000000002,11.04,0.97,9.66,19.400000000000002,13.799999999999999,7.760000000000001,6.8999999999999995,13.580000000000002
1279,11.6,38.00000000000001,52.58666666666667,33.00000000000001,74.24,30.000000000000007,81.19999999999999,11.000000000000002,67.28,23.000000000000004
1280,-0.0,85.33,-0.0,74.06,-0.0,69.23,84.64499999999998,25.76,212.03999999999994,51.52
1281,-0.0,105.00000000000001,-0.0,91.00000000000001,139.73,85.75000000000001,3.9250000000000007,31.500000000000004,191.54,64.75000000000001
1282,-0.0,135.0,88.80999999999999,117.0,-0.0,110.25,6.420000000000002,40.5,129.46999999999997,83.25
1283,5.85,107.50000000000001,-0.0,92.45000000000002,12.87,86.00000000000001,73.71,32.25000000000001,102.96,64.50000000000001
1284,13.14,59.89000000000001,159.87,51.980000000000004,41.61,0.0,48.18,18.080000000000002,13.14,6.215000000000002
1285,-0.0,97.52000000000001,70.05333333333337,84.64,-0.0,79.12,-0.0,29.44,176.12,58.88
1286,-0.0,44.800000000000004,-0.0,38.080000000000005,-0.0,35.84,-0.0,13.440000000000001,63.89999999999996,26.880000000000003
1287,-0.0,25.2,-0.0,21.6,-0.0,19.8,-0.0,7.2,62.066666666666684,14.4
1288,-0.0,8.36,-0.0,8.36,-0.0,6.27,-0.0,2.09,14.349999999999998,4.18
1289,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1290,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1291,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1292,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1293,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,-0.0,3.8000000000000003,0.71,3.8000000000000003,-0.0,3.8000000000000003,-0.0,0.0,8.52,1.9000000000000001
1302,3.99,25.87,11.97,21.89,9.31,4.975,11.97,7.96,17.29,15.92
1303,2.6799999999999997,47.52,16.080000000000005,41.580000000000005,40.199999999999996,39.6,-0.0,13.860000000000001,49.58,29.700000000000003
1304,1.9600000000000009,93.6,-0.0,79.56,3.9200000000000017,74.88,-0.0,28.08,129.36000000000007,56.16
1305,-0.0,120.40000000000003,-0.0,103.60000000000002,-0.0,98.00000000000003,7.626666666666667,36.400000000000006,68.63999999999994,72.80000000000001
1306,-0.0,142.72000000000003,90.46999999999998,122.65000000000002,7.629999999999999,113.73000000000002,-0.0,42.370000000000005,142.79,86.97000000000001
1307,-0.0,130.35,76.00000000000001,113.76,13.300000000000008,106.65,-0.0,40.29,93.10000000000002,80.58
1308,-0.0,82.68,40.79999999999999,72.08,25.200000000000003,65.71999999999997,24.000000000000004,25.44,57.60000000000003,50.88
1309,-0.0,80.32000000000002,-0.0,70.28000000000002,-0.0,65.26000000000002,-0.0,25.10000000000001,77.62499999999999,47.69000000000001
1310,-0.0,75.64000000000001,-0.0,65.88000000000001,-0.0,61.00000000000001,-0.0,21.960000000000004,81.4,46.36000000000001
1311,-0.0,34.510000000000005,-0.0,28.42,-0.0,26.390000000000004,-0.0,10.150000000000002,63.42499999999998,20.300000000000004
1312,-0.0,20.64,-0.0,18.060000000000002,-0.0,15.48,-0.0,5.16,17.26666666666668,12.9
1313,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1314,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1317,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1318,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1320,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,2.6133333333333333,9.36,3.9200000000000017,7.02,1.9600000000000009,7.02,-0.0,2.34,2.9400000000000013,4.68
1326,7.349999999999999,0.0,8.399999999999999,38.59000000000001,9.45,36.32000000000001,9.45,0.0,12.599999999999998,27.240000000000006
1327,5.6499999999999995,91.97999999999998,91.52999999999999,78.84000000000002,15.254999999999987,74.46000000000001,-0.0,28.470000000000006,41.809999999999995,54.75000000000001
1328,-0.0,93.58999999999999,46.06000000000002,80.22,-0.0,76.39999999999999,-0.0,28.65,179.07000000000002,57.3
1329,-0.0,153.30000000000004,20.90499999999998,131.40000000000003,105.08999999999999,122.64000000000001,-0.0,45.99000000000001,134.47000000000003,91.98000000000002
1330,6.550000000000001,126.62999999999998,19.213333333333345,110.54999999999998,-0.0,102.50999999999999,106.11,38.19,154.58,76.38
1331,-0.0,118.89999999999999,36.829999999999984,104.55,76.2,96.35,-0.0,36.9,115.57000000000001,71.75
1332,9.850000000000001,53.09999999999998,161.54000000000002,0.0,39.400000000000006,66.14999999999999,39.400000000000006,0.0,33.49,48.599999999999994
1333,7.949999999999999,114.18,13.514999999999999,98.61000000000001,-0.0,91.69000000000001,147.86999999999998,34.6,192.39,69.2
1334,-0.0,99.45,56.62666666666665,87.75,-0.0,79.95,-0.0,31.2,167.14000000000001,60.449999999999996
1335,-0.0,77.52000000000001,-0.0,66.12,-0.0,61.56000000000001,7.279999999999994,22.800000000000004,110.24000000000001,45.60000000000001
1336,-0.0,35.75,-0.0,30.25,-0.0,30.25,-0.0,11.0,22.325000000000024,22.0
1337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1339,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1340,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1343,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1344,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1345,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1346,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1347,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1348,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1349,8.700000000000001,0.0,5.800000000000001,9.349999999999998,1.4500000000000002,9.35,4.3500000000000005,3.7399999999999998,2.9000000000000004,7.4799999999999995
1350,2.3099999999999987,0.0,6.929999999999996,0.0,6.159999999999997,53.55000000000001,7.699999999999996,20.400000000000006,7.699999999999996,18.700000000000003
1351,-0.0,78.66000000000001,26.666666666666657,68.31,37.5,64.17000000000002,47.5,22.770000000000003,45.0,47.61000000000001
1352,-0.0,131.56,-0.0,113.85000000000001,34.23333333333331,106.26,-0.0,40.480000000000004,96.38000000000001,80.96000000000001
1353,1.5399999999999991,153.00000000000006,62.36999999999996,132.60000000000002,-0.0,124.95000000000003,6.544999999999996,45.90000000000001,89.31999999999995,94.35000000000002
1354,2.62,130.64999999999998,111.35000000000001,114.57,20.960000000000008,106.52999999999999,-0.0,40.199999999999996,151.96,80.39999999999999
1355,2.62,144.71999999999997,30.13000000000001,124.61999999999999,72.05,116.57999999999998,87.77000000000001,44.22,113.97,86.42999999999999
1356,2.5199999999999996,103.82400000000003,104.57999999999998,0.0,23.939999999999998,115.36000000000003,25.199999999999996,43.26000000000001,20.159999999999997,0.0
1357,-0.0,132.84,48.375000000000036,115.62,-0.0,108.24,-0.0,39.36,102.34000000000003,81.17999999999999
1358,2.7800000000000002,86.85,-0.0,75.27,59.30666666666667,71.41,-0.0,27.02,134.83,54.04
1359,-0.0,17.2,-0.0,15.48,-0.0,13.76,-0.0,5.16,48.00000000000001,10.32
1360,-0.0,7.4799999999999995,-0.0,7.4799999999999995,-0.0,7.4799999999999995,-0.0,1.8699999999999999,19.333333333333336,5.609999999999999
1361,-0.0,2.36,-0.0,2.36,-0.0,2.36,-0.0,0.0,11.984000000000005,1.18
1362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1365,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1366,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1367,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.0,1.72,-0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
1374,5.4399999999999995,19.11,9.52,0.0,0.0,0.0,0.0,7.840000000000001,8.16,0.0
1375,6.720000000000001,0.0,38.64,28.42666666666667,0.0,0.0,1.6800000000000002,18.04,15.120000000000001,0.0
1376,9.16,37.08,130.53000000000003,31.93,0.0,0.0,13.74,11.33,25.19,0.0
1377,1.5599999999999987,140.64000000000004,19.889999999999983,50.78666666666667,0.0,0.0,2.7299999999999978,0.0,4.679999999999996,0.0
1378,2.9499999999999993,0.0,30.679999999999993,166.53000000000003,0.5899999999999999,0.0,4.719999999999999,34.807500000000005,7.079999999999998,0.0
1379,14.700000000000001,0.0,109.2,17.69,2.1,68.32,25.200000000000003,0.0,27.3,0.0
1380,10.92,0.0,76.44,5.280000000000001,1.56,96.8,15.600000000000001,36.96,23.400000000000002,0.0
1381,4.409999999999999,56.49,30.869999999999994,139.88000000000002,0.0,0.0,5.669999999999999,0.0,9.45,0.0
1382,6.960000000000001,0.0,55.68000000000001,73.44,0.0,66.96000000000001,10.440000000000001,0.0,17.400000000000002,18.719999999999995
1383,11.82,6.749999999999999,-0.0,6.749999999999999,-0.0,5.3999999999999995,-0.0,1.3499999999999999,17.73,4.05
1384,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1385,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1386,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1390,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2.5425000000000004,2.1900000000000004,-0.0,2.1900000000000004,0.0,2.1900000000000004,0.0,0.0,0.0,0.0
1398,10.35,0.0,14.489999999999998,2.500000000000001,0.0,0.0,2.07,3.750000000000001,0.0,7.500000000000002
1399,5.949999999999999,0.0,9.52,0.0,0.0,22.365,0.0,0.0,1.19,0.0
1400,3.650000000000002,0.0,35.770000000000024,64.75,0.0,27.62666666666666,0.0,0.0,2.9200000000000017,44.03
1401,-0.0,34.400000000000006,60.84000000000002,30.100000000000005,-0.0,27.950000000000003,2.34,10.750000000000002,4.68,21.500000000000004
1402,-0.0,16.38,57.68000000000002,13.86,2.06,13.86,10.3,5.04,12.36,10.08
1403,-0.0,19.650000000000006,75.37499999999997,17.030000000000005,0.0,15.720000000000002,-0.0,5.240000000000001,16.08,11.790000000000003
1404,12.0,7.040000000000001,90.0,30.360000000000003,0.0,27.720000000000002,12.0,10.56,6.0,0.0
1405,9.899999999999999,36.74,75.89999999999999,3.3400000000000007,0.0,30.060000000000002,11.549999999999999,11.690000000000001,8.25,21.71
1406,11.04,16.28,30.36,14.800000000000002,0.0,13.320000000000002,12.879999999999999,4.44,9.2,10.360000000000001
1407,9.120000000000001,21.6,29.640000000000004,18.0,0.0,18.0,7.6,5.4,7.6,12.6
1408,-0.0,7.5200000000000005,8.64,5.640000000000001,0.0,5.640000000000001,-0.0,1.8800000000000001,7.199999999999999,3.7600000000000002
1409,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1410,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1412,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1413,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1414,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1415,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1416,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1418,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1419,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1420,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1421,5.1975,1.01,-0.0,1.01,0.0,1.01,-0.0,0.0,0.0,0.0
1422,4.949999999999999,18.37,14.85,15.030000000000001,11.549999999999999,13.360000000000001,14.85,0.0,0.0,0.0
1423,3.38,37.49,20.279999999999998,32.6,49.01,29.340000000000003,55.769999999999996,11.41,0.0,22.82
1424,3.8200000000000003,59.22,-0.0,50.76,240.66000000000003,47.94,19.1,18.33,3.8200000000000003,35.25
1425,-0.0,21.28,-0.0,15.96,12.099999999999996,15.96,-0.0,5.32,2.6400000000000006,10.64
1426,-0.0,2.16,-0.0,2.16,-0.0,2.16,23.833333333333332,0.72,2.6,1.44
1427,-0.0,12.420000000000002,46.88333333333333,9.66,-0.0,9.66,-0.0,2.7600000000000002,1.94,6.9
1428,-0.0,31.96,71.99999999999999,28.200000000000003,-0.0,26.32,-0.0,9.4,1.44,18.8
1429,-0.0,66.04,56.94000000000002,58.42,7.410000000000011,53.34,-0.0,20.32,1.5600000000000005,40.64
1430,3.92,40.800000000000004,-0.0,35.36,14.700000000000006,32.640000000000015,168.56,12.24,7.84,24.48
1431,-0.0,84.00000000000003,4.159999999999997,72.80000000000001,45.23999999999997,67.20000000000002,-0.0,25.200000000000006,2.0799999999999983,50.40000000000001
1432,-0.0,34.56,-0.0,30.240000000000002,2.9000000000000004,28.080000000000002,56.84,10.8,4.640000000000001,21.6
1433,-0.0,1.0600000000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.13,0.0
1434,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1435,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1437,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1438,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1439,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1441,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1443,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1444,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1445,-0.0,2.3500000000000005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.9699999999999998,0.0
1446,10.68,18.480000000000004,16.02,16.94,5.34,1.5400000000000005,16.02,0.0,8.899999999999999,10.780000000000001
1447,-0.0,64.68,27.73999999999999,55.86000000000001,-0.0,49.980000000000004,0.759999999999998,17.64,-0.0,38.220000000000006
1448,-0.0,66.0,-0.0,56.1,20.04,52.800000000000004,-0.0,19.8,207.07999999999998,39.6
1449,-0.0,100.98,56.280000000000015,89.10000000000001,-0.0,83.16000000000001,-0.0,31.680000000000003,163.48,61.38000000000001
1450,-0.0,47.879999999999995,-0.0,41.23,7.960000000000001,38.56999999999999,-0.0,14.629999999999999,240.79000000000002,29.259999999999998
1451,-0.0,83.20000000000002,-0.0,72.80000000000001,-0.0,67.60000000000001,48.95999999999998,26.000000000000007,22.559999999999977,49.40000000000001
1452,-0.0,60.800000000000004,110.75999999999999,53.2,7.81,49.400000000000006,29.82,19.0,8.52,38.0
1453,-0.0,69.12,-0.0,60.48,-0.0,54.72,-0.0,20.16,31.166666666666707,40.32
1454,-0.0,45.790000000000006,-0.0,38.56,50.050000000000026,36.150000000000006,-0.0,12.05,-0.0,26.51
1455,-0.0,20.520000000000003,-0.0,18.240000000000002,-0.0,18.240000000000002,-0.0,6.840000000000001,29.466666666666654,13.680000000000001
1456,-0.0,13.380000000000003,-0.0,11.150000000000002,-0.0,11.150000000000002,-0.0,4.460000000000001,19.074999999999996,6.690000000000001
1457,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1460,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1461,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1462,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1464,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1465,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1466,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1469,-0.0,4.98,-0.0,2.49,-0.0,2.49,-0.0,0.0,3.3199999999999985,2.49
1470,4.02,2.9699999999999998,12.059999999999999,27.720000000000002,14.739999999999998,25.740000000000002,12.059999999999999,9.9,17.419999999999998,19.8
1471,2.04,75.89999999999999,5.099999999999998,64.39999999999999,31.62,59.8,37.74,23.0,37.74,46.0
1472,-0.0,67.55,-0.0,57.9,-0.0,54.04,-0.0,21.23,144.79166666666666,40.53
1473,2.08,120.84000000000002,-0.0,104.88000000000001,38.82666666666667,98.03999999999998,-0.0,36.480000000000004,137.28,72.96000000000001
1474,2.3600000000000003,111.27999999999999,-0.0,96.29999999999998,41.69333333333331,89.87999999999998,-0.0,34.239999999999995,154.58,66.33999999999999
1475,6.880000000000001,59.199999999999996,-0.0,51.199999999999996,-0.0,47.99999999999999,34.400000000000006,17.599999999999998,168.56000000000003,35.199999999999996
1476,8.4,98.39999999999999,132.72,86.92,26.880000000000003,2.46,38.64,29.52,80.64000000000001,60.68
1477,9.8,84.32000000000001,148.96,73.44000000000001,15.680000000000007,68.0,-0.0,25.840000000000003,244.99999999999994,50.32
1478,-0.0,84.96000000000001,47.53333333333333,74.34,-0.0,69.03000000000002,-0.0,26.550000000000004,196.84999999999997,51.330000000000005
1479,-0.0,91.08000000000003,-0.0,80.04000000000002,-0.0,74.52000000000002,-0.0,27.60000000000001,55.53333333333324,55.20000000000002
1480,-0.0,19.89,27.749999999999993,15.469999999999999,-0.0,15.469999999999999,-0.0,4.42,-0.0,11.05
