,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
732,10.290000000000001,47.35999999999999,8.82,0.0,0.0,0.0,20.580000000000002,0.0,7.350000000000001,0.0
733,7.5,44.711999999999996,6.25,0.0,0.0,0.0,16.25,0.0,3.75,0.0
734,9.52,45.47200000000001,8.16,0.0,0.0,0.0,17.68,0.0,4.08,0.0
735,9.94,42.56000000000001,8.52,0.0,0.0,0.0,17.04,0.0,4.26,0.0
736,11.440000000000001,20.79,8.580000000000002,7.5600000000000005,0.0,0.0,17.160000000000004,5.67,4.290000000000001,13.229999999999999
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8.679999999999998,3.5400000000000005,-0.0,3.5400000000000005,0.0,3.5400000000000005,0.0,0.0,0.0,1.7700000000000002
750,17.6,12.693333333333328,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,12.180000000000001,34.364999999999995,15.660000000000002,0.0,0.0,0.0,22.620000000000005,0.0,0.0,0.0
752,10.86,73.99,16.29,0.0,0.0,0.0,63.35,0.7550000000000001,0.0,0.0
753,15.419999999999998,33.600000000000016,23.13,0.0,5.14,0.0,100.22999999999999,0.0,0.0,0.0
754,18.06,13.888000000000012,27.089999999999996,0.0,6.02,0.0,117.38999999999999,0.0,0.0,0.0
755,11.799999999999999,45.12000000000001,23.599999999999998,2.4000000000000012,4.72,0.0,80.24,0.0,2.36,0.0
756,3.95,63.25,4.74,0.0,0.79,0.0,11.850000000000001,0.0,2.37,0.0
757,9.350000000000001,53.65,11.22,0.0,3.74,6.766666666666666,72.92999999999999,15.95,5.61,0.0
758,-0.0,27.48,-0.0,22.9,2.0599999999999996,22.9,41.19999999999999,6.87,-0.0,16.03
759,10.649999999999999,7.140000000000001,-0.0,7.140000000000001,4.26,5.949999999999998,22.151999999999997,2.3800000000000003,6.39,4.760000000000001
760,14.209999999999999,7.740000000000002,12.18,6.450000000000001,2.03,6.450000000000001,6.766666666666666,2.5800000000000005,6.09,5.160000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,3.24,20.160000000000004,11.88,17.92,12.96,15.680000000000001,-0.0,4.48,5.4,11.200000000000001
775,5.9399999999999995,45.56,78.705,40.2,67.32,37.52,65.34,13.4,-0.0,28.14
776,7.59,49.77000000000002,-0.0,42.66000000000001,177.09999999999994,40.29000000000001,296.01,15.010000000000005,-0.0,30.02000000000001
777,-0.0,96.9,-0.0,83.60000000000001,-0.0,77.9,163.29999999999998,28.500000000000004,71.35499999999999,58.900000000000006
778,8.580000000000002,94.5,-0.0,83.16,-0.0,77.49,49.57333333333332,28.349999999999998,174.46,56.699999999999996
779,-0.0,102.49999999999999,-0.0,88.14999999999999,100.33,82.0,6.984999999999998,30.749999999999996,111.76,61.49999999999999
780,17.04,19.680000000000007,204.48,16.800000000000008,59.64,15.840000000000007,65.32,5.7600000000000025,17.04,12.000000000000005
781,4.359999999999999,138.26000000000002,-0.0,120.42000000000002,-0.0,111.50000000000003,79.29749999999999,42.370000000000005,131.89,82.51000000000002
782,-0.0,87.72,124.15999999999998,77.52,-0.0,71.4,-0.0,26.52,55.68,53.04
783,-0.0,67.19999999999999,-0.0,58.79999999999999,-0.0,54.599999999999994,-0.0,20.999999999999996,117.93333333333338,41.99999999999999
784,-0.0,14.14,94.32500000000002,12.120000000000001,-0.0,11.11,-0.0,4.04,-0.0,8.08
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,14.8,4.41,-0.0,2.94,-0.0,2.94,-0.0,0.0,-0.0,1.47
798,9.059999999999999,30.770000000000003,13.589999999999998,0.0,15.099999999999998,25.340000000000003,12.079999999999998,9.05,16.61,7.24
799,5.67,47.19,16.380000000000003,41.47,62.370000000000005,38.61,58.59,14.299999999999999,73.71000000000001,28.599999999999998
800,4.4,58.239999999999995,204.60000000000002,50.39999999999999,161.92000000000002,47.03999999999999,-0.0,17.919999999999998,-0.0,35.839999999999996
801,-0.0,117.60000000000001,-0.0,103.88000000000001,95.88,96.04,-0.0,35.28,167.27999999999997,72.52000000000001
802,7.359999999999999,76.96000000000001,169.27999999999997,66.60000000000001,8.28,62.16000000000001,150.88,23.680000000000003,-0.0,47.36000000000001
803,-0.0,75.60000000000001,62.82666666666666,64.8,-0.0,61.2,-0.0,23.400000000000002,133.76,45.0
804,10.1,67.60000000000001,175.74,24.050000000000004,38.38,54.6,40.4,20.8,32.32,0.0
805,9.850000000000001,62.099999999999994,93.0825,53.99999999999999,-0.0,49.949999999999996,191.09000000000003,18.9,-0.0,37.8
806,-0.0,47.04,160.95000000000002,41.16,-0.0,38.22,34.533333333333324,14.7,-0.0,27.93
807,-0.0,19.799999999999997,-0.0,16.499999999999996,116.55000000000001,15.399999999999999,-0.0,5.499999999999999,-0.0,12.099999999999998
808,-0.0,10.760000000000002,-0.0,8.07,-0.0,8.07,-0.0,2.6900000000000004,6.824999999999993,5.380000000000001
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,1.8,2.0266666666666664,1.8,-0.0,1.8,-0.0,0.0,3.04,1.8
822,5.46,7.670000000000001,24.57,2.0650000000000013,27.3,5.9,27.3,2.3600000000000003,27.3,4.130000000000001
823,2.26,81.03000000000002,90.40000000000003,70.08000000000001,37.29,65.69999999999999,9.604999999999992,24.090000000000003,-0.0,48.18000000000001
824,-0.0,101.76,64.40000000000002,88.32000000000001,-0.0,82.56,-0.0,30.720000000000002,169.39999999999998,61.440000000000005
825,-0.0,65.50000000000001,176.88,57.640000000000015,-0.0,53.71000000000001,-0.0,19.650000000000006,138.69,39.30000000000001
826,5.14,34.50000000000001,168.592,30.000000000000007,-0.0,27.750000000000007,208.17,10.500000000000004,-0.0,21.000000000000007
827,4.52,140.16000000000003,5.0849999999999955,122.63999999999997,75.71000000000002,113.88000000000002,75.71,41.61000000000001,93.78999999999999,85.41000000000001
828,6.09,95.46000000000002,170.51999999999998,0.0,40.599999999999994,30.315000000000012,42.629999999999995,29.670000000000005,32.48,0.0
829,-0.0,139.43,124.08000000000001,122.24,-0.0,112.69,49.82000000000002,42.019999999999996,172.02,85.95
830,9.850000000000001,76.94999999999999,165.48000000000002,66.14999999999999,29.55000000000001,62.099999999999994,167.45000000000002,22.95,-0.0,47.24999999999999
831,5.550000000000001,51.449999999999996,-0.0,44.1,177.60000000000002,41.16,-0.0,14.7,30.833333333333325,30.87
832,-0.0,22.230000000000004,-0.0,19.760000000000005,-0.0,17.290000000000006,-0.0,7.410000000000002,22.666666666666657,12.350000000000003
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,-0.0,9.48,3.8000000000000007,9.48,1.9000000000000004,7.11,0.47499999999999964,2.37,6.650000000000001,4.74
846,4.06,27.090000000000007,18.27,0.0,20.299999999999997,5.160000000000002,16.24,0.0,26.389999999999997,16.770000000000003
847,2.6799999999999997,63.36000000000001,80.4,55.440000000000005,-0.0,51.480000000000004,-0.0,19.8,50.919999999999995,37.620000000000005
848,-0.0,87.0,-0.0,76.56,121.34400000000002,71.34,134.3,26.1,-0.0,53.94
849,-0.0,139.36,105.40000000000002,120.64,39.68000000000002,112.32000000000001,-0.0,41.6,132.68000000000004,85.28
850,8.92,79.57000000000001,196.24,68.67,200.7,64.31,-0.0,23.98,117.44666666666667,47.96
851,6.6,110.22000000000001,27.225000000000005,96.86000000000001,89.1,90.18,107.25,33.400000000000006,135.29999999999998,66.80000000000001
852,3.5199999999999996,114.68000000000002,73.03999999999999,100.04000000000002,16.72,92.72000000000001,17.599999999999998,0.0,7.919999999999999,10.98
853,-0.0,122.1,-0.0,105.44999999999999,152.88000000000002,98.05,13.965000000000007,37.0,166.11,74.0
854,-0.0,106.5,-0.0,91.58999999999999,-0.0,85.19999999999999,97.58,31.95,91.392,63.9
855,-0.0,47.74000000000001,-0.0,41.580000000000005,41.385,38.50000000000001,142.39999999999998,13.860000000000003,-0.0,29.260000000000005
856,-0.0,14.770000000000003,-0.0,12.660000000000002,25.208333333333332,12.660000000000002,-0.0,4.220000000000001,-0.0,8.440000000000001
857,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
858,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
859,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
860,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2.0299999999999994,2.5800000000000005,8.12,2.5800000000000005,0.0,2.5800000000000005,0.0,0.0,2.03,1.2900000000000003
870,9.84,7.740000000000003,17.22,0.0,0.0,0.0,0.0,0.0,2.46,0.0
871,2.0199999999999996,22.176000000000002,7.0699999999999985,0.0,0.0,0.0,1.0099999999999998,0.0,2.0199999999999996,0.0
872,5.76,20.159999999999997,15.36,0.0,0.0,0.0,9.6,0.0,3.84,0.0
873,10.86,30.2,14.48,0.0,0.0,0.0,12.67,0.0,7.24,0.0
874,7.9,40.60000000000001,12.64,0.0,1.58,0.0,15.8,0.0,6.32,0.0
875,10.9,26.599999999999998,17.44,0.0,2.18,0.0,21.8,0.0,8.72,0.0
876,7.350000000000001,38.54166666666666,7.350000000000001,0.0,1.4700000000000002,0.0,14.700000000000003,0.0,5.880000000000001,0.0
877,6.950000000000001,43.425000000000004,5.5600000000000005,0.0,1.3900000000000001,0.0,15.290000000000001,0.0,8.34,0.0
878,11.899999999999999,24.283333333333335,9.52,0.0,2.38,0.0,33.32,0.0,16.66,0.0
879,7.9,48.72000000000001,6.32,0.0,1.58,0.0,22.12,2.6099999999999994,11.06,0.0
880,9.299999999999997,17.700000000000006,6.199999999999999,0.0,1.5499999999999998,6.195,12.399999999999999,5.3100000000000005,10.849999999999998,10.620000000000005
881,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
882,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
883,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
891,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
893,12.544000000000002,2.1599999999999997,-0.0,2.1599999999999997,0.0,2.1599999999999997,0.0,0.0,0.0,1.0799999999999998
894,9.9,17.42,13.86,0.0,0.0,0.0,0.0,0.0,1.98,0.0
895,2.5199999999999996,23.072000000000006,8.819999999999999,0.0,0.0,0.0,1.2599999999999998,0.0,5.039999999999999,0.0
896,9.850000000000001,23.624999999999996,13.790000000000001,0.0,3.9400000000000004,0.0,5.91,0.0,7.880000000000001,0.0
897,11.200000000000001,32.96666666666667,11.200000000000001,0.0,3.2,0.0,4.800000000000001,0.0,6.4,0.0
898,21.6,15.500000000000005,29.700000000000003,0.0,10.8,0.0,8.100000000000001,0.0,10.8,0.0
899,12.879999999999999,35.76666666666667,23.919999999999998,0.0,7.359999999999999,0.0,5.52,0.0,3.6799999999999997,0.0
900,17.08,19.066666666666674,26.84,0.0,9.76,0.0,7.32,0.0,2.44,0.0
901,7.840000000000001,47.666666666666664,11.200000000000001,0.0,4.48,0.0,1.12,0.0,4.48,0.0
902,10.2,25.6,20.4,0.0,8.16,0.0,2.04,0.0,8.16,0.0
903,11.850000000000001,15.041666666666659,16.59,0.0,4.74,0.0,2.37,0.0,9.48,0.0
904,3.1000000000000005,32.400000000000006,2.4800000000000004,0.0,0.6200000000000001,0.0,0.6200000000000001,0.0,2.4800000000000004,6.075000000000001
905,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
906,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
907,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
913,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
914,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,-0.0,1.5799999999999998,2.3200000000000003,1.5799999999999998,0.0,0.0,-0.0,0.0,-0.0,0.0
918,-0.0,19.979999999999997,12.100000000000001,17.759999999999998,8.8,15.54,7.700000000000001,4.4399999999999995,5.5,11.099999999999998
919,3.7199999999999998,32.120000000000005,-0.0,27.740000000000002,66.96,26.280000000000005,14.879999999999997,10.22,53.94,18.980000000000004
920,-0.0,63.6,18.165000000000006,55.650000000000006,-0.0,50.88,-0.0,19.080000000000002,211.05999999999995,38.160000000000004
921,-0.0,42.09000000000001,-0.0,36.57000000000001,-0.0,33.81000000000001,170.07333333333335,13.110000000000003,320.86,25.530000000000005
922,-0.0,180.0,81.18000000000004,155.0,92.66000000000003,145.0,-0.0,55.0,18.860000000000007,110.0
923,-0.0,59.67000000000001,-0.0,51.480000000000004,154.79999999999998,47.970000000000006,174.15,17.55,31.175000000000004,36.27
924,1.5199999999999996,135.68000000000004,71.43999999999998,68.26666666666667,15.199999999999996,107.52000000000002,15.959999999999996,40.96000000000001,10.639999999999997,0.0
925,2.7199999999999998,86.24000000000001,31.73333333333332,74.48,163.2,68.60000000000001,-0.0,25.480000000000004,-0.0,52.92
926,4.1,62.23000000000001,118.38749999999997,54.610000000000014,-0.0,50.80000000000001,200.89999999999995,19.050000000000004,-0.0,38.10000000000001
927,-0.0,41.580000000000005,-0.0,36.96000000000001,143.8833333333333,33.88,-0.0,12.320000000000002,-0.0,24.640000000000004
928,-0.0,14.24,-0.0,12.46,35.93333333333333,10.68,-0.0,3.56,-0.0,8.9
929,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
930,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
931,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
933,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
936,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
940,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,12.040000000000001,7.999999999999999,6.880000000000001,6.3999999999999995,3.4400000000000004,6.3999999999999995,3.4400000000000004,1.5999999999999999,3.4400000000000004,4.8
942,6.950000000000001,34.74,13.900000000000002,28.95,13.900000000000002,0.0,12.510000000000002,0.9650000000000001,15.290000000000001,21.23
943,4.08,46.08,22.44,39.68,65.28,37.12,71.4,14.08,77.52,28.16
944,-0.0,74.88000000000001,167.2,65.52000000000001,-0.0,60.84000000000001,-0.0,23.400000000000006,102.96,45.24000000000001
945,6.87,59.74,13.74,51.5,231.29000000000005,48.410000000000004,210.68000000000004,18.54,-0.0,36.050000000000004
946,-0.0,66.64000000000001,191.7,58.31000000000001,-0.0,53.550000000000004,-0.0,20.230000000000004,189.14399999999998,40.46000000000001
947,-0.0,186.75000000000003,78.02000000000001,161.85000000000002,5.8100000000000005,151.89000000000001,58.93000000000001,57.27,75.53,114.54
948,6.950000000000001,133.17,116.76,27.020000000000003,26.410000000000004,108.08,30.580000000000002,0.0,22.240000000000002,0.0
949,-0.0,125.66999999999999,-0.0,108.63,-0.0,102.24,116.61999999999999,38.339999999999996,101.745,76.67999999999999
950,-0.0,86.4,-0.0,74.88000000000001,137.2,69.12,66.14999999999999,26.880000000000003,-0.0,51.84
951,-0.0,60.76,14.566666666666666,52.08,-0.0,47.739999999999995,92.0,17.36,-0.0,36.89
952,-0.0,24.090000000000003,-0.0,21.900000000000006,37.66666666666666,19.710000000000004,-0.0,6.570000000000001,-0.0,15.330000000000002
953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
956,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
957,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
958,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
959,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
960,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,-0.0,2.78,3.86,2.78,-0.0,2.78,3.8600000000000003,0.0,3.8600000000000003,1.39
966,4.02,25.740000000000002,10.719999999999999,23.76,14.739999999999998,7.92,13.399999999999999,7.920000000000001,17.419999999999998,15.840000000000002
967,4.2,42.699999999999996,18.9,36.6,67.2,34.16,71.4,12.2,79.8,25.62
968,-0.0,92.0,119.88,79.12,5.920000000000002,73.60000000000001,131.72,27.6,-0.0,55.2
969,7.48,69.6,153.33999999999997,60.90000000000002,5.610000000000003,56.55,151.46999999999997,21.75,-0.0,42.05
970,-0.0,82.81,-0.0,70.98,59.76666666666665,65.91000000000001,-0.0,25.35,193.97,49.010000000000005
971,7.649999999999999,119.93000000000002,133.10999999999999,103.82000000000002,-0.0,96.66000000000001,97.91999999999999,35.800000000000004,85.67999999999996,73.39000000000001
972,5.149999999999999,171.75,83.42999999999998,0.0,22.659999999999997,38.16666666666668,20.599999999999994,0.0,17.509999999999998,103.05
973,12.95,45.990000000000016,222.73999999999998,40.15000000000001,274.53999999999996,37.23000000000001,-0.0,13.870000000000005,37.555,27.74000000000001
974,-0.0,101.69999999999999,57.239999999999995,88.13999999999999,94.34,81.35999999999999,-0.0,31.639999999999997,-0.0,61.019999999999996
975,-0.0,26.389999999999997,46.59333333333334,22.749999999999996,-0.0,21.839999999999996,183.16000000000003,8.19,-0.0,16.38
976,5.53,20.240000000000002,-0.0,17.71,-0.0,15.180000000000001,-0.0,5.0600000000000005,13.824999999999998,12.650000000000002
977,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
978,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
979,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
980,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
981,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
989,-0.0,0.9099999999999999,-0.0,0.9099999999999999,-0.0,0.0,4.82,0.0,-0.0,0.0
990,4.02,21.78,4.466666666666668,17.82,13.399999999999999,15.840000000000002,12.059999999999999,5.94,13.399999999999999,11.88
991,6.0600000000000005,29.900000000000002,11.109999999999998,26.0,62.62,24.7,-0.0,9.1,76.76,18.2
992,-0.0,74.11999999999999,28.880000000000024,65.39999999999999,-0.0,58.85999999999999,95.76,21.799999999999997,-0.0,45.779999999999994
993,7.02,44.10000000000001,-0.0,38.220000000000006,189.54,35.28000000000001,173.16,13.720000000000002,3.51,26.460000000000004
994,-0.0,69.08,-0.0,59.660000000000004,-0.0,54.95,58.33333333333333,20.41,185.5,40.82
