,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,10.3,8.82,-0.0,7.5600000000000005,14.42,7.5600000000000005,-0.0,2.52,26.78,5.04
271,-0.0,41.94,-0.0,37.28,19.800000000000004,34.95,34.650000000000006,11.65,-0.0,25.630000000000003
272,-0.0,46.800000000000004,119.0666666666667,41.4,-0.0,37.800000000000004,-0.0,14.4,-0.0,28.8
273,-0.0,59.660000000000004,17.5,51.81,201.25,47.1,-0.0,17.27,-0.0,36.11
274,5.84,70.68000000000002,-0.0,61.38,159.14,57.660000000000004,23.360000000000007,22.32,-0.0,42.78
275,4.5,141.35000000000002,-0.0,120.79000000000002,51.75,113.08000000000001,60.0,43.690000000000005,20.5,84.81
276,10.430000000000001,115.28999999999999,147.51000000000002,0.0,31.290000000000006,93.33,31.290000000000006,10.064999999999998,23.840000000000003,71.36999999999999
277,13.790000000000001,86.39999999999999,135.93,75.6,-0.0,70.19999999999999,-0.0,25.65,258.07000000000005,52.64999999999999
278,-0.0,120.96000000000002,37.799999999999976,103.32000000000002,85.59999999999998,95.76000000000002,-0.0,35.28000000000001,-0.0,73.08000000000001
279,-0.0,68.04000000000002,-0.0,60.750000000000014,-0.0,55.890000000000015,-0.0,19.440000000000005,74.90833333333329,41.31000000000001
280,10.02,16.5,38.74399999999999,13.200000000000001,-0.0,13.200000000000001,-0.0,4.95,-0.0,9.9
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,4.3500000000000005,4.32,-0.0,4.32,0.0,4.32,2.3200000000000003,0.0,-0.0,2.16
294,10.290000000000001,27.749999999999996,13.230000000000002,24.049999999999997,8.82,22.2,17.64,7.3999999999999995,17.64,1.85
295,4.74,40.02,42.133333333333326,34.8,-0.0,31.32,-0.0,12.18,61.620000000000005,24.36
296,-0.0,119.07000000000004,88.10999999999997,104.49000000000002,-0.0,97.20000000000002,-0.0,36.45000000000001,52.06499999999996,72.90000000000002
297,6.16,96.12,96.50666666666669,83.65999999999998,-0.0,76.54,146.3,28.48,-0.0,58.74
298,11.850000000000001,58.9,237.0,51.3,-0.0,47.5,-0.0,18.05,207.96749999999997,35.15
299,8.85,100.75,64.89999999999998,88.35000000000001,-0.0,82.15,136.29,31.0,173.46,62.0
300,9.450000000000001,101.53,183.33,88.66,35.910000000000004,0.0,37.800000000000004,31.459999999999997,34.02,2.8600000000000003
301,7.4,128.8,134.68,112.24000000000001,17.020000000000003,104.88000000000001,-0.0,38.64,195.35999999999999,77.28
302,16.56,67.50000000000001,115.92000000000003,58.75000000000001,211.14,55.00000000000001,-0.0,20.000000000000004,-0.0,41.25000000000001
303,10.96,64.35000000000001,-0.0,56.55,143.85000000000002,52.65,-0.0,19.5,4.110000000000003,39.0
304,-0.0,24.840000000000003,-0.0,20.700000000000003,-0.0,20.700000000000003,-0.0,6.210000000000001,43.74999999999999,14.490000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,9.520000000000003,3.2399999999999998,-0.0,3.2399999999999998,-0.0,3.2399999999999998,-0.0,0.0,-0.0,1.6199999999999999
318,11.75,15.52,21.150000000000002,13.58,23.5,1.9400000000000004,25.85,4.85,32.9,9.7
319,6.720000000000001,43.199999999999996,34.720000000000006,37.8,76.16000000000001,34.559999999999995,78.4,12.959999999999997,89.60000000000001,25.919999999999995
320,5.16,75.19999999999999,67.65333333333335,65.6,-0.0,60.8,184.04000000000002,22.4,-0.0,46.4
321,5.82,88.32000000000001,188.18,77.28,203.7,71.76,-0.0,26.220000000000002,24.249999999999993,53.82000000000001
322,5.43,98.15,179.19,86.07000000000001,47.06000000000002,80.03,170.14000000000001,30.2,-0.0,60.4
323,3.87,138.03999999999996,127.71000000000005,119.77000000000001,-0.0,111.65000000000002,98.04,42.63,56.76000000000002,83.23
324,3.0999999999999996,139.83000000000004,151.89999999999998,122.13000000000005,27.9,7.08,32.55,0.0,26.349999999999998,0.0
325,5.970000000000001,94.42999999999999,179.10000000000002,82.46,236.81000000000003,75.80999999999999,42.785000000000004,29.259999999999998,-0.0,57.18999999999999
326,8.600000000000001,89.6,151.36,78.39999999999999,173.72000000000003,72.0,6.020000000000002,27.2,-0.0,54.4
327,7.4,60.720000000000006,-0.0,53.36,-0.0,49.68,-0.0,18.400000000000002,140.59999999999997,36.800000000000004
328,-0.0,12.88,-0.0,11.040000000000001,-0.0,11.040000000000001,-0.0,3.68,30.833333333333325,7.36
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,4.640000000000001,1.8699999999999999,-0.0,1.8699999999999999,-0.0,1.8699999999999999,-0.0,0.0,-0.0,1.8699999999999999
342,6.0,29.12,12.0,4.55,10.5,23.66,15.0,9.1,15.0,0.0
343,2.7199999999999998,58.800000000000004,111.52000000000002,50.96000000000001,16.319999999999993,49.00000000000001,-0.0,17.64,-0.0,35.28
344,8.52,63.07000000000001,117.86,54.74000000000001,-0.0,51.17000000000001,219.39,19.040000000000003,-0.0,38.080000000000005
345,8.4,122.99999999999999,-0.0,106.6,178.08,100.03999999999999,21.839999999999996,37.72,223.44000000000003,75.44
346,5.549999999999999,163.54,98.78999999999999,141.44,55.49999999999995,132.6,106.55999999999999,48.62,-0.0,99.45
347,1.8000000000000016,242.72,33.48000000000003,213.12,4.1399999999999935,198.32,28.800000000000026,74.0,34.20000000000003,148.0
348,10.649999999999999,96.39000000000001,178.92000000000002,0.0,40.47,0.0,44.73,29.750000000000004,38.339999999999996,24.395
349,-0.0,196.56000000000003,7.964999999999998,171.99000000000004,-0.0,161.07000000000002,61.359999999999985,60.06000000000001,76.10999999999999,120.12000000000002
350,5.949999999999999,121.41,98.77,104.36999999999999,120.19,97.97999999999999,-0.0,36.21,8.329999999999997,72.42
351,8.049999999999999,59.85000000000001,127.18999999999998,51.300000000000004,-0.0,47.88,-0.0,17.1,42.93333333333331,35.910000000000004
352,16.0,15.84,56.666666666666664,13.200000000000001,-0.0,13.200000000000001,-0.0,3.96,-0.0,9.24
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5.680000000000001,3.8000000000000003,-0.0,1.9000000000000001,0.0,1.9000000000000001,0.0,0.0,-0.0,1.9000000000000001
366,5.75,41.23,9.2,0.0,0.0,0.0,0.0,1.0850000000000002,8.049999999999999,0.0
367,11.799999999999999,0.0,18.88,34.56000000000001,0.0,0.9600000000000004,0.0,0.0,59.0,0.0
368,3.1499999999999995,145.26000000000002,5.039999999999999,82.7175,0.6299999999999999,0.0,3.7799999999999994,0.0,47.24999999999999,0.0
369,12.15,0.0,19.44,0.0,12.15,53.39999999999999,19.44,0.0,187.11,19.135
370,18.97,51.24000000000001,21.68,0.0,18.97,0.0,24.39,7.3199999999999985,208.67,0.0
371,6.509999999999998,0.0,7.439999999999998,79.66666666666667,6.509999999999998,162.52000000000004,7.439999999999998,0.0,72.53999999999998,0.0
372,18.41,0.0,13.149999999999999,48.99000000000001,15.78,0.0,23.669999999999998,0.0,207.76999999999998,16.100000000000005
373,14.280000000000001,0.0,8.16,0.0,12.24,75.52,16.32,1.2799999999999998,163.2,56.32
374,8.260000000000002,106.99999999999999,5.9,0.0,7.080000000000001,85.6,9.440000000000001,32.099999999999994,93.22000000000001,0.0
375,13.23,35.75,7.5600000000000005,31.459999999999997,11.34,28.599999999999998,17.01,11.44,96.76800000000003,21.45
376,16.0,6.6000000000000005,8.0,5.28,2.0,5.28,-0.0,1.32,4.0,3.96
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.200000000000003,0.0,2.8000000000000025,0.0,0.0,4.379999999999999,0.0,11.68,0.0,23.36
391,7.74,0.0,9.030000000000001,0.0,0.0,3.045,0.0,20.300000000000004,0.0,0.0
392,9.55,0.0,13.370000000000001,0.0,0.0,11.279999999999998,0.0,0.0,0.0,0.0
393,6.35,0.0,10.16,21.525,0.0,0.0,1.27,0.0,0.0,0.0
394,6.799999999999999,0.0,10.879999999999999,0.0,0.0,41.16,1.3599999999999999,0.0,81.6,90.16000000000001
395,1.9800000000000004,0.0,2.6400000000000006,0.0,0.0,136.7925,0.9900000000000002,71.76,22.440000000000005,0.0
396,18.41,55.890000000000015,13.149999999999999,0.0,0.0,0.69,7.89,0.0,178.84,0.0
397,18.83,0.0,10.76,5.040000000000003,0.0,0.0,8.07,13.860000000000003,185.60999999999999,28.350000000000005
398,1.5,83.50400000000002,1.0,0.0,0.0,144.29000000000002,0.75,0.0,17.0,0.0
399,10.64,66.60000000000001,7.6,13.200000000000005,0.0,0.0,1.52,19.8,103.36,39.6
400,11.120000000000001,0.9650000000000001,6.950000000000001,21.23,0.0,21.23,1.3900000000000001,7.72,18.07,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.8,4.24,-0.0,2.12,0.0,2.12,0.0,0.0,0.0,2.12
414,10.649999999999999,0.0,17.04,4.76,0.0,0.0,0.0,5.950000000000001,0.0,0.0
415,9.66,23.279999999999998,11.04,0.0,0.0,0.0,1.38,0.0,0.0,0.0
416,10.849999999999998,0.0,12.399999999999999,0.0,1.5499999999999998,0.0,1.5499999999999998,0.0,0.0,24.072000000000003
417,10.709999999999999,0.0,12.239999999999998,21.48,0.0,0.0,1.5299999999999998,0.0,0.0,0.0
418,3.5699999999999985,33.72,4.079999999999998,0.0,0.0,0.0,0.5099999999999998,0.0,0.0,0.0
419,11.129999999999999,0.0,12.719999999999999,24.912000000000003,0.0,0.0,3.1799999999999997,0.0,1.5899999999999999,0.0
420,5.25,0.0,3.75,26.985,0.0,0.0,1.5,0.0,0.0,0.0
421,10.849999999999998,0.0,6.199999999999999,0.0,0.0,22.656000000000002,3.0999999999999996,0.0,4.6499999999999995,0.0
422,7.42,30.736000000000008,4.24,0.0,0.0,0.0,3.18,0.0,3.18,0.0
423,9.31,0.0,6.65,0.0,0.0,28.656,3.99,0.0,3.99,0.0
424,6.299999999999999,0.0,6.299999999999999,22.660000000000004,0.0,0.0,5.039999999999999,8.240000000000002,3.7799999999999994,2.06
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7.615999999999998,3.9200000000000004,-0.0,3.9200000000000004,0.0,3.9200000000000004,-0.0,0.0,0.0,1.9600000000000002
438,9.48,31.32,12.64,0.0,12.64,3.4799999999999995,9.48,0.0,7.9,19.14
439,5.91,55.349999999999994,72.39750000000001,48.599999999999994,65.01,44.55,63.040000000000006,16.2,59.10000000000001,33.75
440,4.14,72.50000000000001,-0.0,62.500000000000014,114.54000000000003,58.75000000000001,-0.0,22.500000000000004,254.60999999999999,43.75000000000001
441,4.34,85.10000000000001,16.275,73.60000000000001,279.93,67.85000000000001,256.06,25.300000000000004,-0.0,51.75000000000001
442,7.17,76.25999999999999,-0.0,66.96,303.53000000000003,62.309999999999995,265.29,23.25,65.72500000000002,46.5
443,3.66,122.17999999999999,161.04000000000002,107.28,128.1,99.83,161.04000000000002,37.25,43.92,74.5
444,3.75,0.0,108.75,142.83,25.0,132.48000000000002,26.25,0.0,8.75,5.175
445,7.199999999999999,133.48000000000002,6.479999999999998,116.56,182.88,107.16000000000001,164.16,41.36,-0.0,80.84
446,10.5,75.64,-0.0,65.88,247.8,61.0,-0.0,23.18,140.0,46.36
447,10.5,47.58,-0.0,40.26,-0.0,37.82,216.3,14.64,42.0,28.06
448,15.120000000000001,17.4,-0.0,15.079999999999998,82.80000000000001,13.919999999999998,-0.0,4.64,-0.0,10.44
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.6800000000000015,6.840000000000001,-0.0,4.5600000000000005,0.0,4.5600000000000005,2.08,0.0,-0.0,2.2800000000000002
462,4.290000000000001,6.3,12.870000000000001,30.24,8.580000000000002,0.0,14.3,0.0,5.720000000000001,20.79
463,2.0199999999999996,76.23000000000002,37.117500000000014,66.99000000000001,-0.0,62.37000000000001,34.33999999999999,23.100000000000005,34.33999999999999,46.20000000000001
464,3.62,78.52,-0.0,67.95,97.74,63.42,202.72,24.16,-0.0,46.81
465,5.38,40.95000000000001,236.72,35.28000000000001,78.90666666666665,32.760000000000005,263.62,12.600000000000001,-0.0,24.570000000000004
466,3.5199999999999996,185.44000000000003,-0.0,161.04000000000002,97.67999999999999,148.84000000000003,14.080000000000005,56.12000000000001,117.03999999999999,112.24000000000002
467,4.68,148.35000000000002,60.84000000000002,129.00000000000003,79.56,120.40000000000002,-0.0,45.150000000000006,114.66,90.30000000000001
468,14.34,64.17,239.0,0.0,45.410000000000004,13.950000000000003,47.800000000000004,19.529999999999998,40.63,39.059999999999995
469,9.12,73.84000000000002,216.6,64.48000000000002,-0.0,60.320000000000014,37.999999999999986,22.880000000000006,300.96,44.72000000000001
470,6.16,112.14,-0.0,97.9,166.32,90.78,-0.0,33.82,140.44800000000004,67.64
471,7.640000000000001,45.12,-0.0,39.48,-0.0,36.66,-0.0,14.1,176.675,26.79
472,-0.0,19.7,-0.0,17.73,-0.0,15.76,40.5,5.91,-0.0,11.82
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.255999999999998,5.120000000000001,-0.0,5.120000000000001,0.0,5.120000000000001,0.0,0.0,-0.0,2.5600000000000005
486,4.900000000000002,29.834999999999994,6.860000000000003,0.0,0.0,0.0,0.0,0.0,4.900000000000002,0.0
487,5.37,65.79,137.83,56.61,35.8,53.550000000000004,34.01,9.18,60.86,39.78
488,7.199999999999999,101.52000000000001,119.52,88.36,136.79999999999998,82.72,-0.0,31.96,8.639999999999997,62.040000000000006
489,9.48,66.5,187.23000000000002,57.949999999999996,-0.0,53.199999999999996,58.065000000000005,19.95,279.66,39.9
490,12.25,0.0,24.5,0.0,14.700000000000001,26.824999999999996,7.3500000000000005,0.0,31.85,0.0
491,6.8500000000000005,0.0,13.700000000000001,63.37499999999999,8.22,0.0,6.8500000000000005,0.0,17.810000000000002,0.0
492,9.65,0.0,13.510000000000002,0.0,11.580000000000002,44.01666666666667,13.510000000000002,0.0,25.090000000000003,0.0
493,7.85,16.33333333333334,62.8,108.50000000000001,12.559999999999999,0.0,14.129999999999999,0.0,21.979999999999997,0.0
494,6.399999999999999,102.0,71.67999999999999,0.0,7.679999999999999,53.04000000000002,11.519999999999998,0.0,16.639999999999997,0.0
495,8.049999999999999,49.59,78.89,42.75000000000001,3.2199999999999998,3.420000000000001,11.27,0.0,20.93,30.780000000000005
496,0.7300000000000004,28.49,19.71000000000001,23.31,1.4600000000000009,23.31,5.110000000000003,7.77,-0.0,15.54
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.504000000000003,5.18,-0.0,5.18,0.7300000000000004,5.18,-0.0,0.0,0.0,2.59
510,4.52,39.42000000000001,9.04,35.040000000000006,11.299999999999999,0.0,9.04,0.0,5.6499999999999995,1.095
511,1.9000000000000004,90.06,80.75000000000001,78.21000000000001,9.974999999999993,73.47,-0.0,28.44,27.550000000000004,54.510000000000005
512,2.4800000000000004,110.24000000000001,52.906666666666695,95.68,153.76000000000002,89.44,-0.0,33.28,-0.0,66.56
513,2.7,149.72,-0.0,130.02,152.55,120.17,133.65,45.31,39.14999999999999,90.62
514,2.5999999999999996,165.64000000000004,128.69999999999993,143.42000000000004,83.19999999999996,133.32000000000002,126.09999999999998,50.500000000000014,-0.0,101.00000000000003
515,6.0,151.06,148.5,131.04,99.0,121.94,38.0,45.5,135.0,91.0
516,7.42,183.05999999999997,102.82000000000001,0.0,20.14,149.16,21.200000000000003,3.3900000000000006,7.42,0.0
517,5.249999999999999,156.63000000000002,97.64999999999995,136.20000000000002,-0.0,127.12000000000003,110.24999999999993,47.67000000000001,23.625000000000014,95.34000000000002
518,-0.0,106.7,131.10000000000002,93.12,-0.0,87.30000000000001,-0.0,32.980000000000004,107.64000000000001,65.96000000000001
519,-0.0,76.56,-0.0,67.28,-0.0,62.64000000000001,92.0,23.200000000000003,13.5,46.400000000000006
520,-0.0,22.560000000000002,-0.0,18.8,-0.0,16.92,-0.0,5.640000000000001,49.19999999999999,13.16
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
