,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,17.850000000000005,6.929999999999996,15.300000000000004,-0.0,15.300000000000004,8.469999999999995,5.100000000000001,1.924999999999999,10.200000000000003
271,-0.0,45.36000000000001,13.599999999999998,40.32000000000001,6.933333333333332,37.800000000000004,27.999999999999993,12.600000000000001,-0.0,27.720000000000006
272,-0.0,72.28,42.30000000000002,63.940000000000005,-0.0,58.38,-0.0,22.240000000000002,-0.0,44.480000000000004
273,-0.0,68.02000000000001,154.52999999999997,59.07000000000001,34.679999999999986,53.70000000000001,-0.0,19.69,-0.0,41.17000000000001
274,-0.0,54.339999999999996,196.56,47.19,-0.0,44.33,-0.0,17.16,31.18500000000001,32.89
275,-0.0,111.65000000000002,127.71000000000005,95.41000000000001,89.01,89.32000000000001,-0.0,34.510000000000005,24.08000000000001,66.99000000000001
276,7.28,143.64000000000001,102.96000000000001,125.40000000000002,21.84,83.904,21.84,0.0,16.64,0.0
277,-0.0,126.08,126.9,110.32,28.799999999999983,102.44,140.4,37.43,-0.0,76.83
278,-0.0,111.84,97.02000000000002,95.53,-0.0,88.54,-0.0,32.620000000000005,53.45999999999998,67.57000000000001
279,-0.0,74.75999999999999,-0.0,66.75,-0.0,61.41,-0.0,21.36,54.708333333333364,45.39
280,-0.0,20.9,35.875,16.72,-0.0,16.72,-0.0,6.27,-0.0,12.54
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.52,5.936000000000005,4.52,0.0,4.52,-0.0,0.0,-0.0,2.26
294,7.140000000000001,34.5,9.18,29.9,6.12,5.750000000000001,12.24,9.2,12.24,20.7
295,-0.0,50.13999999999999,77.90000000000002,43.599999999999994,-0.0,39.239999999999995,-0.0,15.259999999999998,-0.0,30.519999999999996
296,-0.0,121.03000000000003,84.14999999999996,106.21000000000002,-0.0,98.80000000000003,44.19999999999998,37.05000000000001,-0.0,74.10000000000002
297,6.4399999999999995,92.34,157.78,80.37,-0.0,73.53,-0.0,27.360000000000003,109.88250000000001,56.43000000000001
298,-0.0,132.67999999999998,118.00000000000001,115.55999999999999,121.54000000000002,106.99999999999999,11.209999999999997,40.66,-0.0,79.17999999999999
299,-0.0,161.85000000000002,80.51,141.93,-0.0,131.97,22.133333333333347,49.800000000000004,81.34,99.60000000000001
300,2.599999999999998,198.80000000000004,50.439999999999955,94.50000000000003,9.879999999999992,0.0,10.399999999999991,0.0,9.359999999999992,120.40000000000003
301,7.450000000000001,128.1,135.59000000000003,111.63,172.84000000000003,104.30999999999999,-0.0,38.43,38.739999999999995,76.86
302,4.5,98.28,135.0,85.54,-0.0,80.08,147.0,29.12,-0.0,60.06
303,11.2,63.36000000000001,133.0,55.68000000000001,-0.0,51.84,14.933333333333337,19.200000000000003,-0.0,38.400000000000006
304,-0.0,26.159999999999997,39.900000000000006,21.799999999999997,-0.0,21.799999999999997,-0.0,6.539999999999999,-0.0,15.259999999999998
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.56,6.16,3.56,4.62,3.56,-0.0,0.0,-0.0,1.78
318,5.449999999999999,35.68000000000001,9.809999999999999,31.220000000000006,10.899999999999999,13.379999999999999,11.989999999999998,0.0,15.259999999999998,22.300000000000004
319,4.11,78.00000000000001,120.56,68.25,8.220000000000006,62.4,-0.0,23.4,54.800000000000004,46.8
320,5.88,63.92000000000002,199.91999999999996,55.760000000000005,-0.0,51.68000000000001,94.07999999999998,19.040000000000003,-0.0,39.440000000000005
321,-0.0,128.0,128.04,112.0,138.6,104.0,18.480000000000004,38.0,-0.0,78.0
322,4.470000000000001,118.94999999999999,147.51000000000002,104.30999999999999,8.195,96.99,-0.0,36.599999999999994,181.78000000000003,73.19999999999999
323,3.06,156.39999999999998,100.98,135.7,65.28,126.49999999999999,77.52,48.3,1.0199999999999996,94.3
324,1.4399999999999995,0.0,70.55999999999997,179.40000000000003,12.959999999999996,19.5,15.119999999999994,62.40000000000001,12.239999999999995,124.80000000000003
325,2.5199999999999996,176.08000000000004,75.6,153.76000000000002,12.179999999999998,141.36,-0.0,54.56000000000001,111.71999999999998,106.64000000000001
326,-0.0,138.32000000000005,45.262499999999946,121.03000000000003,-0.0,111.15000000000003,-0.0,41.99000000000001,110.49999999999996,83.98000000000002
327,-0.0,52.470000000000006,141.85999999999999,46.11,-0.0,42.93,42.673333333333346,15.9,-0.0,31.8
328,-0.0,11.62,34.583333333333336,9.959999999999999,-0.0,9.959999999999999,-0.0,3.32,-0.0,6.64
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,2.5300000000000002,3.16,2.5300000000000002,-0.0,2.5300000000000002,-0.0,0.0,-0.0,2.5300000000000002
342,6.039999999999999,0.0,12.079999999999998,13.273333333333335,10.569999999999999,23.530000000000005,15.099999999999998,9.05,15.099999999999998,18.1
343,-0.0,71.10000000000001,77.90000000000002,61.620000000000005,-0.0,59.25,12.34999999999999,21.330000000000002,-0.0,42.660000000000004
344,6.4,91.16,144.0,79.12,115.20000000000002,73.96,-0.0,27.52,-0.0,55.04
345,-0.0,151.50000000000003,116.99999999999999,131.30000000000004,137.79999999999993,123.22000000000003,64.1333333333333,46.46000000000001,-0.0,92.92000000000002
346,-0.0,133.20000000000002,135.28,115.2,155.04,108.0,-0.0,39.6,74.98666666666665,81.0
347,-0.0,189.42000000000004,93.92999999999998,166.32000000000005,63.62999999999999,154.77000000000004,80.79999999999998,57.750000000000014,30.299999999999994,115.50000000000003
348,3.1000000000000005,218.70000000000002,52.08000000000001,83.02500000000002,11.780000000000001,0.0,13.020000000000003,67.5,11.160000000000002,0.0
349,7.0,138.24,116.19999999999999,120.96000000000001,-0.0,113.28000000000002,30.10000000000001,42.24,180.6,84.48
350,7.85,99.75000000000001,130.30999999999997,85.75000000000001,158.57,80.50000000000001,10.990000000000002,29.750000000000004,-0.0,59.50000000000001
351,-0.0,68.60000000000001,107.43999999999998,58.800000000000004,40.79999999999998,54.88,-0.0,19.6,-0.0,41.160000000000004
352,-0.0,30.0,28.70000000000001,25.0,-0.0,25.0,-0.0,7.5,-0.0,17.5
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,4.940000000000001,3.3999999999999986,2.4700000000000006,0.0,2.4700000000000006,0.0,0.0,0.8499999999999996,2.4700000000000006
366,0.8999999999999986,0.0,1.4399999999999977,50.24000000000001,0.0,0.0,0.0,6.28,1.259999999999998,0.0
367,6.05,35.166666666666664,9.68,0.0,0.0,0.0,0.0,27.430000000000003,30.25,0.0
368,7.9,37.12,12.64,81.78,1.58,0.0,9.48,27.84,118.5,0.0
369,8.25,0.0,13.2,108.55000000000001,8.25,18.7875,13.2,38.410000000000004,127.05,0.0
370,7.5600000000000005,188.16000000000003,8.64,0.0,7.5600000000000005,0.0,9.72,35.84,83.16000000000001,0.0
371,18.48,37.17333333333334,21.12,0.0,18.48,0.0,21.12,17.68,205.92000000000002,0.0
372,9.73,72.05333333333334,6.950000000000001,0.0,8.34,0.0,12.510000000000002,0.0,109.81000000000002,96.5
373,20.16,32.12000000000001,11.52,2.1999999999999997,17.28,0.0,23.04,9.680000000000003,230.39999999999998,0.0
374,10.64,63.449999999999996,7.6,77.4,9.120000000000001,0.0,12.16,27.0,120.08,0.0
375,18.34,17.5,10.48,15.399999999999999,15.72,14.0,23.580000000000002,5.6,134.144,10.5
376,-0.0,11.200000000000001,4.32,8.96,-0.0,8.96,-0.0,2.24,11.232,6.720000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,10.96,25.349999999999998,9.59,0.0,0.0,0.0,0.0,0.0,0.0,1.9499999999999997
391,0.6600000000000019,0.0,0.7700000000000022,0.0,0.0,27.819999999999997,0.0,0.0,0.0,0.0
392,3.55,20.88,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,5.800000000000001,0.0,9.280000000000001,22.68,0.0,0.0,1.1600000000000001,0.0,0.0,0.0
394,3.3999999999999986,0.0,5.439999999999998,171.60000000000002,0.0,0.0,0.6799999999999997,0.0,40.79999999999998,15.84
395,9.36,135.52,12.48,0.0,0.0,0.0,4.68,7.040000000000001,106.08,0.0
396,19.95,3.995000000000002,14.25,0.0,0.0,31.02,8.55,0.0,193.8,0.0
397,5.53,72.10499999999999,3.16,0.0,0.0,0.0,2.37,0.0,54.510000000000005,113.85000000000001
398,15.059999999999999,0.0,10.04,0.0,0.0,11.34,7.529999999999999,14.580000000000005,170.67999999999998,28.35000000000001
399,14.700000000000001,0.0,10.5,39.04,0.0,9.760000000000002,2.1,13.42,142.8,26.84
400,13.36,21.450000000000003,8.35,10.999999999999998,0.0,0.0,1.67,6.6000000000000005,21.71,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.7750000000000004,3.5400000000000005,6.1999999999999975,1.7700000000000002,0.0,1.7700000000000002,0.0,0.0,0.0,1.7700000000000002
414,0.5500000000000016,0.0,0.8800000000000026,0.0,0.0,0.0,0.0,3.2099999999999995,0.0,35.31
415,7.700000000000001,0.0,8.8,0.0,0.0,26.639999999999997,1.1,0.0,0.0,0.0
416,4.1999999999999975,0.0,4.799999999999997,0.0,0.5999999999999996,0.0,0.5999999999999996,36.992000000000004,0.0,0.0
417,5.389999999999997,0.0,6.159999999999997,0.0,0.0,0.0,0.7699999999999996,0.0,0.0,30.600000000000005
418,10.709999999999999,21.48,12.239999999999998,0.0,0.0,0.0,1.5299999999999998,0.0,0.0,0.0
419,8.33,0.0,9.52,0.0,0.0,30.672000000000008,2.38,0.0,1.19,0.0
420,8.89,0.0,6.35,0.0,0.0,0.0,2.54,0.0,0.0,21.525
421,10.5,23.296000000000003,6.0,0.0,0.0,0.0,3.0,0.0,4.5,0.0
422,5.9499999999999975,33.592000000000006,3.3999999999999986,0.0,0.0,0.0,2.549999999999999,0.0,2.549999999999999,0.0
423,12.11,8.480000000000002,8.65,0.0,0.0,0.0,5.1899999999999995,15.9,5.1899999999999995,0.0
424,7.4,22.080000000000002,7.4,4.6000000000000005,0.0,0.0,5.92,0.0,4.4399999999999995,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,4.42,6.215999999999999,4.42,0.0,4.42,-0.0,0.0,0.0,2.21
438,6.720000000000001,17.599999999999998,8.96,35.2,8.96,0.0,6.720000000000001,11.0,5.6000000000000005,0.0
439,4.290000000000001,77.49,114.4,68.03999999999999,47.190000000000005,62.37,0.7149999999999999,22.68,42.900000000000006,47.25
440,-0.0,106.72,137.64,92.0,127.64999999999999,86.48,-0.0,33.120000000000005,-0.0,64.4
441,-0.0,120.62,150.41,104.32000000000001,218.01,96.17,-0.0,35.86,38.86999999999999,73.35000000000001
442,-0.0,246.0,27.840000000000025,216.0,40.640000000000036,201.0,-0.0,75.0,17.493333333333375,150.0
443,-0.0,191.06,87.12000000000002,167.76,15.840000000000003,156.11,87.12000000000002,58.25,87.12000000000002,116.5
444,1.7100000000000009,2.7499999999999996,49.590000000000025,0.0,11.400000000000006,176.0,11.970000000000006,66.0,3.990000000000002,132.0
445,10.95,80.23,175.2,70.06,50.36999999999999,64.41000000000001,-0.0,24.860000000000003,271.56,48.59
446,7.800000000000001,109.12,129.48000000000002,95.04,6.240000000000002,88.0,-0.0,33.44,198.12,66.88
447,8.75,61.230000000000004,143.5,51.81,59.49999999999999,48.67,-0.0,18.84,-0.0,36.11
448,-0.0,20.249999999999996,87.00833333333335,17.549999999999997,-0.0,16.2,-0.0,5.3999999999999995,-0.0,12.149999999999999
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.1150000000000002,3.2700000000000005,8.92,2.18,0.0,2.18,4.46,0.0,2.23,1.09
462,4.32,15.51,12.959999999999999,30.080000000000002,8.64,0.0,14.399999999999999,9.4,5.76,0.0
463,2.04,75.89999999999999,81.6,66.69999999999999,33.660000000000004,62.099999999999994,2.039999999999999,23.0,-0.0,46.0
464,4.12,65.52,183.34,56.7,146.775,52.92,-0.0,20.16,-0.0,39.06
465,-0.0,126.75,120.56,109.2,-0.0,101.39999999999999,8.220000000000006,39.0,180.84,76.05
466,-0.0,209.76000000000005,23.14666666666665,182.16000000000005,62.159999999999954,168.36000000000004,55.43999999999996,63.48000000000002,-0.0,126.96000000000004
467,6.039999999999999,124.89000000000001,147.98,108.60000000000002,-0.0,101.36000000000001,36.239999999999995,38.010000000000005,147.98,76.02000000000001
468,4.380000000000003,178.70999999999998,73.00000000000004,0.0,13.870000000000008,58.27499999999999,14.600000000000009,54.39,12.410000000000007,108.78
469,6.6,118.57000000000001,156.75,103.54,196.35,96.86000000000001,41.800000000000004,36.74,-0.0,71.81
470,-0.0,120.96000000000001,134.39999999999998,105.60000000000001,151.2,97.92,-0.0,36.480000000000004,15.400000000000004,72.96000000000001
471,-0.0,51.839999999999996,158.10000000000002,45.36,24.933333333333334,42.12,-0.0,16.2,-0.0,30.779999999999998
472,-0.0,18.7,-0.0,16.83,-0.0,14.959999999999999,43.50000000000001,5.609999999999999,-0.0,11.219999999999999
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.9333333333333336,3.7399999999999998,5.800000000000001,3.7399999999999998,0.0,3.7399999999999998,0.0,0.0,1.4500000000000002,1.8699999999999999
486,7.4,23.46,10.36,0.0,0.0,0.0,0.0,0.0,7.4,0.0
487,2.01,113.95000000000002,51.589999999999996,98.05000000000001,13.399999999999999,92.75000000000001,12.729999999999999,15.899999999999999,22.779999999999998,68.9
488,3.650000000000002,139.85999999999999,60.59000000000003,121.72999999999999,69.35000000000004,113.96,-0.0,44.03,4.380000000000003,85.47
489,5.039999999999999,144.20000000000005,99.53999999999998,125.66000000000003,98.27999999999999,115.36000000000003,83.15999999999998,43.26000000000001,14.489999999999998,86.52000000000002
490,6.45,62.59166666666667,12.9,0.0,7.74,0.0,3.87,0.0,16.77,0.0
491,6.25,67.27499999999999,12.5,0.0,7.5,0.0,6.25,0.0,16.25,0.0
492,7.85,0.0,10.989999999999998,0.0,9.419999999999998,0.0,10.989999999999998,0.0,20.409999999999997,55.41666666666668
493,7.050000000000001,0.0,56.400000000000006,85.94999999999999,11.280000000000001,0.0,12.690000000000001,42.019999999999996,19.740000000000002,0.0
494,3.849999999999998,72.25,43.119999999999976,0.0,4.619999999999997,102.00000000000003,6.929999999999996,38.250000000000014,10.009999999999994,0.0
495,2.3,0.0,22.54,71.50000000000001,0.9199999999999999,68.64000000000001,3.2199999999999998,25.740000000000002,5.9799999999999995,51.480000000000004
496,-0.0,28.49,19.71000000000001,23.31,-0.0,23.31,5.110000000000003,7.77,1.4600000000000009,15.54
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,4.0,5.279999999999999,4.0,1.3199999999999998,4.0,2.6399999999999997,0.0,0.0,2.0
510,8.28,13.125000000000004,16.56,20.000000000000004,20.7,0.0,16.56,6.250000000000001,10.35,0.0
511,1.8000000000000007,91.96,76.50000000000003,79.86,29.70000000000001,75.02,7.650000000000003,29.04,-0.0,55.66
512,-0.0,87.45,163.66,75.9,-0.0,70.95,115.22999999999999,26.400000000000002,-0.0,52.800000000000004
513,3.74,110.20000000000003,181.38999999999996,95.7,-0.0,88.45,46.75000000000003,33.35,230.00999999999996,66.7
514,-0.0,217.30000000000004,66.33,188.15000000000003,31.266666666666644,174.90000000000003,-0.0,66.25000000000001,83.74999999999999,132.50000000000003
515,5.0,171.81000000000003,123.75,149.04000000000002,15.0,138.69000000000003,100.0,51.75000000000001,112.5,103.50000000000001
516,5.879999999999999,6.2,81.47999999999999,176.08000000000004,15.959999999999997,0.0,16.799999999999997,62.000000000000014,5.879999999999999,121.52000000000002
517,10.25,87.63000000000001,190.64999999999995,76.20000000000002,-0.0,71.12000000000003,30.749999999999996,26.670000000000005,245.99999999999991,53.34000000000001
518,8.700000000000001,86.89999999999999,165.3,75.83999999999999,3.4800000000000004,71.1,165.3,26.859999999999996,-0.0,53.71999999999999
519,8.049999999999999,56.43000000000001,159.39000000000004,49.59,-0.0,46.17,-0.0,17.1,12.074999999999996,34.2
520,-0.0,32.28,-0.0,26.900000000000006,21.524999999999977,24.210000000000004,-0.0,8.07,-0.0,18.830000000000002
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
