,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
295,-0.0,70.84,16.400000000000013,61.6,-0.0,55.44,-0.0,21.560000000000002,-0.0,43.120000000000005
296,-0.0,100.94000000000003,124.73999999999998,88.58000000000003,-0.0,82.40000000000002,65.51999999999998,30.900000000000006,-0.0,61.80000000000001
297,-0.0,170.64000000000001,-0.0,148.52,6.399999999999988,135.88,-0.0,50.56,21.28000000000002,104.28
298,12.0,57.040000000000006,240.0,49.68000000000001,247.2,46.00000000000001,-0.0,17.480000000000004,16.800000000000004,34.040000000000006
299,14.7,24.700000000000006,285.18,21.660000000000007,194.04,20.140000000000008,-0.0,7.600000000000002,131.31999999999996,15.200000000000005
300,9.05,107.21,175.57,93.62,34.39,3.0200000000000005,36.2,33.22,32.58,0.0
301,-0.0,142.10000000000002,-0.0,123.83000000000001,149.64000000000004,115.71000000000001,135.45000000000005,42.63,19.349999999999987,85.26
302,-0.0,72.36,-0.0,62.980000000000004,201.96,58.96,136.61999999999998,21.44,-0.0,44.220000000000006
303,-0.0,49.50000000000001,18.200000000000003,43.50000000000001,-0.0,40.50000000000001,180.17999999999998,15.000000000000002,-0.0,30.000000000000004
304,-0.0,18.959999999999997,-0.0,15.799999999999999,60.90000000000003,15.799999999999999,-0.0,4.739999999999999,-0.0,11.059999999999999
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,5.5600000000000005,2.16,5.5600000000000005,-0.0,5.5600000000000005,1.62,0.0,-0.0,2.7800000000000002
318,7.5,29.12,13.5,25.48,15.0,3.6399999999999997,16.5,9.1,21.0,18.2
319,5.76,56.00000000000001,95.03999999999999,49.00000000000001,65.28,44.800000000000004,-0.0,16.8,76.8,33.6
320,4.290000000000001,88.83,-0.0,77.49,168.74,71.82,-0.0,26.459999999999997,45.75999999999999,54.809999999999995
321,-0.0,154.24,88.27000000000001,134.96,95.55000000000001,125.32000000000001,12.740000000000002,45.790000000000006,-0.0,93.99000000000001
322,-0.0,175.5,61.38000000000001,153.9,-0.0,143.10000000000002,4.340000000000007,54.0,75.64000000000001,108.0
323,1.169999999999999,199.24000000000004,18.459999999999987,172.87000000000003,-0.0,161.15000000000003,29.639999999999976,61.530000000000015,36.65999999999997,120.13000000000002
324,4.74,0.0,232.26000000000002,65.55,42.660000000000004,7.124999999999998,49.77,22.799999999999997,40.29,45.599999999999994
325,5.01,117.15,22.544999999999998,102.30000000000001,198.73,94.05000000000001,177.01999999999998,36.300000000000004,-0.0,70.95
326,-0.0,162.96,-0.0,142.59,-0.0,130.95000000000002,39.77000000000001,49.47,31.98000000000001,98.94
327,-0.0,101.31,2.75,89.03,-0.0,82.89000000000001,24.25,30.700000000000003,-0.0,61.400000000000006
328,1.1500000000000021,21.63,-0.0,18.54,3.8333333333333464,18.54,-0.0,6.18,-0.0,12.36
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,1.216000000000001,2.9400000000000004,-0.0,2.9400000000000004,-0.0,2.9400000000000004,-0.0,0.0,-0.0,2.9400000000000004
342,9.48,15.2,18.96,13.299999999999999,16.59,0.0,23.700000000000003,4.75,23.700000000000003,1.8999999999999995
343,3.7800000000000002,42.9,-0.0,37.18,64.26,35.75,66.15,12.87,46.62000000000001,25.74
344,3.879999999999999,124.55000000000003,87.29999999999998,108.10000000000002,-0.0,101.05000000000003,-0.0,37.60000000000001,69.84,75.20000000000002
345,8.049999999999999,128.25,-0.0,111.15,170.66,104.31000000000002,20.929999999999993,39.330000000000005,214.13,78.66000000000001
346,6.499999999999999,149.48000000000005,115.69999999999999,129.28000000000003,132.59999999999994,121.20000000000003,59.79999999999997,44.44000000000001,-0.0,90.90000000000002
347,7.350000000000001,151.7,136.71,133.2,16.90500000000001,123.94999999999999,117.60000000000002,46.25,139.65,92.5
348,8.0,0.0,134.4,48.160000000000004,30.400000000000002,113.52,33.6,43.0,28.8,0.0
349,-0.0,152.64000000000001,99.60000000000001,133.56,138.00000000000009,125.08000000000001,-0.0,46.64,49.59999999999999,93.28
350,9.15,84.92999999999999,-0.0,73.01,184.83,68.54,-0.0,25.33,133.1325,50.66
351,-0.0,55.3,-0.0,47.4,-0.0,44.239999999999995,-0.0,15.799999999999999,179.80000000000007,33.18
352,6.640000000000001,29.880000000000003,23.51666666666666,24.900000000000002,-0.0,24.900000000000002,-0.0,7.470000000000001,-0.0,17.43
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.6800000000000015,5.800000000000001,-0.0,2.9000000000000004,0.0,2.9000000000000004,0.0,0.0,-0.0,2.9000000000000004
366,10.75,0.0,17.2,18.720000000000002,0.0,2.3400000000000007,0.0,0.0,15.049999999999999,0.0
367,7.6,33.75,12.16,0.0,0.0,0.0,0.0,23.400000000000002,38.0,0.0
368,11.850000000000001,1.8999999999999995,18.96,0.0,2.37,40.85,14.22,15.2,177.75,30.4
369,11.45,0.0,18.32,66.95,11.45,19.569999999999997,18.32,0.0,176.33,0.0
370,16.24,0.0,18.56,0.0,16.24,68.00000000000001,20.88,26.000000000000007,178.64,9.333333333333334
371,22.47,9.23999999999999,25.68,0.0,22.47,0.0,25.68,0.0,250.38,1.3199999999999985
372,15.819999999999999,0.0,11.299999999999999,0.0,13.559999999999999,69.96000000000002,20.339999999999996,0.0,178.54,31.800000000000004
373,12.530000000000001,111.69,7.16,0.0,10.74,0.0,14.32,0.0,143.2,40.800000000000004
374,12.879999999999999,0.0,9.2,63.64000000000001,11.04,18.87,14.719999999999999,22.200000000000003,145.35999999999999,44.400000000000006
