,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,10.640000000000002,-0.0,9.120000000000001,12.599999999999998,9.120000000000001,19.799999999999994,3.0400000000000005,8.399999999999999,6.080000000000001
271,10.48,12.6,-0.0,11.2,43.23,10.5,-0.0,3.5,102.18,7.699999999999999
272,-0.0,68.38,-0.0,60.489999999999995,-0.0,55.23,-0.0,21.04,54.05000000000002,42.08
273,-0.0,92.72000000000001,-0.0,80.52000000000001,-0.0,73.20000000000002,0.879999999999999,26.840000000000003,117.03999999999999,56.12000000000001
274,2.6799999999999997,100.70000000000002,-0.0,87.45000000000002,0.33499999999999996,82.15,-0.0,31.800000000000004,88.44,60.95000000000001
275,5.160000000000002,135.3,85.14000000000003,115.62,4.729999999999997,108.24,68.80000000000003,41.82,-0.0,81.17999999999999
276,13.510000000000002,0.0,191.07000000000002,76.44999999999999,40.53,70.89,40.53,26.409999999999997,30.880000000000003,54.209999999999994
277,-0.0,110.72000000000001,149.45999999999998,96.88000000000001,-0.0,89.96000000000001,3.9749999999999996,32.870000000000005,208.29,67.47000000000001
278,7.629999999999999,107.04000000000002,-0.0,91.43000000000002,116.62999999999998,84.74000000000001,40.69333333333333,31.220000000000006,-0.0,64.67000000000002
279,-0.0,65.52,-0.0,58.5,82.4833333333334,53.81999999999999,-0.0,18.72,-0.0,39.78
280,12.48,12.4,-0.0,9.92,-0.0,9.92,-0.0,3.7199999999999998,50.26666666666666,7.4399999999999995
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,5.375999999999999,4.720000000000001,-0.0,4.720000000000001,0.0,4.720000000000001,-0.0,0.0,-0.0,2.3600000000000003
294,6.789999999999998,18.8,8.729999999999997,30.550000000000008,5.8199999999999985,28.200000000000006,11.639999999999997,0.0,11.639999999999997,21.150000000000006
295,-0.0,55.20000000000001,26.37333333333333,48.00000000000001,-0.0,43.2,-0.0,16.800000000000004,35.879999999999995,33.60000000000001
296,2.1900000000000013,126.91,14.600000000000009,111.36999999999999,-0.0,103.6,-0.0,38.849999999999994,97.82000000000005,77.69999999999999
297,3.84,127.44000000000001,-0.0,110.92000000000002,103.67999999999999,101.48000000000002,51.839999999999975,37.760000000000005,-0.0,77.88000000000001
298,7.3,115.32000000000001,145.99999999999994,100.44000000000003,16.79000000000001,93.0,137.23999999999995,35.34,-0.0,68.82000000000001
299,8.899999999999999,100.10000000000002,103.23999999999995,87.78000000000002,117.47999999999999,81.62000000000002,137.05999999999997,30.800000000000004,-0.0,61.60000000000001
300,4.700000000000002,20.229999999999997,91.18000000000004,147.56,17.860000000000007,138.04,18.800000000000008,52.36,16.92000000000001,0.0
301,-0.0,112.7,25.650000000000013,98.21000000000001,198.35999999999999,91.77000000000001,179.54999999999998,33.81,-0.0,67.62
302,-0.0,81.54,-0.0,70.97,-0.0,66.44,177.38,24.16,130.32,49.83
303,-0.0,52.470000000000006,12.110000000000003,46.11,181.64999999999995,42.93,-0.0,15.9,-0.0,31.8
304,-0.0,36.84,-0.0,30.700000000000003,-0.0,30.700000000000003,-0.0,9.21,8.749999999999988,21.490000000000002
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,2.8000000000000003,7.68,2.8000000000000003,-0.0,2.8000000000000003,5.76,0.0,-0.0,1.4000000000000001
318,12.25,13.919999999999998,22.05,12.179999999999998,24.5,11.309999999999999,26.950000000000003,0.0,34.300000000000004,2.609999999999999
319,3.5400000000000005,85.6,18.289999999999996,74.89999999999999,40.120000000000005,68.47999999999999,41.300000000000004,25.679999999999996,47.2,51.35999999999999
320,-0.0,59.22,-0.0,51.660000000000004,85.14666666666668,47.88,220.42000000000002,17.64,-0.0,36.54
321,6.33,77.44000000000001,204.67,67.76,50.639999999999986,62.92000000000001,198.33999999999997,22.990000000000002,-0.0,47.190000000000005
322,1.6499999999999995,180.05000000000004,-0.0,157.89000000000001,4.400000000000006,146.81000000000003,51.69999999999998,55.400000000000006,67.09999999999998,110.80000000000001
323,7.92,46.239999999999995,261.36,40.12,168.96,37.4,-0.0,14.28,137.28000000000003,27.88
324,4.94,0.0,242.06000000000003,58.64999999999999,44.46,54.39999999999999,51.870000000000005,13.033333333333333,41.99,0.0
325,-0.0,169.69000000000005,-0.0,148.18000000000004,110.66999999999996,136.23000000000002,98.57999999999997,52.58000000000001,13.949999999999996,102.77000000000002
326,6.950000000000001,108.08,122.32000000000001,94.57,-0.0,86.85,134.83,32.81,7.645000000000003,65.62
327,4.6,79.20000000000002,75.44,69.60000000000001,19.626666666666665,64.80000000000001,-0.0,24.000000000000004,-0.0,48.00000000000001
328,10.85,8.05,-0.0,6.9,-0.0,6.9,-0.0,2.3000000000000003,36.16666666666667,4.6000000000000005
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,2.0700000000000003,3.75,0.0,0.625,2.0700000000000003
342,7.119999999999999,12.320000000000004,14.239999999999998,21.560000000000002,12.459999999999999,20.020000000000003,17.799999999999997,0.0,17.799999999999997,0.0
343,3.04,54.0,124.64,46.800000000000004,-0.0,45.0,24.319999999999997,16.2,-0.0,32.4
344,-0.0,138.33,26.506666666666682,120.06000000000002,-0.0,112.23000000000002,-0.0,41.760000000000005,95.14,83.52000000000001
345,-0.0,140.25,130.50000000000003,121.55,-0.0,114.07,45.43333333333334,43.01,192.85000000000008,86.02
346,-0.0,134.68,-0.0,116.48,30.75,109.2,144.0,40.04,192.0,81.9
347,11.65,81.17999999999999,82.32666666666667,71.28,146.79,66.33,186.4,24.75,221.35,49.5
348,9.1,0.0,152.88,5.250000000000002,34.58,99.00000000000001,38.22,37.50000000000001,32.76,73.50000000000001
349,7.1,136.8,117.86,119.7,30.529999999999998,112.10000000000001,-0.0,41.800000000000004,183.17999999999998,83.60000000000001
350,5.9,121.97999999999998,97.94000000000001,104.85999999999999,-0.0,98.43999999999998,112.10000000000001,36.379999999999995,11.799999999999997,72.75999999999999
351,-0.0,85.75,68.73,73.5,26.1,68.60000000000001,-0.0,24.5,-0.0,51.45
352,-0.0,35.760000000000005,-0.0,29.800000000000004,-0.0,29.800000000000004,11.899999999999995,8.940000000000001,-0.0,20.860000000000003
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2.4299999999999997,5.020000000000001,-0.0,2.5100000000000007,0.0,2.5100000000000007,0.0,0.0,0.8099999999999996,2.5100000000000007
366,11.850000000000001,0.0,18.96,0.0,0.0,14.25,0.0,0.0,16.59,2.374999999999999
367,5.35,0.0,8.559999999999999,81.0,0.0,0.0,0.0,0.0,26.749999999999996,2.2500000000000004
368,12.450000000000001,44.81999999999999,19.92,28.358333333333334,2.49,0.0,14.940000000000001,0.0,186.75000000000003,0.0
369,8.25,50.768,13.2,108.55000000000001,8.25,0.0,13.2,0.0,127.05,0.0
370,17.849999999999998,17.96666666666667,20.4,56.210000000000015,17.849999999999998,0.0,22.95,0.0,196.35,0.0
371,13.23,37.5375,15.120000000000001,104.39,13.23,0.0,15.120000000000001,0.0,147.42000000000002,0.0
372,18.2,8.099999999999998,13.0,0.0,15.600000000000001,47.519999999999996,23.400000000000002,18.0,205.4,0.0
373,7.98,0.0,4.5600000000000005,41.85600000000001,6.840000000000001,128.61999999999998,9.120000000000001,47.959999999999994,91.20000000000002,0.0
374,12.879999999999999,74.00000000000001,9.2,63.64000000000001,11.04,8.879999999999999,14.719999999999999,0.0,145.35999999999999,0.0
375,-0.0,25.500000000000018,9.2,22.440000000000005,13.799999999999999,20.400000000000006,2.3,8.160000000000002,179.39999999999998,15.300000000000004
376,8.0,11.600000000000001,-0.0,9.280000000000001,1.0,9.280000000000001,8.0,2.3200000000000003,-0.0,6.960000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14.64,0.0,12.81,3.7249999999999996,0.0,14.9,0.0,0.0,0.0,0.0
391,19.02,1.3000000000000012,22.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,14.55,3.2799999999999985,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,12.75,8.085000000000004,20.4,0.0,0.0,0.0,2.55,0.0,0.0,0.0
394,10.0,7.920000000000001,16.0,85.8,0.0,0.0,2.0,0.0,120.0,0.0
395,16.02,0.0,21.36,0.0,0.0,19.824999999999996,8.01,15.600000000000003,181.56,0.0
396,16.8,74.52000000000001,12.0,0.0,0.0,0.0,7.199999999999999,0.9200000000000004,163.2,0.0
397,8.959999999999999,0.0,5.119999999999999,130.56,0.0,0.0,3.8399999999999994,29.07,88.32,0.0
398,12.419999999999998,0.0,8.28,0.0,0.0,58.75000000000001,6.209999999999999,22.500000000000004,140.76,15.000000000000004
399,21.14,11.100000000000001,15.1,9.600000000000001,0.0,1.8000000000000016,3.02,0.0,205.36000000000004,0.0
400,18.64,5.939999999999999,11.65,0.0,0.0,10.89,2.33,3.96,30.29,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.5999999999999996,4.24,4.8000000000000025,2.12,0.0,2.12,0.0,0.0,0.0,2.12
414,7.1,0.0,11.36,0.0,0.0,7.6,0.0,9.5,0.0,0.0
415,17.08,10.559999999999999,19.52,0.0,0.0,0.0,2.44,0.0,0.0,0.0
416,14.14,0.0,16.16,0.0,2.02,0.0,2.02,17.679999999999996,0.0,0.0
417,16.310000000000002,0.0,18.64,0.0,0.0,11.879999999999999,2.33,0.0,0.0,0.0
418,17.01,0.0,19.44,0.0,0.0,0.0,2.43,10.679999999999996,0.0,0.0
419,13.650000000000002,0.0,15.600000000000001,0.0,0.0,0.0,3.9000000000000004,19.727999999999998,1.9500000000000002,0.0
420,19.74,0.0,14.1,0.0,0.0,0.0,5.64,5.2500000000000036,0.0,0.0
421,23.03,0.0,13.16,0.0,0.0,0.38400000000000034,6.58,0.0,9.870000000000001,0.0
422,18.83,0.0,10.76,0.0,0.0,0.0,8.07,10.710000000000003,8.07,0.0
423,18.83,0.0,13.45,0.0,0.0,9.072000000000005,8.07,0.0,8.07,0.0
424,14.299999999999999,5.520000000000002,14.299999999999999,0.0,0.0,1.5333333333333332,11.44,0.0,8.58,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,6.0,1.7920000000000016,6.0,0.0,6.0,-0.0,0.0,0.0,3.0
438,14.28,16.92,19.04,0.0,19.04,14.100000000000003,14.28,0.0,11.899999999999999,0.0
439,-0.0,74.21000000000001,52.34666666666665,65.16000000000001,49.82999999999999,59.73000000000001,48.31999999999999,21.720000000000002,45.3,45.25000000000001
440,-0.0,113.1,127.40999999999997,97.5,-0.0,91.64999999999999,118.16249999999998,35.1,-0.0,68.25
441,3.5199999999999996,115.44000000000003,156.64,99.84000000000002,-0.0,92.04000000000002,43.99999999999999,34.32000000000001,216.47999999999996,70.20000000000002
442,-0.0,93.47999999999999,189.66000000000003,82.08,-0.0,76.38,126.43999999999998,28.499999999999996,265.96000000000004,56.99999999999999
443,4.18,100.86000000000001,183.92,88.56000000000002,31.349999999999998,82.41000000000001,183.92,30.750000000000004,183.92,61.50000000000001
444,5.52,0.0,160.07999999999998,102.12000000000002,36.8,49.95,38.64,35.52,12.879999999999999,0.0
445,-0.0,193.12000000000003,4.1999999999999975,168.64000000000004,76.19999999999996,155.04000000000005,68.39999999999996,59.84000000000002,-0.0,116.96000000000002
446,3.55,161.82000000000002,58.93,140.94000000000003,83.78,130.50000000000003,-0.0,49.59,6.035000000000007,99.18
447,6.65,77.61,26.6,65.67,-0.0,61.69,136.99,23.88,-0.0,45.77
448,-0.0,38.1,-0.0,33.02,34.45000000000002,30.48,-0.0,10.16,-0.0,22.86
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.6299999999999999,6.1800000000000015,5.039999999999999,4.120000000000001,0.0,4.120000000000001,2.5199999999999996,0.0,1.2599999999999998,2.0600000000000005
462,7.5600000000000005,14.4,22.68,4.800000000000001,15.120000000000001,0.0,25.2,4.0,10.08,0.0
463,-0.0,68.97,98.4,60.61,40.589999999999996,56.42999999999999,3.6900000000000013,20.9,-0.0,41.8
464,-0.0,132.08,-0.0,114.3,43.29,106.68,87.36000000000003,40.64,-0.0,78.74
465,3.2199999999999998,111.15,141.67999999999998,95.76,183.54,88.92000000000002,-0.0,34.2,22.539999999999992,66.69000000000001
466,-0.0,186.96,-0.0,162.35999999999999,17.19999999999999,150.06,85.14000000000003,56.58,114.38000000000004,113.16
467,-0.0,162.84000000000003,0.9600000000000009,141.60000000000002,65.28,132.16000000000003,76.8,49.56000000000001,94.08,99.12000000000002
468,15.96,0.0,266.0,39.599999999999994,50.540000000000006,36.959999999999994,53.2,13.859999999999998,45.22,10.999999999999993
469,6.32,123.54,0.79,107.88,188.02,100.92,-0.0,38.28,208.56,74.82
470,-0.0,153.72000000000003,84.47999999999999,134.20000000000002,-0.0,124.44000000000003,84.47999999999999,46.36000000000001,14.959999999999983,92.72000000000001
471,-0.0,84.16,-0.0,73.64,-0.0,68.38,-0.0,26.299999999999997,66.12500000000001,49.97
472,-0.0,25.4,-0.0,22.86,23.400000000000013,20.32,-0.0,7.62,-0.0,15.24
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.0599999999999996,4.58,4.119999999999999,4.58,0.0,4.58,0.0,0.0,-0.0,2.29
486,15.8,0.0,22.12,0.0,0.0,2.5600000000000023,0.0,0.08000000000000007,15.8,0.0
487,2.9400000000000013,73.70999999999998,75.46000000000004,86.58,19.60000000000001,81.89999999999999,18.620000000000008,30.419999999999998,33.320000000000014,60.839999999999996
488,2.0999999999999996,156.60000000000002,-0.0,136.3,39.89999999999999,127.60000000000002,33.17999999999999,49.300000000000004,3.3599999999999994,95.70000000000002
489,6.039999999999999,126.70000000000002,119.28999999999998,110.41000000000001,-0.0,101.36000000000001,36.995,38.010000000000005,178.17999999999998,76.02000000000001
490,15.5,0.0,31.0,6.783333333333334,18.6,0.0,9.3,0.0,40.300000000000004,0.0
491,12.3,0.0,24.6,27.949999999999996,14.76,0.0,12.3,0.0,31.98,0.0
492,9.299999999999999,0.0,13.02,18.615,11.16,0.0,13.02,30.660000000000004,24.18,0.0
493,10.0,93.72,80.0,0.0,16.0,0.0,18.0,3.3,28.0,0.0
494,6.950000000000001,3.8600000000000003,77.84,0.0,8.34,77.20000000000002,12.510000000000002,28.95,18.07,57.9
495,12.649999999999999,22.910000000000007,123.96999999999998,0.0,5.06,18.960000000000008,17.709999999999997,7.110000000000002,32.89,7.373333333333333
496,6.8500000000000005,21.45,18.494999999999997,17.55,2.74,17.55,-0.0,5.85,17.810000000000002,11.7
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,3.440000000000001,3.1999999999999997,6.880000000000001,3.1999999999999997,-0.0,3.1999999999999997,-0.0,0.0,0.0,1.5999999999999999
510,7.48,0.0,14.96,23.2,18.700000000000003,21.75,14.96,2.8999999999999995,9.350000000000001,0.0
511,1.1400000000000006,104.5,48.450000000000024,90.75,4.275000000000002,85.25,19.95000000000001,33.0,-0.0,63.25
512,-0.0,115.53999999999999,111.72000000000001,100.27999999999999,-0.0,93.73999999999998,-0.0,34.879999999999995,78.66000000000004,69.75999999999999
513,-0.0,179.36,17.280000000000015,155.76000000000002,108.47999999999999,143.96,-0.0,54.28000000000001,118.08,108.56000000000002
514,-0.0,159.08,136.61999999999998,137.74,-0.0,128.04000000000002,133.85999999999999,48.50000000000001,101.43,97.00000000000001
515,7.52,119.52000000000001,186.12000000000003,103.68,22.559999999999988,96.48000000000002,150.39999999999998,36.00000000000001,169.2,72.00000000000001
516,13.930000000000001,52.53499999999998,193.03000000000003,94.42999999999999,37.81,0.0,39.800000000000004,0.0,13.930000000000001,0.0
517,4.300000000000002,169.74,7.739999999999995,147.6,-0.0,137.76,90.30000000000004,51.66,103.20000000000005,103.32
518,-0.0,154.55000000000004,48.44999999999998,134.88000000000002,-0.0,126.45000000000002,-0.0,47.77000000000001,42.431999999999945,95.54000000000002
519,-0.0,90.42,57.42000000000001,79.46000000000001,7.733333333333334,73.98,-0.0,27.400000000000002,-0.0,54.800000000000004
520,-0.0,32.64000000000001,-0.0,27.200000000000006,-0.0,24.480000000000004,20.5,8.160000000000002,-0.0,19.040000000000006
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
