,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,12.809999999999999,-0.0,10.979999999999999,10.430000000000001,10.979999999999999,4.966666666666666,3.6599999999999997,19.370000000000005,7.319999999999999
271,6.24,31.68,26.52,28.16,3.9000000000000012,26.4,-0.0,8.8,60.84,19.36
272,-0.0,67.86000000000001,-0.0,60.03000000000001,-0.0,54.81000000000001,-0.0,20.880000000000003,55.616666666666674,41.760000000000005
273,-0.0,121.22000000000001,-0.0,105.27000000000001,-0.0,95.70000000000002,0.129999999999999,35.09,17.289999999999985,73.37
274,-0.0,109.44,1.1000000000000032,95.03999999999999,-0.0,89.28,-0.0,34.56,58.080000000000055,66.24
275,7.799999999999999,111.10000000000002,128.69999999999993,94.94000000000003,7.150000000000004,88.88000000000002,103.99999999999994,34.34000000000001,-0.0,66.66000000000001
276,20.650000000000002,23.30999999999999,292.05,0.0,61.95,10.606666666666664,61.95,7.029999999999998,47.2,14.429999999999996
277,-0.0,165.12,-0.0,144.48000000000002,54.94499999999997,134.16,-0.0,49.02,96.94000000000003,100.62
278,7.489999999999998,108.0,15.515000000000004,92.25,-0.0,85.5,-0.0,31.5,143.37999999999997,65.25
279,-0.0,84.56000000000002,0.45000000000000107,75.50000000000001,-0.0,69.46000000000001,29.399999999999984,24.160000000000004,-0.0,51.34000000000001
280,-0.0,24.1,26.541666666666682,19.28,-0.0,19.28,-0.0,7.23,-0.0,14.46
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.140000000000001,4.6875,4.140000000000001,0.0,4.140000000000001,2.5,0.0,-0.0,2.0700000000000003
294,15.19,6.133333333333335,19.53,14.950000000000001,13.02,13.8,26.04,4.6000000000000005,26.04,10.350000000000001
295,7.86,16.099999999999998,-0.0,14.0,89.08,12.6,96.94,4.8999999999999995,10.48,9.799999999999999
296,-0.0,130.34,65.34000000000002,114.38000000000001,-0.0,106.4,38.61000000000001,39.900000000000006,-0.0,79.80000000000001
297,-0.0,91.26,-0.0,79.43,119.805,72.67,154.85000000000002,27.040000000000003,-0.0,55.77
298,3.1000000000000005,167.4,62.000000000000014,145.8,63.860000000000014,135.0,-0.0,51.300000000000004,4.340000000000007,99.9
299,-0.0,163.80000000000004,77.59999999999998,143.64000000000001,16.000000000000014,133.56000000000003,-0.0,50.400000000000006,78.39999999999998,100.80000000000001
300,16.099999999999998,0.0,312.34,6.2000000000000055,61.17999999999999,5.800000000000005,64.39999999999999,2.200000000000002,57.959999999999994,0.8500000000000008
301,8.85,108.5,22.124999999999993,94.55,205.32,88.35000000000001,185.85,32.550000000000004,-0.0,65.10000000000001
302,-0.0,115.02,107.1,100.11,121.38,93.72,1.1899999999999995,34.08,-0.0,70.28999999999999
303,-0.0,81.84000000000002,-0.0,71.92000000000002,88.19999999999999,66.96000000000001,-0.0,24.800000000000004,5.879999999999999,49.60000000000001
304,-0.0,25.56,-0.0,21.299999999999997,41.649999999999984,21.299999999999997,-0.0,6.39,-0.0,14.91
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,5.720000000000001,1.8399999999999999,5.720000000000001,-0.0,5.720000000000001,1.38,0.0,-0.0,2.8600000000000003
318,10.85,18.400000000000002,19.53,16.1,21.7,2.3,23.869999999999997,5.750000000000001,30.38,11.500000000000002
319,-0.0,68.4,83.3175,59.85000000000001,54.739999999999995,54.720000000000006,-0.0,20.520000000000003,64.39999999999999,41.040000000000006
320,-0.0,93.53,135.66,81.59,-0.0,75.62,59.406666666666666,27.86,-0.0,57.71
321,-0.0,196.48000000000002,24.25,171.92000000000002,26.25,159.64000000000001,-0.0,58.330000000000005,3.5,119.73000000000002
322,-0.0,118.94999999999999,29.800000000000004,104.30999999999999,150.49,96.99,140.06000000000003,36.599999999999994,-0.0,73.19999999999999
323,-0.0,138.72,126.71999999999998,120.36,81.91999999999999,112.2,97.27999999999999,42.84,3.1999999999999984,83.64
324,3.12,0.0,152.88,121.44,28.080000000000002,13.200000000000001,32.76,42.24,26.52,84.48
325,4.92,119.28,147.60000000000002,104.16,-0.0,95.75999999999999,173.84,36.96,61.22666666666669,72.24
326,11.7,54.88000000000001,205.92,48.02000000000001,236.33999999999997,44.10000000000001,8.19,16.660000000000004,-0.0,33.32000000000001
327,5.35,74.25,4.280000000000001,65.25,113.41999999999993,60.75,-0.0,22.5,-0.0,45.0
328,-0.0,20.439999999999998,-0.0,17.52,8.333333333333325,17.52,-0.0,5.84,-0.0,11.68
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,2.8500000000000005,1.879999999999999,2.8500000000000005,-0.0,2.8500000000000005,-0.0,0.0,-0.0,2.8500000000000005
342,10.64,0.0,21.28,4.839999999999997,18.62,8.579999999999998,26.6,3.3,26.6,6.6
343,4.0,39.6,-0.0,34.32,30.0,33.0,70.0,11.88,82.0,23.76
344,6.0,96.46000000000001,-0.0,83.72,-0.0,78.26,52.0,29.12,201.0,58.24
345,4.849999999999999,176.25000000000003,87.29999999999998,152.75000000000003,-0.0,143.35000000000002,92.14999999999998,54.05000000000001,51.73333333333332,108.10000000000002
346,5.949999999999999,157.62,17.849999999999994,136.32,121.38,127.8,-0.0,46.86,152.32,95.85
347,10.5,100.03999999999999,195.3,87.84,132.3,81.74,168.0,30.5,57.74999999999999,61.0
348,12.2,0.8800000000000003,204.96,62.48000000000001,46.36,0.0,51.24,22.000000000000004,43.92,43.120000000000005
349,7.649999999999999,128.88000000000002,126.98999999999998,112.77000000000001,32.89499999999999,105.61000000000001,-0.0,39.38,197.36999999999998,78.76
350,2.6500000000000012,159.03,-0.0,136.71,-0.0,128.34,22.260000000000012,47.43,71.55000000000004,94.86
351,-0.0,85.05000000000003,-0.0,72.90000000000002,-0.0,68.04000000000002,-0.0,24.300000000000004,91.96666666666661,51.030000000000015
352,-0.0,34.68000000000001,-0.0,28.900000000000006,-0.0,28.900000000000006,-0.0,8.670000000000002,15.050000000000002,20.230000000000004
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.7600000000000016,5.76,-0.0,2.88,0.0,2.88,0.0,0.0,-0.0,2.88
366,10.35,0.0,16.56,0.0,0.0,13.125000000000004,0.0,7.500000000000002,14.489999999999998,0.0
367,14.299999999999999,0.0,22.88,5.750000000000005,0.0,0.0,0.0,5.980000000000002,71.5,0.0
368,1.8999999999999995,158.76000000000002,3.039999999999999,55.125,0.3799999999999999,0.0,2.2799999999999994,47.040000000000006,28.499999999999993,0.0
369,10.649999999999999,0.0,17.04,17.849999999999998,10.649999999999999,71.4,17.04,27.370000000000005,164.01,0.0
370,20.650000000000002,22.75499999999999,23.6,0.0,20.650000000000002,0.0,26.55,9.619999999999997,227.15,0.0
371,22.400000000000002,0.0,25.6,8.760000000000009,22.400000000000002,0.7200000000000006,25.6,3.1200000000000028,249.60000000000002,0.0
372,19.67,0.0,14.05,36.21,16.86,3.400000000000001,25.29,12.75,221.99,0.0
373,20.439999999999998,12.999999999999996,11.68,0.0,17.52,0.0,23.36,8.800000000000002,233.6,17.600000000000005
374,13.86,67.0,9.9,0.0,11.879999999999999,53.6,15.84,20.1,156.42,0.0
375,-0.0,66.75,-0.0,58.739999999999995,0.9750000000000005,53.4,5.850000000000003,21.36,50.70000000000003,40.05
376,16.399999999999995,6.350000000000001,8.2,5.080000000000003,2.05,5.080000000000001,5.466666666666667,1.2700000000000002,-0.0,3.8100000000000005
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,11.280000000000001,0.0,9.870000000000001,0.0,0.0,2.8649999999999993,0.0,7.64,0.0,15.28
391,15.600000000000001,0.0,18.2,1.0800000000000003,0.0,0.0,0.0,7.199999999999999,0.0,0.0
392,12.649999999999999,0.0,17.709999999999997,0.0,0.0,0.0,0.0,6.319999999999999,0.0,0.0
393,12.549999999999999,0.0,20.08,0.0,0.0,0.0,2.51,8.505000000000003,0.0,0.0
394,11.299999999999999,0.0,18.08,36.040000000000006,0.0,0.0,2.26,24.380000000000006,135.6,0.0
395,17.580000000000002,0.0,23.44,0.0,0.0,3.639999999999997,8.790000000000001,9.359999999999998,199.24,18.329999999999995
396,22.82,1.7400000000000015,16.299999999999997,0.0,0.0,0.0,9.78,1.5000000000000013,221.67999999999998,0.0
397,18.62,0.0,10.64,0.0,0.0,39.599999999999994,7.98,14.519999999999998,183.54000000000002,0.32999999999999985
398,16.68,31.320000000000014,11.12,1.3500000000000012,0.0,0.0,8.34,9.720000000000004,189.04,0.0
399,13.44,51.800000000000004,9.6,0.0,0.0,42.00000000000001,1.92,15.400000000000002,130.56,2.0999999999999996
400,19.84,10.920000000000002,12.4,0.0,0.0,5.599999999999998,2.48,3.3600000000000003,32.24,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2.519999999999998,5.380000000000001,-0.0,2.6900000000000004,0.0,2.6900000000000004,0.0,0.0,0.0,2.6900000000000004
414,16.099999999999998,0.0,25.759999999999998,0.0,0.0,0.0,0.0,0.5000000000000004,0.0,0.40000000000000036
415,22.89,0.0,26.16,0.0,0.0,0.10000000000000053,3.27,0.5999999999999979,0.0,0.0
416,22.54,0.0,25.759999999999998,0.0,3.2199999999999998,0.0,3.2199999999999998,1.360000000000005,0.0,0.0
417,22.05,0.0,25.2,0.0,0.0,0.0,3.15,2.0400000000000027,0.0,0.0
418,21.490000000000002,0.0,24.560000000000002,0.0,0.0,0.0,3.0700000000000003,3.0,0.0,0.0
419,22.47,0.0,25.68,0.0,0.0,0.0,6.42,1.5840000000000014,3.21,0.0
420,20.650000000000002,0.0,14.75,0.0,0.0,0.0,5.9,3.884999999999998,0.0,0.0
421,22.47,0.0,12.84,0.0,0.0,0.0,6.42,1.4080000000000013,9.629999999999999,0.0
422,19.810000000000002,0.0,11.32,0.0,0.0,0.0,8.49,8.33,8.49,0.0
423,21.7,0.0,15.5,0.0,0.0,0.0,9.3,2.1999999999999997,9.3,1.3199999999999985
424,15.1,0.0,15.1,0.4500000000000004,0.0,3.0000000000000004,12.08,1.2000000000000002,9.06,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.8800000000000003,7.050000000000001,2.8800000000000003,0.0,2.8800000000000003,3.76,0.0,0.0,1.4400000000000002
438,10.379999999999999,20.2725,13.84,0.0,13.84,0.0,10.379999999999999,7.95,8.65,17.490000000000002
439,-0.0,29.110000000000007,208.79999999999998,25.560000000000006,86.13,23.430000000000007,83.52,8.520000000000003,2.6099999999999994,17.750000000000004
440,-0.0,153.70000000000002,-0.0,132.50000000000003,-0.0,124.55000000000001,37.96666666666664,47.7,82.41,92.75000000000001
441,2.6799999999999997,146.52,10.049999999999999,126.72000000000001,172.85999999999999,116.82000000000001,158.11999999999998,43.56,-0.0,89.10000000000001
442,-0.0,121.36000000000001,160.07999999999998,106.56000000000002,233.67999999999998,99.16000000000001,100.58666666666666,37.00000000000001,-0.0,74.00000000000001
443,-0.0,196.80000000000004,23.0,172.8,64.39999999999999,160.8,80.96,60.00000000000001,80.96,120.00000000000001
444,5.699999999999999,1.4200000000000004,165.29999999999998,0.0,38.0,90.88000000000001,39.9,34.080000000000005,13.299999999999999,68.16000000000001
445,7.199999999999999,133.48000000000002,-0.0,116.56,182.88,107.16000000000001,-0.0,41.36,118.08,80.84
446,0.28500000000000014,170.5,-0.0,148.5,67.26000000000003,137.5,59.28000000000003,52.25,-0.0,104.5
447,-0.0,67.47000000000001,-0.0,57.09,174.89999999999998,53.63000000000001,22.259999999999998,20.76,-0.0,39.790000000000006
448,-0.0,28.8,-0.0,24.96,-0.0,23.040000000000003,-0.0,7.680000000000001,61.83333333333333,17.28
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.266666666666666,5.16,6.4,3.44,0.0,3.44,-0.0,0.0,-0.0,1.72
462,7.08,17.280000000000005,21.24,0.0,14.16,0.0,23.599999999999998,4.800000000000001,9.44,5.759999999999999
463,4.46,35.970000000000006,17.840000000000003,31.610000000000003,73.59,29.430000000000003,75.82,10.9,75.82,21.8
464,-0.0,121.67999999999999,40.50666666666667,105.3,121.52000000000005,98.28,-0.0,37.44,-0.0,72.53999999999999
465,1.7599999999999998,158.60000000000002,77.44,136.64000000000001,100.32,126.88000000000002,12.319999999999986,48.80000000000001,-0.0,95.16000000000001
466,-0.0,87.4,-0.0,75.9,240.87,70.15,30.38,26.450000000000003,288.61,52.900000000000006
467,-0.0,141.45,59.266666666666666,122.99999999999999,-0.0,114.79999999999998,101.6,43.05,124.46000000000001,86.1
468,12.66,83.49000000000001,211.0,0.0,40.089999999999996,67.76,42.199999999999996,25.410000000000004,35.87,9.680000000000003
469,-0.0,115.73,-0.0,101.06,201.10999999999999,94.54,184.21,35.86,23.659999999999993,70.09
470,9.24,63.63,-0.0,55.55,249.48000000000002,51.51,221.76,19.19,20.790000000000006,38.38
471,4.119999999999999,73.28,-0.0,64.12,106.08999999999997,59.54,-0.0,22.9,4.119999999999997,43.51
472,-0.0,24.800000000000004,25.200000000000006,22.320000000000004,-0.0,19.840000000000003,-0.0,7.440000000000001,-0.0,14.880000000000003
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,3.7800000000000007,2.86,7.5600000000000005,2.86,0.0,2.86,0.0,0.0,-0.0,1.43
486,11.55,0.0,16.17,7.4066666666666645,0.0,0.0,0.0,6.0600000000000005,11.55,0.0
487,7.529999999999999,34.83000000000001,193.26999999999998,29.97000000000001,50.199999999999996,28.35000000000001,47.69,10.530000000000003,85.33999999999999,10.125
488,8.799999999999999,84.24000000000001,146.07999999999998,73.32000000000001,24.639999999999997,68.64000000000001,139.04,26.520000000000003,-0.0,51.48000000000001
489,6.800000000000001,113.39999999999999,134.3,98.82,-0.0,90.72,55.53333333333333,34.019999999999996,200.60000000000008,68.03999999999999
490,12.25,0.0,24.5,8.482500000000002,14.700000000000001,0.0,7.3500000000000005,20.879999999999995,31.85,0.0
491,14.25,0.0,28.5,0.0,17.1,6.697499999999996,14.25,9.399999999999999,37.050000000000004,0.0
492,9.8,17.340000000000003,13.719999999999999,0.0,11.76,0.0,13.719999999999999,28.560000000000013,25.48,0.0
493,14.950000000000001,13.364999999999991,119.60000000000001,0.0,23.92,0.0,26.910000000000004,7.259999999999996,41.86,0.0
494,7.7,3.5599999999999996,86.24000000000001,0.0,9.24,71.2,13.86,26.7,20.02,53.399999999999984
495,14.9,4.080000000000004,146.02,8.500000000000002,5.96,0.0,20.86,3.0600000000000005,38.74,6.120000000000001
496,-0.0,29.040000000000006,12.749999999999995,23.760000000000005,-0.0,23.760000000000005,-0.0,7.920000000000002,8.839999999999996,15.840000000000003
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,10.863999999999997,2.7600000000000002,-0.0,2.7600000000000002,-0.0,2.7600000000000002,-0.0,0.0,0.0,1.3800000000000001
510,6.640000000000001,16.6,13.280000000000001,0.0,16.6,24.9,13.280000000000001,8.299999999999999,8.3,0.0
511,2.96,69.92,125.8,60.720000000000006,11.100000000000003,57.04,51.8,22.080000000000002,-0.0,42.32
512,2.0,122.96000000000001,-0.0,106.72000000000001,124.0,99.76000000000002,-0.0,37.120000000000005,42.666666666666686,74.24000000000001
513,2.0,176.32000000000002,97.0,153.12,-0.0,141.52,99.0,53.36000000000001,49.33333333333336,106.72000000000001
514,5.94,28.69999999999999,-0.0,24.84999999999999,317.79,23.09999999999999,288.09000000000003,8.749999999999996,174.24000000000004,17.499999999999993
515,2.6799999999999997,219.95000000000002,66.33,190.8,8.04,177.55,53.599999999999994,66.25000000000001,60.3,132.50000000000003
516,14.280000000000001,0.0,197.88,90.87999999999997,38.76,46.08,40.8,32.0,14.280000000000001,0.0
517,-0.0,167.67000000000004,12.905000000000008,145.80000000000004,101.45999999999997,136.08000000000004,93.44999999999996,51.030000000000015,-0.0,102.06000000000003
518,-0.0,116.05000000000001,114.94999999999996,101.28000000000002,-0.0,94.95000000000002,114.94999999999996,35.870000000000005,5.445000000000004,71.74000000000001
519,-0.0,43.56,198.0,38.28,-0.0,35.64,-0.0,13.200000000000001,20.0,26.400000000000002
520,-0.0,25.44,-0.0,21.200000000000003,-0.0,19.080000000000002,-0.0,6.36,41.0,14.84
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
