,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,7.949999999999999,12.110000000000001,-0.0,10.38,-0.0,10.38,17.49,3.4600000000000004,9.540000000000001,6.920000000000001
271,-0.0,25.560000000000002,-0.0,22.720000000000002,42.74999999999999,21.3,66.5,7.1000000000000005,-0.0,15.620000000000001
272,-0.0,43.940000000000005,127.6833333333333,38.870000000000005,-0.0,35.49,-0.0,13.520000000000001,-0.0,27.040000000000003
273,-0.0,64.6,36.72,56.1,-0.0,51.0,163.62,18.7,-0.0,39.1
274,-0.0,69.53999999999999,-0.0,60.38999999999999,162.41000000000003,56.73,27.81333333333333,21.959999999999997,-0.0,42.089999999999996
275,-0.0,103.94999999999999,141.57000000000002,88.83,12.154999999999998,83.16,114.4,32.129999999999995,-0.0,62.37
276,8.540000000000001,132.29999999999998,120.78000000000002,115.49999999999999,25.620000000000005,0.0,25.620000000000005,39.89999999999999,19.520000000000003,28.35
277,-0.0,95.36,6.405,83.44,217.77,77.48,190.32,28.31,-0.0,58.11
278,-0.0,94.08000000000001,133.28,80.36000000000001,-0.0,74.48,65.27999999999997,27.44,-0.0,56.84
279,9.030000000000001,56.84,-0.0,50.75000000000001,101.04999999999997,46.690000000000005,-0.0,16.240000000000002,-0.0,34.510000000000005
280,-0.0,15.9,-0.0,12.72,-0.0,12.72,50.45833333333333,4.7700000000000005,-0.0,9.540000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.960000000000001,3.1499999999999995,4.960000000000001,0.0,4.960000000000001,1.6799999999999997,0.0,-0.0,2.4800000000000004
294,8.819999999999999,30.900000000000006,11.339999999999998,6.18,7.559999999999999,24.720000000000006,15.119999999999997,8.240000000000002,15.119999999999997,18.540000000000006
295,4.709999999999999,40.25000000000001,49.45499999999999,35.00000000000001,-0.0,31.500000000000004,58.089999999999996,12.250000000000002,-0.0,24.500000000000004
296,-0.0,71.54,84.31999999999998,62.78000000000001,-0.0,58.400000000000006,202.73999999999998,21.900000000000002,-0.0,43.800000000000004
297,-0.0,104.76,-0.0,91.18,101.43,83.42,131.10000000000002,31.040000000000003,-0.0,64.02000000000001
298,-0.0,138.26000000000002,108.99999999999999,120.42000000000002,20.346666666666664,111.50000000000003,102.45999999999998,42.370000000000005,-0.0,82.51000000000002
299,7.3,120.9,53.533333333333346,106.02000000000002,-0.0,98.58,112.42,37.2,143.07999999999996,74.4
300,8.5,115.02,164.90000000000006,0.0,32.300000000000004,24.839999999999996,34.0,35.64,30.6,69.65999999999998
301,-0.0,100.80000000000001,171.08000000000004,87.84,-0.0,82.08000000000001,197.40000000000003,30.240000000000002,51.699999999999974,60.480000000000004
302,4.710000000000001,94.50000000000001,141.29999999999998,82.25000000000001,-0.0,77.00000000000001,153.85999999999999,28.000000000000004,-0.0,57.75000000000001
303,-0.0,59.4,144.40000000000003,52.2,-0.0,48.6,18.239999999999995,18.0,-0.0,36.0
304,-0.0,20.88,-0.0,17.4,-0.0,17.4,55.29999999999999,5.22,-0.0,12.18
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.2600000000000002,6.76,3.2600000000000002,-0.0,3.2600000000000002,5.07,0.0,-0.0,1.6300000000000001
318,6.799999999999999,31.360000000000003,12.239999999999998,27.44,13.599999999999998,25.480000000000004,14.959999999999999,9.8,19.04,0.9800000000000002
319,-0.0,74.4,128.47999999999996,65.10000000000001,19.466666666666672,59.52,51.1,22.32,-0.0,44.64
320,-0.0,68.14999999999999,77.29333333333332,59.449999999999996,-0.0,55.1,200.09,20.3,-0.0,42.05
321,-0.0,100.48,27.125,87.92,183.75,81.64,164.5,29.830000000000002,-0.0,61.230000000000004
322,4.800000000000001,111.8,158.4,98.03999999999999,31.199999999999992,91.16,150.4,34.4,-0.0,68.8
323,3.7799999999999994,140.08000000000004,124.73999999999998,121.54000000000003,-0.0,113.30000000000003,95.75999999999999,43.26000000000001,41.57999999999999,84.46000000000002
324,2.9800000000000004,144.57,146.02,0.0,26.820000000000004,117.11999999999996,31.290000000000006,0.0,25.330000000000005,11.894999999999998
325,-0.0,146.26000000000005,18.9,127.72000000000003,149.93999999999997,117.42000000000003,133.55999999999997,45.32000000000001,-0.0,88.58000000000003
326,-0.0,92.4,-0.0,80.85000000000001,-0.0,74.25,161.98999999999998,28.05,138.944,56.1
327,-0.0,47.19,20.790000000000006,41.47,-0.0,38.61,183.33,14.299999999999999,-0.0,28.599999999999998
328,-0.0,10.640000000000002,-0.0,9.120000000000001,-0.0,9.120000000000001,37.5,3.0400000000000005,-0.0,6.080000000000001
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.7700000000000002,-0.0,1.7700000000000002,-0.0,1.7700000000000002,4.649999999999999,0.0,0.7750000000000004,1.7700000000000002
342,5.84,29.76,11.68,0.0,10.219999999999999,24.18,14.6,9.3,14.6,4.6499999999999995
343,1.9600000000000009,70.19999999999999,-0.0,60.839999999999996,33.320000000000014,58.5,34.30000000000001,21.06,27.19500000000001,42.12
344,4.0,122.96000000000001,-0.0,106.72000000000001,55.33333333333336,99.76000000000002,103.0,37.120000000000005,-0.0,74.24000000000001
345,-0.0,123.75000000000001,150.29999999999998,107.25000000000001,177.01999999999998,100.65,82.38666666666666,37.95,-0.0,75.9
346,-0.0,118.39999999999999,-0.0,102.39999999999999,35.26000000000001,95.99999999999999,165.12,35.199999999999996,220.16000000000003,72.0
347,8.25,136.94000000000003,153.45,120.24000000000001,103.94999999999999,111.89000000000001,132.0,41.75000000000001,60.50000000000001,83.50000000000001
348,8.4,132.84,141.12,0.0,31.92,0.0,35.28,41.0,30.240000000000002,44.826666666666675
349,7.549999999999999,130.32000000000002,-0.0,114.03000000000002,173.64999999999998,106.79000000000002,157.03999999999996,39.82000000000001,27.179999999999996,79.64000000000001
350,8.899999999999999,87.78000000000002,147.73999999999998,75.46000000000001,-0.0,70.84000000000002,169.1,26.180000000000003,17.799999999999994,52.36000000000001
351,7.450000000000001,64.05,-0.0,54.9,149.00000000000006,51.239999999999995,14.155000000000001,18.299999999999997,-0.0,38.43
352,-0.0,22.32,-0.0,18.6,-0.0,18.6,51.10000000000001,5.58,-0.0,13.020000000000001
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.1150000000000002,2.18,8.92,1.09,0.0,1.09,0.0,0.0,-0.0,1.09
366,9.9,0.0,15.84,0.0,0.0,20.1,0.0,3.3500000000000005,13.86,0.0
367,11.5,0.0,18.4,0.0,0.0,0.0,0.0,13.260000000000003,57.49999999999999,25.500000000000007
368,9.05,81.54,14.48,30.955000000000005,1.81,0.0,10.86,0.0,135.75,0.0
369,6.699999999999999,146.52,10.719999999999999,0.0,6.699999999999999,5.9399999999999995,10.719999999999999,45.540000000000006,103.17999999999999,0.0
370,13.16,29.760000000000005,15.04,0.0,13.16,0.0,16.919999999999998,37.440000000000005,144.76000000000002,73.44000000000001
371,12.81,125.16,14.64,26.82,12.81,0.0,14.64,0.0,142.74,0.0
372,9.59,0.0,6.8500000000000005,14.624999999999998,8.22,128.7,12.330000000000002,48.75,108.22999999999998,0.0
373,12.11,0.0,6.92,31.005000000000006,10.379999999999999,0.0,13.84,34.980000000000004,138.4,69.96000000000002
374,11.200000000000001,86.0,8.0,73.96,9.600000000000001,0.0,12.8,13.760000000000002,126.4,0.0
375,-0.0,43.25000000000001,6.359999999999999,38.06,9.54,34.6,14.309999999999999,13.840000000000002,90.31199999999998,25.950000000000003
376,14.879999999999999,7.300000000000001,-0.0,5.840000000000001,1.8599999999999999,5.840000000000001,14.879999999999999,1.4600000000000002,-0.0,4.380000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.8,22.36,11.200000000000001,0.0,0.0,1.7200000000000002,0.0,0.0,0.0,0.0
391,11.580000000000002,0.0,13.510000000000002,0.0,0.0,12.046666666666665,0.0,0.0,0.0,0.0
392,10.2,10.239999999999998,14.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,9.450000000000001,0.0,15.120000000000001,0.0,0.0,0.0,1.8900000000000001,15.015,0.0,0.0
394,8.65,0.0,13.84,103.35000000000001,0.0,0.0,1.73,0.0,103.8,9.540000000000003
395,8.64,0.0,11.52,125.96000000000001,0.0,16.92,4.32,0.0,97.92,0.0
396,9.799999999999999,0.0,7.0,0.0,0.0,32.64000000000001,4.199999999999999,0.0,95.19999999999999,94.08000000000001
397,12.040000000000001,40.53333333333333,6.880000000000001,0.0,0.0,0.0,5.16,0.0,118.68,72.0
398,10.5,91.06,7.0,0.0,0.0,0.0,5.25,28.26,119.0,3.925
399,10.08,69.56,7.199999999999999,17.54666666666667,0.0,56.400000000000006,1.44,0.0,97.92,0.0
400,11.440000000000001,0.9450000000000001,7.15,20.79,0.0,20.79,1.4300000000000002,7.56,18.590000000000003,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,7.48,2.9,-0.0,1.45,0.0,1.45,0.0,0.0,0.0,1.45
414,8.0,0.0,12.8,14.906666666666668,0.0,0.0,0.0,0.0,0.0,0.0
415,13.299999999999999,0.0,15.2,0.0,0.0,17.040000000000003,1.9,0.0,0.0,0.0
416,12.81,20.264,14.64,0.0,1.83,0.0,1.83,0.0,0.0,0.0
417,12.67,0.0,14.48,0.0,0.0,0.0,1.81,0.0,0.0,18.12
418,8.400000000000002,0.0,9.600000000000001,0.0,0.0,0.0,1.2000000000000002,25.439999999999994,0.0,0.0
419,10.64,25.92,12.16,0.0,0.0,0.0,3.04,0.0,1.52,0.0
420,8.61,0.0,6.15,0.0,0.0,0.0,2.46,21.945,0.0,0.0
421,11.48,0.0,6.5600000000000005,21.504,0.0,0.0,3.2800000000000002,0.0,4.92,0.0
422,13.299999999999999,19.311999999999998,7.6,0.0,0.0,0.0,5.699999999999999,0.0,5.699999999999999,0.0
423,8.260000000000002,0.0,5.9,30.816000000000006,0.0,0.0,3.5400000000000005,0.0,3.5400000000000005,0.0
424,8.35,0.0,8.35,6.6,0.0,0.0,6.68,6.6000000000000005,5.01,11.55
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,4.040000000000001,7.28,4.040000000000001,0.0,4.040000000000001,-0.0,0.0,0.0,2.0200000000000005
438,3.4200000000000017,0.0,4.560000000000002,44.0,4.560000000000002,41.25,3.4200000000000017,2.7499999999999996,2.8500000000000014,0.0
439,-0.0,66.01,136.79999999999995,57.96000000000002,4.275000000000002,53.13,54.719999999999985,19.32,51.3,40.25
440,2.3200000000000003,125.28,-0.0,108.0,68.05333333333334,101.52000000000001,136.88000000000002,38.88,-0.0,75.60000000000001
441,3.2,127.28,11.999999999999996,110.08,206.4,101.48,188.8,37.839999999999996,-0.0,77.4
442,3.7799999999999994,168.92000000000004,-0.0,148.32000000000005,160.01999999999998,138.02000000000004,139.85999999999999,51.500000000000014,46.19999999999999,103.00000000000003
443,3.04,147.6,133.76,129.6,22.799999999999994,120.60000000000001,133.76,45.0,133.76,90.0
444,4.050000000000001,155.63,117.45,34.475,27.0,0.0,28.35,47.28,9.450000000000001,0.0
445,8.85,110.05,10.619999999999997,96.10000000000001,-0.0,88.35000000000001,201.78,34.1,219.48,66.65
446,-0.0,107.26000000000002,131.97,93.42000000000002,-0.0,86.50000000000001,165.35999999999999,32.870000000000005,28.619999999999997,65.74000000000001
447,-0.0,63.57000000000001,39.43333333333333,53.790000000000006,-0.0,50.53,174.07,19.560000000000002,-0.0,37.49
448,-0.0,24.450000000000003,-0.0,21.19,74.64166666666667,19.560000000000002,-0.0,6.5200000000000005,-0.0,14.670000000000002
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.79,5.22,6.32,3.48,0.0,3.48,3.16,0.0,1.58,1.74
462,3.8399999999999994,36.72,11.519999999999998,0.0,7.679999999999999,21.42,12.799999999999997,0.0,5.119999999999999,0.0
463,2.92,61.38,11.680000000000007,53.940000000000005,48.18,50.220000000000006,49.64,18.6,49.639999999999986,37.2
464,-0.0,102.44,120.15,88.65,-0.0,82.74,-0.0,31.52,98.21250000000002,61.07
465,-0.0,102.69999999999999,1.7400000000000002,88.47999999999999,-0.0,82.16,170.52,31.599999999999998,229.68000000000004,61.62
466,-0.0,115.52000000000002,-0.0,100.32000000000002,199.79999999999993,92.72000000000001,178.19999999999993,34.96000000000001,55.800000000000026,69.92000000000002
467,7.039999999999999,107.64000000000001,-0.0,93.60000000000002,119.67999999999998,87.36000000000001,140.79999999999998,32.760000000000005,126.71999999999998,65.52000000000001
468,11.16,100.74000000000001,186.0,87.60000000000001,35.339999999999996,0.0,37.199999999999996,30.660000000000004,31.619999999999997,8.760000000000002
469,4.359999999999999,158.33000000000004,-0.0,138.26000000000002,129.70999999999998,129.34000000000003,118.80999999999999,49.06000000000001,17.439999999999998,95.89000000000001
470,5.640000000000001,120.33,-0.0,105.05,152.28000000000003,97.41,135.36,36.29,12.690000000000001,72.58
471,-0.0,53.440000000000005,-0.0,46.760000000000005,169.95,43.42,13.200000000000001,16.700000000000003,-0.0,31.730000000000004
472,-0.0,15.600000000000003,-0.0,14.040000000000003,-0.0,12.480000000000002,52.79999999999999,4.680000000000001,-0.0,9.360000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,3.3200000000000007,3.32,6.640000000000001,3.32,0.0,3.32,0.0,0.0,-0.0,1.66
486,8.65,0.0,12.11,0.0,0.0,3.9750000000000005,0.0,0.0,8.65,19.080000000000002
487,4.11,83.85,105.48999999999998,46.800000000000004,27.400000000000002,68.25,26.03,25.349999999999998,46.57999999999999,50.70000000000001
488,9.450000000000001,77.22,-0.0,67.21,179.55,62.919999999999995,149.31,24.31,15.120000000000005,47.19
489,-0.0,116.9,-0.0,101.87,72.60000000000001,93.52000000000001,108.89999999999999,35.07,194.7,70.14
490,9.0,0.0,18.0,0.0,10.799999999999999,0.0,5.3999999999999995,0.0,23.4,46.866666666666674
491,6.399999999999999,0.0,12.799999999999997,66.30000000000001,7.679999999999999,0.0,6.399999999999999,0.0,16.639999999999997,0.0
492,8.4,0.0,11.760000000000002,0.0,10.080000000000002,51.93333333333332,11.760000000000002,0.0,21.840000000000003,0.0
493,8.95,0.0,71.6,94.86,14.32,0.0,16.11,10.709999999999999,25.060000000000002,0.0
494,9.05,3.0200000000000005,101.36,0.0,10.86,60.4,16.29,22.65,23.53,45.3
495,8.149999999999999,32.448,79.86999999999999,42.25000000000001,3.26,0.0,11.41,15.21,21.189999999999998,30.42
496,8.700000000000001,17.38,36.19200000000001,14.219999999999999,-0.0,14.219999999999999,12.180000000000001,4.739999999999999,-0.0,9.479999999999999
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.6200000000000006,6.039999999999999,3.6200000000000006,1.5099999999999998,3.6200000000000006,3.0199999999999996,0.0,0.0,1.8100000000000003
510,6.640000000000001,6.639999999999999,13.280000000000001,26.56,16.6,0.0,13.280000000000001,0.0,8.3,18.259999999999998
511,3.24,64.6,92.01600000000002,56.1,-0.0,52.699999999999996,56.7,20.4,46.980000000000004,39.1
512,3.2800000000000002,89.03999999999999,-0.0,77.28,-0.0,72.24,186.96,26.88,91.02,53.76
513,-0.0,144.4,137.73999999999998,125.4,-0.0,115.9,140.57999999999998,43.7,71.94666666666664,87.4
514,1.6199999999999992,205.82000000000005,-0.0,178.21000000000004,86.66999999999996,165.66000000000005,78.56999999999996,62.750000000000014,53.459999999999994,125.50000000000003
515,5.84,154.38,144.53999999999996,133.92000000000002,17.52000000000001,124.62,116.8,46.5,131.4,93.0
516,12.530000000000001,0.0,173.63,108.63,34.01,3.8249999999999993,35.8,38.24999999999999,12.530000000000001,74.96999999999998
517,8.899999999999999,106.26000000000002,165.54,92.40000000000002,40.04999999999998,86.24000000000001,186.89999999999998,32.34,-0.0,64.68
518,3.999999999999999,138.60000000000002,75.99999999999999,120.96000000000002,-0.0,113.40000000000002,75.99999999999999,42.84000000000001,1.6000000000000014,85.68000000000002
519,-0.0,78.21000000000001,94.05000000000001,68.73,9.499999999999993,63.99,-0.0,23.700000000000003,-0.0,47.400000000000006
520,-0.0,21.12,-0.0,17.6,-0.0,15.84,53.30000000000001,5.28,-0.0,12.32
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
