,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,2.9700000000000006,1.0499999999999996,11.88,0.6999999999999997,0.0,0.6999999999999997,2.97,0.0,2.97,0.34999999999999987
534,5.3100000000000005,3.1000000000000005,12.39,17.05,0.0,0.0,1.77,0.0,7.08,0.0
535,3.7799999999999994,0.0,8.819999999999999,0.0,0.0,0.0,1.2599999999999998,12.360000000000003,10.079999999999998,26.78000000000001
536,4.529999999999999,0.0,10.569999999999999,39.21666666666668,7.549999999999999,0.0,1.5099999999999998,0.0,15.099999999999998,0.0
537,5.970000000000001,0.0,13.930000000000001,0.0,9.950000000000001,0.0,1.9900000000000002,0.0,19.900000000000002,28.816666666666674
538,2.49,0.0,5.8100000000000005,0.0,4.15,56.025000000000006,1.6600000000000001,0.0,8.3,0.0
539,3.75,0.0,10.0,0.0,6.25,0.0,7.5,0.0,13.75,56.925
540,4.23,0.0,7.050000000000001,0.0,7.050000000000001,46.15833333333333,7.050000000000001,0.0,15.510000000000002,0.0
541,5.449999999999999,0.0,5.449999999999999,0.0,5.449999999999999,13.379999999999999,5.449999999999999,46.83000000000001,10.899999999999999,0.0
542,12.66,0.0,10.549999999999999,0.0,10.549999999999999,32.26666666666669,10.549999999999999,0.0,23.209999999999997,0.0
543,3.660000000000002,4.0649999999999995,2.4400000000000013,73.17,3.0500000000000016,0.0,3.0500000000000016,0.0,6.100000000000003,0.0
544,6.8999999999999995,0.0,4.6,19.53,1.15,17.36,5.75,6.51,10.35,7.233333333333335
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,8.85,4.65,7.08,4.65,0.0,3.1,0.0,1.55,0.0,0.0
558,3.5400000000000005,14.26666666666667,8.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2.429999999999999,0.0,5.669999999999997,0.0,0.0,1.2550000000000001,0.0,22.590000000000007,0.0,0.0
560,2.69,0.0,18.83,3.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0
561,1.6099999999999999,0.0,12.879999999999999,0.0,0.0,16.6725,0.0,0.0,6.4399999999999995,0.0
562,4.41,0.0,11.760000000000002,0.0,0.0,0.0,0.0,20.8125,5.880000000000001,0.0
563,9.350000000000001,0.0,14.96,0.0,0.0,0.0,0.0,0.0,14.96,22.837500000000002
564,9.31,0.0,6.65,0.0,0.0,38.208,3.99,0.0,11.97,0.0
565,9.870000000000001,0.0,5.640000000000001,0.0,1.4100000000000001,0.0,7.050000000000001,40.11,12.690000000000001,6.366666666666666
566,9.17,0.0,5.24,0.0,1.31,48.575,11.790000000000001,0.0,10.48,0.0
567,10.219999999999999,0.0,5.84,0.0,0.0,46.5,11.68,0.0,13.14,2.79
568,5.389999999999997,28.050000000000008,3.0799999999999983,0.0,0.0,2.5500000000000003,3.0799999999999983,0.0,3.849999999999998,17.850000000000005
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,5.07,0.0,13.52,19.560000000000002,15.209999999999999,7.335000000000002,11.83,6.5200000000000005,10.14,13.040000000000001
583,-0.0,65.45,20.29999999999999,56.099999999999994,47.85000000000001,52.36,49.300000000000004,18.7,42.05000000000002,39.269999999999996
584,-0.0,68.64,-0.0,58.629999999999995,-0.0,55.769999999999996,209.79000000000002,20.02,75.60000000000001,41.47
585,3.1799999999999997,108.99000000000001,-0.0,93.42000000000002,174.89999999999998,88.23,-0.0,32.870000000000005,179.67,65.74000000000001
586,-0.0,101.64,-0.0,88.44,204.0,81.84,85.33333333333334,30.360000000000003,220.0,62.040000000000006
587,3.3,131.93,55.27500000000001,115.23,105.6,106.88000000000001,125.39999999999999,40.080000000000005,123.75,80.16000000000001
588,4.38,0.0,157.68,29.945000000000007,43.8,0.0,45.99,25.990000000000002,15.33,51.980000000000004
589,-0.0,151.79999999999998,93.84,131.1,110.16,121.89999999999999,-0.0,46.0,18.359999999999992,92.0
590,-0.0,112.32000000000001,-0.0,97.2,119.48000000000002,90.72,72.21000000000001,34.56,-0.0,66.96000000000001
591,13.790000000000001,45.9,4.925000000000002,39.15,-0.0,36.449999999999996,-0.0,13.499999999999998,212.76000000000002,26.999999999999996
592,-0.0,20.3,-0.0,17.4,-0.0,15.95,-0.0,5.8,76.35833333333335,11.6
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,3.6900000000000004,-0.0,3.6900000000000004,-0.0,3.6900000000000004,-0.0,1.2300000000000002,20.9,2.4600000000000004
607,-0.0,27.169999999999998,36.540000000000006,22.88,-0.0,21.45,-0.0,7.1499999999999995,69.93,15.729999999999999
608,-0.0,86.8,-0.0,75.95,-0.0,69.44,103.49999999999999,26.04,40.63333333333333,52.08
609,4.960000000000001,141.44,-0.0,122.72,111.60000000000002,114.4,102.92000000000002,43.68,55.3866666666667,85.28
610,3.54,83.7,-0.0,72.85000000000001,-0.0,68.2,150.45,24.8,189.39000000000001,51.15
611,1.7400000000000002,115.15,76.56,100.45,-0.0,93.10000000000001,62.64000000000001,34.300000000000004,2.610000000000003,68.60000000000001
612,3.88,62.10000000000001,164.9,53.82000000000001,38.8,49.68000000000001,44.62,19.32,32.98,8.970000000000002
613,-0.0,97.68000000000002,9.519999999999996,84.48000000000002,70.71999999999997,79.20000000000002,-0.0,29.040000000000006,-0.0,58.08000000000001
614,-0.0,60.03999999999999,140.94000000000003,52.13999999999999,-0.0,48.98,-0.0,17.38,71.775,36.339999999999996
615,-0.0,53.3,3.8099999999999987,47.15,111.76000000000005,43.05,-0.0,16.4,-0.0,32.8
616,6.659999999999999,22.1,-0.0,19.89,26.639999999999997,17.68,-0.0,6.63,-0.0,13.26
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,2.7399999999999998,3.900000000000001,2.7399999999999998,-0.0,1.3699999999999999,1.9500000000000002,0.0,3.9000000000000004,1.3699999999999999
630,4.880000000000001,33.599999999999994,9.760000000000002,15.400000000000002,10.980000000000002,27.299999999999997,12.200000000000003,10.499999999999998,17.080000000000002,0.0
631,-0.0,68.7,79.30999999999999,59.54,20.599999999999994,54.96,-0.0,20.61,-0.0,41.22
632,-0.0,90.64999999999999,-0.0,77.69999999999999,53.90000000000002,72.14999999999999,-0.0,27.749999999999996,174.93000000000004,53.65
633,5.9399999999999995,81.74000000000001,164.34,71.02000000000001,32.67000000000001,65.66000000000001,-0.0,25.46,198.0,49.580000000000005
634,10.989999999999998,134.75000000000003,-0.0,117.25000000000001,135.01999999999998,108.50000000000001,85.82666666666668,40.25000000000001,158.57,82.25000000000001
635,9.52,152.88000000000002,67.0933333333333,133.28,76.16,123.48000000000002,93.83999999999999,47.040000000000006,101.99999999999999,94.08000000000001
636,6.959999999999999,73.00000000000001,183.28,63.000000000000014,46.4,0.0,48.72,1.5000000000000007,37.12,0.0
637,9.0,103.36000000000004,-0.0,89.68000000000002,136.79999999999998,83.60000000000001,37.80000000000001,31.920000000000005,217.79999999999998,62.32000000000001
638,4.199999999999999,133.92000000000002,-0.0,116.56000000000002,56.27999999999999,109.12000000000002,74.75999999999999,39.68000000000001,13.859999999999998,81.84000000000002
639,3.16,59.16,-0.0,52.2,-0.0,48.72,126.4,17.4,43.18666666666666,36.54
640,-0.0,22.8,49.70000000000001,19.0,-0.0,19.0,-0.0,5.7,-0.0,13.3
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,3.2199999999999998,5.720000000000001,-0.0,5.720000000000001,0.0,5.720000000000001,-0.0,0.0,-0.0,2.8600000000000003
654,4.4,24.419999999999998,9.9,19.979999999999997,6.6000000000000005,19.979999999999997,9.9,6.659999999999999,11.0,13.319999999999999
655,-0.0,35.52,13.799999999999999,31.080000000000005,60.72,29.600000000000005,-0.0,10.360000000000001,71.75999999999999,22.200000000000003
656,-0.0,108.35,-0.0,94.56,137.70000000000002,88.65,121.50000000000001,33.49,4.049999999999999,65.01
657,5.52,87.32000000000001,143.51999999999998,75.48,27.599999999999998,69.56000000000002,-0.0,26.640000000000004,184.0,53.28000000000001
658,7.08,27.900000000000002,-0.0,24.8,-0.0,23.25,89.97500000000001,7.75,-0.0,17.05
659,3.74,60.9,145.85999999999999,53.65,-0.0,49.3,0.9350000000000005,18.849999999999998,132.76999999999998,37.699999999999996
660,3.1799999999999997,10.38,-0.0,8.65,31.799999999999997,8.65,-0.0,3.4600000000000004,-0.0,6.920000000000001
661,-0.0,28.95,-0.0,25.09,61.39166666666666,23.16,-0.0,7.72,-0.0,17.37
662,-0.0,20.46,-0.0,18.6,48.66666666666667,16.740000000000002,-0.0,5.58,-0.0,13.020000000000001
663,2.24,22.0,-0.0,19.8,31.73333333333334,17.6,-0.0,6.6000000000000005,-0.0,13.200000000000001
664,-0.0,12.4,-0.0,10.85,-0.0,10.85,-0.0,3.1,42.775000000000006,7.75
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,7.124999999999999,2.8400000000000003,-0.0,2.8400000000000003,1.9,2.8400000000000003,-0.0,0.0,1.9,1.4200000000000002
678,12.879999999999999,23.94,14.489999999999998,20.520000000000003,11.27,0.8550000000000002,11.27,6.840000000000001,12.879999999999999,13.680000000000001
679,-0.0,94.91999999999999,79.5,81.35999999999999,2.120000000000001,76.83999999999999,36.04,29.379999999999995,39.22,56.49999999999999
680,-0.0,100.92,-0.0,87.0,-0.0,81.78,145.36,31.32,146.62400000000002,60.9
681,-0.0,135.8,21.389999999999986,118.34,138.00000000000003,110.58000000000001,-0.0,40.74,166.98000000000005,83.42
682,4.86,67.63999999999999,199.26000000000002,58.739999999999995,-0.0,54.28999999999999,106.91999999999997,20.47,296.46000000000004,40.94
683,2.12,97.17999999999999,-0.0,85.88,66.78,79.1,2.120000000000001,29.379999999999995,91.16000000000001,58.75999999999999
684,3.5199999999999996,78.00000000000001,142.55999999999997,67.08000000000001,33.44,62.40000000000001,36.959999999999994,5.46,29.919999999999995,0.0
685,-0.0,19.32,-0.0,16.560000000000002,-0.0,15.180000000000001,-0.0,5.5200000000000005,79.21666666666667,11.040000000000001
686,-0.0,32.43,-0.0,28.2,-0.0,26.79,-0.0,9.87,132.10833333333335,19.74
687,-0.0,58.9,-0.0,51.15,-0.0,46.5,9.734999999999998,17.05,219.48000000000005,35.65
688,-0.0,20.900000000000002,-0.0,19.0,-0.0,17.1,-0.0,5.7,47.33333333333334,13.3
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,12.180000000000001,6.319999999999999,-0.0,4.739999999999999,0.0,4.739999999999999,0.0,1.5799999999999998,10.440000000000001,3.1599999999999997
703,9.600000000000001,9.173333333333334,12.8,0.0,0.0,27.52,0.0,0.0,16.0,0.0
704,13.98,0.0,18.64,0.0,6.99,23.924999999999997,2.33,0.0,25.630000000000003,0.0
705,8.580000000000002,0.0,11.440000000000001,96.07499999999997,5.720000000000001,0.0,1.4300000000000002,0.0,60.06000000000001,0.0
706,7.919999999999999,0.0,11.879999999999999,0.0,6.6,4.000000000000001,2.6399999999999997,44.0,64.67999999999999,90.0
707,5.220000000000001,0.0,8.700000000000001,68.6,3.4800000000000004,0.0,2.6100000000000003,49.0,33.93000000000001,0.0
708,7.86,0.0,7.86,55.275,6.550000000000001,0.0,3.93,0.0,17.03,0.0
709,7.98,0.0,7.98,17.91,6.65,111.44,3.99,0.0,63.84,0.0
710,8.100000000000001,36.11666666666667,8.100000000000001,0.0,5.4,0.0,4.050000000000001,31.52,68.85000000000001,63.04
711,7.86,0.0,7.86,22.6125,5.24,52.25999999999999,3.93,20.099999999999998,66.81,38.19
712,7.629999999999999,24.530000000000005,5.449999999999999,20.070000000000004,-0.0,20.070000000000004,3.2699999999999996,6.690000000000001,18.8025,13.380000000000003
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,12.879999999999999,5.130000000000001,0.8049999999999997,3.4200000000000004,0.0,3.4200000000000004,1.6099999999999999,1.7100000000000002,0.0,3.4200000000000004
726,9.54,16.14666666666667,12.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,10.849999999999998,0.0,12.399999999999999,0.0,0.0,21.240000000000006,0.0,0.0,1.5499999999999998,0.0
728,9.73,0.0,12.510000000000002,0.0,0.0,0.0,2.7800000000000002,25.09,5.5600000000000005,8.685
729,8.61,0.0,11.07,45.14400000000001,0.0,0.0,3.69,0.0,9.84,0.0
730,11.83,0.0,15.209999999999999,0.0,0.0,0.0,8.45,0.0,15.209999999999999,39.120000000000005
731,12.25,40.192,15.75,0.0,0.0,0.0,15.75,0.0,12.25,0.0
732,13.44,0.0,11.52,0.0,0.0,0.0,26.88,22.400000000000002,9.6,14.933333333333334
733,9.899999999999999,36.072,8.25,0.0,0.0,0.0,21.45,0.0,4.949999999999999,0.0
734,16.310000000000002,9.239999999999998,13.98,0.0,0.0,0.0,30.29,14.85,6.99,0.0
735,2.870000000000001,65.18400000000001,2.460000000000001,0.0,0.0,0.0,4.920000000000002,0.0,1.2300000000000004,0.0
736,5.68,12.18,4.26,26.1,0.0,23.490000000000002,8.52,7.830000000000001,2.13,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.4799999999999986,4.42,5.549999999999999,4.42,0.0,4.42,0.0,0.0,0.0,2.21
750,23.28,0.0,26.19,0.0,0.0,1.229999999999999,0.0,0.0,0.0,4.509999999999999
751,8.33,1.0650000000000002,10.709999999999999,59.64,0.0,0.0,15.469999999999999,0.0,0.0,0.0
752,7.26,0.0,10.89,0.0,0.0,5.2749999999999995,42.35,31.650000000000006,0.0,63.30000000000001
753,9.66,76.608,14.489999999999998,0.0,3.2199999999999998,0.0,62.78999999999999,0.0,0.0,0.0
754,10.379999999999999,0.0,15.57,0.0,3.46,89.04,67.47,0.0,0.0,0.0
755,6.499999999999999,15.150000000000004,12.999999999999998,0.0,2.5999999999999996,0.0,44.199999999999996,28.28000000000001,1.2999999999999998,56.56000000000002
756,2.599999999999998,0.0,3.1199999999999974,0.0,0.5199999999999996,0.0,7.799999999999994,0.0,1.5599999999999987,70.00000000000001
757,6.950000000000001,71.41,8.34,9.006666666666668,2.7800000000000002,0.0,54.21000000000001,21.23,4.17,0.0
758,-0.0,31.800000000000004,0.6699999999999999,26.500000000000004,-0.0,26.500000000000004,26.799999999999997,7.950000000000001,-0.0,18.550000000000004
759,-0.0,16.5,-0.0,16.5,-0.0,13.75,10.925000000000011,5.5,-0.0,11.0
760,15.469999999999999,6.66,13.26,5.550000000000001,2.21,5.550000000000001,7.366666666666665,2.22,6.63,4.44
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.17,17.37,6.486666666666667,15.44,16.68,13.51,5.5600000000000005,3.86,6.950000000000001,9.65
775,-0.0,66.64,116.96,58.800000000000004,46.239999999999995,54.88,-0.0,19.6,2.039999999999999,41.160000000000004
776,-0.0,139.23,-0.0,119.34,89.90999999999995,112.71,129.86999999999998,41.99,-0.0,83.98
777,-0.0,99.96000000000001,134.64,86.24000000000001,-0.0,80.36000000000001,84.66,29.400000000000002,-0.0,60.760000000000005
778,14.04,49.00000000000001,-0.0,43.12000000000001,-0.0,40.18000000000001,81.12,14.700000000000003,285.47999999999996,29.400000000000006
779,-0.0,78.99999999999999,-0.0,67.94,137.46,63.199999999999996,9.57,23.7,153.12,47.4
780,10.98,61.089999999999996,131.76,52.15,38.43,49.17,42.09,17.88,10.98,37.25
781,8.28,77.50000000000001,198.71999999999997,67.50000000000001,-0.0,62.500000000000014,1.0350000000000001,23.750000000000004,250.46999999999997,46.25000000000001
782,-0.0,60.629999999999995,-0.0,53.58,-0.0,49.349999999999994,204.37,18.33,61.120000000000005,36.66
783,-0.0,49.6,-0.0,43.4,171.10000000000002,40.300000000000004,-0.0,15.5,-0.0,31.0
784,-0.0,23.660000000000004,-0.0,20.28,-0.0,18.590000000000003,66.55833333333331,6.760000000000001,-0.0,13.520000000000001
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
