,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
533,6.6000000000000005,6.659999999999999,-0.0,4.4399999999999995,0.0,4.4399999999999995,1.1,0.0,1.1,2.2199999999999998
534,5.49,17.88,12.81,0.0,0.0,0.0,1.83,0.0,7.32,2.2349999999999994
535,4.17,5.790000000000001,9.73,0.0,0.0,0.0,1.3900000000000001,0.0,11.120000000000001,25.09
536,5.52,0.0,12.879999999999999,0.0,9.2,32.06666666666668,1.8399999999999999,0.0,18.4,0.0
537,4.709999999999999,0.0,10.989999999999998,37.91666666666668,7.85,0.0,1.5699999999999998,0.0,15.7,0.0
538,3.63,0.0,8.469999999999999,0.0,6.05,47.474999999999994,2.42,0.0,12.1,0.0
539,4.89,0.0,13.04,0.0,8.149999999999999,0.0,9.78,0.0,17.93,46.475
540,5.040000000000001,0.0,8.4,39.633333333333326,8.4,0.0,8.4,0.0,18.48,0.0
541,7.9,0.0,7.9,43.500000000000014,7.9,0.0,7.9,0.0,15.8,0.0
542,4.26,69.6,3.55,0.0,3.55,0.0,3.55,0.0,7.81,0.0
543,8.879999999999999,0.0,5.92,0.0,7.4,15.180000000000001,7.4,0.0,14.8,34.96
544,8.399999999999999,0.0,5.6,17.28,1.4,15.360000000000001,7.0,5.760000000000001,12.6,6.400000000000002
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,12.25,0.43499999999999983,9.8,2.6099999999999994,0.0,1.7399999999999998,0.0,0.8699999999999999,0.0,1.7399999999999998
558,6.09,0.0,14.209999999999999,0.0,0.0,8.600000000000001,0.0,0.0,0.0,0.0
559,5.13,0.0,11.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333334
560,1.8599999999999999,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,7.786666666666667
561,1.54,0.0,12.32,0.0,0.0,0.0,0.0,17.354999999999997,6.16,0.0
562,5.34,0.0,14.239999999999998,0.0,0.0,17.325,0.0,0.0,7.119999999999999,0.0
563,7.3,0.0,11.68,0.0,0.0,0.0,0.0,29.295000000000005,11.68,0.0
564,12.39,0.0,8.85,0.0,0.0,0.0,5.3100000000000005,37.2,15.93,0.0
565,11.620000000000001,0.0,6.640000000000001,0.0,1.6600000000000001,0.0,8.3,0.0,14.940000000000001,35.96666666666666
566,11.41,0.0,6.52,0.0,1.63,0.0,14.669999999999998,0.0,13.04,40.84166666666667
567,11.34,0.0,6.48,10.199999999999998,0.0,0.0,12.96,0.0,14.580000000000002,32.300000000000004
568,12.950000000000001,0.0,7.4,14.7,0.0,0.0,7.4,4.41,9.25,10.29
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.709999999999999,0.0,12.559999999999999,21.000000000000004,14.129999999999999,19.250000000000004,10.989999999999998,1.7500000000000004,9.419999999999998,14.000000000000002
583,4.529999999999999,63.35000000000001,120.79999999999998,54.30000000000001,-0.0,50.68000000000001,12.079999999999997,18.1,43.78999999999999,38.010000000000005
584,2.1399999999999997,108.0,-0.0,92.25,-0.0,87.75,118.76999999999998,31.5,41.37333333333336,65.25
585,-0.0,99.53999999999999,-0.0,85.32,191.40000000000003,80.58,170.52,30.019999999999996,14.790000000000003,60.03999999999999
586,-0.0,133.21,-0.0,115.91000000000001,162.17999999999998,107.26000000000002,67.84,39.790000000000006,174.89999999999998,81.31000000000002
587,-0.0,129.56,57.959999999999994,113.16,107.52000000000001,104.96,127.68,39.36,126.00000000000001,78.72
588,2.58,10.149999999999999,92.88,133.98000000000002,25.8,0.0,27.09,0.0,9.030000000000001,93.38000000000001
589,-0.0,116.82000000000002,24.025000000000013,100.89000000000001,-0.0,93.81000000000002,150.34999999999994,35.400000000000006,167.39999999999992,70.80000000000001
590,-0.0,85.28,-0.0,73.8,-0.0,68.88,152.88000000000002,26.24,127.67999999999999,50.839999999999996
591,-0.0,60.18000000000001,-0.0,51.330000000000005,-0.0,47.790000000000006,137.95,17.700000000000003,32.03333333333333,35.400000000000006
592,-0.0,21.14,-0.0,18.12,-0.0,16.61,-0.0,6.04,73.90833333333333,12.08
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.29,-0.0,4.29,-0.0,4.29,-0.0,1.43,18.900000000000006,2.86
607,-0.0,41.419999999999995,-0.0,34.879999999999995,35.34,32.699999999999996,-0.0,10.899999999999999,31.92000000000003,23.979999999999997
608,-0.0,74.4,132.85999999999999,65.10000000000001,-0.0,59.52,-0.0,22.32,50.613333333333344,44.64
609,5.84,126.48,-0.0,109.74000000000004,32.85000000000002,102.30000000000001,121.17999999999996,39.06,163.51999999999995,76.26
610,-0.0,76.68,-0.0,66.74000000000001,123.97499999999998,62.480000000000004,-0.0,22.720000000000002,203.29999999999998,46.86000000000001
611,2.4000000000000004,99.64,6.599999999999996,86.92,-0.0,80.55999999999997,86.40000000000005,29.68,99.60000000000005,59.36
612,3.2,77.4,136.0,21.500000000000004,32.0,61.92,36.800000000000004,24.08,27.200000000000003,46.44
613,-0.0,61.050000000000004,-0.0,52.800000000000004,-0.0,49.50000000000001,6.68,18.150000000000002,207.08000000000004,36.300000000000004
614,-0.0,85.12,-0.0,73.92,102.60000000000001,69.44000000000001,-0.0,24.64,29.51999999999999,51.52
615,-0.0,40.300000000000004,-0.0,35.65,-0.0,32.550000000000004,-0.0,12.4,138.65,24.8
616,-0.0,15.600000000000003,-0.0,14.040000000000003,-0.0,12.480000000000002,-0.0,4.680000000000001,52.79999999999999,9.360000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,3.32,6.640000000000001,3.32,-0.0,1.66,-0.0,0.0,3.3200000000000003,1.66
630,6.5600000000000005,3.3600000000000003,13.120000000000001,23.52,14.760000000000002,21.84,16.400000000000002,8.4,22.96,15.12
631,-0.0,55.49999999999999,82.32000000000004,48.099999999999994,-0.0,44.4,-0.0,16.65,54.39000000000001,33.3
632,-0.0,91.63,-0.0,78.53999999999999,-0.0,72.92999999999999,126.15000000000005,28.049999999999997,94.61250000000003,54.23
633,-0.0,118.95,-0.0,103.35,120.55999999999997,95.55,21.235000000000014,37.05,136.99999999999997,72.14999999999999
634,12.530000000000001,117.81,153.94,102.50999999999998,-0.0,94.86,97.85333333333334,35.19,180.79000000000005,71.91
635,9.17,156.77999999999997,108.73,136.67999999999998,41.046666666666695,126.62999999999998,90.39,48.239999999999995,98.25,96.47999999999999
636,4.77,0.0,125.60999999999999,108.99000000000001,31.799999999999997,102.07000000000001,33.39,0.0,25.439999999999998,14.705
637,7.350000000000001,125.8,-0.0,109.14999999999999,20.58000000000001,101.74999999999999,132.3,38.849999999999994,177.87000000000003,75.85
638,-0.0,96.66000000000001,119.33999999999999,84.13000000000001,-0.0,78.76,-0.0,28.640000000000004,177.48,59.07000000000001
639,3.54,52.7,-0.0,46.5,12.389999999999997,43.4,-0.0,15.5,189.39000000000004,32.550000000000004
640,-0.0,26.880000000000003,-0.0,22.400000000000002,-0.0,22.400000000000002,-0.0,6.720000000000001,37.799999999999976,15.680000000000001
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,11.200000000000001,3.44,-0.0,3.44,0.0,3.44,-0.0,0.0,-0.0,1.72
654,6.640000000000001,18.259999999999998,14.940000000000001,14.94,9.96,14.94,14.940000000000001,4.9799999999999995,16.6,9.959999999999999
655,-0.0,45.839999999999996,13.160000000000005,40.11,-0.0,38.199999999999996,47.940000000000005,13.37,54.99000000000001,28.65
656,-0.0,80.85,-0.0,70.56,-0.0,66.15,109.61250000000001,24.99,220.15,48.51
657,2.669999999999999,143.37000000000003,14.833333333333321,123.93000000000004,-0.0,114.21000000000002,73.86999999999998,43.74000000000001,88.99999999999997,87.48000000000002
658,-0.0,26.099999999999998,-0.0,23.2,-0.0,21.75,-0.0,7.25,101.29166666666669,15.95
659,-0.0,73.92,121.68,65.12,-0.0,59.84,2.3400000000000007,22.88,110.76,45.76
660,3.7199999999999998,8.760000000000002,-0.0,7.300000000000001,-0.0,7.300000000000001,3.719999999999999,2.9200000000000004,29.759999999999998,5.840000000000001
661,-0.0,33.3,-0.0,28.859999999999996,-0.0,26.639999999999997,-0.0,8.879999999999999,48.58333333333335,19.979999999999997
662,-0.0,20.79,-0.0,18.9,-0.0,17.009999999999998,-0.0,5.67,47.66666666666667,13.229999999999999
663,-0.0,18.2,-0.0,16.38,-0.0,14.56,-0.0,5.46,45.0,10.92
664,6.08,14.4,31.666666666666675,12.6,-0.0,12.6,-0.0,3.6,-0.0,9.0
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,10.472,2.9,-0.0,2.9,-0.0,2.9,-0.0,0.0,-0.0,1.45
678,12.64,24.36,14.22,20.88,11.06,19.14,11.06,1.7399999999999998,12.64,0.0
679,-0.0,60.059999999999995,141.75,51.48,64.26,48.62,3.780000000000001,18.59,69.93,35.75
680,-0.0,91.63999999999999,-0.0,78.99999999999999,92.80000000000001,74.25999999999999,-0.0,28.439999999999998,222.72000000000003,55.3
681,2.92,130.20000000000002,-0.0,113.46000000000001,38.933333333333344,106.02000000000001,129.94,39.06,176.65999999999994,79.98
682,2.08,173.27999999999994,42.986666666666665,150.48000000000002,-0.0,139.08,89.44,52.440000000000005,126.88000000000005,104.88000000000001
683,3.1799999999999997,74.39000000000001,-0.0,65.74000000000001,-0.0,60.550000000000004,106.52999999999999,22.490000000000002,136.73999999999998,44.980000000000004
684,3.42,80.5,138.51,69.23,32.49,38.64000000000001,35.91,24.150000000000002,29.07,0.0
685,-0.0,23.380000000000003,67.375,20.040000000000003,-0.0,18.37,-0.0,6.680000000000001,-0.0,13.360000000000001
686,-0.0,48.06999999999999,-0.0,41.8,-0.0,39.709999999999994,-0.0,14.629999999999999,85.07499999999999,29.259999999999998
687,-0.0,63.839999999999996,139.4,55.44,-0.0,50.4,-0.0,18.48,54.666666666666686,38.64
688,-0.0,15.95,-0.0,14.5,-0.0,13.049999999999999,-0.0,4.35,62.33333333333334,10.15
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,9.099999999999998,8.080000000000002,-0.0,6.060000000000001,0.0,6.060000000000001,0.0,2.0200000000000005,7.799999999999999,4.040000000000001
703,7.5,0.0,10.0,0.0,0.0,33.120000000000005,0.0,0.0,12.5,8.28
704,9.84,0.0,13.120000000000001,0.0,4.92,0.0,1.6400000000000001,23.52,18.040000000000003,20.16
705,9.059999999999999,92.00833333333337,12.079999999999998,0.0,6.039999999999999,0.0,1.5099999999999998,0.0,63.41999999999999,0.0
706,9.120000000000001,0.0,13.68,4.800000000000002,7.6,0.0,3.04,39.6,74.48,81.0
707,7.919999999999999,0.0,13.2,3.000000000000001,5.279999999999999,0.0,3.9599999999999995,40.0,51.48,78.0
708,9.66,0.0,9.66,17.955,8.049999999999999,0.0,4.83,32.49,20.93,0.0
709,8.04,17.82,8.04,0.0,6.699999999999999,110.88000000000001,4.02,0.0,64.32,0.0
710,11.34,0.0,11.34,0.0,7.5600000000000005,61.489999999999995,5.67,0.0,96.39,32.175
711,9.120000000000001,0.0,9.120000000000001,20.249999999999996,6.08,46.800000000000004,4.5600000000000005,18.0,77.52,34.2
712,-0.0,23.099999999999994,-0.0,18.9,-0.0,18.9,-0.0,6.299999999999999,38.63333333333335,12.599999999999998
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.333333333333334,3.96,10.0,2.64,0.0,2.64,2.0,1.32,0.0,2.64
726,12.419999999999998,6.666666666666666,16.56,0.0,0.0,0.0,0.0,7.500000000000002,0.0,0.0
727,11.200000000000001,0.0,12.8,0.0,0.0,0.0,0.0,0.0,1.6,20.639999999999997
728,12.67,0.0,16.29,26.576,0.0,0.0,3.62,0.0,7.24,0.0
729,12.319999999999999,0.0,15.839999999999998,0.0,0.0,0.0,5.279999999999999,0.0,14.079999999999998,33.696
730,7.42,54.240000000000016,9.540000000000001,0.0,0.0,0.0,5.300000000000001,0.0,9.540000000000001,0.0
731,12.67,0.0,16.29,38.656,0.0,0.0,16.29,0.0,12.67,0.0
732,12.950000000000001,0.0,11.100000000000001,0.0,0.0,17.639999999999997,25.900000000000002,23.52,9.25,0.0
733,10.379999999999999,0.0,8.65,0.0,0.0,0.0,22.49,0.0,5.1899999999999995,34.344
734,10.150000000000002,0.0,8.700000000000001,17.45333333333333,0.0,0.0,18.85,28.04999999999999,4.3500000000000005,0.0
735,12.11,0.7950000000000002,10.379999999999999,42.93,0.0,0.0,20.759999999999998,0.0,5.1899999999999995,0.0
736,14.399999999999999,16.720000000000002,10.799999999999999,6.08,0.0,0.0,21.599999999999998,4.5600000000000005,5.3999999999999995,10.640000000000002
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,3.5599999999999996,1.3000000000000003,13.35,1.3000000000000003,0.0,1.3000000000000003,0.0,0.0,0.0,0.6500000000000001
750,13.280000000000001,0.0,14.940000000000001,0.0,0.0,13.280000000000001,0.0,8.299999999999999,0.0,0.0
751,11.129999999999999,2.5949999999999998,14.309999999999999,0.0,0.0,44.980000000000004,20.669999999999998,0.0,0.0,0.0
752,11.04,72.52000000000001,16.56,0.0,0.0,0.0,64.39999999999999,0.74,0.0,0.0
753,9.120000000000001,80.64000000000001,13.68,0.0,3.04,0.0,59.28,0.0,0.0,0.0
754,9.18,0.0,13.769999999999998,0.0,3.0599999999999996,0.0,59.669999999999995,16.70666666666667,0.0,75.18
755,8.0,0.0,16.0,18.06,3.2,65.36,54.400000000000006,0.0,1.6,0.0
756,8.35,41.24999999999999,10.02,0.0,1.67,0.0,25.049999999999997,0.0,5.01,0.0
757,9.05,0.0,10.86,25.166666666666675,3.62,45.3,70.59,0.0,5.43,0.0
758,-0.0,27.599999999999998,6.12,23.0,-0.0,23.0,30.60000000000002,6.8999999999999995,-0.0,16.099999999999998
759,-0.0,10.500000000000002,9.419999999999998,10.500000000000002,-0.0,8.750000000000002,21.352000000000004,3.5000000000000004,-0.0,7.000000000000001
760,0.8399999999999999,9.84,-0.0,8.2,-0.0,8.2,30.24000000000001,3.28,5.040000000000001,6.56
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,4.23,17.189999999999998,6.580000000000003,15.28,16.92,13.37,5.640000000000001,3.82,7.050000000000001,9.549999999999999
775,-0.0,57.12,22.140000000000008,50.4,55.760000000000005,47.04,54.120000000000005,16.8,47.56,35.28
776,-0.0,93.24000000000001,-0.0,79.92000000000002,-0.0,75.48,139.38,28.120000000000005,228.15999999999997,56.24000000000001
777,6.199999999999999,90.27000000000001,-0.0,77.88000000000001,-0.0,72.57000000000001,178.24999999999997,26.550000000000004,65.1,54.870000000000005
778,8.64,94.0,-0.0,82.72,-0.0,77.08,49.92,28.200000000000003,175.68,56.400000000000006
779,-0.0,86.50000000000001,160.58999999999997,74.39000000000001,-0.0,69.2,-0.0,25.950000000000003,81.62,51.900000000000006
780,9.96,68.06,156.04000000000002,58.099999999999994,34.86,54.779999999999994,15.770000000000001,19.919999999999998,9.96,41.5
781,6.800000000000001,100.44,163.20000000000005,87.47999999999999,-0.0,81.0,0.8499999999999996,30.779999999999998,205.70000000000007,59.94
782,-0.0,83.42,19.319999999999986,73.72000000000001,175.26,67.9,-0.0,25.220000000000002,-0.0,50.440000000000005
783,-0.0,52.160000000000004,-0.0,45.64,163.36666666666665,42.38,-0.0,16.3,-0.0,32.6
784,-0.0,25.9,-0.0,22.2,-0.0,20.349999999999998,60.025000000000006,7.3999999999999995,-0.0,14.799999999999999
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,8.399999999999999,6.810000000000001,-0.0,4.540000000000001,-0.0,4.540000000000001,-0.0,0.0,-0.0,2.2700000000000005
798,8.700000000000001,18.699999999999996,13.05,0.0,14.500000000000002,26.18,11.600000000000001,9.35,15.950000000000003,18.7
799,-0.0,59.4,16.21333333333333,52.2,50.160000000000004,48.6,47.12,18.0,59.28,36.0
800,-0.0,107.12000000000003,-0.0,92.70000000000002,-0.0,86.52000000000002,58.59000000000002,32.96000000000001,157.49999999999997,65.92000000000002
801,-0.0,100.8,8.200000000000003,89.03999999999999,-0.0,82.32,137.76000000000002,30.24,201.72000000000003,62.16
