,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,6.8500000000000005,13.65,-0.0,11.7,9.59,11.7,-0.0,3.9,17.810000000000002,7.8
271,-0.0,44.46000000000001,-0.0,39.52000000000001,28.04999999999999,37.05000000000001,-0.0,12.350000000000003,20.399999999999977,27.17000000000001
272,-0.0,66.56000000000002,-0.0,58.88000000000001,59.53333333333329,53.76000000000001,-0.0,20.480000000000004,-0.0,40.96000000000001
273,-0.0,105.64000000000001,-0.0,91.74000000000001,62.1,83.4,-0.0,30.580000000000002,7.200000000000006,63.940000000000005
274,-0.0,113.62,-0.0,98.67,35.970000000000006,92.69000000000001,-0.0,35.88,4.620000000000001,68.77000000000001
275,-0.0,117.14999999999999,-0.0,100.11,82.11,93.72,95.19999999999999,36.21,27.96499999999999,70.28999999999999
276,13.58,86.94000000000001,192.06,7.590000000000002,40.74,70.38000000000001,40.74,0.0,31.04,53.82000000000001
277,-0.0,122.24,-0.0,106.96,167.79000000000002,99.32,-0.0,36.29,117.38250000000001,74.49
278,-0.0,93.6,-0.0,79.95,146.58999999999997,74.1,64.73249999999999,27.3,-0.0,56.55
279,-0.0,64.12,-0.0,57.25,86.69166666666668,52.67,-0.0,18.32,-0.0,38.93
280,5.880000000000003,23.4,-0.0,18.72,22.73600000000002,18.72,-0.0,7.02,-0.0,14.04
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,5.0,4.592000000000004,5.0,0.0,5.0,-0.0,0.0,-0.0,2.5
294,13.650000000000002,20.549999999999997,17.55,4.109999999999999,11.700000000000001,16.439999999999998,23.400000000000002,5.4799999999999995,23.400000000000002,12.329999999999998
295,-0.0,69.23000000000002,11.159999999999997,60.20000000000002,10.539999999999987,54.180000000000014,-0.0,21.070000000000004,-0.0,42.14000000000001
296,-0.0,117.60000000000002,-0.0,103.20000000000002,109.47999999999999,96.00000000000001,-0.0,36.00000000000001,35.57333333333333,72.00000000000001
297,-0.0,137.16,-0.0,119.38,84.24000000000002,109.22,44.20000000000004,40.64,-0.0,83.82000000000001
298,2.3499999999999988,176.70000000000005,46.99999999999997,153.90000000000003,48.409999999999975,142.50000000000003,-0.0,54.15000000000001,3.289999999999992,105.45000000000002
299,-0.0,157.29999999999998,55.200000000000045,137.94,59.40000000000002,128.26,69.30000000000003,48.4,-0.0,96.8
300,8.75,111.47,169.75,97.34,33.25,30.615,35.0,0.0,31.5,0.0
301,-0.0,154.7,101.00999999999999,134.81,128.76,125.97,24.419999999999987,46.41,-0.0,92.82
302,-0.0,111.24000000000002,-0.0,96.82000000000002,128.51999999999998,90.64000000000001,-0.0,32.96000000000001,86.94000000000003,67.98000000000002
303,-0.0,102.96000000000001,-0.0,90.48,21.000000000000018,84.24000000000001,-0.0,31.200000000000003,1.399999999999995,62.400000000000006
304,-0.0,34.800000000000004,-0.0,29.000000000000004,14.700000000000022,29.000000000000004,-0.0,8.700000000000001,-0.0,20.300000000000004
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.9600000000000004,5.359999999999999,3.9600000000000004,4.02,3.9600000000000004,-0.0,0.0,-0.0,1.9800000000000002
318,7.350000000000001,29.599999999999998,13.230000000000002,25.9,14.700000000000003,11.100000000000003,16.17,0.0,20.580000000000002,18.5
319,7.68,30.4,52.90666666666668,26.6,87.04,24.32,89.60000000000001,9.120000000000001,102.4,18.240000000000002
320,-0.0,138.18,-0.0,120.54000000000002,15.706666666666644,111.72000000000001,40.65999999999999,41.160000000000004,-0.0,85.26
321,-0.0,145.28000000000003,-0.0,127.12000000000003,110.24999999999993,118.04000000000002,98.69999999999999,43.13000000000001,21.700000000000006,88.53000000000002
322,-0.0,198.90000000000003,-0.0,174.42000000000002,26.259999999999977,162.18000000000004,24.43999999999998,61.20000000000001,5.199999999999996,122.40000000000002
323,1.1399999999999997,199.92000000000002,37.61999999999999,173.46000000000004,24.319999999999993,161.70000000000002,-0.0,61.74000000000001,19.75999999999997,120.54000000000002
324,3.0999999999999996,139.83,151.89999999999995,11.505,27.9,113.28000000000002,32.55,0.0,26.349999999999998,0.0
325,6.540000000000001,80.94,196.20000000000002,70.67999999999999,259.42,64.97999999999999,46.86999999999999,25.08,-0.0,49.019999999999996
326,4.199999999999999,138.88000000000002,-0.0,121.52000000000002,84.83999999999999,111.60000000000002,59.84999999999999,42.16000000000001,-0.0,84.32000000000002
327,-0.0,103.62000000000002,-0.0,91.06000000000002,19.07999999999997,84.78000000000002,-0.0,31.400000000000006,1.1699999999999982,62.80000000000001
328,-0.0,18.97,12.708333333333343,16.259999999999998,-0.0,16.259999999999998,-0.0,5.42,-0.0,10.84
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,1.213333333333333,2.41,-0.0,2.41,1.8200000000000003,2.41,-0.0,0.0,-0.0,2.41
342,8.8,17.91999999999999,17.6,15.679999999999998,15.400000000000002,0.0,22.0,5.6,22.0,2.2399999999999993
343,-0.0,52.50000000000001,92.94400000000002,45.50000000000001,53.379999999999995,43.75000000000001,-0.0,15.750000000000002,-0.0,31.500000000000004
344,3.4400000000000013,130.38,37.839999999999996,113.16,103.20000000000005,105.78,-0.0,39.36,-0.0,78.72
345,6.15,156.75,110.7,135.85,130.38,127.49,-0.0,48.06999999999999,56.58000000000002,96.13999999999999
346,-0.0,196.84,11.550000000000002,170.24,67.32000000000002,159.60000000000002,-0.0,58.52,84.48000000000002,119.7
347,11.15,89.38000000000001,207.39,78.48,140.49,73.03,178.4,27.250000000000004,61.32500000000001,54.50000000000001
348,11.899999999999999,76.14000000000001,199.92,7.989999999999999,45.22,0.0,49.98,0.0,42.839999999999996,46.06000000000001
349,7.85,126.00000000000001,130.30999999999997,110.25000000000001,180.54999999999998,103.25000000000001,-0.0,38.50000000000001,59.66000000000001,77.00000000000001
350,3.3999999999999986,150.48000000000002,56.439999999999976,129.36,68.67999999999998,121.44000000000003,-0.0,44.88000000000001,4.759999999999998,89.76000000000002
351,2.3499999999999988,99.75000000000001,-0.0,85.50000000000001,46.99999999999997,79.80000000000001,4.464999999999989,28.500000000000007,-0.0,59.85000000000001
352,-0.0,34.2,-0.0,28.500000000000007,16.449999999999996,28.500000000000007,-0.0,8.55,-0.0,19.950000000000003
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,7.119999999999997,3.0800000000000005,-0.0,1.5400000000000003,0.0,1.5400000000000003,0.0,0.0,-0.0,1.5400000000000003
366,12.85,14.250000000000004,20.56,0.0,0.0,0.0,0.0,0.3750000000000002,17.99,0.0
367,7.050000000000001,0.0,11.280000000000001,16.55333333333333,0.0,0.0,0.0,0.0,35.25,47.75
368,15.8,8.640000000000008,25.28,4.373333333333344,3.16,0.0,18.96,0.0,237.0,0.0
369,12.1,0.0,19.36,0.0,12.1,23.625,19.36,20.700000000000003,186.34,40.50000000000001
370,10.849999999999998,148.68,12.399999999999999,0.0,10.849999999999998,31.860000000000007,13.95,0.0,119.34999999999998,0.0
371,15.959999999999999,87.36000000000003,18.24,0.0,15.959999999999999,0.0,18.24,0.0,177.83999999999997,12.480000000000006
372,10.709999999999999,0.0,7.649999999999999,0.0,9.18,66.82666666666668,13.769999999999998,0.0,120.86999999999999,89.50000000000001
373,14.0,96.36,8.0,0.0,12.0,0.0,16.0,0.0,160.0,31.68
374,18.55,0.0,13.25,28.810000000000006,15.899999999999999,26.800000000000004,21.2,0.0,209.35,7.3700000000000045
375,8.680000000000001,52.0,-0.0,45.760000000000005,7.440000000000001,41.6,11.160000000000002,16.64,67.456,31.200000000000003
376,-0.0,7.800000000000002,-0.0,6.240000000000001,1.7599999999999998,6.240000000000001,-0.0,1.5600000000000003,23.46666666666666,4.680000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,22.16,7.15,19.39,0.0,0.0,0.0,0.0,0.5500000000000003,0.0,0.0
391,15.48,0.0,18.060000000000002,6.413333333333334,0.0,0.0,0.0,0.0,0.0,0.0
392,14.0,4.160000000000003,19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,14.399999999999999,0.0,23.04,0.0,0.0,0.0,2.88,0.0,0.0,4.6200000000000045
394,12.15,0.0,19.44,7.713333333333329,0.0,54.28999999999999,2.43,0.0,145.8,0.0
395,3.900000000000002,0.0,5.200000000000003,178.89,0.0,38.448,1.950000000000001,0.0,44.200000000000024,0.0
396,21.21,0.0,15.150000000000002,0.0,0.0,19.14,9.09,3.286666666666667,206.04000000000002,0.0
397,13.299999999999999,0.0,7.6,0.0,0.0,85.2,5.699999999999999,0.0,131.1,21.77333333333333
398,15.18,18.170000000000012,10.12,0.0,0.0,0.0,7.59,0.0,172.04,27.65000000000001
399,19.040000000000003,0.0,13.600000000000001,5.4,0.0,17.999999999999996,2.72,6.599999999999999,184.96,13.199999999999998
400,21.92,0.0,13.700000000000001,6.379999999999998,0.0,6.379999999999998,2.74,2.3199999999999994,35.620000000000005,0.2899999999999998
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.07500000000000018,6.34,0.6000000000000014,3.17,0.0,3.17,0.0,0.0,0.0,3.17
414,15.2,0.0,24.32,0.0,0.0,2.426666666666665,0.0,0.0,0.0,0.0
415,18.48,0.0,21.12,0.0,0.0,0.0,2.64,0.0,0.0,8.16
416,22.68,0.0,25.92,0.0,3.24,0.0,3.24,0.0,0.0,1.0880000000000047
417,17.290000000000003,0.0,19.76,10.2,0.0,0.0,2.47,0.0,0.0,0.0
418,15.819999999999999,0.0,18.08,12.720000000000002,0.0,0.0,2.26,0.0,0.0,0.0
419,21.28,0.0,24.32,0.0,0.0,0.0,6.08,0.0,3.04,4.032
420,20.3,0.0,14.5,0.0,0.0,4.410000000000002,5.8,0.0,0.0,0.0
421,18.060000000000002,9.471999999999998,10.32,0.0,0.0,0.0,5.16,0.0,7.74,0.0
422,19.88,6.528000000000002,11.36,0.0,0.0,0.0,8.52,0.0,8.52,0.0
423,18.689999999999998,9.360000000000005,13.35,0.0,0.0,0.0,8.01,0.0,8.01,0.0
424,12.85,0.7500000000000004,12.85,8.250000000000002,0.0,0.0,10.28,3.000000000000001,7.709999999999999,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,4.700000000000001,3.6375,4.700000000000001,0.0,4.700000000000001,1.9399999999999995,0.0,0.0,2.3500000000000005
438,13.02,20.700000000000003,17.36,7.666666666666668,17.36,0.0,13.02,5.750000000000001,10.85,0.0
439,3.9599999999999995,82.0,105.6,72.0,43.559999999999995,66.0,27.279999999999998,24.0,-0.0,50.0
440,-0.0,133.98000000000002,-0.0,115.50000000000003,130.28999999999996,108.57000000000002,-0.0,41.58000000000001,53.1933333333333,80.85000000000002
441,-0.0,216.82000000000005,-0.0,187.52000000000004,50.30999999999996,172.87000000000003,46.01999999999996,64.46000000000001,3.315000000000005,131.85000000000002
442,1.0199999999999996,244.36000000000004,9.349999999999996,214.56000000000003,43.17999999999998,199.66000000000003,37.73999999999998,74.50000000000001,-0.0,149.00000000000003
443,-0.0,122.17999999999999,161.04000000000002,107.28,128.1,99.83,161.04000000000002,37.25,45.75,74.5
444,7.62,0.0,220.98,53.82,50.8,49.92,53.34,0.0,17.78,1.9499999999999995
445,-0.0,188.86,52.80000000000001,164.92000000000002,83.82000000000002,151.62,-0.0,58.52,15.840000000000003,114.38000000000001
446,-0.0,140.74000000000004,-0.0,122.58000000000003,123.89999999999992,113.50000000000003,-0.0,43.13000000000001,82.68749999999996,86.26000000000002
447,-0.0,106.47000000000001,-0.0,90.09000000000002,13.766666666666673,84.63000000000001,60.76999999999998,32.760000000000005,-0.0,62.790000000000006
448,-0.0,45.45,-0.0,39.39,12.808333333333312,36.36,-0.0,12.120000000000001,-0.0,27.270000000000003
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.0319999999999965,8.07,-0.0,5.380000000000001,0.0,5.380000000000001,-0.0,0.0,-0.0,2.6900000000000004
462,4.5600000000000005,6.000000000000002,13.68,28.8,9.120000000000001,0.0,15.2,0.0,6.08,19.8
463,-0.0,95.03999999999999,35.20000000000003,83.52,14.520000000000014,77.75999999999999,1.3200000000000038,28.799999999999997,-0.0,57.599999999999994
464,-0.0,151.84,-0.0,131.4,49.600000000000044,122.64,16.53333333333333,46.72,-0.0,90.52
465,-0.0,177.45000000000002,-0.0,152.88000000000002,39.33333333333336,141.96000000000004,-0.0,54.60000000000001,77.87999999999998,106.47000000000001
466,-0.0,170.24,92.88000000000001,147.84,119.88000000000001,136.64000000000001,-0.0,51.52,53.99999999999998,103.04
467,-0.0,133.86,135.24000000000004,116.4,93.83999999999999,108.64000000000001,-0.0,40.74,75.44,81.48
468,11.82,49.67999999999999,197.00000000000003,80.99999999999999,37.43000000000001,75.6,39.400000000000006,0.0,33.49,0.0
469,-0.0,173.95000000000002,-0.0,151.9,103.53000000000002,142.10000000000002,2.1750000000000025,53.900000000000006,114.84000000000002,105.35000000000001
470,-0.0,118.44000000000001,-0.0,103.4,155.51999999999998,95.88000000000001,-0.0,35.72,135.93599999999995,71.44
471,-0.0,75.52000000000001,-0.0,66.08000000000001,98.88,61.36000000000001,-0.0,23.6,7.679999999999996,44.84
472,-0.0,30.8,-0.0,27.72,7.200000000000006,24.64,-0.0,9.24,-0.0,18.48
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,3.24,3.4,6.48,3.4,0.0,3.4,0.0,0.0,-0.0,1.7
486,8.5,0.8099999999999998,11.900000000000002,0.0,0.0,25.91999999999999,0.0,0.0,8.5,0.0
487,6.39,51.17000000000001,164.01,28.559999999999995,42.599999999999994,41.650000000000006,40.47,15.470000000000002,72.42,30.939999999999994
488,2.3,154.44000000000003,3.680000000000007,134.42000000000002,43.699999999999996,125.84000000000002,36.339999999999996,48.620000000000005,-0.0,94.38000000000001
489,4.119999999999999,160.3,81.36999999999999,139.69,80.33999999999999,128.24,67.97999999999999,48.09,11.844999999999992,96.18
490,6.15,0.0,12.3,0.0,7.38,64.44166666666668,3.69,0.0,15.99,0.0
491,12.15,0.0,24.3,0.0,14.580000000000002,0.0,12.15,0.0,31.590000000000003,28.924999999999994
492,13.100000000000001,0.0,18.34,0.0,15.72,22.166666666666664,18.34,0.0,34.06,0.0
493,12.15,0.0,97.2,55.17999999999999,19.44,0.0,21.87,8.306666666666663,34.02,0.0
494,10.049999999999999,12.445,112.55999999999999,0.0,12.059999999999999,52.40000000000001,18.089999999999996,0.0,26.129999999999995,39.30000000000001
495,4.6,69.60000000000001,45.08,60.00000000000001,1.8399999999999999,0.0,6.4399999999999995,4.8,11.959999999999999,43.2
496,-0.0,20.240000000000002,27.232000000000003,16.560000000000002,2.96,16.560000000000002,-0.0,5.5200000000000005,19.24,11.040000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.6999999999999997,5.880000000000001,3.6999999999999997,1.4700000000000002,3.6999999999999997,2.9400000000000004,0.0,0.0,1.8499999999999999
510,8.12,23.220000000000006,16.24,10.32,20.299999999999997,0.0,16.24,6.450000000000001,10.149999999999999,0.0
511,-0.0,87.78000000000002,85.84999999999998,76.23000000000002,33.32999999999999,71.61000000000001,-0.0,27.720000000000006,9.594999999999999,53.13000000000001
512,-0.0,161.65000000000003,-0.0,140.30000000000004,33.47999999999995,131.15000000000003,11.879999999999981,48.80000000000001,-0.0,97.60000000000002
513,1.8200000000000003,183.16000000000003,15.470000000000002,159.06,102.83000000000001,147.01000000000002,-0.0,55.43000000000001,111.93000000000002,110.86000000000001
514,1.7200000000000006,201.72,-0.0,174.66,92.02000000000004,162.35999999999999,25.799999999999983,61.5,107.50000000000004,123.0
515,3.3999999999999986,205.01000000000005,84.14999999999996,177.84000000000003,56.09999999999998,165.49000000000004,67.99999999999997,61.750000000000014,20.39999999999999,123.50000000000003
516,8.120000000000001,0.0,112.52000000000001,153.36,22.040000000000003,48.599999999999994,23.200000000000003,0.0,8.120000000000001,105.84
517,-0.0,193.20000000000005,-0.0,168.00000000000006,59.27999999999995,156.80000000000004,3.639999999999997,58.80000000000001,62.39999999999995,117.60000000000002
518,-0.0,160.05,-0.0,139.68,20.77333333333334,130.95000000000002,-0.0,49.47,50.43000000000002,98.94
519,-0.0,74.58,-0.0,65.53999999999999,101.76,61.019999999999996,16.25333333333334,22.599999999999998,-0.0,45.199999999999996
520,-0.0,33.84,-0.0,28.200000000000003,17.083333333333346,25.380000000000003,-0.0,8.46,-0.0,19.740000000000002
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
