,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,0.8399999999999999,11.479999999999999,-0.0,9.84,-0.0,9.84,18.48,3.28,21.840000000000003,6.56
271,-0.0,52.2,-0.0,46.400000000000006,7.2800000000000065,43.50000000000001,-0.0,14.500000000000002,16.379999999999995,31.900000000000006
272,-0.0,77.22000000000001,-0.0,68.31000000000002,-0.0,62.37000000000001,-0.0,23.760000000000005,27.416666666666693,47.52000000000001
273,0.5399999999999991,115.90000000000003,-0.0,100.65000000000002,-0.0,91.50000000000003,-0.0,33.55000000000001,35.90999999999994,70.15000000000002
274,-0.0,111.34000000000002,-0.0,96.69000000000003,-0.0,90.83000000000001,0.9750000000000014,35.16000000000001,51.47999999999996,67.39000000000001
275,1.9200000000000017,165.0,-0.0,141.0,22.08000000000002,132.0,4.0000000000000036,51.0,30.720000000000027,99.0
276,4.409999999999999,102.8925,62.36999999999999,147.95000000000002,13.229999999999997,0.0,13.229999999999997,51.11000000000001,10.079999999999998,104.91000000000001
277,-0.0,108.8,-0.0,95.2,-0.0,88.39999999999999,120.28499999999998,32.3,212.21999999999994,66.3
278,-0.0,105.12000000000002,-0.0,89.79000000000002,27.119999999999987,83.22000000000001,-0.0,30.660000000000004,151.42,63.51000000000001
279,-0.0,89.32000000000001,-0.0,79.75000000000001,-0.0,73.37,-0.0,25.520000000000003,10.941666666666674,54.230000000000004
280,-0.0,31.400000000000006,-0.0,25.120000000000005,-0.0,25.120000000000005,-0.0,9.420000000000002,5.249999999999981,18.840000000000003
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,3.5999999999999988,4.720000000000001,-0.0,4.720000000000001,0.0,4.720000000000001,-0.0,0.0,1.92,2.3600000000000003
294,4.620000000000001,39.900000000000006,5.940000000000001,34.58,3.960000000000001,6.6499999999999995,7.920000000000002,10.64,7.920000000000002,23.94
295,-0.0,59.56999999999999,23.542500000000015,51.8,-0.0,46.62,-0.0,18.13,28.470000000000017,36.26
296,-0.0,149.94000000000003,-0.0,131.58,7.4533333333333145,122.40000000000002,-0.0,45.900000000000006,34.839999999999975,91.80000000000001
297,-0.0,133.92000000000002,33.59999999999998,116.56000000000002,-0.0,106.64000000000001,-0.0,39.68000000000001,111.71999999999998,81.84000000000002
298,-0.0,184.14000000000004,-0.0,160.38000000000002,20.766666666666673,148.50000000000003,-0.0,56.430000000000014,46.549999999999955,109.89000000000003
299,8.55,104.65,75.24000000000001,91.77000000000002,112.86,85.33,-0.0,32.2,167.57999999999996,64.4
300,6.499999999999999,78.10666666666668,126.09999999999998,0.0,24.699999999999996,117.16000000000003,25.999999999999996,0.0,23.4,86.86000000000001
301,-0.0,126.0,2.2799999999999994,109.8,176.32,102.60000000000001,-0.0,37.800000000000004,200.64000000000001,75.60000000000001
302,-0.0,162.0,-0.0,141.0,12.586666666666694,132.0,-0.0,48.0,43.20000000000004,99.0
303,-0.0,95.70000000000002,-0.0,84.10000000000001,-0.0,78.30000000000001,-0.0,29.000000000000004,41.65000000000006,58.00000000000001
304,-0.0,38.04,-0.0,31.7,-0.0,31.7,-0.0,9.51,5.25,22.189999999999998
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,5.84,-0.0,5.84,-0.0,5.84,0.20000000000000018,0.0,2.400000000000002,2.92
318,9.05,24.16,16.29,21.14,18.1,3.0200000000000005,19.91,7.55,25.34,15.1
319,-0.0,106.8,57.20000000000003,93.45,-0.0,85.44,6.5000000000000036,32.04,26.000000000000014,64.08
320,-0.0,129.72000000000003,9.799999999999978,113.16000000000003,-0.0,104.88000000000002,-0.0,38.64000000000001,75.03999999999995,80.04000000000002
321,3.4499999999999997,138.88,111.55,121.52,10.350000000000003,112.84,-0.0,41.23,128.79999999999998,84.63
322,-0.0,202.15000000000003,20.789999999999996,177.27,-0.0,164.83,1.470000000000006,62.2,25.619999999999997,124.4
323,-0.0,178.16,3.4999999999999964,154.58,44.80000000000001,144.1,53.20000000000002,55.02,65.80000000000001,107.42
324,3.2199999999999998,135.09,157.78,0.0,28.979999999999997,33.06000000000001,33.809999999999995,0.0,27.369999999999997,82.08000000000001
325,1.799999999999999,193.12000000000003,-0.0,168.64000000000004,71.39999999999996,155.04000000000005,-0.0,59.84000000000002,79.79999999999995,116.96000000000002
326,1.1500000000000021,173.04,10.12,151.41,-0.0,139.04999999999998,-0.0,52.53,29.900000000000055,105.06
327,-0.0,94.71000000000001,-0.0,83.23,-0.0,77.49000000000001,-0.0,28.700000000000003,44.625,57.400000000000006
328,-0.0,21.560000000000002,-0.0,18.48,-0.0,18.48,-0.0,6.16,5.000000000000004,12.32
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,2.2800000000000002,-0.0,2.2800000000000002,2.08,2.2800000000000002,-0.0,0.0,2.08,2.2800000000000002
342,5.68,0.0,11.36,13.933333333333335,9.94,24.700000000000003,14.2,9.5,14.2,19.0
343,3.7199999999999998,43.800000000000004,-0.0,37.96000000000001,37.199999999999996,36.50000000000001,65.1,13.140000000000002,76.25999999999999,26.280000000000005
344,0.6400000000000006,167.48000000000002,-0.0,145.36,5.546666666666656,135.88,-0.0,50.56,21.44000000000002,101.12
345,5.0,174.00000000000003,-0.0,150.8,106.0,141.52,13.0,53.36000000000001,133.0,106.72000000000001
346,2.599999999999998,207.20000000000005,7.799999999999994,179.20000000000005,53.03999999999996,168.00000000000006,-0.0,61.600000000000016,66.55999999999995,126.00000000000003
347,-0.0,123.82000000000001,168.33,108.72,114.03,101.17,40.72500000000001,37.75,171.95000000000002,75.5
348,9.7,1.3800000000000003,162.96,97.98,36.86,0.0,40.74,34.5,34.92,67.62
349,7.199999999999999,135.36,-0.0,118.44000000000001,15.839999999999995,110.92,149.76,41.36,185.76,82.72
350,-0.0,129.39000000000001,-0.0,111.23000000000002,-0.0,104.42000000000002,47.60000000000001,38.59000000000001,141.74999999999997,77.18000000000002
351,-0.0,111.65000000000002,-0.0,95.70000000000002,-0.0,89.32000000000001,-0.0,31.900000000000006,13.43333333333334,66.99000000000001
352,-0.0,38.88,-0.0,32.400000000000006,-0.0,32.400000000000006,-0.0,9.72,2.79999999999999,22.68
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.6000000000000014,4.24,-0.0,2.12,0.0,2.12,0.0,0.0,1.2000000000000002,2.12
366,7.6,0.0,12.16,10.800000000000004,0.0,0.0,0.0,0.0,10.64,19.8
367,7.250000000000001,0.0,11.600000000000001,0.0,0.0,16.206666666666663,0.0,0.0,36.25000000000001,46.75
368,9.8,21.759999999999998,15.68,0.0,1.96,58.480000000000004,11.76,0.0,147.0,43.52
369,6.399999999999999,0.0,10.239999999999998,73.10000000000002,6.399999999999999,122.4,10.239999999999998,0.0,98.55999999999999,0.0
370,9.17,0.0,10.48,146.73,9.17,12.06,11.790000000000001,52.25999999999999,100.87,0.0
371,10.92,16.42666666666667,12.48,0.0,10.92,119.68,12.48,45.76,121.68,0.0
372,7.42,185.32,5.300000000000001,0.0,6.36,0.0,9.540000000000001,0.0,83.74000000000001,43.39200000000001
373,8.89,149.64999999999998,5.08,54.666666666666664,7.62,0.0,10.16,0.0,101.6,0.0
374,16.939999999999998,3.1499999999999995,12.1,38.7,14.52,36.00000000000001,19.36,13.500000000000002,191.18,0.0
375,-0.0,65.00000000000001,-0.0,57.20000000000001,1.0799999999999983,52.000000000000014,6.479999999999998,20.800000000000004,56.15999999999998,39.00000000000001
376,-0.0,15.600000000000001,-0.0,12.48,-0.0,12.48,-0.0,3.12,2.8333333333333384,9.36
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,19.2,0.0,16.8,2.3000000000000007,0.0,9.200000000000001,0.0,0.0,0.0,0.0
391,12.0,0.0,14.0,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0
392,12.2,0.0,17.08,0.0,0.0,0.0,0.0,7.04,0.0,0.0
393,11.950000000000001,0.0,19.12,9.765,0.0,0.0,2.39,0.0,0.0,0.0
394,10.600000000000001,0.0,16.96,26.879999999999992,0.0,0.0,2.12,0.0,127.2,55.199999999999996
395,10.14,0.0,13.52,0.0,0.0,17.115,5.07,39.120000000000005,114.92,76.61
396,15.33,0.0,10.95,0.0,0.0,74.58000000000001,6.57,0.0,148.92,15.368000000000002
397,10.150000000000002,0.0,5.800000000000001,0.0,0.0,23.935999999999996,4.3500000000000005,41.14,100.05000000000004,84.14999999999999
398,15.18,45.820000000000014,10.12,0.0,0.0,0.0,7.59,0.0,172.04,14.536000000000008
399,7.840000000000001,11.733333333333333,5.6000000000000005,70.4,0.0,66.0,1.12,24.200000000000003,76.15999999999998,0.0
400,14.879999999999999,18.980000000000004,9.299999999999999,16.060000000000002,0.0,0.0,1.8599999999999999,0.0,24.18,2.1900000000000004
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.7600000000000033,4.76,-0.0,2.38,0.0,2.38,0.0,0.0,0.0,2.38
414,12.15,7.713333333333329,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,21.14,3.599999999999998,24.16,0.0,0.0,0.0,3.02,0.0,0.0,0.0
416,16.45,0.0,18.8,13.192,2.35,0.0,2.35,0.0,0.0,0.0
417,9.73,23.16,11.120000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,0.0
418,19.040000000000003,0.0,21.76,0.0,0.0,7.199999999999999,2.72,0.0,0.0,0.0
419,14.629999999999999,0.0,16.72,0.0,0.0,17.712000000000003,4.18,0.0,2.09,0.0
420,16.87,0.0,12.05,9.554999999999998,0.0,0.0,4.82,0.0,0.0,0.0
421,21.84,0.0,12.48,2.5599999999999987,0.0,0.0,6.24,0.0,9.36,0.0
422,17.849999999999998,0.0,10.2,0.0,0.0,0.0,7.6499999999999995,13.090000000000003,7.6499999999999995,0.0
423,21.63,0.0,15.45,0.0,0.0,0.0,9.27,2.3,9.27,1.2266666666666666
424,11.850000000000001,0.0,11.850000000000001,7.125000000000002,0.0,0.0,9.48,0.0,7.11,6.6499999999999995
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.1999999999999975,5.140000000000001,-0.0,5.140000000000001,0.0,5.140000000000001,-0.0,0.0,0.0,2.5700000000000003
438,10.919999999999998,1.5000000000000004,14.559999999999999,0.0,14.559999999999999,22.500000000000004,10.919999999999998,7.500000000000001,9.1,16.500000000000004
439,4.050000000000001,80.77,108.0,70.92,44.550000000000004,65.01,0.6749999999999998,23.64,40.5,49.25
440,-0.0,158.34000000000003,-0.0,136.50000000000003,-0.0,128.31000000000003,33.43333333333335,49.14000000000001,72.56999999999998,95.55000000000001
441,2.24,162.8,-0.0,140.8,11.76000000000001,129.8,132.15999999999997,48.400000000000006,137.75999999999996,99.00000000000001
442,-0.0,190.24,-0.0,167.04000000000002,127.0,155.44000000000003,23.5,58.00000000000001,122.0,116.00000000000001
443,2.26,179.58000000000004,99.44000000000003,157.68000000000004,16.949999999999985,146.73000000000002,99.44,54.75000000000001,99.44,109.49999999999997
444,6.300000000000001,63.134999999999984,182.70000000000002,84.17999999999999,42.0,0.0,44.1,0.0,14.700000000000001,0.0
445,-0.0,115.73,3.379999999999999,101.06,214.63,92.91000000000001,-0.0,35.86,209.56,70.09
446,-0.0,154.38000000000002,68.89,134.46,5.3950000000000005,124.50000000000001,-0.0,47.31,105.41000000000001,94.62
447,-0.0,114.27000000000002,-0.0,96.69000000000003,-0.0,90.83000000000001,2.5350000000000037,35.16000000000001,48.74999999999996,67.39000000000001
448,-0.0,45.15000000000001,-0.0,39.13000000000001,-0.0,36.120000000000005,-0.0,12.040000000000003,13.691666666666642,27.090000000000007
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.06,3.5999999999999996,8.48,2.4,0.0,2.4,4.24,0.0,2.12,1.2
462,4.08,0.0,12.239999999999998,7.840000000000002,8.16,29.400000000000002,13.599999999999998,0.0,5.4399999999999995,21.560000000000002
463,-0.0,67.64999999999999,11.429999999999996,59.449999999999996,41.910000000000004,55.349999999999994,43.18,20.5,43.18,41.0
464,-0.0,136.76,24.839999999999996,118.35,-0.0,110.46,-0.0,42.08,91.08000000000006,81.53
465,-0.0,167.70000000000002,0.7400000000000002,144.48000000000002,-0.0,134.16,72.52000000000002,51.6,97.68000000000004,100.62
466,3.039999999999999,194.56000000000003,-0.0,168.96000000000004,84.35999999999997,156.16000000000003,9.119999999999997,58.88000000000001,101.07999999999997,117.76000000000002
467,2.120000000000001,192.51,27.560000000000013,167.4,36.04000000000002,156.24,-0.0,58.59,51.940000000000026,117.18
468,12.54,84.87000000000002,209.0,0.0,39.709999999999994,24.6,41.8,25.830000000000005,35.53,51.66000000000001
469,3.0,182.47000000000003,0.375,159.34000000000003,89.25,149.06,-0.0,56.540000000000006,99.0,110.51000000000002
470,-0.0,139.23,66.59999999999994,121.55,-0.0,112.71,-0.0,41.99,150.95999999999998,83.98
471,-0.0,103.68,-0.0,90.72,-0.0,84.24000000000001,-0.0,32.400000000000006,7.666666666666639,61.56
472,-0.0,31.000000000000007,-0.0,27.900000000000006,-0.0,24.800000000000004,-0.0,9.3,6.5999999999999766,18.6
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.8133333333333326,3.9200000000000004,5.4399999999999995,3.9200000000000004,0.0,3.9200000000000004,0.0,0.0,1.3599999999999999,1.9600000000000002
486,9.2,18.87,12.879999999999999,0.0,0.0,0.0,0.0,0.0,9.2,0.0
487,5.1899999999999995,68.37,133.21,58.830000000000005,34.6,55.650000000000006,32.87,9.540000000000003,58.82,41.34
488,-0.0,166.32,12.95999999999998,144.76,-0.0,135.52,-0.0,52.36,29.520000000000024,101.64
489,-0.0,174.3,-0.0,151.89000000000001,36.520000000000024,139.44,54.78,52.290000000000006,97.94000000000001,104.58000000000001
490,11.0,0.0,22.0,0.0,13.200000000000001,34.53333333333333,6.6000000000000005,0.0,28.6,0.0
491,13.0,0.0,26.0,0.0,15.600000000000001,10.259999999999996,13.0,14.399999999999999,33.800000000000004,0.0
492,10.9,0.0,15.260000000000002,0.0,13.080000000000002,0.0,15.260000000000002,0.0,28.340000000000003,36.1
493,13.3,0.0,106.4,40.919999999999995,21.28,0.0,23.94,6.159999999999997,37.24,0.0
494,8.4,3.2800000000000002,94.08000000000001,0.0,10.080000000000002,65.6,15.120000000000001,24.599999999999998,21.840000000000003,49.199999999999996
495,10.9,6.84,106.82000000000001,28.499999999999996,4.36,27.36,15.260000000000002,0.0,28.340000000000003,20.52
496,7.4,20.240000000000002,10.853333333333339,16.560000000000002,2.96,16.560000000000002,10.36,5.5200000000000005,19.24,11.040000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.3400000000000003,6.6,3.3400000000000003,1.65,3.3400000000000003,3.3,0.0,0.0,1.6700000000000002
510,7.0,0.0,14.0,15.7,17.5,23.55,14.0,7.8500000000000005,8.75,0.0
511,-0.0,99.18,60.349999999999994,86.13000000000001,-0.0,80.91000000000001,8.16500000000001,31.320000000000004,20.59,60.03000000000001
512,2.8200000000000003,101.22999999999999,61.10000000000002,87.86,-0.0,82.13,-0.0,30.56,173.43,61.12
513,1.6600000000000001,189.24,80.51,164.34,-0.0,151.89000000000001,27.666666666666686,57.27,102.09,114.54
514,1.8800000000000008,195.16,28.20000000000004,168.98,100.58000000000004,157.07999999999998,-0.0,59.5,117.50000000000004,119.0
515,-0.0,195.88000000000002,95.03999999999999,169.92000000000002,13.440000000000012,158.12000000000003,76.8,59.00000000000001,86.39999999999999,118.00000000000001
516,20.650000000000002,2.4049999999999976,286.15000000000003,26.269999999999992,56.050000000000004,24.41999999999999,59.0,0.0,20.650000000000002,0.0
517,5.2,157.32000000000002,-0.0,136.8,118.56,127.68,4.679999999999996,47.88,124.80000000000001,95.75999999999998
518,-0.0,165.0,-0.0,144.0,-0.0,135.0,16.21333333333337,51.0,39.360000000000035,102.0
519,-0.0,102.63000000000001,-0.0,90.19000000000001,-0.0,83.97000000000001,-0.0,31.1,20.824999999999978,62.2
520,-0.0,34.44,-0.0,28.700000000000003,-0.0,25.830000000000002,-0.0,8.61,15.375,20.09
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
