,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5,-0.0,1.78,4.928000000000001,1.78,-0.0,1.78,-0.0,0.0,-0.0,1.78
6,11.46,22.56,15.280000000000001,19.74,15.280000000000001,5.639999999999999,21.01,7.05,19.1,0.0
7,6.720000000000001,60.68,23.520000000000003,52.48,62.160000000000004,31.70666666666667,58.800000000000004,18.04,68.88000000000001,36.08
8,4.66,56.43,166.01250000000002,49.5,-0.0,45.54,-0.0,16.83,251.64000000000001,34.65
9,3.0,131.04,159.0,114.66000000000001,-0.0,105.56,55.0,40.04,144.0,80.08
10,3.84,109.20000000000002,-0.0,93.80000000000001,126.72,88.2,184.32,33.6,178.56,65.80000000000001
11,-0.0,124.82,184.44000000000003,109.02,113.10000000000001,101.11999999999999,137.46,37.919999999999995,29.580000000000005,75.83999999999999
12,3.12,0.0,160.68,112.64,31.200000000000003,103.84,31.200000000000003,38.72,26.52,19.94666666666667
13,-0.0,65.96,223.25,57.23,-0.0,53.35,249.10000000000002,20.37,50.52499999999999,39.769999999999996
14,-0.0,84.27000000000001,169.54,73.14,-0.0,68.37,-0.0,25.44,127.32800000000003,50.88
15,-0.0,58.74,152.46,49.84,-0.0,46.28,13.859999999999992,17.8,-0.0,35.6
16,19.169999999999998,10.71,39.19199999999999,9.520000000000001,-0.0,8.330000000000002,-0.0,3.5700000000000003,-0.0,5.950000000000001
17,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
18,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
19,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
20,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
21,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
22,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.8149999999999995,1.18,-0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0
30,10.4,0.0,14.56,1.8599999999999997,0.0,0.0,0.0,0.0,0.0,11.16
31,13.899999999999999,0.0,22.24,6.075,0.0,0.0,5.56,0.0,0.0,0.0
32,8.08,5.199999999999999,16.16,0.0,8.08,0.0,12.120000000000001,20.8,0.0,0.0
33,7.549999999999999,0.0,12.079999999999998,37.648,9.059999999999999,0.0,10.569999999999999,0.0,0.0,0.0
34,8.85,0.0,14.16,50.374999999999986,12.39,0.0,15.93,0.0,17.7,0.0
35,8.600000000000001,0.0,13.760000000000002,0.0,13.760000000000002,0.0,15.480000000000002,0.0,17.200000000000003,53.33333333333333
36,8.55,0.0,8.55,10.733333333333334,13.68,0.0,10.26,38.640000000000015,17.1,0.0
37,8.049999999999999,0.0,6.4399999999999995,47.025,12.879999999999999,0.0,9.66,0.0,16.099999999999998,0.0
38,11.399999999999999,0.0,7.6,40.233333333333334,15.2,0.0,11.399999999999999,0.0,19.0,0.0
39,9.0,0.0,6.0,37.91666666666667,10.5,0.0,9.0,0.0,3.0,0.0
40,9.48,0.0,7.9,15.66,3.16,2.6099999999999994,7.9,0.0,0.0,10.44
41,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
44,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
47,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
51,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
52,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0,3.02,7.240000000000002,1.51,-0.0,1.51,0.0,0.0,0.0,1.51
54,11.82,0.0,15.760000000000002,18.9,1.9700000000000002,0.675,0.0,0.0,0.0,0.0
55,11.7,0.0,18.72,14.112,2.34,0.0,9.36,0.0,0.0,0.0
56,7.32,0.0,14.64,35.76,1.83,0.0,31.11,0.0,0.0,0.0
57,7.4399999999999995,0.0,16.74,0.0,9.299999999999999,40.879999999999995,31.619999999999997,0.0,0.0,0.0
58,8.44,0.0,16.88,18.392000000000003,8.44,0.0,6.33,0.0,0.0,0.0
59,7.5600000000000005,0.0,17.01,15.015,1.8900000000000001,0.0,0.0,0.0,0.0,0.0
60,7.279999999999999,0.0,9.1,11.250000000000002,1.8199999999999998,0.0,0.0,0.0,0.0,0.0
61,11.299999999999999,0.0,11.299999999999999,7.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0
62,9.399999999999999,0.0,9.399999999999999,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
63,10.0,0.0,10.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0
64,8.799999999999999,0.0,8.799999999999999,15.600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.0,1.6700000000000002,-0.0,1.6700000000000002,0.8250000000000002,1.6700000000000002,-0.0,0.0,3.3,0.0
78,8.700000000000001,22.119999999999997,15.660000000000002,18.959999999999997,19.14,17.38,12.180000000000001,6.319999999999999,22.620000000000005,3.1599999999999993
79,3.6799999999999997,48.84,29.439999999999998,41.440000000000005,64.39999999999999,38.480000000000004,62.559999999999995,14.800000000000002,36.8,29.600000000000005
80,-0.0,88.55999999999999,-0.0,77.08,-0.0,70.52,98.28000000000002,26.24,193.20000000000002,54.12
81,3.7199999999999998,100.74000000000001,191.57999999999998,87.60000000000001,-0.0,81.76,25.109999999999992,30.660000000000004,215.76,61.32000000000001
82,3.08,128.16,164.78,110.36,-0.0,103.24,177.10000000000005,39.160000000000004,34.90666666666667,78.31999999999998
83,3.4800000000000004,124.82,179.22000000000003,107.43999999999998,10.440000000000001,101.11999999999999,153.12,37.919999999999995,135.72000000000003,75.83999999999999
84,3.08,62.656000000000006,152.46,121.04,33.88,0.0,30.8,0.0,24.64,83.66
85,3.0599999999999996,125.30000000000001,148.40999999999997,107.40000000000002,195.83999999999997,100.24000000000001,-0.0,37.59,16.82999999999999,75.18
86,9.64,49.13999999999999,-0.0,42.769999999999996,298.84000000000003,40.04,121.1025,15.469999999999999,-0.0,30.029999999999998
87,-0.0,55.77,-0.0,49.010000000000005,-0.0,45.63,6.519999999999996,16.900000000000002,180.92999999999998,33.800000000000004
88,-0.0,17.38,-0.0,14.219999999999999,-0.0,14.219999999999999,-0.0,4.739999999999999,55.10000000000002,9.479999999999999
89,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
90,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
91,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
93,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
94,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0,1.51,-0.0,1.51,1.81,1.51,3.62,0.0,0.9050000000000002,1.51
102,4.89,25.35,11.41,21.969999999999995,16.299999999999997,0.845,17.93,6.760000000000001,17.930000000000003,15.21
103,3.54,23.250000000000004,23.01,48.050000000000004,58.410000000000004,44.95,61.95,17.05,70.8,34.1
104,-0.0,96.28,98.49333333333335,83.0,197.54000000000002,78.02,-0.0,29.88,-0.0,58.099999999999994
105,3.04,129.6,34.19999999999999,111.60000000000001,164.16,104.4,-0.0,39.6,155.04,77.4
106,3.3600000000000003,118.08,-0.0,101.67999999999999,168.00000000000003,95.11999999999999,152.88000000000002,36.08,72.79999999999998,72.16
107,4.24,90.00000000000003,211.99999999999997,78.0,137.8,73.2,37.1,27.599999999999998,144.16,55.199999999999996
108,3.1399999999999997,2.625000000000001,150.71999999999997,117.25000000000001,34.54,108.50000000000001,29.83,42.00000000000001,26.689999999999998,0.0
109,3.5199999999999996,109.20000000000002,167.2,93.60000000000002,204.15999999999997,87.36000000000001,-0.0,32.760000000000005,42.24,65.52000000000001
110,6.6899999999999995,57.77,220.77,50.14,-0.0,46.870000000000005,147.17999999999998,17.44,-0.0,34.88
111,-0.0,48.32,13.575000000000003,42.28,-0.0,39.26,-0.0,15.1,181.0,28.69
112,7.48,15.95,-0.0,13.049999999999999,52.98333333333334,13.049999999999999,-0.0,4.35,-0.0,8.7
113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
115,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
117,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
118,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
119,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
121,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
126,-0.0,9.030000000000001,16.24,7.740000000000002,22.33,7.740000000000002,6.089999999999998,2.5800000000000005,-0.0,5.160000000000001
127,-0.0,49.010000000000005,-0.0,42.25000000000001,58.680000000000014,38.870000000000005,20.374999999999986,15.21,68.46000000000001,28.730000000000004
128,3.5999999999999996,83.60000000000001,-0.0,72.96000000000001,-0.0,68.4,192.59999999999994,25.84000000000001,120.14999999999996,50.16000000000001
129,-0.0,94.39999999999999,6.020000000000002,83.19999999999999,189.20000000000002,76.8,165.12,28.799999999999997,-0.0,57.599999999999994
130,3.3,131.93,73.7,113.56000000000002,176.54999999999998,106.88000000000001,-0.0,40.080000000000005,176.54999999999998,80.16000000000001
131,3.12,139.04,47.58000000000001,121.44,106.08,112.64,121.68,42.24,117.0,84.48
132,6.48,130.90000000000003,162.0,113.90000000000002,32.400000000000006,13.599999999999998,32.400000000000006,0.0,25.92,0.0
133,12.079999999999998,126.70000000000002,141.93999999999997,110.41000000000001,44.29333333333332,101.36000000000001,157.03999999999996,38.010000000000005,-0.0,76.02000000000001
134,-0.0,82.08000000000001,114.74999999999997,71.44000000000001,194.39999999999992,65.36000000000001,-0.0,24.320000000000004,-0.0,50.16000000000001
135,-0.0,36.959999999999994,220.00000000000003,32.48,20.900000000000002,30.24,-0.0,11.2,-0.0,22.4
136,7.549999999999999,19.910000000000004,-0.0,18.1,-0.0,16.290000000000003,44.04166666666665,5.430000000000001,-0.0,12.670000000000002
137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
140,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
141,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
142,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.0,1.07,-0.0,1.07,-0.0,1.07,4.5,0.0,4.5,1.07
150,4.98,19.919999999999998,13.280000000000001,18.259999999999998,18.26,6.639999999999999,13.280000000000001,4.9799999999999995,18.26,11.62
151,3.74,37.699999999999996,26.18,31.9,63.580000000000005,30.45,1.870000000000001,11.6,76.66999999999999,23.200000000000006
152,3.08,87.21999999999998,-0.0,76.54,-0.0,71.2,163.24,26.7,70.84000000000002,53.4
153,3.62,83.05,184.62,70.97,-0.0,66.44,-0.0,25.67,124.88999999999999,49.83
154,4.1,87.63000000000001,-0.0,76.20000000000002,213.19999999999993,71.12000000000003,194.74999999999994,26.670000000000005,48.175,53.34000000000001
155,4.86,70.30999999999999,233.28000000000003,61.41,160.38000000000002,56.959999999999994,58.31999999999999,21.36,174.96,42.72
156,3.04,115.2,155.04,99.0,31.92,0.0,34.96,34.2,28.88,34.80000000000001
157,-0.0,93.38000000000001,100.32000000000001,82.11,206.91,75.67,-0.0,28.98,-0.0,56.35
158,-0.0,83.7,166.38,72.85000000000001,-0.0,66.65,-0.0,24.8,131.4225,51.15
159,-0.0,31.620000000000008,-0.0,27.540000000000006,-0.0,25.500000000000007,209.29999999999998,9.180000000000001,23.0,19.380000000000006
160,-0.0,16.900000000000002,48.899999999999984,15.21,-0.0,13.520000000000001,-0.0,5.07,-0.0,10.14
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
164,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
165,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
166,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
167,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
170,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.0,1.0999999999999999,-0.0,1.0999999999999999,1.1100000000000003,1.0999999999999999,-0.0,0.0,4.44,0.0
174,5.1000000000000005,10.799999999999999,15.3,19.439999999999998,17.0,17.82,15.3,0.0,17.0,12.959999999999999
175,4.0,35.64,28.0,31.68,72.0,29.040000000000003,4.0,10.56,82.0,21.12
176,-0.0,36.050000000000004,-0.0,31.93,-0.0,29.87,238.16,11.33,26.335,21.63
177,-0.0,62.7,175.35,54.45,34.513333333333335,51.150000000000006,-0.0,18.150000000000002,-0.0,37.95
178,-0.0,109.02,54.81000000000001,94.8,-0.0,88.47999999999999,160.08,33.18,161.82000000000002,66.36
179,5.07,125.51,167.31,109.21000000000001,109.85,101.06,130.13,39.120000000000005,27.88499999999999,76.61
180,8.85,28.933333333333337,182.31,103.85000000000001,37.17,0.0,35.4,37.2,30.09,72.85000000000001
181,8.95,102.51,162.89000000000004,88.73999999999998,37.58999999999998,82.62,-0.0,30.6,182.58000000000004,62.730000000000004
182,-0.0,90.27000000000001,-0.0,79.65,88.86666666666666,72.57000000000001,-0.0,28.320000000000004,151.89999999999998,54.870000000000005
183,-0.0,49.199999999999996,169.68000000000006,42.64,5.879999999999999,41.0,-0.0,14.76,-0.0,29.52
184,-0.0,9.030000000000001,-0.0,7.740000000000002,-0.0,7.740000000000002,-0.0,2.5800000000000005,42.29166666666666,5.160000000000001
185,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
186,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
189,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
191,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
194,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,1.3100000000000003,2.6799999999999997,1.3100000000000003,0.0,1.3100000000000003,0.0,0.0,2.01,0.0
198,7.880000000000001,4.499999999999998,13.790000000000001,16.2,0.0,0.0,0.0,0.0,11.82,0.0
199,6.4,0.0,11.200000000000001,46.44,16.0,0.0,9.600000000000001,0.0,16.0,11.466666666666667
200,5.040000000000001,0.0,15.120000000000001,73.8,87.36000000000001,68.88,48.720000000000006,26.24,16.8,0.0
201,4.5600000000000005,21.6,15.2,102.59999999999998,71.44,0.0,45.6,36.0,16.72,0.0
202,8.200000000000001,0.0,16.400000000000002,102.48000000000002,72.16000000000001,35.28,54.120000000000005,0.0,18.040000000000003,0.0
203,9.8,0.0,19.6,92.48,49.0,7.4799999999999995,54.879999999999995,0.0,21.56,0.0
204,15.52,0.0,9.7,0.0,0.0,37.535999999999994,19.4,0.0,21.34,0.0
205,15.120000000000001,0.0,10.8,67.28,101.52000000000001,2.8999999999999995,71.28,0.0,23.76,46.4
206,7.9,6.959999999999999,7.9,78.3,69.52000000000001,0.0,52.14,27.84,17.380000000000003,53.94
207,8.25,50.1,8.25,43.42,72.6,17.813333333333336,56.099999999999994,15.030000000000001,18.15,30.060000000000002
208,-0.0,15.700000000000001,8.75,14.13,42.0,12.56,6.125,4.71,-0.0,9.42
209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
210,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0,1.5600000000000003,3.9599999999999995,1.5600000000000003,0.0,1.5600000000000003,0.0,0.0,0.0,0.0
222,5.220000000000001,17.38,13.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,5.58,0.0,14.879999999999999,18.688,0.0,0.0,5.58,0.0,3.7199999999999998,0.0
224,7.92,0.0,15.84,0.0,3.96,9.826666666666666,17.82,18.76,3.96,0.0
225,7.549999999999999,0.0,13.589999999999998,42.23333333333335,4.529999999999999,0.0,13.589999999999998,0.0,3.0199999999999996,0.0
226,9.18,0.0,15.299999999999997,44.75000000000001,4.59,0.0,13.769999999999998,0.0,3.0599999999999996,0.0
227,9.299999999999999,0.0,18.599999999999998,47.199999999999996,4.6499999999999995,0.0,13.95,0.0,3.0999999999999996,0.0
228,13.080000000000002,0.0,23.98,30.4,6.540000000000001,0.0,19.62,0.0,6.540000000000001,0.0
229,8.24,0.0,20.6,30.450000000000003,6.18,0.0,18.54,0.0,6.18,0.0
230,8.95,0.0,12.530000000000001,34.425000000000004,3.58,0.0,17.9,0.0,5.37,0.0
231,6.76,0.0,8.45,32.60000000000001,3.38,0.0,16.9,0.0,5.07,0.0
232,7.9,0.0,7.9,15.66,0.0,13.92,7.9,0.0,3.16,0.0
233,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
234,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
246,5.07,11.41,13.52,9.780000000000001,13.52,9.780000000000001,0.8449999999999998,3.2600000000000002,8.45,6.5200000000000005
247,1.025,22.860000000000003,-0.0,20.320000000000004,69.69999999999999,19.050000000000004,-0.0,6.350000000000001,61.49999999999998,13.970000000000002
248,-0.0,32.50000000000001,-0.0,28.750000000000004,-0.0,26.250000000000004,162.15,10.000000000000002,-0.0,20.000000000000004
249,-0.0,61.559999999999995,-0.0,53.459999999999994,-0.0,48.599999999999994,197.20000000000002,17.82,16.14999999999999,37.26
250,-0.0,67.64,164.78,58.74,-0.0,55.18,-0.0,21.36,23.099999999999987,40.94
251,8.92,59.95,229.69,51.230000000000004,165.02,47.96,-0.0,18.53,16.725,35.970000000000006
252,9.850000000000001,85.05,206.85000000000002,74.24999999999999,39.400000000000006,0.0,43.34,25.65,13.790000000000001,19.799999999999994
253,13.2,106.88000000000001,155.1,93.52000000000001,12.375000000000004,86.84,186.45,31.730000000000004,-0.0,65.13000000000001
254,-0.0,75.36,-0.0,64.37,75.83333333333333,59.660000000000004,183.75,21.98,-0.0,45.53
255,15.120000000000001,40.04,146.47500000000005,35.75,-0.0,32.89,-0.0,11.44,-0.0,24.31
256,12.67,15.1,-0.0,12.08,40.54400000000001,12.08,-0.0,4.53,-0.0,9.06
257,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
258,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
259,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
260,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
261,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
262,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
263,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
264,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,8.4,11.479999999999999,15.120000000000001,9.84,-0.0,9.84,-0.0,3.28,12.319999999999997,6.56
271,8.84,19.98,37.56999999999999,17.76,72.92999999999998,16.650000000000002,-0.0,5.550000000000001,12.155,12.21
