,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
419,22.259999999999998,0.0,25.439999999999998,0.0,0.0,0.0,6.359999999999999,0.0,3.1799999999999997,2.016000000000006
420,17.92,0.0,12.8,0.0,0.0,7.98,5.12,0.0,0.0,0.0
421,15.89,0.0,9.08,0.0,0.0,0.0,4.54,13.440000000000001,6.8100000000000005,0.0
422,21.349999999999998,0.0,12.2,3.6720000000000033,0.0,0.0,9.149999999999999,0.0,9.149999999999999,0.0
423,14.209999999999999,18.576000000000004,10.149999999999999,0.0,0.0,0.0,6.09,0.0,6.09,0.0
424,7.749999999999999,0.0,7.749999999999999,0.0,0.0,17.700000000000006,6.199999999999999,0.0,4.6499999999999995,12.390000000000002
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,3.6375,4.700000000000001,-0.0,4.700000000000001,0.0,4.700000000000001,1.9399999999999995,0.0,0.0,2.3500000000000005
438,16.919999999999998,9.000000000000004,22.56,0.0,22.56,1.0000000000000009,16.919999999999998,0.0,14.1,5.500000000000003
439,5.459999999999999,61.50000000000001,145.6,54.00000000000001,1.8200000000000003,49.50000000000001,58.239999999999995,18.000000000000004,54.599999999999994,37.50000000000001
440,1.7400000000000002,142.10000000000002,-0.0,122.50000000000001,-0.0,115.15,102.66000000000001,44.1,57.41999999999999,85.75
441,2.54,151.7,113.03,131.2,46.56666666666667,120.94999999999999,149.86,45.099999999999994,-0.0,92.24999999999999
442,6.24,101.67999999999999,-0.0,89.28,62.400000000000006,83.08,230.88,31.0,253.76000000000002,62.0
443,1.58,207.46,69.52000000000001,182.16000000000003,11.849999999999987,169.51000000000002,69.52000000000001,63.25000000000001,69.52000000000001,126.50000000000001
444,3.3000000000000003,0.0,95.7,153.17999999999998,22.0,0.0,23.1,53.279999999999994,7.700000000000001,66.60000000000001
445,6.35,145.54999999999998,-0.0,127.1,161.29,116.85,144.78,45.099999999999994,5.714999999999998,88.14999999999999
446,-0.0,90.52000000000001,154.38,78.84,-0.0,73.00000000000001,193.44,27.740000000000002,44.63999999999999,55.480000000000004
447,-0.0,84.63,94.3,71.61,-0.0,67.27,48.29999999999999,26.04,-0.0,49.91
448,-0.0,34.95,-0.0,30.29,-0.0,27.96,43.72500000000001,9.32,-0.0,20.97
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.8700000000000001,4.739999999999999,6.960000000000001,3.1599999999999997,0.0,3.1599999999999997,3.4800000000000004,0.0,1.7400000000000002,1.5799999999999998
462,3.2699999999999996,0.0,9.809999999999999,35.68000000000001,6.539999999999999,0.0,10.899999999999999,11.150000000000002,4.359999999999999,24.530000000000005
463,2.66,65.67,49.87500000000003,57.71,43.89,53.73,45.22,19.9,-0.0,39.8
464,1.3200000000000003,138.32,58.74000000000001,119.7,-0.0,111.72,47.02500000000001,42.56,-0.0,82.46000000000001
465,-0.0,182.65000000000003,0.5099999999999998,157.36,-0.0,146.12000000000003,49.979999999999976,56.20000000000001,67.31999999999996,109.59000000000002
466,9.68,68.4,208.12,59.400000000000006,-0.0,54.900000000000006,239.57999999999998,20.700000000000003,133.90666666666667,41.400000000000006
467,9.6,63.48000000000001,235.2,55.20000000000001,-0.0,51.52000000000001,192.0,19.320000000000004,105.60000000000001,38.64000000000001
468,10.26,111.09,170.99999999999994,0.0,32.49,32.2,34.2,33.81,29.07,67.62000000000002
469,7.16,108.62999999999997,21.47999999999999,94.86,213.01000000000005,88.74,195.11000000000004,33.660000000000004,-0.0,65.79
470,-0.0,143.01000000000002,11.550000000000008,124.85000000000002,113.39999999999993,115.77000000000002,100.79999999999994,43.13000000000001,-0.0,86.26000000000002
471,2.5599999999999987,85.76000000000002,-0.0,75.04000000000002,-0.0,69.68000000000002,62.07999999999997,26.800000000000004,4.480000000000004,50.92000000000001
472,-0.0,23.100000000000005,-0.0,20.790000000000006,-0.0,18.480000000000004,30.299999999999972,6.9300000000000015,-0.0,13.860000000000003
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.719999999999999,3.9200000000000004,5.4399999999999995,3.9200000000000004,0.0,3.9200000000000004,0.0,0.0,-0.0,1.9600000000000002
486,14.0,0.0,19.599999999999998,1.3,0.0,0.0,0.0,0.0,14.0,6.240000000000003
487,6.6899999999999995,46.870000000000005,171.71,40.330000000000005,44.6,18.530000000000005,42.37,14.170000000000002,75.82,28.340000000000003
488,-0.0,151.20000000000005,-0.0,131.60000000000002,24.96,123.20000000000003,-0.0,47.60000000000001,63.95999999999995,92.40000000000002
489,3.2399999999999984,175.70000000000005,63.98999999999997,153.11000000000004,63.17999999999997,140.56000000000003,53.45999999999997,52.710000000000015,9.314999999999985,105.42000000000003
490,11.05,0.0,22.1,34.225,13.26,0.0,6.63,0.0,28.73,0.0
491,14.450000000000001,0.0,28.900000000000002,13.974999999999994,17.34,0.0,14.450000000000001,0.0,37.57,0.0
492,15.2,0.0,21.28,0.0,18.240000000000002,0.0,21.28,0.0,39.52,8.866666666666669
493,10.35,11.875000000000004,82.8,0.0,16.56,71.25000000000001,18.63,0.0,28.979999999999997,0.0
494,15.75,8.500000000000007,176.39999999999998,2.719999999999999,18.9,0.0,28.349999999999998,2.5500000000000025,40.949999999999996,0.0
495,9.7,40.02,95.06,0.0,3.88,33.120000000000005,13.58,12.420000000000002,25.22,12.880000000000003
496,8.45,17.93,9.294999999999998,14.670000000000002,3.38,14.670000000000002,11.83,4.890000000000001,21.97,9.780000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5800000000000001,4.32,4.640000000000001,4.32,-0.0,4.32,2.3200000000000003,0.0,0.0,2.16
510,6.640000000000001,3.3199999999999994,13.280000000000001,26.56,16.6,24.9,13.280000000000001,0.0,8.3,0.0
511,1.1400000000000006,104.5,48.450000000000024,90.75,-0.0,85.25,19.95000000000001,33.0,4.275000000000002,63.25
512,2.1799999999999997,118.19000000000003,106.82,102.58000000000001,-0.0,95.89000000000001,65.39999999999999,35.68000000000001,-0.0,71.36000000000001
513,2.92,141.36000000000004,-0.0,122.76,35.04000000000002,113.46000000000001,144.54,42.78,179.57999999999998,85.56
514,-0.0,120.53999999999999,183.15,104.37,-0.0,97.02,179.45000000000002,36.75,135.97500000000002,73.5
515,4.359999999999999,185.09000000000003,41.419999999999995,160.56000000000003,71.94,149.41000000000003,87.19999999999999,55.750000000000014,98.1,111.50000000000003
516,16.45,0.0,227.95000000000002,68.87,44.65,2.4250000000000007,47.0,24.25,16.45,47.53
517,-0.0,193.89000000000004,47.42999999999998,168.60000000000002,-0.0,157.36,53.549999999999976,59.01000000000001,16.999999999999993,118.02000000000002
518,11.15,59.95,-0.0,52.32000000000001,147.18,49.050000000000004,211.85,18.53,-0.0,37.06
519,-0.0,97.02000000000001,-0.0,85.26,-0.0,79.38000000000001,-0.0,29.400000000000006,37.68333333333331,58.80000000000001
520,4.380000000000003,31.08,-0.0,25.9,-0.0,23.31,21.291666666666668,7.77,-0.0,18.13
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.899999999999999,5.010000000000001,-0.0,3.3400000000000003,0.0,3.3400000000000003,1.65,0.0,1.65,1.6700000000000002
534,4.6499999999999995,3.54,10.849999999999998,19.470000000000006,0.0,0.0,1.5499999999999998,0.0,6.199999999999999,0.0
535,7.23,0.0,16.87,0.9099999999999997,0.0,15.469999999999999,2.41,0.0,19.28,0.0
536,8.52,0.0,19.88,10.400000000000004,14.2,0.0,2.84,0.0,28.4,0.0
537,9.66,0.0,22.54,0.0,16.099999999999998,2.1666666666666705,3.2199999999999998,0.0,32.199999999999996,0.0
538,7.26,0.0,16.939999999999998,2.25,12.1,0.0,4.84,19.800000000000004,24.2,0.0
539,6.18,0.0,16.48,0.0,10.3,0.0,12.36,0.0,22.66,34.65
540,8.67,0.0,14.450000000000001,10.391666666666662,14.450000000000001,0.0,14.450000000000001,0.0,31.790000000000003,0.0
541,10.4,0.0,10.4,0.0,10.4,31.000000000000004,10.4,0.0,20.8,0.0
542,13.200000000000001,0.0,11.0,0.0,11.0,29.866666666666667,11.0,0.0,24.200000000000003,0.0
543,17.22,0.0,11.48,12.149999999999999,14.350000000000001,0.6749999999999996,14.350000000000001,0.0,28.700000000000003,0.0
544,11.879999999999999,14.74,7.92,5.359999999999999,1.98,10.72,9.9,0.0,17.82,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,15.500000000000004,0.6599999999999999,12.4,0.6599999999999999,0.0,0.1100000000000001,0.0,0.0,0.0,0.43999999999999995
558,4.92,0.0,11.48,0.0,0.0,11.200000000000003,0.0,0.0,0.0,0.0
559,3.99,0.0,9.31,0.0,0.0,13.266666666666664,0.0,0.0,0.0,0.0
560,2.27,5.6,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,1.7599999999999998,0.0,14.079999999999998,15.210000000000003,0.0,0.0,0.0,0.0,7.039999999999999,0.0
562,9.81,0.562499999999998,26.16,0.0,0.0,0.0,0.0,0.0,13.08,0.0
563,14.65,6.142499999999995,23.44,0.0,0.0,0.0,0.0,0.0,23.44,0.0
564,14.209999999999999,24.768000000000008,10.149999999999999,0.0,0.0,0.0,6.09,0.0,18.27,0.0
565,14.489999999999998,0.0,8.28,27.083333333333346,2.07,0.0,10.35,0.0,18.63,0.0
566,22.400000000000002,0.0,12.8,0.0,3.2,0.0,28.8,0.0,25.6,2.9000000000000026
567,15.260000000000002,0.5700000000000001,8.72,30.779999999999998,0.0,0.0,17.44,0.0,19.62,0.0
568,8.469999999999999,0.0,4.84,4.22,0.0,18.990000000000002,4.84,0.0,6.05,14.770000000000003
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.5,25.48,12.0,9.706666666666665,13.5,20.02,10.5,0.0,9.0,0.0
583,-0.0,56.699999999999996,136.0,48.599999999999994,-0.0,45.36,57.800000000000004,16.2,8.499999999999996,34.019999999999996
584,1.3599999999999994,126.72000000000003,26.293333333333322,108.24000000000002,-0.0,102.96000000000002,75.47999999999996,36.96000000000001,-0.0,76.56000000000002
585,1.3599999999999994,166.32000000000005,5.099999999999998,142.56000000000003,74.79999999999997,134.64000000000004,66.63999999999997,50.16000000000001,-0.0,100.32000000000002
586,2.6399999999999997,187.88000000000002,-0.0,163.48000000000002,30.799999999999965,151.28000000000003,81.83999999999999,56.12000000000001,96.79999999999998,114.68000000000002
587,1.4800000000000004,203.82,56.240000000000016,178.02,20.350000000000005,165.12,56.240000000000016,61.92,55.500000000000014,123.84
588,4.88,66.00000000000001,175.68,27.573333333333334,48.8,0.0,51.24,0.0,17.08,0.0
589,2.4800000000000004,137.28,23.973333333333347,118.56,133.92000000000002,110.24000000000001,120.28000000000002,41.6,-0.0,83.2
590,-0.0,138.84,-0.0,120.14999999999999,66.95000000000003,112.14,40.46250000000006,42.72,-0.0,82.77
591,-0.0,85.0,80.36000000000003,72.5,-0.0,67.5,9.020000000000003,25.0,-0.0,50.0
592,-0.0,42.28000000000001,-0.0,36.24000000000001,-0.0,33.220000000000006,-0.0,12.080000000000002,12.25,24.160000000000004
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,8.040000000000003,-0.0,8.040000000000003,0.9600000000000009,8.040000000000003,5.759999999999997,2.6800000000000006,-0.0,5.360000000000001
607,-0.0,48.07000000000001,1.5799999999999983,40.480000000000004,24.490000000000002,37.95,24.490000000000002,12.650000000000002,-0.0,27.830000000000002
608,-0.0,86.4,105.56000000000002,75.60000000000001,-0.0,69.12,40.21333333333334,25.92,-0.0,51.84
609,3.5599999999999987,165.24000000000004,-0.0,143.37000000000003,80.09999999999997,133.65000000000003,73.86999999999998,51.030000000000015,39.7533333333333,99.63000000000002
610,2.7199999999999998,105.84,-0.0,92.12,119.67999999999999,86.24000000000001,115.6,31.360000000000003,12.919999999999995,64.68
611,3.58,71.91,-0.0,62.72999999999998,9.844999999999995,58.14,128.88000000000002,21.42,148.57000000000005,42.84
612,4.96,37.800000000000004,210.8,32.760000000000005,49.6,30.240000000000002,57.04,11.760000000000002,42.16,5.460000000000002
613,1.4600000000000009,95.83,12.775000000000007,82.88,-0.0,77.69999999999999,69.35000000000004,28.49,-0.0,56.98
614,1.2200000000000006,102.98,-0.0,89.42999999999999,57.95000000000003,84.01,15.86000000000002,29.81,-0.0,62.33
615,-0.0,57.46,-0.0,50.83,97.68000000000004,46.41,3.3299999999999983,17.68,-0.0,35.36
616,-0.0,31.900000000000006,-0.0,28.710000000000004,-0.0,25.520000000000003,-0.0,9.57,3.900000000000002,19.14
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,5.5600000000000005,2.16,5.5600000000000005,0.54,2.7800000000000002,0.54,0.0,-0.0,2.7800000000000002
630,3.3200000000000003,39.84,6.640000000000001,34.86,7.470000000000001,16.599999999999998,8.3,12.450000000000001,11.620000000000001,0.0
631,-0.0,79.50000000000001,36.68249999999996,68.9,-0.0,63.60000000000001,22.779999999999998,23.85,-0.0,47.7
632,-0.0,124.46000000000001,-0.0,106.68,28.600000000000026,99.06,-0.0,38.1,92.82000000000004,73.66
633,-0.0,168.97000000000003,12.650000000000016,146.81000000000003,48.399999999999984,135.73000000000002,46.749999999999986,52.63000000000001,-0.0,102.49000000000002
634,6.370000000000001,185.57000000000002,50.35333333333332,161.47,-0.0,149.42000000000002,77.35000000000001,55.43000000000001,91.91000000000001,113.27000000000001
635,18.55,52.26000000000001,130.73333333333335,45.56000000000001,148.4,42.21000000000001,182.85,16.080000000000005,198.75,32.16000000000001
636,4.949999999999999,121.91000000000001,130.35,0.0,33.0,0.0,34.65,36.74,26.4,73.48
637,-0.0,127.84,-0.0,110.92,109.44,103.4,129.6,39.480000000000004,74.88,77.08
638,5.5,119.87999999999998,-0.0,104.33999999999999,73.7,97.67999999999999,97.9,35.519999999999996,18.149999999999995,73.25999999999999
639,-0.0,94.52000000000001,-0.0,83.4,42.660000000000004,77.84,15.840000000000014,27.800000000000004,-0.0,58.38
640,-0.0,30.720000000000006,-0.0,25.600000000000005,-0.0,25.600000000000005,26.59999999999998,7.6800000000000015,-0.0,17.92
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.0,4.9,2.6099999999999994,4.9,0.0,4.9,2.6100000000000003,0.0,-0.0,2.45
654,7.68,15.400000000000002,17.28,12.600000000000001,11.52,12.600000000000001,17.28,4.2,19.2,8.4
655,1.5600000000000005,60.96,-0.0,53.34,4.680000000000007,50.8,26.52000000000001,17.78,30.42000000000001,38.1
656,4.24,66.00000000000003,-0.0,57.599999999999994,-0.0,54.0,190.79999999999998,20.4,168.54,39.6
657,6.18,74.34,160.68,64.26,-0.0,59.22,170.98000000000002,22.68,48.41000000000001,45.36
658,-0.0,49.86000000000001,-0.0,44.32000000000001,-0.0,41.550000000000004,-0.0,13.850000000000001,29.791666666666647,30.470000000000006
659,3.46,66.78,38.06000000000002,58.830000000000005,96.88,54.06,105.53,20.67,-0.0,41.34
660,-0.0,15.0,-0.0,12.5,-0.0,12.5,17.220000000000006,5.0,0.41000000000000014,10.0
661,-0.0,36.9,-0.0,31.98,-0.0,29.52,37.98333333333334,9.84,-0.0,22.14
662,-0.0,29.040000000000006,-0.0,26.400000000000006,-0.0,23.760000000000005,22.666666666666657,7.920000000000002,-0.0,18.480000000000004
663,-0.0,26.200000000000003,-0.0,23.580000000000002,20.99999999999999,20.96,-0.0,7.86,-0.0,15.72
664,-0.0,21.6,-0.0,18.900000000000002,-0.0,18.900000000000002,14.98333333333333,5.4,-0.0,13.5
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,3.4200000000000017,4.359999999999999,-0.0,4.359999999999999,-0.0,4.359999999999999,2.2800000000000002,0.0,1.1400000000000001,2.1799999999999997
678,13.920000000000002,6.3199999999999985,15.660000000000002,18.959999999999997,12.180000000000001,17.38,12.180000000000001,0.0,13.920000000000002,12.639999999999999
679,3.6799999999999997,100.80000000000001,69.0,86.4,31.279999999999998,81.60000000000001,31.279999999999998,31.200000000000003,1.38,60.00000000000001
680,1.5199999999999996,148.48000000000002,1.1399999999999997,128.00000000000003,84.35999999999997,120.32000000000002,69.91999999999999,46.08000000000001,-0.0,89.60000000000002
681,3.96,93.80000000000001,-0.0,81.74000000000001,198.0,76.38000000000001,176.22,28.14,80.52000000000001,57.620000000000005
