,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,6.399999999999999,14.280000000000001,-0.0,12.24,-0.0,12.24,14.079999999999998,4.08,7.6799999999999935,8.16
271,-0.0,31.500000000000004,26.689999999999998,28.000000000000004,7.065000000000001,26.250000000000004,-0.0,8.750000000000002,61.23,19.250000000000004
272,6.8999999999999995,50.440000000000005,-0.0,44.620000000000005,-0.0,40.74,102.35,15.520000000000001,-0.0,31.040000000000003
273,-0.0,56.62,184.83,49.17,31.11,44.7,-0.0,16.39,-0.0,34.27
274,6.5600000000000005,63.839999999999996,-0.0,55.44,37.173333333333346,52.08,162.36,20.16,-0.0,38.64
275,9.299999999999999,97.35000000000001,-0.0,83.19000000000001,106.94999999999996,77.88000000000001,19.375000000000007,30.090000000000003,148.79999999999995,58.41000000000001
276,10.709999999999999,112.77000000000001,151.46999999999997,41.6175,32.129999999999995,91.29,32.129999999999995,34.010000000000005,24.479999999999997,0.0
277,-0.0,106.88000000000001,155.1,93.52000000000001,4.125000000000001,86.84,-0.0,31.730000000000004,216.14999999999998,65.13000000000001
278,-0.0,72.48,76.02000000000002,61.910000000000004,193.67000000000002,57.38,-0.0,21.14,-0.0,43.79
279,-0.0,38.64,-0.0,34.5,163.28333333333333,31.740000000000002,-0.0,11.040000000000001,-0.0,23.46
280,-0.0,19.9,-0.0,15.92,38.79166666666665,15.92,-0.0,5.97,-0.0,11.94
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,5.620000000000001,2.8559999999999963,5.620000000000001,0.0,5.620000000000001,-0.0,0.0,-0.0,2.8100000000000005
294,9.52,10.453333333333335,12.239999999999998,25.480000000000004,8.16,23.520000000000003,16.32,7.840000000000001,16.32,17.64
295,-0.0,39.56,57.60000000000001,34.4,54.400000000000006,30.96,-0.0,12.04,-0.0,24.08
296,-0.0,86.24,70.72000000000003,75.68,-0.0,70.4,170.04,26.4,-0.0,52.8
297,-0.0,89.10000000000001,94.63333333333333,77.55000000000001,180.35999999999999,70.95,-0.0,26.400000000000002,-0.0,54.45
298,-0.0,120.28000000000002,-0.0,104.76,142.14000000000004,97.00000000000001,-0.0,36.86000000000001,123.16500000000002,71.78
299,8.149999999999999,109.85000000000001,-0.0,96.33000000000001,44.824999999999974,89.57000000000001,125.50999999999999,33.800000000000004,159.73999999999998,67.60000000000001
300,9.55,0.0,185.27,87.42,36.290000000000006,81.78,38.2,31.02,34.38,11.984999999999998
301,8.100000000000001,119.0,147.41999999999996,103.7,187.91999999999996,96.89999999999999,-0.0,35.699999999999996,31.590000000000018,71.39999999999999
302,-0.0,89.64,149.4,78.02,-0.0,73.03999999999999,-0.0,26.56,129.48000000000002,54.779999999999994
303,-0.0,48.84,-0.0,42.92000000000001,-0.0,39.96000000000001,-0.0,14.800000000000002,182.46666666666664,29.600000000000005
304,-0.0,2.76,-0.0,2.3,108.15,2.3,-0.0,0.69,-0.0,1.6099999999999999
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.6999999999999997,-0.0,3.6999999999999997,4.41,3.6999999999999997,-0.0,0.0,4.41,1.8499999999999999
318,11.25,17.12,20.25,14.98,22.5,13.91,24.75,5.3500000000000005,31.5,0.5349999999999999
319,-0.0,56.800000000000004,167.2,49.7,64.6,45.440000000000005,19.950000000000003,17.040000000000003,-0.0,34.080000000000005
320,-0.0,94.0,-0.0,82.0,-0.0,76.0,23.100000000000005,28.0,176.8799999999999,58.0
321,-0.0,104.32000000000001,163.93,91.28,-0.0,84.76,17.744999999999994,30.970000000000002,189.28,63.57000000000001
322,-0.0,124.14999999999999,13.395000000000001,108.86999999999999,-0.0,101.22999999999999,132.54000000000002,38.199999999999996,172.02,76.39999999999999
323,-0.0,110.84,167.31,96.17,-0.0,89.65,43.094999999999985,34.230000000000004,158.85999999999999,66.83
324,4.18,0.0,204.82,62.730000000000004,37.62,78.72000000000001,43.89,29.520000000000003,35.53,0.0
325,5.1000000000000005,115.02,11.049999999999995,100.44,-0.0,92.33999999999999,180.20000000000007,35.64,226.10000000000008,69.65999999999998
326,7.649999999999999,100.24000000000001,134.64,87.71000000000001,154.52999999999997,80.55000000000001,-0.0,30.430000000000003,5.354999999999998,60.86000000000001
327,-0.0,58.74,-0.0,51.62,-0.0,48.06,-0.0,17.8,152.71666666666664,35.6
328,-0.0,11.34,-0.0,9.719999999999999,-0.0,9.719999999999999,-0.0,3.2399999999999998,35.416666666666664,6.4799999999999995
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,2.3466666666666667,1.5600000000000003,-0.0,1.5600000000000003,3.5199999999999996,1.5600000000000003,-0.0,0.0,-0.0,1.5600000000000003
342,5.039999999999999,32.96000000000001,10.079999999999998,8.24,8.819999999999999,0.0,12.599999999999998,10.300000000000002,12.599999999999998,20.600000000000005
343,3.8,42.6,-0.0,36.92,64.6,35.50000000000001,39.26666666666668,12.780000000000001,77.89999999999999,25.560000000000002
344,-0.0,109.71000000000001,-0.0,95.22000000000001,-0.0,89.01000000000002,128.75,33.120000000000005,81.5625,66.24000000000001
345,-0.0,88.5,192.60000000000002,76.7,121.26666666666671,71.97999999999999,203.3,27.139999999999997,-0.0,54.279999999999994
346,9.1,111.00000000000001,161.98,96.00000000000001,185.64,90.00000000000001,83.72,33.00000000000001,-0.0,67.50000000000001
347,9.950000000000001,109.05999999999999,185.07000000000002,95.75999999999999,125.37000000000002,89.10999999999999,39.800000000000004,33.24999999999999,189.05,66.49999999999999
348,7.0,6.7200000000000015,117.6,0.0,26.599999999999998,126.72000000000001,29.4,48.00000000000001,25.2,94.08000000000001
349,-0.0,133.2,122.01000000000002,116.55,169.05,109.14999999999999,-0.0,40.699999999999996,45.57000000000002,81.39999999999999
350,-0.0,104.88000000000001,122.84,90.16000000000001,18.500000000000007,84.64,140.6,31.28,-0.0,62.56
351,-0.0,63.7,-0.0,54.6,150.0,50.96,24.0,18.2,-0.0,38.22
352,-0.0,15.959999999999997,69.65000000000002,13.299999999999999,-0.0,13.299999999999999,-0.0,3.9899999999999993,-0.0,9.309999999999999
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,7.719999999999998,2.78,-0.0,1.39,0.0,1.39,0.0,0.0,-0.0,1.39
366,9.299999999999999,0.0,14.879999999999999,0.0,0.0,21.900000000000002,0.0,3.6500000000000012,13.02,0.0
367,7.3,0.0,11.68,0.0,0.0,23.25,0.0,24.18,36.5,0.0
368,7.3,0.0,11.68,87.42,1.46,0.0,8.76,29.76000000000001,109.5,59.52
369,7.3,137.64000000000001,11.68,0.0,7.3,0.0,11.68,42.78,112.42,5.58
370,11.620000000000001,113.43333333333331,13.280000000000001,0.0,11.620000000000001,0.0,14.940000000000001,43.16,127.82000000000001,0.0
371,17.5,0.0,20.0,59.86000000000001,17.5,4.92,20.0,21.32,195.0,0.0
372,14.91,97.58000000000001,10.649999999999999,0.0,12.78,0.0,19.169999999999998,22.848000000000006,168.26999999999998,0.0
373,10.849999999999998,34.515,6.199999999999999,0.0,9.299999999999999,0.0,12.399999999999999,38.940000000000005,123.99999999999999,77.88000000000001
374,12.599999999999998,47.62666666666667,9.0,65.36000000000001,10.799999999999999,0.0,14.399999999999999,22.800000000000004,142.19999999999996,0.0
375,8.819999999999999,51.500000000000014,5.039999999999999,45.32000000000001,7.559999999999999,41.20000000000001,11.339999999999998,16.480000000000004,64.512,30.900000000000006
376,-0.0,7.700000000000001,-0.0,6.160000000000001,-0.0,6.160000000000001,-0.0,1.5400000000000003,25.21666666666666,4.620000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.36,0.0,11.69,18.150000000000002,0.0,0.0,0.0,6.6000000000000005,0.0,0.0
391,11.34,0.0,13.23,2.1450000000000005,0.0,0.0,0.0,14.299999999999999,0.0,0.0
392,7.7,0.0,10.780000000000001,0.0,0.0,0.0,0.0,14.240000000000002,0.0,0.0
393,11.899999999999999,0.0,19.04,0.0,0.0,0.0,2.38,9.870000000000005,0.0,0.0
394,14.450000000000001,0.0,23.12,0.0,0.0,26.229999999999997,2.89,4.1925,173.4,0.0
395,9.78,0.0,13.04,113.22999999999998,0.0,0.0,4.89,20.28,110.83999999999999,0.0
396,11.900000000000002,0.0,8.5,115.02,0.0,0.0,5.1000000000000005,0.0,115.60000000000001,9.719999999999999
397,13.86,0.6700000000000002,7.92,0.0,0.0,80.4,5.9399999999999995,29.48,136.62,0.0
398,10.32,92.8,6.880000000000001,29.44,0.0,0.0,5.16,0.0,116.96000000000001,0.0
399,11.760000000000002,0.0,8.4,52.48,0.0,49.199999999999996,1.6800000000000002,18.04,114.24000000000001,8.746666666666668
400,11.2,0.9600000000000002,7.0,21.12,0.0,21.12,1.4,7.680000000000001,18.2,0.0
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,6.6400000000000015,3.32,-0.0,1.66,0.0,1.66,0.0,0.0,0.0,1.66
414,7.9,0.0,12.64,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,19.14
415,9.450000000000001,0.0,10.8,0.0,0.0,0.0,1.35,23.64,0.0,5.253333333333335
416,10.36,25.024000000000004,11.84,0.0,1.48,0.0,1.48,0.0,0.0,0.0
417,10.5,0.0,12.0,0.0,0.0,0.0,1.5,21.84,0.0,0.0
418,14.91,0.0,17.04,0.0,0.0,0.0,2.13,14.279999999999998,0.0,0.0
419,11.129999999999999,0.0,12.719999999999999,0.0,0.0,24.912000000000003,3.1799999999999997,0.0,1.5899999999999999,0.0
420,11.41,0.0,8.149999999999999,0.0,0.0,0.0,3.26,17.744999999999997,0.0,0.0
421,13.510000000000002,0.0,7.720000000000001,0.0,0.0,0.0,3.8600000000000003,0.0,5.790000000000001,17.791999999999998
422,10.36,0.0,5.92,0.0,0.0,25.024000000000004,4.4399999999999995,0.0,4.4399999999999995,0.0
423,11.969999999999999,0.0,8.55,23.184,0.0,0.0,5.13,0.0,5.13,0.0
424,8.85,1.5500000000000003,8.85,17.05,0.0,0.0,7.08,6.2,5.3100000000000005,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,11.536000000000005,2.52,-0.0,2.52,0.0,2.52,-0.0,0.0,0.0,1.26
438,7.74,1.015,10.32,32.47999999999999,10.32,0.0,7.74,10.150000000000002,6.45,22.32999999999999
439,4.62,72.98,50.30666666666667,64.07999999999998,50.82,58.74,49.28,21.36,46.20000000000002,44.5
440,-0.0,110.2,95.85,95.0,-0.0,89.30000000000001,167.56,34.2,-0.0,66.5
441,3.0199999999999996,133.94000000000003,-0.0,115.84000000000002,15.854999999999997,106.79000000000002,178.17999999999998,39.82000000000001,185.72999999999996,81.45000000000002
442,-0.0,131.2,149.64000000000001,115.19999999999999,112.37333333333336,107.19999999999999,190.92000000000002,40.0,-0.0,80.0
443,3.0599999999999996,146.78000000000003,36.719999999999985,128.88000000000002,107.09999999999998,119.93000000000002,134.64,44.75000000000001,134.64,89.50000000000001
444,4.6499999999999995,53.099999999999994,134.85,122.13000000000005,30.999999999999996,0.0,32.55,42.480000000000004,10.849999999999998,0.0
445,6.499999999999999,143.42000000000004,-0.0,125.24000000000002,122.84999999999995,115.14000000000003,-0.0,44.44000000000001,161.19999999999993,86.86000000000001
446,7.85,108.50000000000001,130.30999999999997,94.50000000000001,6.280000000000001,87.50000000000001,-0.0,33.25000000000001,199.39,66.50000000000001
447,-0.0,66.3,132.84,56.1,-0.0,52.699999999999996,60.480000000000004,20.4,-0.0,39.1
448,-0.0,28.65,-0.0,24.83,-0.0,22.919999999999998,-0.0,7.64,62.27500000000001,17.189999999999998
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.9749999999999996,4.109999999999999,7.800000000000001,2.7399999999999998,0.0,2.7399999999999998,3.9000000000000004,0.0,1.9500000000000002,1.3699999999999999
462,3.81,16.912499999999998,11.43,32.8,7.62,0.0,12.7,10.25,5.08,0.0
463,-0.0,47.19,151.20000000000002,41.47,62.370000000000005,38.61,5.670000000000002,14.299999999999999,-0.0,28.599999999999998
464,3.5199999999999996,81.12000000000002,156.64,70.20000000000002,125.39999999999999,65.52000000000001,-0.0,24.960000000000004,-0.0,48.36000000000001
465,3.62,98.15,-0.0,84.56,-0.0,78.52,177.38,30.2,238.92000000000002,58.89
466,6.32,132.24,135.88,114.84,38.71,106.14,-0.0,40.02,210.14000000000001,80.04
467,6.4,118.67999999999999,156.8,103.2,108.80000000000001,96.32,-0.0,36.12,83.19999999999999,72.24
468,8.100000000000001,135.93,135.0,0.0,25.650000000000002,39.40000000000001,27.0,41.37,22.950000000000003,82.74
469,7.5600000000000005,101.53,-0.0,88.66,224.91000000000003,82.94,0.9450000000000003,31.459999999999997,249.48000000000002,61.489999999999995
470,-0.0,91.35,-0.0,79.75,-0.0,73.95,179.51999999999998,27.55,182.325,55.1
471,6.359999999999999,55.36000000000001,-0.0,48.440000000000005,163.76999999999998,44.980000000000004,-0.0,17.3,6.359999999999999,32.870000000000005
472,-0.0,18.8,43.19999999999999,16.92,-0.0,15.040000000000001,-0.0,5.640000000000001,-0.0,11.280000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.99,0.6599999999999997,11.96,0.6599999999999997,0.0,0.6599999999999997,0.0,0.0,2.99,0.32999999999999985
486,12.3,0.0,17.22,14.620000000000001,0.0,0.0,0.0,0.0,12.3,0.0
487,5.25,43.96,134.75,58.09,35.0,54.95,33.25,20.41,59.5,40.82
488,-0.0,97.2,126.16,84.60000000000001,144.4,79.2,-0.0,30.6,12.919999999999996,59.4
489,-0.0,111.30000000000001,-0.0,96.99000000000001,134.94,89.04,46.71000000000001,33.39,204.14,66.78
490,8.75,15.3075,17.5,0.0,10.5,0.0,5.25,37.68,22.75,0.0
491,8.45,0.0,16.9,0.0,10.14,23.2275,8.45,32.6,21.97,0.0
492,7.4,0.0,10.36,0.0,8.879999999999999,0.0,10.36,0.0,19.24,58.26666666666667
493,9.299999999999999,103.66000000000001,74.39999999999999,0.0,14.879999999999999,0.0,16.74,0.0,26.04,3.6500000000000012
494,10.5,0.0,117.60000000000001,52.46,12.600000000000001,30.255999999999993,18.900000000000002,18.3,27.3,0.0
495,7.250000000000001,0.0,71.05000000000003,46.75,2.9000000000000004,44.87999999999999,10.150000000000002,16.83,18.85,33.66
496,9.15,16.39,15.0975,13.41,3.66,13.41,12.81,4.47,23.79,8.94
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.18,6.92,3.18,1.73,3.18,3.46,0.0,0.0,1.59
510,6.0,2.7299999999999995,12.0,29.12,15.0,0.0,12.0,9.1,7.5,20.02
511,3.5,59.660000000000004,44.33333333333333,51.81,57.75,48.67,61.25,18.84,50.75,36.11
512,-0.0,90.1,-0.0,78.2,-0.0,73.1,72.36,27.2,199.26000000000002,54.4
513,2.6399999999999997,152.0,38.28000000000001,132.0,149.15999999999997,122.0,130.67999999999998,46.0,-0.0,92.0
514,2.9000000000000004,153.34,85.06666666666668,132.76999999999998,155.15,123.41999999999999,140.65000000000006,46.75,-0.0,93.49999999999997
515,7.5600000000000005,118.69,187.11,102.96,124.74000000000001,95.81,35.91000000000001,35.75,170.10000000000002,71.5
516,8.89,116.85,123.19,0.0,24.13,0.0,25.4,51.24999999999999,8.89,100.44999999999999
517,-0.0,118.67999999999999,148.8,103.2,27.999999999999993,96.32,-0.0,36.12,192.0,72.24
518,-0.0,112.2,121.59999999999998,97.92,5.759999999999997,91.8,121.59999999999998,34.68,-0.0,69.36
519,-0.0,46.86000000000001,-0.0,41.18000000000001,25.650000000000006,38.34,174.79999999999998,14.200000000000001,-0.0,28.400000000000002
520,-0.0,20.4,-0.0,17.0,-0.0,15.299999999999999,55.35,5.1,-0.0,11.9
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,7.98,5.97,-0.0,3.98,0.0,3.98,1.33,0.0,1.33,1.99
534,4.59,21.480000000000004,10.709999999999999,0.0,0.0,0.0,1.5299999999999998,2.6850000000000005,6.119999999999999,0.0
535,5.67,0.0,13.23,27.169999999999998,0.0,0.0,1.8900000000000001,0.0,15.120000000000001,0.0
536,4.199999999999999,0.0,9.799999999999999,41.599999999999994,7.0,0.0,1.4,0.0,14.0,0.0
