,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,11.399999999999999,4.260000000000001,-0.0,2.8400000000000003,0.0,2.8400000000000003,1.9,0.0,1.9,1.4200000000000002
534,4.470000000000001,0.0,10.430000000000001,20.13,0.0,0.0,1.4900000000000002,0.0,5.960000000000001,4.88
535,4.92,0.0,11.48,31.919999999999998,0.0,0.0,1.6400000000000001,0.0,13.120000000000001,0.0
536,7.3500000000000005,0.0,17.150000000000002,18.849999999999998,12.25,0.0,2.45,0.0,24.5,0.0
537,5.16,0.0,12.040000000000001,34.666666666666664,8.600000000000001,0.0,1.7200000000000002,0.0,17.200000000000003,0.0
538,3.3000000000000003,0.0,7.700000000000001,49.949999999999996,5.5,0.0,2.2,0.0,11.0,0.0
539,3.75,0.0,10.0,56.925,6.25,0.0,7.5,0.0,13.75,0.0
540,2.8500000000000005,0.0,4.750000000000001,57.275,4.750000000000001,0.0,4.750000000000001,0.0,10.450000000000003,0.0
541,6.65,0.0,6.65,49.75,6.65,0.0,6.65,0.0,13.3,0.0
542,5.8199999999999985,0.0,4.849999999999999,62.66666666666668,4.849999999999999,0.0,4.849999999999999,0.0,10.669999999999998,0.0
543,15.78,0.0,10.52,18.630000000000006,13.149999999999999,0.0,13.149999999999999,0.0,26.299999999999997,1.035
544,8.76,0.0,5.84,16.740000000000002,1.46,14.880000000000004,7.3,1.8599999999999999,13.139999999999995,11.16
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2.3499999999999988,8.55,1.879999999999999,8.55,0.0,5.700000000000001,0.0,2.8500000000000005,0.0,0.0
558,2.460000000000001,0.0,5.740000000000002,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
559,8.01,0.0,18.689999999999998,4.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
560,2.51,0.0,17.57,4.320000000000002,0.0,0.0,0.0,0.0,0.0,0.0
561,1.79,0.0,14.32,14.917499999999997,0.0,0.0,0.0,0.0,7.16,0.0
562,2.8500000000000005,0.0,7.600000000000001,26.662499999999994,0.0,0.0,0.0,0.0,3.8000000000000007,0.0
563,7.15,0.0,11.440000000000001,29.767499999999995,0.0,0.0,0.0,0.0,11.440000000000001,0.0
564,18.27,0.0,13.049999999999999,13.632000000000007,0.0,0.0,7.83,0.0,23.49,0.0
565,14.629999999999999,0.0,8.36,26.650000000000002,2.09,0.0,10.45,0.0,18.81,0.0
566,12.39,0.0,7.08,37.45833333333332,1.77,0.0,15.93,0.0,14.16,0.0
567,12.11,0.0,6.92,42.93,0.0,0.7950000000000002,13.84,0.0,15.57,0.0
568,6.72,3.54,3.84,23.6,0.0,0.0,3.84,0.0,4.8,16.520000000000003
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.92,5.040000000000001,13.120000000000001,20.16,14.760000000000002,18.48,11.48,6.72,9.84,0.0
583,4.290000000000001,66.14999999999999,114.4,56.699999999999996,5.004999999999999,52.919999999999995,48.620000000000005,18.9,-0.0,39.69
584,-0.0,115.68,30.33333333333332,98.81,110.11000000000001,93.99000000000001,-0.0,33.74,-0.0,69.89
585,-0.0,72.45,212.66,62.10000000000001,-0.0,58.650000000000006,212.66,21.85,31.465,43.7
586,-0.0,133.98,-0.0,116.58,161.16,107.88,146.94,40.02,95.985,81.78
587,2.5,163.53000000000003,95.0,142.83,80.0,132.48000000000002,95.0,49.68000000000001,54.99999999999998,99.36000000000001
588,1.5600000000000005,12.699999999999998,56.16000000000002,167.64000000000001,15.600000000000005,0.0,16.380000000000006,0.0,5.460000000000002,116.84
589,3.5199999999999996,102.96000000000002,161.92,88.92000000000002,190.07999999999998,82.68000000000002,-0.0,31.200000000000006,39.89333333333333,62.40000000000001
590,7.16,79.56,-0.0,68.85,108.59333333333333,64.26,162.89000000000004,24.48,-0.0,47.43
591,-0.0,60.18000000000001,-0.0,51.330000000000005,-0.0,47.790000000000006,137.95,17.700000000000003,32.03333333333333,35.400000000000006
592,-0.0,32.06,-0.0,27.48,-0.0,25.19,-0.0,9.16,42.05833333333334,18.32
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,4.140000000000001,2.9099999999999993,4.140000000000001,-0.0,4.140000000000001,17.46,1.3800000000000001,-0.0,2.7600000000000002
607,3.7199999999999998,27.740000000000002,99.19999999999996,23.360000000000003,-0.0,21.900000000000002,-0.0,7.300000000000001,-0.0,16.060000000000002
608,-0.0,64.8,-0.0,56.699999999999996,-0.0,51.839999999999996,31.733333333333334,19.439999999999998,195.50000000000003,38.879999999999995
609,5.4399999999999995,133.28,111.52,115.64000000000001,-0.0,107.80000000000001,31.279999999999987,41.160000000000004,152.32,80.36000000000001
610,1.3399999999999999,143.10000000000002,54.94,124.55000000000001,58.959999999999994,116.60000000000002,-0.0,42.400000000000006,7.369999999999999,87.45000000000002
611,3.38,76.61,148.72,66.83,-0.0,61.940000000000005,-0.0,22.82,87.87999999999998,45.64
612,3.08,80.1,130.90000000000003,69.42,30.8,64.07999999999998,35.42,24.92,26.18,11.569999999999999
613,-0.0,81.4,-0.0,70.4,27.62666666666668,66.0,106.4,24.200000000000003,-0.0,48.400000000000006
614,4.04,49.4,60.59999999999998,42.9,-0.0,40.300000000000004,179.78,14.3,-0.0,29.900000000000002
615,-0.0,30.159999999999997,-0.0,26.68,-0.0,24.36,-0.0,9.28,169.20000000000002,18.56
616,-0.0,18.400000000000002,-0.0,16.560000000000002,-0.0,14.72,44.399999999999984,5.5200000000000005,-0.0,11.040000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,3.2,1.8400000000000003,-0.0,1.8400000000000003,2.4,0.9200000000000002,2.4,0.0,4.8,0.9200000000000002
630,9.8,1.7399999999999993,19.6,12.179999999999998,22.05,11.309999999999999,24.5,4.35,34.300000000000004,7.829999999999999
631,-0.0,62.400000000000006,72.416,54.08,-0.0,49.92,42.16000000000001,18.72,-0.0,37.44
632,-0.0,123.48000000000002,66.39999999999999,105.84000000000002,-0.0,98.28000000000002,-0.0,37.800000000000004,54.599999999999966,73.08000000000001
633,6.0,80.52000000000001,166.0,69.96000000000001,33.0,64.68,-0.0,25.080000000000002,200.0,48.84
634,14.98,90.86,184.04000000000002,79.06,184.04000000000002,73.16,-0.0,27.139999999999997,155.685,55.459999999999994
635,11.969999999999999,125.58000000000001,141.93,109.48,95.75999999999998,101.43,117.99,38.640000000000015,56.43000000000003,77.28
636,4.74,127.02,124.82000000000001,109.62,31.6,0.0,33.18,0.0,25.28,2.6099999999999994
637,8.3,112.88,137.78,97.94,126.16000000000001,91.3,88.53333333333336,34.86,-0.0,68.06
638,12.8,41.04,199.68,35.72,171.52,33.44,-0.0,12.16,56.32000000000001,25.080000000000002
639,-0.0,34.00000000000001,66.50666666666667,30.000000000000007,-0.0,28.000000000000007,185.6,10.000000000000002,-0.0,21.000000000000004
640,-0.0,18.12,-0.0,15.1,-0.0,15.1,-0.0,4.53,63.35,10.57
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.8600000000000003,3.1999999999999997,8.600000000000001,3.1999999999999997,0.0,3.1999999999999997,-0.0,0.0,1.7200000000000002,1.5999999999999999
654,5.5600000000000005,21.23,12.510000000000002,17.37,8.34,17.37,12.510000000000002,5.79,13.900000000000002,11.58
655,-0.0,50.64000000000001,8.470000000000006,44.31000000000001,-0.0,42.2,41.14,14.770000000000003,47.19,31.650000000000006
656,-0.0,108.35,-0.0,94.56,71.09999999999995,88.65,-0.0,33.49,160.65,65.01
657,-0.0,82.60000000000001,-0.0,71.4,170.88,65.80000000000001,21.119999999999997,25.200000000000003,192.0,50.400000000000006
658,-0.0,17.640000000000004,-0.0,15.680000000000003,126.74999999999999,14.700000000000003,-0.0,4.900000000000001,-0.0,10.780000000000003
659,4.36,47.879999999999995,25.069999999999997,42.18,122.08000000000001,38.76,-0.0,14.819999999999999,154.78,29.639999999999997
660,-0.0,11.7,-0.0,9.75,4.110000000000003,9.75,-0.0,3.9,21.92,7.8
661,-0.0,27.6,-0.0,23.92,65.36666666666665,22.080000000000002,-0.0,7.36,-0.0,16.560000000000002
662,-0.0,23.76,-0.0,21.6,38.66666666666667,19.44,-0.0,6.48,-0.0,15.120000000000001
663,-0.0,22.300000000000004,-0.0,20.070000000000004,-0.0,17.840000000000003,-0.0,6.690000000000001,32.699999999999996,13.380000000000003
664,8.92,8.72,46.45833333333332,7.630000000000001,-0.0,7.630000000000001,-0.0,2.18,-0.0,5.45
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,3.9360000000000035,5.0,-0.0,5.0,-0.0,5.0,-0.0,0.0,0.8200000000000003,2.5
678,13.920000000000002,3.1599999999999993,15.660000000000002,18.959999999999997,12.180000000000001,17.38,12.180000000000001,6.319999999999999,13.920000000000002,12.639999999999999
679,7.279999999999999,63.00000000000001,49.74666666666667,54.00000000000001,61.879999999999995,51.00000000000001,61.879999999999995,19.500000000000004,67.33999999999999,37.50000000000001
680,3.26,98.01999999999998,-0.0,84.50000000000001,-0.0,79.43,95.35500000000002,30.42,208.64000000000004,59.150000000000006
681,4.4,78.39999999999996,180.40000000000006,68.32,-0.0,63.839999999999996,68.93333333333334,23.519999999999996,266.20000000000005,48.16
682,-0.0,133.00000000000003,-0.0,115.50000000000001,152.29,106.75000000000001,135.01999999999998,40.25000000000001,104.79749999999999,80.50000000000001
683,4.46,46.870000000000005,-0.0,41.42,140.49,38.150000000000006,149.41,14.170000000000002,25.645000000000003,28.340000000000003
684,3.24,13.599999999999998,131.21999999999997,73.1,30.78,68.00000000000001,34.02,25.5,27.540000000000003,51.0
685,6.5600000000000005,23.52,-0.0,20.16,-0.0,18.48,61.5,6.72,-0.0,13.44
686,-0.0,42.55,-0.0,37.0,101.67500000000001,35.15,-0.0,12.95,-0.0,25.9
687,-0.0,82.46,97.74999999999999,71.61,-0.0,65.1,-0.0,23.869999999999997,43.12499999999999,49.91
688,-0.0,17.93,56.33333333333333,16.3,-0.0,14.670000000000002,-0.0,4.890000000000001,-0.0,11.41
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,13.16,5.760000000000001,-0.0,4.32,0.0,4.32,0.0,1.4400000000000002,11.280000000000001,2.8800000000000003
703,8.76,0.0,11.68,33.48000000000001,0.0,0.0,0.0,11.16,14.6,0.0
704,5.220000000000001,0.0,6.960000000000001,59.208333333333314,2.6100000000000003,0.0,0.8700000000000001,0.0,9.57,0.0
705,10.919999999999998,0.0,14.559999999999999,76.25000000000001,7.279999999999999,0.0,1.8199999999999998,0.0,76.44,0.0
706,9.36,0.0,14.040000000000001,112.64,7.800000000000001,0.0,3.12,0.0,76.44,8.213333333333335
707,6.299999999999999,0.0,10.499999999999998,127.12000000000003,4.199999999999999,6.8100000000000005,3.1499999999999995,0.0,40.949999999999996,0.0
708,10.919999999999998,0.0,10.919999999999998,41.25000000000001,9.1,0.0,5.459999999999999,0.0,23.659999999999997,0.0
709,6.6000000000000005,0.0,6.6000000000000005,133.2,5.5,0.0,3.3000000000000003,0.0,52.800000000000004,11.840000000000002
710,4.859999999999998,0.0,4.859999999999998,115.46000000000004,3.2399999999999984,50.2,2.429999999999999,0.0,41.30999999999998,0.0
711,4.380000000000003,0.0,4.380000000000003,72.52,2.9200000000000017,49.641666666666666,2.1900000000000013,0.0,37.23000000000002,49.209999999999994
712,-0.0,13.090000000000002,10.649999999999999,10.709999999999997,2.13,10.71,-0.0,3.5700000000000003,56.8,7.140000000000001
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,3.1499999999999995,7.440000000000001,4.199999999999999,4.960000000000001,0.0,4.960000000000001,-0.0,2.4800000000000004,0.0,4.960000000000001
726,9.419999999999998,0.0,12.559999999999999,16.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0
727,9.52,0.0,10.879999999999999,23.52,0.0,0.0,0.0,0.0,1.3599999999999999,0.0
728,10.290000000000001,0.0,13.230000000000002,32.559999999999995,0.0,0.0,2.9400000000000004,0.0,5.880000000000001,0.0
729,18.62,0.0,23.94,14.255999999999995,0.0,0.0,7.98,0.0,21.28,0.0
730,14.629999999999999,0.0,18.81,29.520000000000007,0.0,0.0,10.45,0.0,18.81,0.0
731,10.709999999999999,0.0,13.769999999999998,45.824000000000005,0.0,0.0,13.769999999999998,0.0,10.709999999999999,0.0
732,15.400000000000002,0.0,13.200000000000001,28.67199999999999,0.0,0.0,30.800000000000004,0.0,11.0,0.0
733,9.120000000000001,0.0,7.6,38.88,0.0,0.0,19.76,0.0,4.5600000000000005,0.0
734,11.549999999999999,0.0,9.899999999999999,38.744,0.0,0.0,21.45,0.0,4.949999999999999,0.0
735,8.959999999999999,0.0,7.679999999999999,55.08,0.0,0.0,15.359999999999998,0.0,3.8399999999999994,1.0200000000000002
736,8.879999999999999,7.735000000000001,6.659999999999999,22.1,0.0,19.89,13.319999999999999,6.63,3.3299999999999996,0.0
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,8.176000000000002,3.72,-0.0,3.72,0.0,3.72,0.0,0.0,0.0,1.86
750,12.0,0.9099999999999999,13.5,29.12,0.0,0.0,0.0,0.0,0.0,0.0
751,3.009999999999998,1.445,3.8699999999999974,80.92000000000002,0.0,0.0,5.589999999999996,0.0,0.0,0.0
752,11.82,0.0,17.73,58.05,0.0,0.0,68.95,4.7250000000000005,0.0,0.0
753,4.619999999999997,0.0,6.929999999999996,114.24000000000001,1.5399999999999991,0.0,30.029999999999983,0.0,0.0,0.0
754,3.4800000000000004,0.0,5.220000000000001,122.75200000000001,1.1600000000000001,0.0,22.620000000000005,0.0,0.0,0.0
755,10.4,9.09333333333333,20.8,50.839999999999996,4.16,0.0,70.72,0.0,2.08,0.0
756,9.950000000000001,0.0,11.940000000000001,33.25000000000001,1.9900000000000002,0.0,29.85,0.0,5.970000000000001,0.0
757,8.25,0.0,9.899999999999999,53.440000000000005,3.3,0.0,64.35,18.37,4.949999999999999,13.360000000000003
758,13.95,6.36,16.740000000000002,5.300000000000001,5.58,5.300000000000001,58.032000000000004,1.59,8.370000000000001,3.71
759,-0.0,10.38,-0.0,10.38,-0.0,8.65,26.499999999999993,3.4600000000000004,4.77,6.920000000000001
760,-0.0,10.500000000000002,9.419999999999998,8.750000000000002,-0.0,8.750000000000002,15.307499999999997,3.5000000000000004,4.709999999999999,7.000000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.91,12.149999999999999,21.67,10.799999999999999,23.64,9.45,7.880000000000001,2.6999999999999997,0.9850000000000003,6.749999999999999
775,-0.0,78.54000000000002,46.20750000000002,69.30000000000001,-0.0,64.68,33.32999999999999,23.100000000000005,29.289999999999992,48.51000000000001
776,-0.0,167.58,-0.0,143.64000000000001,49.99500000000001,135.66,-0.0,50.540000000000006,81.84000000000002,101.08000000000001
777,-0.0,89.76,-0.0,77.44,78.39,72.16,179.4,26.4,-0.0,54.56
778,-0.0,71.5,-0.0,62.919999999999995,73.08000000000001,58.629999999999995,-0.0,21.45,230.58,42.9
779,-0.0,102.0,-0.0,87.72,1.919999999999999,81.6,111.35999999999999,30.6,112.63999999999999,61.2
780,12.059999999999999,53.71000000000001,188.93999999999997,45.85000000000001,42.209999999999994,43.23000000000001,19.095,15.720000000000002,12.059999999999999,32.75000000000001
781,-0.0,83.08,-0.0,72.36,261.36,67.0,133.64999999999998,25.46,-0.0,49.580000000000005
782,-0.0,111.36999999999999,-0.0,98.41999999999999,92.71000000000005,90.64999999999999,-0.0,33.67,10.220000000000006,67.34
783,-0.0,23.68,-0.0,20.72,-0.0,19.24,-0.0,7.4,249.39999999999998,14.8
784,-0.0,24.92,-0.0,21.36,-0.0,19.580000000000002,62.883333333333326,7.12,-0.0,14.24
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,2.3499999999999996,2.91,-0.0,1.94,4.7,1.94,-0.0,0.0,9.4,0.97
798,7.200000000000001,36.04,10.8,31.8,12.000000000000002,0.0,9.600000000000001,10.600000000000001,13.200000000000006,7.419999999999999
