,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
270,7.199999999999999,13.16,6.72,11.280000000000001,-0.0,11.280000000000001,-0.0,3.7600000000000002,18.72,7.5200000000000005
271,8.28,22.500000000000004,35.19,20.000000000000004,-0.0,18.750000000000004,5.175000000000001,6.250000000000001,80.72999999999999,13.750000000000002
272,-0.0,55.900000000000006,-0.0,49.45000000000001,-0.0,45.150000000000006,91.65000000000005,17.200000000000003,-0.0,34.400000000000006
273,-0.0,55.86,18.499999999999996,48.51,212.75,44.1,-0.0,16.169999999999998,-0.0,33.81
274,6.880000000000001,60.8,38.98666666666668,52.8,-0.0,49.599999999999994,170.28000000000003,19.2,-0.0,36.8
275,-0.0,59.95,220.77,51.230000000000004,1.1150000000000002,47.96,-0.0,18.53,214.07999999999998,35.970000000000006
276,12.67,95.13,179.19,11.073333333333338,38.01,77.01,38.01,0.0,28.96,58.89
277,13.58,88.32000000000001,-0.0,77.28,230.85999999999999,71.76,201.76,26.220000000000002,-0.0,53.82000000000001
278,17.150000000000002,41.75999999999999,-0.0,35.669999999999995,-0.0,33.059999999999995,35.525000000000006,12.179999999999998,328.3,25.229999999999997
279,-0.0,24.919999999999998,-0.0,22.249999999999996,3.6449999999999996,20.47,238.14000000000001,7.119999999999999,-0.0,15.129999999999999
280,-0.0,16.5,-0.0,13.200000000000001,48.70833333333335,13.200000000000001,-0.0,4.95,-0.0,9.9
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,10.08,3.0400000000000005,-0.0,3.0400000000000005,0.0,3.0400000000000005,-0.0,0.0,-0.0,1.5200000000000002
294,11.34,25.5,14.580000000000002,22.099999999999998,9.72,4.249999999999999,19.44,6.8,19.44,15.299999999999999
295,-0.0,49.68000000000001,39.150000000000006,43.2,-0.0,38.88,42.92,15.120000000000001,-0.0,30.240000000000002
296,-0.0,80.36,36.11999999999999,70.52,-0.0,65.6,-0.0,24.599999999999998,225.12000000000003,49.199999999999996
297,-0.0,109.08000000000003,-0.0,94.94000000000003,140.39999999999992,86.86000000000001,82.87499999999997,32.32000000000001,-0.0,66.66000000000001
298,-0.0,111.60000000000001,90.18666666666665,97.2,-0.0,90.0,-0.0,34.2,202.16,66.60000000000001
299,8.55,104.65,75.24000000000001,91.77000000000002,112.86,85.33,-0.0,32.2,167.57999999999996,64.4
300,8.55,114.31,165.87,99.82000000000001,32.49,0.0,34.2,0.0,30.78,20.93
301,-0.0,154.7,-0.0,134.81,128.76,125.97,1.6649999999999991,46.41,146.51999999999998,92.82
302,5.099999999999998,87.47999999999999,153.00000000000003,76.14,-0.0,71.28,166.60000000000002,25.919999999999998,-0.0,53.459999999999994
303,12.719999999999999,57.09,4.77,50.17000000000001,166.95,46.71000000000001,-0.0,17.3,-0.0,34.6
304,-0.0,26.639999999999997,-0.0,22.199999999999996,-0.0,22.199999999999996,-0.0,6.659999999999999,38.500000000000014,15.54
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,-0.0,3.6599999999999997,-0.0,3.6599999999999997,4.470000000000001,3.6599999999999997,4.470000000000001,0.0,0.7450000000000001,1.8299999999999998
318,8.65,25.44,15.57,22.26,17.3,3.1800000000000006,19.03,7.95,24.22,15.9
319,4.199999999999999,76.80000000000001,28.93333333333334,67.2,47.599999999999994,61.440000000000005,49.0,23.040000000000003,56.0,46.080000000000005
320,-0.0,96.35,-0.0,84.05,149.86,77.89999999999999,-0.0,28.699999999999996,43.18,59.449999999999996
321,4.83,109.44000000000001,156.17,95.76,28.97999999999999,88.92000000000002,151.33999999999997,32.49,-0.0,66.69000000000001
322,3.3000000000000003,144.29999999999998,108.9,126.53999999999999,21.449999999999992,117.65999999999998,103.4,44.39999999999999,-0.0,88.79999999999998
323,3.8999999999999995,137.36000000000004,4.5500000000000025,119.18000000000002,83.19999999999996,111.10000000000002,98.79999999999998,42.42000000000001,122.19999999999999,82.82000000000002
324,3.5599999999999996,30.03000000000001,174.43999999999997,106.26000000000002,32.04,0.0,37.379999999999995,0.0,30.259999999999998,73.92000000000002
325,-0.0,78.81,-0.0,68.82000000000001,262.98999999999995,63.27,234.25999999999996,24.42,33.15,47.730000000000004
326,-0.0,124.88000000000002,-0.0,109.27000000000002,51.59333333333333,100.35000000000002,-0.0,37.91000000000001,141.7,75.82000000000002
327,-0.0,55.44,134.48000000000002,48.72,-0.0,45.36,40.45333333333335,16.8,-0.0,33.6
328,-0.0,12.46,-0.0,10.68,32.08333333333333,10.68,-0.0,3.56,-0.0,7.12
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,0.6699999999999999,1.9800000000000002,-0.0,1.9800000000000002,-0.0,1.9800000000000002,4.02,0.0,-0.0,1.9800000000000002
342,7.08,24.8,14.16,21.7,12.39,3.1000000000000005,17.7,7.75,17.7,0.0
343,-0.0,60.0,108.23999999999998,52.0,-0.0,50.0,-0.0,18.0,22.879999999999995,36.0
344,-0.0,92.75000000000001,73.26666666666668,80.50000000000001,188.39999999999998,75.25000000000001,-0.0,28.000000000000004,-0.0,56.00000000000001
345,6.799999999999999,147.0,122.39999999999999,127.4,144.16,119.56000000000002,-0.0,45.080000000000005,62.559999999999974,90.16000000000001
346,-0.0,149.48000000000005,115.69999999999995,129.28000000000003,132.6,121.20000000000003,64.1333333333333,44.44000000000001,-0.0,90.90000000000002
347,7.3,152.52,135.77999999999994,133.92000000000004,91.98,124.62,38.933333333333344,46.5,138.7,93.0
348,7.85,141.75000000000003,131.88,0.0,29.83,115.50000000000001,32.97,0.0,28.259999999999998,0.0
349,-0.0,151.2,101.26000000000002,132.29999999999998,-0.0,123.89999999999998,126.88000000000002,46.19999999999999,59.37333333333334,92.39999999999998
350,-0.0,94.05000000000001,-0.0,80.85000000000001,168.67,75.9,158.65,28.05,5.845,56.1
351,8.799999999999999,54.60000000000001,22.293333333333333,46.80000000000001,175.99999999999997,43.68000000000001,-0.0,15.600000000000003,-0.0,32.760000000000005
352,12.16,21.6,-0.0,18.0,-0.0,18.0,-0.0,5.4,43.06666666666668,12.6
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,3.5800000000000005,6.119999999999999,1.7900000000000003,0.0,1.7900000000000003,0.0,0.0,1.5299999999999998,1.7900000000000003
366,8.35,4.125,13.36,0.0,0.0,24.750000000000004,0.0,0.0,11.69,0.0
367,11.200000000000001,0.0,17.92,38.879999999999995,0.0,1.0799999999999996,0.0,0.0,56.00000000000001,0.0
368,7.9,67.86,12.64,0.0,1.58,74.82,9.48,0.0,118.5,0.0
369,5.549999999999999,163.54,8.879999999999999,0.0,5.549999999999999,6.630000000000001,8.879999999999999,50.83,85.46999999999998,0.0
370,9.379999999999999,84.64500000000001,10.719999999999999,0.0,9.379999999999999,0.0,12.059999999999999,0.0,103.17999999999999,100.98
371,9.450000000000001,89.83200000000002,10.8,0.0,9.450000000000001,0.0,10.8,0.0,105.30000000000001,100.47
372,12.11,59.360000000000014,8.65,0.0,10.379999999999999,0.0,15.57,0.0,136.67,79.5
373,13.86,97.82000000000001,7.92,0.0,11.879999999999999,32.160000000000004,15.84,0.0,158.4,0.0
374,9.379999999999999,46.2,6.699999999999999,0.0,8.04,79.2,10.719999999999999,0.0,105.85999999999999,59.400000000000006
375,11.34,42.5,6.48,37.4,9.72,34.00000000000001,14.580000000000002,13.600000000000003,82.94400000000002,25.5
376,-0.0,9.4,5.76,7.5200000000000005,-0.0,7.5200000000000005,11.52,1.8800000000000001,5.4,5.640000000000001
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,16.08,2.62,14.069999999999999,14.410000000000004,0.0,0.0,0.0,0.0,0.0,0.0
391,11.28,0.0,13.16,0.0,0.0,12.480000000000002,0.0,0.0,0.0,0.0
392,10.75,0.0,15.049999999999999,0.0,0.0,9.36,0.0,0.0,0.0,0.0
393,6.6,21.000000000000004,10.559999999999999,0.0,0.0,0.0,1.3199999999999998,0.0,0.0,0.0
394,6.35,0.0,10.16,0.0,0.0,125.04999999999998,1.27,0.0,76.2,17.76666666666667
395,8.100000000000001,26.594999999999995,10.8,131.99,0.0,0.0,4.050000000000001,0.0,91.80000000000001,0.0
396,17.36,3.780000000000001,12.4,0.0,0.0,0.0,7.4399999999999995,21.000000000000004,168.64,41.160000000000004
397,13.299999999999999,40.470000000000006,7.6,0.0,0.0,0.0,5.699999999999999,0.0,131.1,63.900000000000006
398,10.440000000000001,39.184,6.960000000000001,78.99999999999999,0.0,0.0,5.220000000000001,0.0,118.32000000000002,0.0
399,12.81,21.232499999999998,9.15,47.68,0.0,44.7,1.83,0.0,124.44,0.0
400,14.64,0.0,9.15,16.39,0.0,16.39,1.83,5.96,23.79,0.7449999999999999
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,8.759999999999998,2.2600000000000002,-0.0,1.1300000000000001,0.0,1.1300000000000001,0.0,0.0,0.0,1.1300000000000001
414,8.45,14.126666666666672,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,11.34,20.400000000000002,12.96,0.0,0.0,0.0,1.62,0.0,0.0,0.0
416,13.44,0.0,15.36,0.0,1.92,0.0,1.92,0.0,0.0,19.04
417,10.219999999999999,22.320000000000004,11.68,0.0,0.0,0.0,1.46,0.0,0.0,0.0
418,10.709999999999999,0.0,12.239999999999998,0.0,0.0,0.0,1.5299999999999998,0.0,0.0,21.48
419,10.569999999999999,0.0,12.079999999999998,0.0,0.0,0.0,3.0199999999999996,0.0,1.5099999999999998,26.064000000000004
420,12.25,0.0,8.75,0.0,0.0,16.485,3.5,0.0,0.0,0.0
421,10.780000000000001,0.0,6.16,0.0,0.0,0.0,3.08,0.0,4.62,22.784000000000002
422,13.790000000000001,0.0,7.880000000000001,18.359999999999996,0.0,0.0,5.91,0.0,5.91,0.0
423,11.549999999999999,0.0,8.25,24.048000000000002,0.0,0.0,4.949999999999999,0.0,4.949999999999999,0.0
424,7.450000000000001,8.54,7.450000000000001,0.0,0.0,18.299999999999997,5.960000000000001,0.0,4.470000000000001,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,3.1999999999999997,9.632000000000001,3.1999999999999997,0.0,3.1999999999999997,-0.0,0.0,0.0,1.5999999999999999
438,9.059999999999999,32.580000000000005,12.079999999999998,0.0,12.079999999999998,0.0,9.059999999999999,3.62,7.549999999999999,19.910000000000004
439,7.11,38.949999999999996,189.60000000000002,34.199999999999996,78.21000000000001,31.349999999999998,1.185,11.399999999999999,71.10000000000001,23.75
440,3.3,96.86000000000001,153.45,83.50000000000001,-0.0,78.49000000000001,149.16000000000003,30.060000000000002,-0.0,58.45
441,-0.0,81.39999999999999,197.58,70.39999999999999,286.38000000000005,64.89999999999999,51.06000000000002,24.199999999999996,-0.0,49.49999999999999
442,-0.0,124.64000000000001,-0.0,109.44000000000001,228.5999999999999,101.84000000000002,42.30000000000002,38.00000000000001,219.59999999999994,76.00000000000001
443,2.6399999999999997,164.0,116.15999999999998,144.0,92.39999999999999,134.0,116.15999999999998,50.0,31.680000000000007,100.0
444,7.08,16.639999999999997,205.32,0.0,47.199999999999996,61.44000000000001,49.559999999999995,0.0,16.52,46.08000000000001
445,8.75,111.47,7.875,97.34,222.25,89.49000000000001,199.5,34.54,-0.0,67.51
446,6.6,124.0,-0.0,108.0,155.76,100.0,-0.0,38.0,87.99999999999999,76.0
447,-0.0,68.64,-0.0,58.08,10.140000000000004,54.56,-0.0,21.12,195.0,40.48
448,-0.0,28.500000000000004,-0.0,24.700000000000003,-0.0,22.8,62.71666666666668,7.6000000000000005,-0.0,17.1
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1.0949999999999998,3.3900000000000006,8.76,2.2600000000000002,0.0,2.2600000000000002,4.38,0.0,2.19,1.1300000000000001
462,4.709999999999999,5.833333333333336,14.129999999999999,28.000000000000004,9.419999999999998,0.0,15.7,0.0,6.279999999999999,19.250000000000004
463,-0.0,54.45,65.13,47.85,55.11,44.550000000000004,-0.0,16.5,56.78,33.0
464,3.1799999999999997,89.96000000000001,-0.0,77.85000000000001,55.120000000000005,72.66000000000001,-0.0,27.680000000000003,209.88,53.63000000000001
465,2.4000000000000004,137.8,-0.0,118.72,-0.0,110.24000000000001,117.60000000000007,42.400000000000006,158.4000000000001,82.68
466,4.92,158.83999999999997,-0.0,137.94,136.53,127.49,121.77,48.06999999999999,35.670000000000016,96.13999999999999
467,-0.0,146.28,55.999999999999986,127.2,-0.0,118.72,96.00000000000001,44.52,117.60000000000007,89.04
468,9.54,119.37000000000002,159.0,0.0,30.209999999999997,96.88000000000001,31.799999999999997,36.330000000000005,27.029999999999998,13.84
469,8.72,80.94,34.879999999999995,70.67999999999999,259.42,66.11999999999999,237.62,25.08,-0.0,49.019999999999996
470,6.960000000000001,99.53999999999999,-0.0,86.89999999999999,-0.0,80.58,167.04000000000002,30.019999999999996,175.39200000000005,60.03999999999999
471,-0.0,56.00000000000001,9.420000000000002,49.00000000000001,161.70999999999995,45.50000000000001,-0.0,17.500000000000004,-0.0,33.25000000000001
472,-0.0,21.200000000000003,-0.0,19.080000000000002,-0.0,16.96,36.0,6.36,-0.0,12.72
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,10.696,2.82,-0.0,2.82,0.0,2.82,0.0,0.0,-0.0,1.41
486,11.35,0.5250000000000001,15.89,0.0,0.0,16.8,0.0,0.0,11.35,0.0
487,5.43,64.93,139.37,55.87,36.2,52.85,34.39,19.63,61.54,25.166666666666675
488,8.899999999999999,83.16000000000001,147.73999999999998,72.38000000000001,24.91999999999999,67.76,140.61999999999998,26.180000000000003,-0.0,50.82000000000001
489,6.720000000000001,114.8,132.72,100.03999999999999,-0.0,91.83999999999999,110.88000000000001,34.44,113.11999999999996,68.88
490,7.3,0.0,14.6,57.35,8.76,0.0,4.38,0.0,18.98,0.0
491,7.350000000000001,0.0,14.700000000000003,60.124999999999986,8.82,0.0,7.350000000000001,0.0,19.110000000000003,0.0
492,7.9,0.0,11.06,0.0,9.48,0.0,11.06,0.0,20.54,55.100000000000016
493,6.699999999999999,0.0,53.599999999999994,0.0,10.719999999999999,43.56,12.059999999999999,0.0,18.759999999999998,85.14000000000001
494,5.949999999999999,106.5,66.64,0.0,7.14,9.585,10.709999999999999,0.0,15.469999999999999,63.9
495,8.100000000000001,49.3,79.38000000000001,42.5,3.24,0.0,11.34,3.3999999999999995,21.060000000000002,30.60000000000001
496,8.35,18.150000000000002,12.246666666666666,14.850000000000001,3.34,14.850000000000001,11.69,4.95,21.71,9.9
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,4.08,5.119999999999999,4.08,1.2799999999999998,4.08,2.5599999999999996,0.0,0.0,2.04
510,6.640000000000001,6.639999999999999,13.280000000000001,26.56,16.6,0.0,13.280000000000001,0.0,8.3,18.259999999999998
511,3.9000000000000004,52.05999999999998,49.40000000000001,45.209999999999994,64.35000000000001,42.47,68.25,16.439999999999998,56.550000000000004,31.509999999999998
512,3.7199999999999998,77.38000000000001,-0.0,67.16000000000001,230.64,62.78000000000001,-0.0,23.360000000000003,79.35999999999999,46.720000000000006
513,2.46,158.83999999999997,119.31,137.94,60.68000000000002,127.49,121.77,48.06999999999999,-0.0,96.13999999999999
514,-0.0,116.44000000000001,188.1,100.82000000000001,203.29999999999998,93.72000000000001,-0.0,35.50000000000001,111.4666666666667,71.00000000000001
515,6.5600000000000005,139.44,162.36,120.96,19.680000000000007,112.56,131.20000000000002,42.0,147.60000000000002,84.0
516,9.239999999999998,162.0,128.04,0.0,25.08,132.0,26.4,3.000000000000001,9.239999999999998,0.0
517,5.85,148.35000000000002,10.53,129.00000000000003,-0.0,120.40000000000002,122.85,45.150000000000006,140.39999999999998,90.30000000000001
518,-0.0,74.80000000000001,186.2,65.28,-0.0,61.2,-0.0,23.12,163.072,46.24
519,7.749999999999999,58.41000000000001,-0.0,51.330000000000005,-0.0,47.790000000000006,-0.0,17.700000000000003,147.24999999999997,35.400000000000006
520,-0.0,16.919999999999998,-0.0,14.1,-0.0,12.69,65.25833333333334,4.2299999999999995,-0.0,9.87
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.299999999999999,5.3100000000000005,-0.0,3.5400000000000005,0.0,3.5400000000000005,1.5499999999999998,0.0,1.5499999999999998,1.7700000000000002
534,4.14,0.0,9.66,21.339999999999996,0.0,0.0,1.38,0.0,5.52,5.173333333333333
