,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,11.2,8.026666666666669,9.6,12.040000000000001,9.6,18.92,3.1999999999999997,-0.0,6.3999999999999995
271,-0.0,33.120000000000005,-0.0,29.44,33.3,27.6,51.8,9.200000000000001,-0.0,20.240000000000002
272,-0.0,43.16,130.03333333333333,38.18,-0.0,34.86,-0.0,13.28,-0.0,26.56
273,-0.0,69.53999999999999,150.49,60.38999999999999,-0.0,54.9,-0.0,20.13,33.773333333333326,42.089999999999996
274,-0.0,71.44,149.76,62.040000000000006,31.68,58.28,-0.0,22.560000000000002,-0.0,43.24
275,-0.0,86.35000000000001,173.25,73.79,120.75,69.08,-0.0,26.69,24.5,51.81
276,14.56,35.959999999999994,205.92000000000002,68.2,43.68,63.24,43.68,0.0,33.28,0.0
277,11.200000000000001,110.08,150.4,96.32,190.4,89.44,-0.0,32.68,7.999999999999998,67.08
278,9.870000000000001,91.67999999999999,-0.0,78.31,150.87,72.58,-0.0,26.74,59.220000000000006,55.39
279,-0.0,50.4,-0.0,45.0,-0.0,41.4,-0.0,14.4,127.93333333333337,30.6
280,-0.0,17.6,-0.0,14.08,-0.0,14.08,45.50000000000001,5.28,-0.0,10.56
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,2.56,11.424000000000001,2.56,0.0,2.56,-0.0,0.0,-0.0,1.28
294,10.5,27.3,13.5,12.133333333333331,9.0,21.84,18.0,0.0,18.0,16.38
295,-0.0,42.55,52.92000000000003,37.0,-0.0,33.3,54.39000000000001,12.95,-0.0,25.9
296,-0.0,91.14,31.39000000000002,79.98,-0.0,74.4,-0.0,27.900000000000002,195.64,55.800000000000004
297,7.640000000000001,76.14,187.18,66.27,130.35750000000002,60.629999999999995,-0.0,22.56,-0.0,46.529999999999994
298,-0.0,76.88,123.41333333333334,66.96,-0.0,62.0,-0.0,23.56,276.64,45.88
299,10.2,83.2,-0.0,72.95999999999998,134.64000000000001,67.84,100.98000000000002,25.6,199.92000000000002,51.2
300,10.5,29.279999999999998,203.70000000000002,0.0,39.9,70.76,42.0,26.84,37.800000000000004,52.46
301,-0.0,110.6,-0.0,96.38,201.84000000000003,90.05999999999999,182.70000000000002,33.18,26.1,66.36
302,-0.0,90.18,-0.0,78.49000000000001,118.79999999999998,73.48,161.7,26.720000000000002,-0.0,55.11000000000001
303,13.2,55.11000000000001,13.200000000000001,48.43000000000001,-0.0,45.09,163.35,16.700000000000003,-0.0,33.400000000000006
304,-0.0,14.16,-0.0,11.799999999999999,-0.0,11.799999999999999,-0.0,3.54,74.90000000000002,8.26
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,4.933333333333332,2.94,-0.0,2.94,5.550000000000001,2.94,-0.0,0.0,-0.0,1.47
318,10.35,20.000000000000004,18.63,17.500000000000004,20.7,16.250000000000004,22.77,0.0,28.979999999999997,3.7500000000000013
319,5.16,63.99999999999999,151.36,55.99999999999999,10.320000000000004,51.199999999999996,-0.0,19.2,68.80000000000001,38.4
320,6.300000000000001,57.339999999999996,-0.0,50.019999999999996,-0.0,46.36,224.70000000000002,17.08,92.92500000000001,35.38
321,-0.0,69.76,216.31,61.040000000000006,234.15,56.68000000000001,31.220000000000006,20.71,-0.0,42.510000000000005
322,5.790000000000001,90.35,47.60666666666666,79.22999999999999,194.93,73.67,181.42000000000002,27.799999999999997,-0.0,55.599999999999994
323,4.23,129.88,66.74000000000002,112.69,-0.0,105.05,107.16000000000001,40.11,132.54000000000002,78.31
324,2.9000000000000004,147.73,142.10000000000005,12.154999999999998,26.1,119.67999999999999,30.450000000000003,0.0,24.650000000000002,0.0
325,5.82,97.98,174.6,85.56,54.319999999999986,78.66000000000001,205.64,30.360000000000003,-0.0,59.34
326,10.149999999999999,72.24000000000001,-0.0,63.210000000000015,89.31999999999998,58.05000000000001,-0.0,21.930000000000003,263.9,43.86000000000001
327,-0.0,49.17,20.130000000000003,43.21,-0.0,40.23,177.51000000000002,14.9,-0.0,29.8
328,-0.0,12.88,-0.0,11.040000000000001,-0.0,11.040000000000001,-0.0,3.68,30.833333333333325,7.36
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,5.215999999999999,1.6900000000000002,-0.0,1.6900000000000002,-0.0,1.6900000000000002,-0.0,0.0,-0.0,1.6900000000000002
342,7.039999999999999,0.0,14.079999999999998,21.840000000000003,12.319999999999999,20.280000000000005,17.599999999999998,1.56,17.599999999999998,15.600000000000003
343,-0.0,52.2,86.50500000000001,45.24,-0.0,43.5,55.300000000000004,15.66,-0.0,31.32
344,6.24,93.28,140.4,80.96,112.32,75.68,-0.0,28.16,-0.0,56.32
345,-0.0,75.00000000000001,106.72000000000001,65.00000000000001,245.92,61.000000000000014,220.39999999999998,23.000000000000004,-0.0,46.00000000000001
346,-0.0,125.8,144.17999999999998,108.8,-0.0,102.0,155.52,37.4,86.4,76.5
347,11.5,83.64000000000001,213.89999999999998,73.44000000000001,26.45,68.34000000000005,184.0,25.500000000000007,218.49999999999994,51.000000000000014
348,11.55,0.0,194.04,71.71,43.89,1.0100000000000002,48.51,25.25,41.58,49.49
349,-0.0,92.16,169.32,80.64,-0.0,75.52,65.28,28.16,263.1600000000001,56.32
350,6.75,112.28999999999999,112.05000000000001,96.53,-0.0,90.62,128.25,33.49,17.99999999999999,66.98
351,-0.0,47.6,23.52000000000001,40.800000000000004,196.0,38.080000000000005,-0.0,13.600000000000001,-0.0,28.560000000000002
352,-0.0,22.560000000000002,50.39999999999999,18.8,-0.0,18.8,-0.0,5.640000000000001,-0.0,13.16
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5.399999999999999,3.94,-0.0,1.97,0.0,1.97,0.0,0.0,-0.0,1.97
366,9.15,8.940000000000001,14.64,0.0,0.0,0.0,0.0,0.0,12.81,16.39
367,8.4,46.73999999999999,13.440000000000001,0.0,0.0,0.0,0.0,0.0,42.00000000000001,0.0
368,10.35,67.50000000000001,16.56,41.00000000000001,2.07,0.0,12.419999999999998,0.0,155.25,0.0
369,8.5,0.0,13.600000000000001,58.05,8.5,97.19999999999999,13.600000000000001,0.0,130.9,0.0
370,11.83,136.92000000000002,13.52,0.0,11.83,31.296,15.209999999999999,0.0,130.13,0.0
371,11.06,0.0,12.64,127.02,11.06,40.599999999999994,12.64,0.0,123.24000000000001,0.0
372,14.629999999999999,0.0,10.45,87.33000000000001,12.54,35.87500000000001,18.81,0.0,165.10999999999999,0.0
373,11.83,0.0,6.76,37.49000000000001,10.14,96.17,13.52,0.0,135.2,0.0
374,13.299999999999999,18.93333333333333,9.5,0.0,11.399999999999999,56.800000000000004,15.2,21.3,150.1,42.6
375,12.180000000000001,39.49999999999999,6.960000000000001,34.76,10.440000000000001,31.599999999999998,15.660000000000002,12.639999999999999,89.08800000000002,23.7
376,15.920000000000002,6.6499999999999995,0.9950000000000001,5.319999999999999,-0.0,5.319999999999999,15.920000000000002,1.3299999999999998,-0.0,3.9899999999999993
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,21.68,0.0,18.97,0.0,0.0,6.100000000000001,0.0,0.0,0.0,1.5249999999999997
391,8.82,0.0,10.290000000000001,0.0,0.0,16.03333333333334,0.0,0.0,0.0,0.0
392,13.35,0.0,18.689999999999998,0.0,0.0,0.0,0.0,5.2,0.0,0.0
393,13.100000000000001,7.350000000000001,20.96,0.0,0.0,0.0,2.62,0.0,0.0,0.0
394,8.5,0.0,13.600000000000001,34.01999999999999,0.0,0.0,1.7000000000000002,0.0,102.00000000000001,74.52
395,10.26,123.97000000000001,13.68,0.0,0.0,6.4399999999999995,5.13,0.0,116.28,0.0
396,13.790000000000001,0.0,9.850000000000001,0.0,0.0,30.59999999999999,5.91,0.0,133.96,66.14999999999999
397,11.620000000000001,0.0,6.640000000000001,30.544,0.0,99.6,4.98,0.0,114.54,0.0
398,14.64,30.359999999999996,9.76,0.0,0.0,0.0,7.32,0.0,165.92,30.800000000000004
399,12.879999999999999,54.760000000000005,9.2,0.0,0.0,44.400000000000006,1.8399999999999999,16.28,125.11999999999999,2.2199999999999998
400,14.96,0.0,9.350000000000001,15.95,0.0,15.950000000000005,1.87,5.8,24.310000000000002,0.7249999999999999
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.9649999999999999,2.78,7.720000000000001,1.39,0.0,1.39,0.0,0.0,0.0,1.39
414,15.55,0.0,24.880000000000003,1.8200000000000016,0.0,0.0,0.0,0.0,0.0,0.0
415,12.180000000000001,18.959999999999997,13.920000000000002,0.0,0.0,0.0,1.7400000000000002,0.0,0.0,0.0
416,13.02,0.0,14.879999999999999,19.855999999999998,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0
417,11.549999999999999,0.0,13.2,0.0,0.0,20.040000000000003,1.65,0.0,0.0,0.0
418,18.83,7.559999999999999,21.52,0.0,0.0,0.0,2.69,0.0,0.0,0.0
419,12.739999999999998,21.599999999999998,14.559999999999999,0.0,0.0,0.0,3.6399999999999997,0.0,1.8199999999999998,0.0
420,11.760000000000002,0.0,8.4,0.0,0.0,17.219999999999995,3.3600000000000003,0.0,0.0,0.0
421,9.94,0.0,5.68,0.0,0.0,24.320000000000004,2.84,0.0,4.26,0.0
422,10.08,0.0,5.76,0.0,0.0,25.568000000000005,4.32,0.0,4.32,0.0
423,9.73,0.0,6.950000000000001,0.0,0.0,27.792000000000005,4.17,0.0,4.17,0.0
424,10.95,0.0,10.95,5.2733333333333325,0.0,11.3,8.76,0.0,6.57,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.9,10.472,2.9,0.0,2.9,-0.0,0.0,0.0,1.45
438,8.76,1.8599999999999999,11.68,0.0,11.68,27.90000000000001,8.76,9.3,7.3,20.46
439,4.5,74.62,55.125,65.52,49.5,60.06,48.0,21.84,45.0,45.5
440,-0.0,87.00000000000001,169.26,75.00000000000001,156.97499999999997,70.50000000000001,-0.0,27.000000000000004,-0.0,52.50000000000001
441,3.04,133.20000000000002,7.599999999999998,115.2,196.08,106.2,-0.0,39.6,186.96,81.0
442,-0.0,105.78000000000002,-0.0,92.88000000000002,257.81,86.43000000000002,63.606666666666655,32.25000000000001,247.65999999999997,64.50000000000001
443,-0.0,136.94000000000003,145.2,120.24000000000001,26.400000000000006,111.89000000000001,145.2,41.75000000000001,145.2,83.50000000000001
444,5.1899999999999995,20.670000000000005,150.51,0.0,34.6,101.76,36.33,0.0,12.11,76.32000000000001
445,7.3,132.06,116.79999999999995,115.32000000000001,185.41999999999993,106.02000000000002,-0.0,40.92,31.39000000000002,79.98
446,10.049999999999999,81.22000000000001,166.82999999999998,70.74000000000001,8.04,65.50000000000001,-0.0,24.890000000000004,255.26999999999998,49.78000000000001
447,-0.0,57.720000000000006,-0.0,48.84,202.39999999999998,45.88000000000001,25.759999999999998,17.76,-0.0,34.040000000000006
448,-0.0,17.85,-0.0,15.470000000000002,-0.0,14.280000000000001,-0.0,4.760000000000001,94.07499999999999,10.71
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,10.048000000000002,5.250000000000001,-0.0,3.5000000000000004,0.0,3.5000000000000004,-0.0,0.0,-0.0,1.7500000000000002
462,5.64,0.72,16.919999999999998,0.0,11.28,21.6,18.799999999999997,7.200000000000001,7.52,15.840000000000002
463,2.7,65.01,10.799999999999997,57.13,44.550000000000004,53.19,45.900000000000006,19.7,45.900000000000006,39.4
464,-0.0,76.96000000000001,-0.0,66.60000000000001,228.15999999999997,62.16000000000001,76.05333333333333,23.680000000000003,-0.0,45.88000000000001
465,2.8600000000000003,122.85,-0.0,105.83999999999999,163.02,98.28,-0.0,37.8,132.70399999999995,73.71
466,8.56,89.67999999999999,-0.0,77.88,237.54000000000002,71.97999999999999,34.24000000000001,27.139999999999997,284.62,54.279999999999994
467,6.92,109.71000000000001,124.55999999999999,95.4,117.64,89.04,138.4,33.39,-0.0,66.78
468,10.379999999999999,109.71000000000001,173.0,12.720000000000002,32.87,89.04,34.6,33.39,29.41,0.0
469,-0.0,136.32000000000002,-0.0,119.04,166.6,111.36000000000001,3.500000000000001,42.24,184.79999999999998,82.56
470,-0.0,108.36,-0.0,94.6,172.8,87.72,153.60000000000002,32.68,17.599999999999994,65.36
471,8.52,38.07999999999999,198.09,33.32000000000001,-0.0,30.940000000000005,19.169999999999998,11.900000000000002,-0.0,22.610000000000003
472,6.84,16.1,43.775999999999996,14.49,-0.0,12.88,-0.0,4.83,-0.0,9.66
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.84,2.3800000000000003,8.52,2.3800000000000003,0.0,2.3800000000000003,0.0,0.0,2.13,1.1900000000000002
486,6.950000000000001,0.0,9.73,0.0,0.0,30.88,0.0,0.0,6.950000000000001,0.9650000000000001
487,5.220000000000001,67.94,133.98000000000002,58.459999999999994,34.800000000000004,55.3,33.06,12.639999999999997,59.16000000000001,41.08
488,-0.0,105.3,-0.0,91.64999999999999,130.14999999999998,85.8,-0.0,33.15,102.74999999999999,64.35
489,-0.0,111.30000000000001,-0.0,96.99000000000001,76.12000000000003,89.04,114.17999999999999,33.39,204.14,66.78
490,7.949999999999999,0.0,15.899999999999999,0.0,9.54,53.34166666666667,4.77,0.0,20.669999999999998,0.0
491,8.5,0.0,17.0,0.0,10.200000000000001,52.64999999999999,8.5,0.0,22.1,0.0
492,7.749999999999999,0.0,10.849999999999998,0.0,9.299999999999999,56.05,10.849999999999998,0.0,20.15,0.0
493,8.75,0.0,70.0,97.34,14.0,10.989999999999998,15.75,0.0,24.5,0.0
494,11.799999999999999,21.759999999999998,132.16,0.0,14.16,38.400000000000006,21.24,14.400000000000002,30.68,0.0
495,7.050000000000001,11.459999999999999,69.09,47.75,2.8200000000000003,45.839999999999996,9.870000000000001,0.0,18.330000000000002,34.379999999999995
496,-0.0,19.8,41.04,16.2,3.04,16.2,10.64,5.4,1.5199999999999996,10.8
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,3.3000000000000003,6.68,3.3000000000000003,1.67,3.3000000000000003,3.34,0.0,0.0,1.6500000000000001
510,6.279999999999999,3.500000000000001,12.559999999999999,0.0,15.7,26.250000000000004,12.559999999999999,8.750000000000002,7.85,19.250000000000004
511,3.34,62.7,141.95,54.45,16.7,51.150000000000006,58.449999999999996,19.8,-0.0,37.95
512,-0.0,69.96000000000001,-0.0,60.720000000000006,101.33333333333334,56.760000000000005,228.0,21.12,-0.0,42.24
513,3.04,136.8,36.47999999999999,118.8,-0.0,109.8,150.48,41.4,186.96,82.8
514,-0.0,130.38,-0.0,112.89,185.10999999999999,104.94000000000001,71.50666666666669,39.75,216.25,79.5
515,6.640000000000001,137.78,164.34,119.52,109.56,111.22,31.540000000000003,41.5,149.4,83.0
516,11.900000000000002,131.22,164.9,2.4299999999999997,32.300000000000004,106.91999999999999,34.0,0.0,11.900000000000002,0.0
517,8.799999999999999,107.64000000000001,163.67999999999998,93.60000000000002,26.4,87.36000000000001,-0.0,32.760000000000005,211.2,65.52000000000001
518,9.75,75.35,130.16250000000002,65.75999999999999,204.75000000000006,61.64999999999999,-0.0,23.29,-0.0,46.58
519,-0.0,51.15,-0.0,44.95,23.894999999999996,41.85,162.84000000000003,15.5,-0.0,31.0
520,-0.0,19.919999999999998,-0.0,16.599999999999998,-0.0,14.94,-0.0,4.9799999999999995,56.71666666666667,11.62
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,9.0,5.46,-0.0,3.64,0.0,3.64,1.5,0.0,1.5,1.82
534,6.42,0.0,14.98,0.5900000000000001,0.0,11.799999999999999,2.14,4.72,8.56,0.0
535,5.16,0.0,12.040000000000001,30.4,0.0,0.0,1.7200000000000002,0.0,13.760000000000002,0.0
536,5.220000000000001,0.0,12.180000000000001,0.0,8.700000000000001,0.0,1.7400000000000002,0.0,17.400000000000002,34.23333333333332
537,4.290000000000001,0.0,10.010000000000002,0.0,7.15,40.94999999999999,1.4300000000000002,0.0,14.3,0.0
538,4.38,0.0,10.219999999999999,0.0,7.3,4.6499999999999995,2.92,40.92,14.6,0.0
