,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,11.6,7.000000000000002,20.88,6.000000000000002,16.24,6.000000000000002,-0.0,2.0000000000000004,4.640000000000001,4.000000000000001
271,7.6,25.560000000000002,32.3,22.720000000000002,-0.0,21.3,4.750000000000001,7.1000000000000005,74.1,15.620000000000001
272,-0.0,34.32,-0.0,30.360000000000003,156.66666666666666,27.720000000000002,-0.0,10.56,-0.0,21.12
273,-0.0,46.74000000000001,-0.0,40.59,47.37333333333333,36.900000000000006,211.08999999999997,13.530000000000003,-0.0,28.290000000000006
274,-0.0,58.9,-0.0,51.15,-0.0,48.050000000000004,4.424999999999999,18.6,233.64000000000007,35.65
275,-0.0,74.80000000000001,-0.0,63.92,135.24,59.84,30.380000000000013,23.12,188.16,44.88
276,16.17,0.0,228.69,55.55,48.51,51.51,48.51,19.19,36.96,39.39
277,12.180000000000001,101.11999999999999,-0.0,88.47999999999999,207.06000000000003,82.16,-0.0,30.019999999999996,135.72000000000003,61.62
278,-0.0,74.4,31.859999999999992,63.550000000000004,-0.0,58.9,-0.0,21.7,237.18000000000006,44.95
279,16.38,27.440000000000005,183.29999999999998,24.500000000000004,-0.0,22.540000000000006,-0.0,7.840000000000002,-0.0,16.660000000000004
280,-0.0,16.3,-0.0,13.040000000000001,49.291666666666664,13.040000000000001,-0.0,4.890000000000001,-0.0,9.780000000000001
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.0000000000000004,10.192000000000004,3.0000000000000004,0.0,3.0000000000000004,-0.0,0.0,-0.0,1.5000000000000002
294,12.180000000000001,12.639999999999997,15.660000000000002,20.54,10.440000000000001,18.959999999999997,20.880000000000003,0.0,20.880000000000003,14.219999999999999
295,5.550000000000001,33.81,9.866666666666664,29.4,62.900000000000006,26.46,68.45,10.29,-0.0,20.58
296,5.279999999999999,76.44000000000001,35.199999999999996,67.08000000000001,-0.0,62.40000000000001,-0.0,23.400000000000006,235.83999999999992,46.80000000000001
297,7.359999999999999,79.92000000000002,68.69333333333333,69.56000000000002,-0.0,63.64000000000001,-0.0,23.680000000000003,244.71999999999997,48.84
298,8.35,102.30000000000001,105.21,89.10000000000001,-0.0,82.5,-0.0,31.35,222.10999999999999,61.050000000000004
299,-0.0,78.65,204.67,68.97000000000001,139.26,64.13000000000001,101.27999999999997,24.200000000000003,-0.0,48.400000000000006
300,12.350000000000001,0.0,239.59000000000003,32.86666666666667,46.93000000000001,49.29999999999999,49.400000000000006,0.0,44.46,36.55
301,8.55,112.7,155.60999999999996,98.21000000000001,42.75000000000002,91.77000000000001,179.54999999999995,33.81,-0.0,67.62
302,16.16,70.2,-0.0,61.1,-0.0,57.2,68.67999999999998,20.8,272.7,42.9
303,-0.0,53.13,11.970000000000006,46.690000000000005,179.54999999999998,43.470000000000006,-0.0,16.1,-0.0,32.2
304,-0.0,16.8,-0.0,14.000000000000002,-0.0,14.000000000000002,-0.0,4.2,67.2,9.8
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,9.575999999999999,3.22,-0.0,3.22,-0.0,3.22,-0.0,0.0,-0.0,1.61
318,8.4,26.24,15.120000000000001,22.959999999999997,16.8,3.2800000000000002,18.48,8.2,23.520000000000003,16.4
319,-0.0,63.99999999999999,151.36,55.99999999999999,12.900000000000006,51.199999999999996,-0.0,19.2,68.80000000000001,38.4
320,-0.0,76.14,173.4,66.42,-0.0,61.559999999999995,-0.0,22.68,75.93333333333334,46.98
321,6.27,78.72000000000001,202.73,68.88000000000001,-0.0,63.96000000000001,18.81,23.370000000000005,234.07999999999998,47.970000000000006
322,-0.0,84.5,199.98,74.10000000000001,204.02,68.9,-0.0,26.0,35.349999999999994,52.0
323,6.029999999999999,89.08000000000001,95.13999999999999,77.29000000000002,-0.0,72.05000000000001,152.76,27.510000000000005,188.93999999999997,53.71000000000001
324,4.04,9.750000000000002,197.96,89.7,36.36,0.0,42.42,31.200000000000003,34.34,62.400000000000006
325,5.43,107.21,32.58000000000001,93.62,215.39000000000001,86.07000000000001,191.86,33.22,-0.0,64.93
326,9.25,82.32,81.39999999999998,72.03,-0.0,66.15,-0.0,24.99,240.5,49.98
327,-0.0,31.349999999999998,194.34,27.549999999999997,-0.0,25.65,-0.0,9.5,58.46,19.0
328,-0.0,7.3500000000000005,-0.0,6.300000000000001,-0.0,6.300000000000001,-0.0,2.1,47.29166666666668,4.2
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.3,-0.0,1.3,1.0099999999999998,1.3,6.0600000000000005,0.0,-0.0,1.3
342,7.359999999999999,0.0,14.719999999999999,20.720000000000002,12.879999999999999,9.866666666666665,18.4,7.400000000000001,18.4,14.800000000000002
343,-0.0,41.400000000000006,50.43999999999998,35.88,65.96,34.5,67.89999999999999,12.420000000000002,-0.0,24.840000000000003
344,7.92,71.02000000000001,-0.0,61.64,68.64000000000001,57.620000000000005,-0.0,21.44,265.32,42.88
345,8.55,120.75000000000004,153.89999999999995,104.65,181.26,98.21000000000001,-0.0,37.03,78.66000000000001,74.06
346,9.15,110.26,-0.0,95.36,32.94,89.4,175.68,32.78,234.24,67.05
347,8.75,128.74,162.75,113.04,110.25,105.19,35.0,39.25,166.25,78.5
348,8.5,98.55,142.80000000000004,0.0,32.300000000000004,0.0,35.7,40.5,30.6,79.38
349,8.65,114.48,9.515000000000002,100.17,198.95,93.81,-0.0,34.980000000000004,223.17,69.96000000000001
350,-0.0,71.82000000000001,93.38666666666668,61.74,-0.0,57.96,-0.0,21.42,278.1,42.84
351,-0.0,35.00000000000001,183.28,30.000000000000007,69.60000000000001,28.000000000000007,-0.0,10.000000000000002,-0.0,21.000000000000004
352,-0.0,12.480000000000004,79.8,10.400000000000002,-0.0,10.400000000000002,-0.0,3.120000000000001,-0.0,7.280000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,5.76,2.8000000000000003,-0.0,1.4000000000000001,0.0,1.4000000000000001,0.0,0.0,1.92,1.4000000000000001
366,10.75,0.0,17.2,1.7550000000000006,0.0,0.0,0.0,7.020000000000001,15.049999999999999,12.870000000000001
367,13.45,0.0,21.52,4.095000000000002,0.0,0.0,0.0,0.0,67.25,15.750000000000004
368,10.8,13.919999999999998,17.28,54.519999999999996,2.16,0.0,12.96,0.0,162.0,37.12
369,8.85,0.0,14.16,44.95000000000001,8.85,0.0,14.16,0.0,136.29,69.74999999999999
370,12.180000000000001,0.0,13.920000000000002,0.0,12.180000000000001,75.04999999999997,15.660000000000002,0.0,133.98000000000002,80.58
371,12.25,0.0,14.0,0.0,12.25,71.592,14.0,0.0,136.5,80.07000000000001
372,12.530000000000001,0.0,8.95,64.25999999999999,10.74,0.0,16.11,0.0,141.41,76.49999999999999
373,14.489999999999998,0.0,8.28,0.0,12.419999999999998,36.56250000000001,16.56,27.500000000000004,165.6,55.00000000000001
374,17.22,43.00000000000001,12.3,0.0,14.76,5.733333333333334,19.68,12.900000000000002,194.34,25.800000000000004
375,11.83,40.75,-0.0,35.86,10.14,32.6,15.209999999999999,13.040000000000001,91.93599999999996,24.450000000000003
376,-0.0,8.1,6.800000000000001,6.4799999999999995,1.7000000000000002,6.4799999999999995,-0.0,1.6199999999999999,15.300000000000004,4.859999999999999
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,19.76,2.9750000000000005,17.290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.799999999999999
391,10.919999999999998,0.0,12.739999999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004
392,9.05,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,12.080000000000005
393,9.55,0.0,15.280000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,14.804999999999998
394,10.700000000000001,0.0,17.12,0.0,0.0,3.933333333333332,2.14,27.139999999999997,128.4,54.279999999999994
395,13.26,0.0,17.68,0.0,0.0,31.63500000000001,6.63,0.0,150.28,52.17
396,12.67,0.0,9.05,0.0,0.0,34.22666666666668,5.43,0.0,123.08,73.99
397,14.14,0.0,8.08,39.519999999999996,0.0,0.0,6.0600000000000005,0.0,139.38,58.5
398,10.68,53.13,7.119999999999999,0.0,0.0,0.0,5.34,0.0,121.03999999999999,53.900000000000006
399,13.790000000000001,0.0,9.850000000000001,43.199999999999996,0.0,10.8,1.9700000000000002,14.849999999999998,133.96,29.699999999999996
400,13.760000000000002,0.0,8.600000000000001,6.4,0.0,17.599999999999998,1.7200000000000002,0.0,22.360000000000003,12.799999999999999
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,8.759999999999998,2.2600000000000002,-0.0,1.1300000000000001,0.0,1.1300000000000001,0.0,0.0,0.0,1.1300000000000001
414,13.200000000000001,0.0,21.12,0.6800000000000002,0.0,0.0,0.0,0.0,0.0,7.4799999999999995
415,15.75,0.0,18.0,0.0,0.0,0.0,2.25,0.0,0.0,12.84
416,13.23,0.0,15.120000000000001,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,19.447999999999997
417,12.11,0.0,13.84,0.0,0.0,0.0,1.73,0.0,0.0,19.080000000000002
418,13.510000000000002,0.0,15.440000000000001,0.0,0.0,0.0,1.9300000000000002,0.0,0.0,16.679999999999996
419,13.719999999999999,0.0,15.68,0.0,0.0,0.0,3.92,0.0,1.96,19.583999999999996
420,16.8,0.0,12.0,0.0,0.0,0.0,4.8,0.0,0.0,9.660000000000002
421,18.13,0.0,10.36,0.0,0.0,0.0,5.18,0.0,7.77,9.344000000000005
422,16.66,0.0,9.52,0.0,0.0,0.0,7.14,0.0,7.14,12.784
423,14.489999999999998,0.0,10.35,0.0,0.0,0.0,6.209999999999999,0.0,6.209999999999999,18.000000000000004
424,8.65,11.925,8.65,0.0,0.0,0.0,6.92,0.0,5.1899999999999995,11.13
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.9200000000000004,10.415999999999997,2.9200000000000004,0.0,2.9200000000000004,-0.0,0.0,0.0,1.4600000000000002
438,11.34,0.7150000000000001,15.120000000000001,22.88,15.120000000000001,0.0,11.34,7.1499999999999995,9.450000000000001,15.729999999999999
439,5.040000000000001,67.24,134.4,59.04,1.6799999999999997,54.12,53.760000000000005,19.68,50.400000000000006,41.0
440,-0.0,81.2,122.39999999999999,70.0,-0.0,65.80000000000001,-0.0,25.200000000000003,236.16,49.00000000000001
441,3.76,106.56000000000002,-0.0,92.16000000000001,242.52000000000004,84.96000000000001,221.84000000000003,31.680000000000003,14.099999999999993,64.80000000000001
442,5.34,126.28000000000002,-0.0,110.88000000000002,226.05999999999997,103.18000000000002,52.21333333333331,38.50000000000001,217.15999999999997,77.00000000000001
443,4.0,108.24000000000001,176.0,95.04,140.0,88.44,48.0,33.0,176.0,66.0
444,5.1899999999999995,1.5900000000000003,150.51,0.0,34.6,101.76,36.33,38.160000000000004,12.11,76.32000000000001
445,-0.0,107.92000000000002,3.6000000000000014,94.24000000000001,228.5999999999999,86.64000000000001,-0.0,33.440000000000005,223.2,65.36000000000001
446,11.55,62.62,191.73000000000002,54.54,9.240000000000002,50.5,-0.0,19.19,293.37,38.38
447,-0.0,44.85000000000001,-0.0,37.95,50.63333333333334,35.650000000000006,223.51,13.8,-0.0,26.450000000000003
448,-0.0,16.2,-0.0,14.039999999999997,-0.0,12.959999999999997,-0.0,4.319999999999999,98.93333333333337,9.719999999999999
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2.62,2.0999999999999996,10.48,1.4,0.0,1.4,5.24,0.0,-0.0,0.7
462,5.88,0.0,17.64,5.4399999999999995,11.76,20.40000000000001,19.6,0.0,7.84,14.96
463,3.38,53.790000000000006,13.519999999999996,47.27,55.769999999999996,44.010000000000005,57.46,16.3,57.46,32.6
464,3.8,73.84,169.1,63.900000000000006,-0.0,59.64000000000001,-0.0,22.720000000000002,120.33333333333337,44.02
465,-0.0,102.05,17.5,87.92,199.5,81.64,171.5,31.400000000000002,-0.0,61.230000000000004
466,7.84,103.36000000000001,168.56,89.76000000000003,217.56,82.96000000000001,-0.0,31.28,69.58000000000003,62.56
467,-0.0,58.64999999999999,242.06000000000003,50.99999999999999,167.96,47.599999999999994,-0.0,17.849999999999998,135.0266666666667,35.699999999999996
468,10.379999999999999,0.0,173.0,95.4,32.87,89.04,34.6,3.1800000000000006,29.41,66.78
469,8.28,88.75000000000001,24.840000000000003,77.50000000000001,246.32999999999998,72.50000000000001,225.63,27.500000000000004,-0.0,53.75000000000001
470,-0.0,104.58,159.36,91.3,-0.0,84.66,-0.0,31.54,161.85000000000002,63.08
471,-0.0,47.04,-0.0,41.16,-0.0,38.22,-0.0,14.7,177.29166666666666,27.93
472,6.92,15.9,-0.0,14.31,46.133333333333326,12.72,-0.0,4.7700000000000005,-0.0,9.540000000000001
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.0700000000000003,2.5000000000000004,8.28,2.5000000000000004,0.0,2.5000000000000004,0.0,0.0,2.07,1.2500000000000002
486,10.549999999999999,3.0250000000000012,14.77,0.0,0.0,0.0,0.0,0.0,10.549999999999999,14.520000000000003
487,6.0600000000000005,55.9,155.54,31.199999999999992,40.4,45.5,38.38,16.900000000000002,68.68,33.800000000000004
488,-0.0,70.2,21.209999999999994,61.1,191.9,57.2,159.58,22.1,-0.0,42.9
489,7.119999999999999,107.80000000000001,140.61999999999998,93.94000000000001,-0.0,86.24000000000001,43.609999999999985,32.34,210.03999999999996,64.68
490,10.149999999999999,0.0,20.299999999999997,0.0,12.18,0.0,6.09,0.0,26.389999999999997,39.77500000000001
491,8.35,0.0,16.7,0.0,10.02,0.0,8.35,0.0,21.71,53.62499999999999
492,9.05,0.0,12.67,0.0,10.86,0.0,12.67,0.0,23.53,47.816666666666656
493,10.9,0.0,87.2,0.0,17.44,18.810000000000002,19.62,0.0,30.520000000000003,49.019999999999996
494,8.35,82.5,93.52,0.0,10.02,0.0,15.03,7.425,21.71,49.50000000000001
495,9.9,25.727999999999994,97.02,33.5,3.96,0.0,13.86,12.06,25.74,24.12
496,10.649999999999999,13.090000000000002,11.715,10.71,4.26,10.71,14.91,3.5700000000000003,27.690000000000005,7.140000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,4.08,2.56,8.160000000000002,2.56,-0.0,2.56,-0.0,0.0,0.0,1.28
510,7.6,0.0,15.2,8.52,19.0,21.3,15.2,0.0,9.5,15.620000000000001
511,3.58,58.14,152.15,50.48999999999999,-0.0,47.43,62.65,18.36,13.424999999999994,35.19
512,-0.0,81.62000000000002,78.31999999999996,70.84000000000002,220.71999999999997,66.22000000000001,-0.0,24.640000000000004,-0.0,49.28000000000001
513,-0.0,111.72,-0.0,97.02,209.05,89.67,183.15,33.81,55.499999999999986,67.62
514,3.4000000000000004,132.83999999999995,-0.0,115.02,181.9,106.91999999999999,164.90000000000006,40.5,99.73333333333333,81.0
515,6.880000000000001,132.79999999999998,170.28000000000003,115.19999999999999,20.640000000000008,107.19999999999999,137.60000000000002,40.0,154.8,80.0
516,14.42,0.0,199.82,6.300000000000001,39.14,83.16,41.2,31.5,14.42,61.74
517,9.9,92.46000000000001,184.14,80.4,225.72,75.04,35.64000000000001,28.14,-0.0,56.28
518,-0.0,89.1,86.13333333333333,77.75999999999999,-0.0,72.89999999999999,-0.0,27.54,209.10000000000002,55.08
519,8.700000000000001,52.13999999999999,-0.0,45.81999999999999,167.04000000000002,42.66,20.880000000000003,15.799999999999999,-0.0,31.599999999999998
520,-0.0,15.36,-0.0,12.8,-0.0,11.52,-0.0,3.84,69.69999999999999,8.96
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,12.84,3.54,-0.0,2.36,0.0,2.36,2.14,0.0,2.14,1.18
534,5.64,8.639999999999999,13.16,0.0,0.0,0.0,1.88,0.0,7.52,10.080000000000002
535,6.33,0.0,14.77,4.840000000000002,0.0,0.0,2.11,0.0,16.88,15.730000000000002
536,6.18,0.0,14.42,0.0,10.3,0.0,2.06,0.0,20.6,27.3
537,5.01,0.0,11.69,0.0,8.35,0.0,1.67,0.0,16.7,35.74999999999999
