,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
536,9.72,0.0,22.68,0.0,16.200000000000003,1.7333333333333387,3.24,0.0,32.400000000000006,0.0
537,9.330000000000002,0.0,21.770000000000003,0.0,15.55,4.549999999999995,3.1100000000000003,0.0,31.1,0.0
538,9.3,0.0,21.7,0.0,15.5,4.95,6.2,0.0,31.0,0.0
539,9.330000000000002,0.0,24.880000000000003,0.0,15.55,5.774999999999994,18.660000000000004,0.0,34.21,0.0
540,8.34,0.0,13.899999999999999,0.0,13.899999999999999,13.050000000000011,13.899999999999999,0.0,30.58,0.0
541,14.15,0.0,14.15,0.0,14.15,12.250000000000004,14.15,0.0,28.3,0.0
542,17.759999999999998,0.0,14.8,0.0,14.8,9.599999999999994,14.8,0.0,32.56,0.0
543,13.32,0.0,8.88,2.75,11.100000000000001,27.499999999999996,11.100000000000001,0.0,22.200000000000003,0.0
544,16.080000000000002,0.0,10.72,5.759999999999999,2.68,5.119999999999999,13.4,0.6400000000000001,24.12,3.8399999999999994
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9.750000000000004,4.109999999999999,7.8000000000000025,0.6849999999999998,0.0,2.7399999999999998,0.0,1.3699999999999999,0.0,2.7399999999999998
558,6.0600000000000005,0.0,14.14,0.0,0.0,8.666666666666664,0.0,0.0,0.0,0.0
559,7.5600000000000005,0.0,17.64,0.0,0.0,5.333333333333334,0.0,0.0,0.0,0.0
560,2.68,0.0,18.76,0.0,0.0,3.413333333333332,0.0,0.0,0.0,0.0
561,3.24,0.0,25.92,0.0,0.0,0.7800000000000007,0.0,0.0,12.96,0.0
562,7.4399999999999995,0.0,19.84,0.0,0.0,9.450000000000001,0.0,0.0,9.92,0.0
563,12.9,0.0,20.64,0.0,0.0,11.655,0.0,0.0,20.64,0.0
564,22.82,0.0,16.299999999999997,0.0,0.0,1.1520000000000064,9.78,0.0,29.339999999999996,0.0
565,21.979999999999997,0.0,12.559999999999999,0.0,3.1399999999999997,3.9000000000000035,15.7,0.0,28.259999999999998,0.0
566,22.400000000000002,0.0,12.8,0.0,3.2,2.9000000000000026,28.8,0.0,25.6,0.0
567,17.849999999999998,0.0,10.2,0.0,0.0,19.250000000000007,20.4,1.155,22.95,0.0
568,16.17,0.0,9.24,10.1,0.0,9.09,9.24,0.0,11.55,0.5050000000000001
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,8.7,5.880000000000003,23.2,0.8400000000000007,26.099999999999998,4.620000000000002,20.3,1.6800000000000006,17.4,0.0
583,6.779999999999999,37.10000000000001,180.79999999999998,31.800000000000008,-0.0,29.680000000000007,76.83999999999999,10.600000000000003,7.909999999999999,22.260000000000005
584,-0.0,111.36000000000001,33.33333333333335,95.12,121.0,90.48000000000002,-0.0,32.480000000000004,-0.0,67.28
585,4.24,75.60000000000002,207.75999999999996,64.8,-0.0,61.199999999999996,207.75999999999996,22.8,28.62,45.6
586,2.76,184.80000000000004,28.06,160.8,93.83999999999999,148.8,-0.0,55.20000000000001,101.19999999999999,112.80000000000001
587,-0.0,63.99000000000002,190.76,55.89000000000002,95.38,51.84000000000002,190.76,19.440000000000005,188.24999999999997,38.88000000000001
588,5.86,0.0,210.96,0.0,58.6,23.789999999999996,61.53,2.9250000000000007,20.51,17.939999999999994
589,-0.0,52.140000000000015,-0.0,45.030000000000015,273.23999999999995,41.87000000000001,25.299999999999994,15.800000000000004,273.23999999999995,31.60000000000001
590,-0.0,81.12000000000002,95.03999999999999,70.20000000000002,-0.0,65.52000000000001,-0.0,24.960000000000004,200.64,48.36000000000001
591,-0.0,87.04000000000002,-0.0,74.24000000000001,72.95999999999998,69.12000000000002,12.160000000000004,25.600000000000005,-0.0,51.20000000000001
592,-0.0,25.2,62.066666666666684,21.6,-0.0,19.8,-0.0,7.2,-0.0,14.4
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,5.790000000000001,4.17,-0.0,4.17,-0.0,4.17,17.37,1.39,-0.0,2.78
607,-0.0,48.45000000000002,-0.0,40.80000000000001,-0.0,38.250000000000014,23.869999999999987,12.750000000000004,21.559999999999988,28.050000000000008
608,-0.0,95.19999999999999,24.440000000000012,83.3,97.76000000000005,76.16,-0.0,28.56,-0.0,57.12
609,7.880000000000001,91.8,-0.0,79.64999999999999,177.3,74.24999999999999,163.51000000000002,28.349999999999998,65.99500000000002,55.349999999999994
610,1.6799999999999997,133.92000000000002,68.88,116.56000000000002,73.91999999999999,109.12000000000002,-0.0,39.68000000000001,9.239999999999998,81.84000000000002
611,1.5399999999999991,119.85000000000004,67.75999999999996,104.55000000000003,46.199999999999974,96.90000000000003,-0.0,35.70000000000001,6.929999999999996,71.40000000000002
612,3.24,76.5,137.69999999999996,31.875000000000004,32.400000000000006,61.199999999999996,37.260000000000005,23.8,27.540000000000003,45.9
613,-0.0,43.66,-0.0,37.76,52.78666666666668,35.4,203.3,12.979999999999999,-0.0,25.959999999999997
614,-0.0,37.62,24.465,32.67,-0.0,30.69,-0.0,10.89,267.95,22.77
615,5.700000000000001,56.67999999999999,-0.0,50.13999999999999,100.31999999999996,45.779999999999994,0.5700000000000003,17.439999999999998,-0.0,34.879999999999995
616,-0.0,19.099999999999998,-0.0,17.189999999999998,-0.0,15.28,-0.0,5.7299999999999995,42.30000000000001,11.459999999999999
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,6.300000000000001,3.28,-0.0,3.28,1.6800000000000002,1.64,-0.0,0.0,-0.0,1.64
630,3.5199999999999996,39.040000000000006,7.039999999999999,2.44,7.919999999999999,31.720000000000006,8.799999999999999,12.200000000000003,12.319999999999999,21.960000000000004
631,3.63,63.30000000000001,93.17,54.86000000000001,21.78,50.64000000000001,-0.0,18.990000000000002,-0.0,37.980000000000004
632,5.94,17.149999999999995,246.51000000000002,14.699999999999994,198.2475,13.649999999999995,-0.0,5.249999999999998,-0.0,10.149999999999997
633,7.32,53.68000000000001,69.94666666666666,46.64000000000001,214.72,43.120000000000005,207.4,16.720000000000002,-0.0,32.56
634,12.459999999999999,118.58000000000003,153.07999999999998,103.18000000000002,-0.0,95.48000000000002,97.30666666666662,35.42000000000001,179.77999999999997,72.38000000000001
635,10.290000000000001,144.29999999999998,122.01000000000002,125.8,82.32000000000001,116.55,58.800000000000026,44.4,110.25000000000001,88.8
636,5.459999999999999,109.50000000000001,143.78,0.0,36.4,88.50000000000001,38.22,0.0,29.119999999999997,5.250000000000002
637,5.85,146.20000000000002,97.11,126.85000000000002,88.91999999999999,118.25000000000001,-0.0,45.150000000000006,62.40000000000002,88.15000000000002
638,6.699999999999999,106.92000000000002,-0.0,93.06000000000002,-0.0,87.12,73.365,31.680000000000003,155.44,65.34
639,3.08,60.51999999999999,43.120000000000005,53.4,121.66,49.84,-0.0,17.8,-0.0,37.38
640,-0.0,24.599999999999998,44.45000000000001,20.5,-0.0,20.5,-0.0,6.1499999999999995,-0.0,14.349999999999998
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,8.89,4.1,-0.0,4.1,0.0,4.1,-0.0,0.0,-0.0,2.05
654,6.16,19.580000000000002,13.86,16.02,9.24,16.02,13.86,5.34,15.4,10.679999999999998
655,4.0,31.68,13.0,27.720000000000002,66.0,26.400000000000002,-0.0,9.24,78.0,19.8
656,2.5199999999999996,113.30000000000003,99.53999999999998,98.88000000000002,128.51999999999998,92.70000000000002,-0.0,35.02000000000001,9.45,67.98000000000002
657,5.699999999999999,83.78000000000002,23.750000000000004,72.42,-0.0,66.74000000000001,157.7,25.560000000000002,190.0,51.120000000000005
658,3.0799999999999983,45.90000000000001,-0.0,40.80000000000001,-0.0,38.250000000000014,-0.0,12.750000000000004,39.141666666666666,28.050000000000008
659,-0.0,57.120000000000005,152.87999999999997,50.32,-0.0,46.24,119.55999999999997,17.68,12.740000000000006,35.36
660,-0.0,8.040000000000001,7.920000000000002,6.7,-0.0,6.7,-0.0,2.68,31.68,5.36
661,-0.0,38.849999999999994,-0.0,33.67,32.24166666666667,31.08,-0.0,10.36,-0.0,23.31
662,2.6399999999999997,22.0,-0.0,20.0,41.79999999999998,18.0,-0.0,6.0,-0.0,14.0
663,-0.0,11.799999999999999,-0.0,10.62,-0.0,9.44,-0.0,3.54,64.20000000000002,7.08
664,-0.0,23.04,-0.0,20.16,-0.0,20.16,-0.0,5.76,10.633333333333347,14.399999999999999
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,3.599999999999998,5.140000000000001,-0.0,5.140000000000001,-0.0,5.140000000000001,-0.0,0.0,0.75,2.5700000000000003
678,18.32,2.0599999999999996,20.61,12.36,16.03,11.33,16.03,4.12,18.32,8.24
679,-0.0,51.24,62.99999999999999,43.92,71.4,41.48,71.4,15.86,77.7,30.5
680,-0.0,102.08,-0.0,88.0,83.20000000000005,82.72,-0.0,31.68,199.68,61.6
681,-0.0,123.2,127.92,107.36,-0.0,100.32000000000001,138.84,36.96,84.24000000000004,75.68
682,2.16,170.24,-0.0,147.84,104.76,136.64000000000001,92.88000000000001,51.52,70.47000000000004,103.04
683,-0.0,109.22,-0.0,96.52,49.140000000000015,88.9,2.3400000000000034,33.02,67.08000000000003,66.04
684,3.7199999999999998,73.00000000000001,150.66,62.78000000000001,35.339999999999996,58.400000000000006,39.059999999999995,0.0,31.619999999999997,5.110000000000001
685,2.0799999999999983,39.20000000000001,-0.0,33.60000000000001,-0.0,30.800000000000008,19.49999999999997,11.200000000000003,-0.0,22.400000000000006
686,-0.0,37.49,-0.0,32.6,-0.0,30.970000000000002,-0.0,11.41,116.89166666666665,22.82
687,8.55,61.18000000000001,-0.0,53.13,-0.0,48.300000000000004,141.93,17.71,53.580000000000005,37.03
688,-0.0,25.850000000000005,-0.0,23.500000000000007,-0.0,21.150000000000006,32.33333333333331,7.050000000000002,-0.0,16.450000000000003
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,4.340000000000001,10.8,2.789999999999999,8.100000000000001,0.0,8.100000000000001,0.0,2.7,-0.0,5.4
703,15.600000000000001,0.0,20.8,3.839999999999998,0.0,11.52,0.0,0.0,26.0,0.0
704,19.740000000000002,0.0,26.32,0.0,9.870000000000001,0.7250000000000039,3.29,0.0,36.19,0.0
705,19.56,0.0,26.08,0.0,13.04,3.59999999999999,3.26,0.030000000000000027,136.92,0.0
706,11.76,0.0,17.64,0.0,9.8,80.24000000000004,3.92,12.240000000000002,96.03999999999999,0.0
707,18.0,0.0,30.0,1.5999999999999992,12.0,16.640000000000004,9.0,0.0,117.0,0.0
708,18.06,0.0,18.06,0.0,15.049999999999999,8.524999999999999,9.03,0.0,39.129999999999995,0.0
709,15.84,0.0,15.84,0.0,13.200000000000001,38.08,7.92,0.0,126.72,5.44
710,10.5,0.0,10.5,0.0,7.0,67.51,5.25,0.0,89.25,31.7925
711,11.940000000000001,42.559999999999995,11.940000000000001,1.3299999999999996,7.960000000000001,34.58,5.970000000000001,13.299999999999999,101.49000000000001,0.0
712,-0.0,34.650000000000006,-0.0,28.35,-0.0,28.35,-0.0,9.450000000000001,5.383333333333331,18.900000000000002
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,14.48,4.53,0.9050000000000002,3.02,0.0,3.02,1.81,1.51,0.0,3.02
726,19.68,0.0,26.240000000000002,0.0,0.0,0.37333333333333574,0.0,0.0,0.0,0.0
727,18.689999999999998,0.0,21.36,0.0,0.0,7.800000000000001,0.0,0.0,2.67,0.0
728,20.86,0.0,26.82,0.0,0.0,5.984,5.96,0.0,11.92,0.0
729,22.400000000000002,0.0,28.8,0.0,0.0,2.5920000000000085,9.600000000000001,0.0,25.6,0.0
730,22.33,0.0,28.71,0.0,0.0,3.1200000000000028,15.95,0.0,28.71,0.0
731,21.42,0.0,27.54,0.0,0.0,6.655999999999999,27.54,0.0,21.42,0.0
732,17.78,0.0,15.24,0.0,0.0,19.967999999999996,35.56,0.0,12.7,0.0
733,19.86,0.0,16.55,0.0,0.0,0.2160000000000002,43.03,0.0,9.93,0.0
734,23.099999999999998,0.0,19.799999999999997,0.0,0.0,0.46400000000000685,42.9,0.0,9.899999999999999,0.0
735,15.61,1.6350000000000005,13.379999999999999,0.0,0.0,27.250000000000004,26.759999999999998,0.0,6.6899999999999995,0.0
736,22.88,5.060000000000002,17.16,0.0,0.0,4.1400000000000015,34.32,1.3800000000000006,8.58,1.3800000000000012
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.7400000000000002,3.1599999999999997,8.700000000000001,3.1599999999999997,0.0,3.1599999999999997,0.0,0.0,0.0,1.5799999999999998
750,24.96,0.0,28.080000000000002,0.0,0.0,2.999999999999999,0.0,0.19999999999999973,0.0,0.0
751,16.45,0.0,21.150000000000002,0.0,0.0,25.22,30.55,0.0,0.0,1.4550000000000003
752,16.200000000000003,0.0,24.3,4.133333333333333,0.0,24.799999999999997,94.5,0.0,0.0,0.0
753,15.419999999999998,0.0,23.13,0.0,5.14,33.600000000000016,100.22999999999999,0.0,0.0,0.0
754,17.82,0.0,26.73,0.0,5.94,19.599999999999994,115.83000000000001,0.0,0.0,0.0
755,14.950000000000001,0.0,29.900000000000002,3.4649999999999976,5.98,12.539999999999994,101.66000000000001,0.0,2.99,0.0
756,15.2,0.0,18.240000000000002,0.0,3.04,7.000000000000002,45.6,0.0,9.120000000000001,0.0
757,9.75,0.0,11.700000000000001,14.384999999999994,3.9000000000000004,41.09999999999998,76.05000000000003,15.069999999999999,5.8500000000000005,0.0
758,-0.0,14.399999999999999,12.72,12.0,4.24,12.000000000000004,52.57600000000001,3.5999999999999996,6.36,8.4
759,-0.0,7.5600000000000005,12.36,7.5600000000000005,4.12,6.3,24.72000000000001,2.52,-0.0,5.04
760,-0.0,16.68,1.0799999999999983,13.900000000000002,-0.0,13.900000000000002,9.72,5.5600000000000005,-0.0,11.120000000000001
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,5.459999999999999,13.500000000000002,20.02,12.000000000000002,21.839999999999996,10.500000000000002,-0.0,3.0000000000000004,9.1,7.500000000000001
775,4.199999999999999,65.28,120.39999999999999,57.6,-0.0,53.760000000000005,3.500000000000001,19.200000000000003,40.599999999999994,40.32
776,-0.0,155.61000000000004,83.29999999999997,133.38000000000002,80.9624999999999,125.97000000000003,-0.0,46.930000000000014,-0.0,93.86000000000003
777,-0.0,122.40000000000002,41.093333333333334,105.60000000000002,-0.0,98.40000000000002,105.8,36.00000000000001,-0.0,74.4
778,11.399999999999999,71.00000000000001,-0.0,62.480000000000004,250.79999999999998,58.220000000000006,-0.0,21.3,53.20000000000002,42.6
779,1.38,120.00000000000001,-0.0,103.20000000000002,-0.0,96.00000000000001,80.03999999999999,36.00000000000001,80.96,72.00000000000001
780,6.6000000000000005,91.02,103.4,77.69999999999999,23.1,73.25999999999999,25.3,26.639999999999997,1.0999999999999996,55.49999999999999
781,-0.0,164.92000000000002,-0.0,143.64000000000001,87.12000000000002,133.0,-0.0,50.540000000000006,44.55000000000001,98.42
782,6.51,49.45,36.16666666666667,43.7,275.59,40.25000000000001,-0.0,14.950000000000001,-0.0,29.900000000000002
783,-0.0,93.76000000000002,38.60999999999997,82.04000000000002,-0.0,76.18000000000002,-0.0,29.300000000000004,3.315000000000005,58.60000000000001
784,-0.0,36.120000000000005,-0.0,30.96,-0.0,28.380000000000003,-0.0,10.32,30.21666666666669,20.64
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,-0.0,8.190000000000001,4.719999999999999,5.460000000000001,-0.0,5.460000000000001,-0.0,0.0,-0.0,2.7300000000000004
798,16.62,9.350000000000001,24.93,4.766666666666664,27.7,7.700000000000001,22.16,0.0,30.47,0.0
799,-0.0,63.69,11.120000000000005,55.97,45.870000000000005,52.11,43.09,19.3,54.21000000000001,38.6
800,3.46,82.68,80.445,71.55,212.79,66.78,-0.0,25.44,-0.0,50.88
801,-0.0,174.60000000000002,28.90500000000001,154.23000000000002,-0.0,142.59,-0.0,52.38,50.43000000000002,107.67
802,-0.0,122.20000000000003,61.837500000000006,105.75000000000003,98.93999999999997,98.70000000000002,-0.0,37.60000000000001,-0.0,75.20000000000002
