,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,13.580000000000002,3.4499999999999975,11.64,9.66,11.64,-0.0,3.8800000000000003,17.940000000000005,7.760000000000001
271,7.84,24.48,-0.0,21.76000000000001,-0.0,20.400000000000002,28.746666666666666,6.800000000000001,76.44,14.96
272,10.1,33.800000000000004,149.8166666666667,29.900000000000002,-0.0,27.3,-0.0,10.4,-0.0,20.8
273,4.08,48.64,-0.0,42.24,234.6,38.4,18.36,14.08,-0.0,29.44
274,7.24,57.38,-0.0,49.83,197.29,46.81,21.720000000000006,18.12,-0.0,34.73
275,11.940000000000001,73.14999999999999,197.01000000000002,62.50999999999999,-0.0,58.519999999999996,159.20000000000002,22.609999999999996,10.945,43.88999999999999
276,15.260000000000002,71.82,215.82000000000002,0.0,45.78,24.51,45.78,21.659999999999997,34.88,44.459999999999994
277,16.310000000000002,63.36,219.02,55.44,-0.0,51.48,242.32,18.81,29.125,38.61
278,15.959999999999999,49.920000000000016,33.05999999999999,42.64000000000001,-0.0,39.52000000000001,-0.0,14.560000000000004,305.52,30.160000000000007
279,-0.0,45.080000000000005,2.5650000000000013,40.25,-0.0,37.03,167.57999999999998,12.88,-0.0,27.37
280,-0.0,11.6,-0.0,9.28,63.00000000000001,9.28,-0.0,3.4799999999999995,-0.0,6.959999999999999
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,6.047999999999999,4.48,-0.0,4.48,0.0,4.48,-0.0,0.0,-0.0,2.24
294,12.180000000000001,23.7,15.660000000000002,20.54,10.440000000000001,3.9499999999999993,20.880000000000003,6.319999999999999,20.880000000000003,14.219999999999999
295,4.11,44.85,90.19166666666669,39.0,-0.0,35.1,-0.0,13.65,-0.0,27.3
296,-0.0,101.92,122.76000000000002,89.44,-0.0,83.2,64.48000000000003,31.200000000000003,-0.0,62.400000000000006
297,7.84,73.44000000000001,-0.0,63.92,73.17333333333333,58.480000000000004,-0.0,21.76,260.68,44.88
298,11.7,60.76000000000001,234.0,52.92000000000001,26.909999999999997,49.00000000000001,219.95999999999998,18.620000000000005,-0.0,36.260000000000005
299,8.75,102.05,-0.0,89.49000000000001,115.5,83.21000000000001,76.99999999999999,31.400000000000002,171.5,62.800000000000004
300,5.1,55.199999999999996,98.94,142.6,19.38,0.0,20.4,50.599999999999994,18.36,98.89999999999999
301,12.25,60.89999999999999,222.95000000000002,53.06999999999999,61.25000000000001,49.589999999999996,257.25,18.269999999999996,-0.0,36.53999999999999
302,-0.0,119.34,43.65999999999996,103.87,-0.0,97.24,-0.0,35.36,149.85,72.92999999999999
303,-0.0,61.05,-0.0,53.65,-0.0,49.949999999999996,145.53000000000003,18.5,14.700000000000006,37.0
304,-0.0,31.320000000000004,-0.0,26.1,-0.0,26.1,24.850000000000005,7.830000000000001,-0.0,18.270000000000003
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,3.546666666666667,3.98,-0.0,3.98,3.99,3.98,-0.0,0.0,-0.0,1.99
318,8.3,26.56,14.940000000000001,23.24,16.6,3.3199999999999994,18.26,8.299999999999999,23.240000000000002,16.599999999999998
319,6.779999999999999,42.40000000000001,35.029999999999994,37.10000000000001,76.83999999999999,33.92000000000001,79.1,12.720000000000002,90.39999999999999,25.440000000000005
320,-0.0,63.449999999999996,-0.0,55.349999999999994,232.46000000000004,51.3,-0.0,18.9,66.98000000000003,39.15
321,-0.0,153.60000000000002,89.24,134.40000000000003,-0.0,124.80000000000001,9.66,45.60000000000001,103.03999999999999,93.60000000000001
322,-0.0,117.65000000000002,149.48999999999998,103.17000000000002,152.51,95.93000000000002,26.424999999999997,36.2,-0.0,72.4
323,7.38,58.480000000000004,243.54,50.74000000000001,157.44,47.300000000000004,186.96,18.060000000000002,2.46,35.260000000000005
324,4.5,8.024999999999999,220.5,73.83,40.5,0.0,47.25,25.68,38.25,51.36
325,6.27,87.33000000000001,-0.0,76.26000000000002,248.70999999999998,70.11000000000001,-0.0,27.060000000000006,277.96999999999997,52.89000000000001
326,-0.0,73.92,-0.0,64.68,-0.0,59.400000000000006,94.66666666666667,22.44,260.0,44.88
327,-0.0,59.4,-0.0,52.2,22.29333333333333,48.6,147.44,18.0,-0.0,36.0
328,7.9,12.18,-0.0,10.44,-0.0,10.44,-0.0,3.48,25.280000000000005,6.96
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.5400000000000003,7.119999999999999,1.5400000000000003,-0.0,1.5400000000000003,-0.0,0.0,-0.0,1.5400000000000003
342,6.52,12.393333333333334,13.04,0.0,11.41,21.970000000000002,16.299999999999997,8.450000000000001,16.299999999999997,16.900000000000002
343,3.5,47.1,143.5,40.82,-0.0,39.25,-0.0,14.13,27.999999999999996,28.26
344,-0.0,123.49000000000001,-0.0,107.18,118.80000000000003,100.19,-0.0,37.28,46.20000000000001,74.56
345,-0.0,123.75000000000001,25.884999999999998,107.25000000000001,177.01999999999998,100.65,-0.0,37.95,222.10999999999999,75.9
346,8.200000000000001,124.32,67.78666666666669,107.52,167.28,100.8,157.44,36.96,-0.0,75.6
347,-0.0,92.66000000000001,203.67,81.36000000000001,30.659999999999993,75.71000000000001,175.2,28.250000000000004,208.04999999999998,56.50000000000001
348,11.200000000000001,87.47999999999999,188.16000000000003,0.0,42.56,22.139999999999993,47.040000000000006,26.999999999999996,40.32000000000001,0.0
349,-0.0,73.44000000000001,190.89999999999995,64.26000000000002,264.49999999999994,60.180000000000014,-0.0,22.440000000000005,71.3,44.88000000000001
350,-0.0,150.48000000000002,-0.0,129.36,30.826666666666654,121.44000000000003,-0.0,44.88000000000001,91.79999999999995,89.76000000000002
351,-0.0,56.699999999999996,134.3,48.599999999999994,-0.0,45.36,-0.0,16.2,51.0,34.019999999999996
352,-0.0,19.919999999999998,-0.0,16.599999999999998,-0.0,16.599999999999998,58.1,4.9799999999999995,-0.0,11.62
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,2.2600000000000002,8.76,1.1300000000000001,0.0,1.1300000000000001,0.0,0.0,2.19,1.1300000000000001
366,7.15,19.844999999999995,11.440000000000001,0.0,0.0,0.0,0.0,11.34,10.010000000000002,0.0
367,12.9,0.0,20.64,0.0,0.0,0.0,0.0,9.62,64.5,18.5
368,12.15,24.02999999999999,19.44,0.0,2.43,38.269999999999996,14.580000000000002,14.239999999999998,182.25,0.0
369,12.6,18.66666666666667,20.16,0.0,12.6,0.0,20.16,18.400000000000002,194.04,36.0
370,15.89,57.4,18.16,0.0,15.89,0.0,20.43,27.3,174.79,0.0
371,10.569999999999999,0.0,12.079999999999998,132.13000000000002,10.569999999999999,10.860000000000001,12.079999999999998,47.06000000000001,117.77999999999999,0.0
372,15.75,0.0,11.25,0.0,13.5,16.584999999999997,20.25,26.75,177.75,53.5
373,12.67,0.0,7.24,0.0,10.86,47.112,14.48,33.22,144.8,66.44
374,9.099999999999998,101.00000000000003,6.499999999999999,64.64000000000001,7.799999999999999,0.0,10.399999999999999,30.300000000000008,102.69999999999995,0.0
375,13.299999999999999,35.50000000000001,7.6,31.240000000000002,11.399999999999999,28.400000000000002,17.099999999999998,11.360000000000001,97.28000000000003,21.3
376,-0.0,12.350000000000003,-0.0,9.880000000000003,-0.0,9.880000000000003,-0.0,2.4700000000000006,12.04166666666666,7.410000000000002
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,24.560000000000002,0.0,21.490000000000002,2.75,0.0,0.0,0.0,1.0,0.0,0.0
391,11.399999999999999,2.130000000000001,13.299999999999999,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0
392,8.35,0.0,11.69,0.0,0.0,0.0,0.0,13.2,0.0,0.0
393,13.65,0.0,21.84,0.0,0.0,0.0,2.73,6.195000000000002,0.0,0.0
394,6.499999999999999,0.0,10.399999999999999,0.0,0.0,77.26500000000001,1.2999999999999998,46.46000000000001,77.99999999999999,0.0
395,12.600000000000001,0.0,16.8,0.0,0.0,55.81499999999999,6.300000000000001,29.28,142.8,0.0
396,12.459999999999999,59.54666666666669,8.899999999999999,0.0,0.0,0.0,5.34,38.50000000000001,121.03999999999999,0.0
397,7.840000000000001,0.0,4.48,1.0999999999999999,0.0,132.0,3.3600000000000003,48.400000000000006,77.27999999999997,0.0
398,6.6000000000000005,46.62,4.4,0.0,0.0,0.0,3.3000000000000003,39.959999999999994,74.80000000000001,77.69999999999999
399,10.010000000000002,0.0,7.15,60.48,0.0,22.679999999999996,1.4300000000000002,20.79,97.24000000000001,41.58
400,17.68,14.430000000000007,11.05,0.0,0.0,1.48,2.21,4.44,28.729999999999993,8.88
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1.13,2.1200000000000006,9.04,1.0600000000000003,0.0,1.0600000000000003,0.0,0.0,0.0,1.0600000000000003
414,3.849999999999998,0.0,6.159999999999997,0.0,0.0,10.200000000000001,0.0,12.750000000000004,0.0,0.0
415,3.0800000000000027,0.0,3.520000000000003,0.0,0.0,7.679999999999999,0.4400000000000004,34.56,0.0,0.0
416,3.9199999999999973,0.0,4.479999999999997,0.0,0.5599999999999996,0.0,0.5599999999999996,37.536,0.0,0.0
417,11.200000000000001,0.0,12.8,0.0,0.0,0.0,1.6,20.639999999999997,0.0,0.0
418,14.280000000000001,0.0,16.32,0.0,0.0,0.0,2.04,15.359999999999996,0.0,0.0
419,9.870000000000001,0.0,11.280000000000001,0.0,0.0,0.0,2.8200000000000003,27.503999999999998,1.4100000000000001,0.0
420,10.92,0.0,7.800000000000001,18.48,0.0,0.0,3.12,0.0,0.0,0.0
421,9.870000000000001,0.0,5.640000000000001,0.0,0.0,0.0,2.8200000000000003,24.447999999999997,4.23,0.0
422,9.450000000000001,0.0,5.4,0.0,0.0,0.0,4.050000000000001,33.49,4.050000000000001,0.0
423,14.489999999999998,0.0,10.35,0.0,0.0,18.000000000000004,6.209999999999999,0.0,6.209999999999999,0.0
424,4.950000000000001,27.96,4.950000000000001,0.0,0.0,1.1649999999999998,3.960000000000001,9.32,2.9700000000000006,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.2399999999999998,12.320000000000002,2.2399999999999998,0.0,2.2399999999999998,-0.0,0.0,0.0,1.1199999999999999
438,12.18,16.4475,16.24,0.0,16.24,0.0,12.18,6.450000000000001,10.149999999999999,14.190000000000003
439,3.6000000000000005,86.92,96.00000000000006,76.32000000000001,39.60000000000002,69.96000000000001,0.5999999999999996,25.44,36.00000000000001,52.99999999999998
440,-0.0,99.18,91.23333333333329,85.50000000000001,-0.0,80.37,-0.0,30.780000000000005,198.02999999999997,59.85000000000001
441,-0.0,84.36,13.079999999999998,72.96,281.22,67.25999999999999,-0.0,25.08,268.14000000000004,51.3
442,4.32,154.16,125.28,135.36,182.88,125.96000000000001,-0.0,47.0,56.87999999999998,94.0
443,2.8600000000000003,154.98,125.84000000000002,136.07999999999998,100.10000000000001,126.63,34.31999999999999,47.25,125.84000000000002,94.5
444,5.01,130.35000000000002,145.29,43.3125,33.4,0.0,35.07,39.6,11.69,0.0
445,-0.0,140.58,-0.0,122.76000000000002,170.17999999999998,112.86000000000001,152.76,43.56,9.379999999999999,85.14000000000001
446,11.55,62.62,191.73000000000002,54.54,-0.0,50.5,240.24,19.19,35.80500000000001,38.38
447,10.649999999999999,46.410000000000004,174.66000000000003,39.27,-0.0,36.89000000000001,72.42,14.280000000000001,-0.0,27.370000000000005
448,-0.0,33.75,-0.0,29.25,-0.0,27.0,47.25833333333333,9.0,-0.0,20.25
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.6799999999999997,7.920000000000002,2.719999999999999,5.280000000000001,0.0,5.280000000000001,1.3599999999999994,0.0,-0.0,2.6400000000000006
462,4.98,29.88,14.940000000000001,0.0,9.96,0.0,16.6,8.299999999999999,6.640000000000001,7.469999999999999
463,2.26,72.27000000000001,90.39999999999999,63.509999999999984,1.6949999999999985,59.13000000000001,38.419999999999995,21.900000000000006,-0.0,43.80000000000001
464,2.42,109.72000000000001,107.69,94.95000000000002,76.63333333333333,88.62000000000002,-0.0,33.760000000000005,-0.0,65.41000000000001
465,-0.0,89.05,171.60000000000005,76.72,-0.0,71.24,191.10000000000002,27.4,59.80000000000001,53.42999999999999
466,9.12,79.04000000000002,196.07999999999998,68.64000000000001,253.07999999999998,63.44000000000002,107.91999999999997,23.920000000000005,-0.0,47.84000000000001
467,7.5600000000000005,98.67,-0.0,85.8,83.16000000000001,80.08,151.20000000000002,30.029999999999998,185.22,60.059999999999995
468,17.22,5.6249999999999964,287.0,26.999999999999996,54.53,25.199999999999996,57.400000000000006,9.45,48.79,0.0
469,9.2,72.42000000000002,-0.0,63.240000000000045,273.7,59.16000000000001,1.15,22.440000000000005,303.59999999999997,43.860000000000014
470,9.92,52.92,-0.0,46.2,-0.0,42.84,142.1866666666667,15.96,337.28,31.92
471,9.0,34.24,-0.0,29.96,15.75,27.82,218.25,10.700000000000001,-0.0,20.330000000000002
472,-0.0,20.999999999999996,-0.0,18.9,36.600000000000016,16.799999999999997,-0.0,6.299999999999999,-0.0,12.599999999999998
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2.9866666666666672,2.1599999999999997,8.96,2.1599999999999997,0.0,2.1599999999999997,0.0,0.0,2.24,1.0799999999999998
486,6.15,0.0,8.61,17.2425,0.0,0.0,0.0,12.54,6.15,0.0
487,2.37,108.79,60.830000000000005,93.61000000000001,15.8,64.51499999999999,15.010000000000002,32.89,26.86,65.78
488,7.800000000000001,95.04,-0.0,82.72,69.68000000000004,77.44,-0.0,29.92,191.88,58.08
489,5.720000000000001,132.29999999999998,-0.0,115.28999999999999,59.106666666666655,105.83999999999999,94.38000000000001,39.69,168.74,79.38
490,11.200000000000001,9.36,22.400000000000002,0.0,13.440000000000001,0.0,6.720000000000001,25.919999999999995,29.120000000000005,0.0
491,8.200000000000001,0.0,16.400000000000002,23.94,9.84,0.0,8.200000000000001,33.6,21.32,0.0
492,7.800000000000001,19.94666666666667,10.92,0.0,9.36,0.0,10.92,36.96,20.28,0.0
493,11.75,68.87,94.0,0.0,18.8,0.0,21.150000000000002,2.4250000000000007,32.9,0.0
494,4.15,1.2449999999999999,46.480000000000004,107.07000000000001,4.98,0.0,7.470000000000001,37.35,10.790000000000001,74.7
495,13.600000000000001,0.0,133.28,14.999999999999996,5.44,14.399999999999997,19.040000000000003,5.399999999999999,35.36,10.799999999999997
496,-0.0,29.700000000000003,16.740000000000002,24.3,-0.0,24.3,-0.0,8.100000000000001,4.546666666666664,16.200000000000003
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.6600000000000001,5.32,2.6400000000000006,5.32,0.6600000000000001,5.32,-0.0,0.0,0.0,2.66
510,10.92,10.620000000000001,21.84,0.0,27.3,0.29500000000000015,21.84,2.95,13.65,6.490000000000001
511,2.5999999999999996,76.76000000000002,110.49999999999999,66.66000000000001,-0.0,62.62000000000001,45.49999999999999,24.240000000000006,9.750000000000005,46.46000000000001
512,3.1399999999999997,92.75000000000001,-0.0,80.50000000000001,-0.0,75.25000000000001,68.03333333333335,28.000000000000004,193.10999999999999,56.00000000000001
513,3.2199999999999998,129.96,27.36999999999999,112.86000000000001,181.92999999999998,104.31000000000002,-0.0,39.330000000000005,198.02999999999997,78.66000000000001
514,-0.0,158.26,137.61,137.03,148.73000000000002,127.38,81.54666666666668,48.25,-0.0,96.5
515,4.24,187.57999999999998,104.94000000000001,162.71999999999997,69.96000000000001,151.42,20.140000000000008,56.49999999999999,95.4,112.99999999999999
516,12.180000000000001,0.0,168.78000000000003,112.17999999999999,33.06,3.9499999999999993,34.800000000000004,39.49999999999999,12.180000000000001,77.41999999999999
517,9.05,104.19,168.33,90.6,-0.0,84.56,190.05,31.71,40.72500000000001,63.42
518,-0.0,81.95,-0.0,71.52,92.72000000000001,67.05,-0.0,25.33,225.09,50.66
519,-0.0,43.56,-0.0,38.28,192.0,35.64,30.66666666666667,13.200000000000001,-0.0,26.400000000000002
520,-0.0,18.36,61.15833333333333,15.3,-0.0,13.77,-0.0,4.59,-0.0,10.71
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
