,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
265,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,7.49,20.25,6.42,3.375,6.42,-0.0,2.14,29.25,4.28
271,-0.0,37.08000000000001,-0.0,32.96000000000001,-0.0,30.900000000000006,24.570000000000007,10.300000000000002,49.13999999999999,22.660000000000004
272,-0.0,33.800000000000004,-0.0,29.900000000000002,-0.0,27.3,-0.0,10.4,158.23333333333335,20.8
273,2.9400000000000004,70.3,148.47000000000003,61.05,-0.0,55.49999999999999,23.52000000000001,20.349999999999998,-0.0,42.55
274,6.32,66.12,26.86,57.42,-0.0,53.94,156.42000000000002,20.88,-0.0,40.02
275,-0.0,117.14999999999999,117.80999999999999,100.11,-0.0,93.72,95.19999999999999,36.21,10.114999999999995,70.28999999999999
276,12.39,59.287499999999994,175.23,85.25,37.17,0.0,37.17,29.45,28.32,60.45
277,11.900000000000002,103.67999999999999,159.8,90.72,-0.0,84.24,176.80000000000007,30.779999999999998,21.249999999999993,63.17999999999999
278,-0.0,103.68,-0.0,88.56,-0.0,82.08000000000001,111.36000000000001,30.240000000000002,57.226666666666674,62.64
279,-0.0,29.120000000000008,-0.0,26.000000000000007,-0.0,23.920000000000005,-0.0,8.320000000000002,191.89999999999998,17.680000000000003
280,-0.0,23.700000000000003,-0.0,18.96,-0.0,18.96,27.708333333333343,7.11,-0.0,14.22
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,4.960000000000001,4.703999999999998,4.960000000000001,0.0,4.960000000000001,-0.0,0.0,-0.0,2.4800000000000004
294,9.52,10.453333333333335,12.239999999999998,25.480000000000004,8.16,23.520000000000003,16.32,7.840000000000001,16.32,17.64
295,8.100000000000001,14.259999999999998,-0.0,12.399999999999999,91.80000000000001,11.159999999999998,8.100000000000001,4.339999999999999,105.30000000000001,8.679999999999998
296,6.48,56.839999999999996,213.84,49.879999999999995,121.50000000000001,46.4,-0.0,17.4,-0.0,34.8
297,-0.0,72.36,-0.0,62.980000000000004,-0.0,57.620000000000005,188.1,21.44,145.53,44.220000000000006
298,-0.0,114.69999999999999,-0.0,99.89999999999999,-0.0,92.5,87.22000000000004,35.15,195.51000000000002,68.44999999999999
299,-0.0,100.10000000000002,172.65999999999997,87.78000000000002,81.435,81.62000000000002,137.05999999999997,30.800000000000004,-0.0,61.60000000000001
300,3.75,182.47000000000003,72.75,159.34000000000003,14.25,0.0,15.0,56.540000000000006,13.5,5.14
301,-0.0,118.30000000000001,148.32999999999998,103.09,30.426666666666662,96.33000000000001,-0.0,35.49,215.16000000000005,70.98
302,12.0,98.28,-0.0,85.54,-0.0,80.08,51.0,29.12,202.5,60.06
303,16.16,42.9,-0.0,37.7,-0.0,35.1,-0.0,13.0,186.85000000000002,26.0
304,19.28,10.919999999999998,-0.0,9.1,-0.0,9.1,65.55199999999999,2.7299999999999995,-0.0,6.369999999999999
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,8.848000000000003,3.48,-0.0,3.48,-0.0,3.48,-0.0,0.0,-0.0,1.74
318,9.299999999999999,23.360000000000003,16.74,20.44,18.599999999999998,18.980000000000004,20.459999999999997,0.0,26.04,5.84
319,6.0600000000000005,52.0,31.309999999999995,45.5,68.68,41.6,70.7,15.600000000000001,80.8,31.200000000000003
320,-0.0,58.28,212.16,50.839999999999996,92.90666666666667,47.12,-0.0,17.36,-0.0,35.96
321,4.86,108.80000000000003,-0.0,95.2,17.010000000000012,88.39999999999999,152.27999999999997,32.3,181.43999999999997,66.3
322,-0.0,133.25,125.73,116.85,-0.0,108.64999999999999,8.889999999999997,41.0,154.94,82.0
323,-0.0,105.4,175.23,91.45,113.28,85.25,134.52,32.550000000000004,4.424999999999999,63.550000000000004
324,3.8,0.0,186.2,80.46666666666667,34.199999999999996,90.88000000000001,39.9,34.080000000000005,32.3,0.0
325,7.5,58.220000000000006,-0.0,50.84,297.5,46.74,-0.0,18.040000000000003,332.5,35.260000000000005
326,-0.0,100.8,71.94666666666666,88.2,-0.0,81.0,-0.0,30.6,197.6,61.2
327,-0.0,77.22,-0.0,67.86,-0.0,63.17999999999999,95.06000000000004,23.4,10.780000000000005,46.8
328,-0.0,16.17,-0.0,13.860000000000003,-0.0,13.860000000000003,-0.0,4.620000000000001,21.041666666666647,9.240000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.6300000000000001,6.76,1.6300000000000001,-0.0,1.6300000000000001,-0.0,0.0,-0.0,1.6300000000000001
342,6.6,26.720000000000002,13.2,14.473333333333336,11.549999999999999,0.0,16.5,0.0,16.5,16.700000000000003
343,-0.0,61.49999999999999,104.14,53.3,-0.0,51.24999999999999,16.509999999999994,18.45,-0.0,36.9
344,-0.0,97.52000000000001,133.2,84.64,-0.0,79.12,-0.0,29.44,110.99999999999999,58.88
345,-0.0,133.5,-0.0,115.7,32.33999999999998,108.58,146.3,40.94,204.82,81.88
346,-0.0,126.54000000000002,143.29,109.44000000000001,-0.0,102.60000000000001,154.56,37.620000000000005,85.86666666666662,76.95
347,12.95,59.860000000000014,68.63499999999999,52.56000000000002,163.17,48.91000000000001,207.2,18.250000000000004,246.04999999999998,36.50000000000001
348,10.1,105.3,169.68,0.0,38.38,0.0,42.42,11.050000000000002,36.36,63.7
349,11.0,80.63999999999999,12.100000000000001,70.55999999999996,253.00000000000003,66.08,-0.0,24.639999999999997,283.8,49.279999999999994
350,10.049999999999999,74.67000000000002,-0.0,64.19000000000001,-0.0,60.26000000000001,190.95,22.270000000000003,155.27249999999998,44.540000000000006
351,-0.0,63.7,118.5,54.6,-0.0,50.96,50.625,18.2,-0.0,38.22
352,-0.0,18.240000000000002,-0.0,15.200000000000003,-0.0,15.200000000000003,63.0,4.5600000000000005,-0.0,10.640000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-0.0,3.1999999999999997,6.880000000000001,1.5999999999999999,0.0,1.5999999999999999,0.0,0.0,1.7200000000000002,1.5999999999999999
366,7.3,0.0,11.68,0.0,0.0,19.530000000000005,0.0,11.16,10.219999999999999,0.0
367,3.2500000000000018,0.0,5.200000000000003,23.139999999999993,0.0,0.0,0.0,0.0,16.250000000000007,66.75
368,2.450000000000001,0.0,3.9200000000000017,133.01,0.4900000000000002,36.224000000000004,2.9400000000000013,0.0,36.750000000000014,90.56
369,6.699999999999999,0.0,10.719999999999999,55.44000000000001,6.699999999999999,0.0,10.719999999999999,45.540000000000006,103.17999999999999,89.10000000000001
370,19.11,0.0,21.84,5.506666666666666,19.11,40.120000000000005,24.57,15.340000000000002,210.21,0.0
371,13.58,115.92000000000002,15.52,26.495999999999995,13.58,0.0,15.52,0.0,151.32,0.0
372,4.6899999999999995,0.0,3.3499999999999996,65.72,4.02,0.0,6.029999999999999,66.25000000000001,52.92999999999999,132.50000000000003
373,9.73,0.0,5.5600000000000005,123.52,8.34,65.94166666666668,11.120000000000001,0.0,111.20000000000002,0.0
374,9.66,97.00000000000001,6.8999999999999995,21.825,8.28,77.60000000000001,11.04,0.0,109.02,0.0
375,-0.0,39.00000000000001,7.039999999999999,34.32000000000001,-0.0,31.200000000000006,15.839999999999998,12.480000000000002,112.93333333333331,23.400000000000006
376,-0.0,12.800000000000002,-0.0,10.240000000000002,-0.0,10.240000000000002,-0.0,2.5600000000000005,10.766666666666659,7.6800000000000015
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,14.8,19.11,12.950000000000001,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,0.0
391,10.379999999999999,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,13.780000000000003
392,7.800000000000001,14.080000000000002,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,9.399999999999999,0.0,15.04,0.0,0.0,15.119999999999997,1.88,0.0,0.0,0.0
394,2.8500000000000014,162.8,4.560000000000002,0.0,0.0,0.0,0.5700000000000003,0.0,34.20000000000002,0.0
395,15.48,0.0,20.64,0.0,0.0,22.569999999999993,7.74,17.759999999999998,175.44,0.0
396,16.87,0.0,12.05,64.61,0.0,0.0,7.23,5.459999999999998,163.88,0.0
397,2.4499999999999975,0.0,1.3999999999999986,0.0,0.0,90.28800000000001,1.049999999999999,0.0,24.149999999999977,133.65000000000003
398,11.34,82.94,7.5600000000000005,21.926666666666666,0.0,0.0,5.67,0.0,128.52,0.0
399,8.260000000000002,79.17999999999999,5.9,0.0,0.0,64.19999999999999,1.1800000000000002,0.0,80.24000000000001,23.968000000000007
400,15.760000000000002,17.549999999999997,9.850000000000001,0.0,0.0,5.399999999999999,1.9700000000000002,0.0,25.610000000000003,10.799999999999999
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.6799999999999997,3.9200000000000004,5.4399999999999995,1.9600000000000002,0.0,1.9600000000000002,0.0,0.0,0.0,1.9600000000000002
414,11.6,1.0000000000000004,18.56,0.0,0.0,0.0,0.0,0.0,0.0,11.000000000000002
415,15.680000000000001,0.0,17.92,0.0,0.0,0.0,2.24,12.959999999999997,0.0,2.88
416,16.03,0.0,18.32,0.0,2.29,14.008000000000001,2.29,0.0,0.0,0.0
417,8.819999999999999,24.720000000000002,10.079999999999998,0.0,0.0,0.0,1.2599999999999998,0.0,0.0,0.0
418,7.98,26.16,9.120000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0
419,10.08,0.0,11.52,0.0,0.0,0.0,2.88,27.072000000000003,1.44,0.0
420,17.22,0.0,12.3,0.0,0.0,9.030000000000003,4.92,0.0,0.0,0.0
421,15.89,0.0,9.08,0.0,0.0,13.440000000000001,4.54,0.0,6.8100000000000005,0.0
422,12.040000000000001,0.0,6.880000000000001,0.0,0.0,0.0,5.16,0.0,5.16,21.76
423,14.349999999999998,0.0,10.25,0.0,0.0,18.288000000000004,6.1499999999999995,0.0,6.1499999999999995,0.0
424,14.399999999999999,3.300000000000003,14.399999999999999,0.0,0.0,0.0,11.52,0.0,8.64,3.080000000000001
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,-0.0,2.3800000000000003,11.927999999999997,2.3800000000000003,0.0,2.3800000000000003,-0.0,0.0,0.0,1.1900000000000002
438,8.100000000000001,0.0,10.8,31.52,10.8,0.9850000000000001,8.100000000000001,9.85,6.75,21.669999999999998
439,3.63,86.51000000000002,96.8,75.96000000000001,25.813333333333333,69.63000000000001,38.72,25.320000000000004,-0.0,52.75000000000001
440,-0.0,106.72,-0.0,92.0,-0.0,86.48,94.35,33.120000000000005,182.04,64.4
441,4.5,79.18,200.25,68.48,290.25,63.13,49.5,23.540000000000003,-0.0,48.150000000000006
442,4.17,158.26,120.93,138.96,77.84,129.31,-0.0,48.25,169.58,96.5
443,3.38,133.66,148.72,117.36000000000001,118.3,109.21000000000001,40.55999999999999,40.75,148.72,81.5
444,7.26,15.599999999999996,210.54,0.0,48.4,57.60000000000001,50.82,0.0,16.939999999999998,43.2
445,-0.0,86.62,168.0,75.64,71.39999999999999,69.53999999999999,-0.0,26.84,260.40000000000003,52.46
446,13.45,39.06000000000001,-0.0,34.02,317.42,31.500000000000007,-0.0,11.970000000000002,201.75,23.940000000000005
447,-0.0,54.209999999999994,-0.0,45.87,-0.0,43.089999999999996,198.79000000000002,16.68,33.77499999999999,31.97
448,16.310000000000002,14.85,89.31666666666666,12.87,-0.0,11.879999999999999,-0.0,3.96,-0.0,8.91
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2.826666666666668,6.779999999999999,4.24,4.52,0.0,4.52,-0.0,0.0,-0.0,2.26
462,7.89,12.420000000000003,23.669999999999998,0.0,15.78,0.0,26.299999999999997,1.035,10.52,7.590000000000002
463,3.34,54.45,133.6,47.85,2.505,44.550000000000004,-0.0,16.5,56.78,33.0
464,4.1,66.04,-0.0,57.150000000000034,98.4,53.34000000000001,229.59999999999997,20.320000000000004,-0.0,39.370000000000005
465,-0.0,146.25,1.0700000000000003,126.0,-0.0,117.0,104.85999999999999,45.0,141.23999999999998,87.75
466,8.72,86.63999999999999,-0.0,75.24,241.98000000000002,69.53999999999999,26.159999999999997,26.22,289.94,52.44
467,9.04,73.14000000000001,117.51999999999998,63.600000000000016,153.67999999999998,59.360000000000014,-0.0,22.260000000000005,221.48,44.52000000000001
468,14.34,64.17,239.0,22.939999999999994,45.410000000000004,52.08,47.800000000000004,0.0,40.63,0.0
469,-0.0,151.93999999999997,112.10000000000001,132.67999999999998,-0.0,124.11999999999998,22.81333333333332,47.07999999999999,155.76000000000002,92.01999999999998
470,9.64,57.33,21.69,50.05,260.28000000000003,46.41,231.36,17.29,-0.0,34.58
471,8.08,41.6,187.86,36.4,-0.0,33.800000000000004,-0.0,13.0,18.179999999999996,24.7
472,-0.0,11.2,-0.0,10.079999999999998,-0.0,8.959999999999999,66.0,3.3599999999999994,-0.0,6.719999999999999
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.9100000000000001,2.82,7.640000000000001,2.82,0.0,2.82,0.0,0.0,1.9100000000000001,1.41
486,10.0,0.6599999999999999,14.0,0.0,0.0,21.12,0.0,0.0,10.0,0.0
487,6.09,27.09000000000001,156.30999999999997,47.73000000000001,40.599999999999994,45.150000000000006,38.56999999999999,16.770000000000003,69.02,33.540000000000006
488,6.45,109.62000000000002,57.62000000000002,95.41000000000001,-0.0,89.32000000000001,-0.0,34.510000000000005,158.67000000000002,66.98999999999998
489,6.48,119.00000000000003,127.98,103.7,52.92,95.2,-0.0,35.699999999999996,191.15999999999997,71.39999999999999
490,5.149999999999999,0.0,10.299999999999997,0.0,6.179999999999999,0.0,3.0899999999999994,0.0,13.389999999999997,70.60833333333333
491,4.6,77.99999999999999,9.2,0.0,5.52,0.0,4.6,0.0,11.959999999999999,0.0
492,12.3,0.0,17.22,0.0,14.76,27.23333333333333,17.22,0.0,31.98,0.0
493,6.399999999999999,0.0,51.19999999999999,0.0,10.239999999999998,53.85600000000001,11.519999999999998,0.0,17.919999999999998,87.72
494,3.700000000000001,98.89999999999998,41.44000000000001,110.94,4.440000000000001,0.0,6.660000000000002,0.0,9.620000000000003,0.0
495,10.149999999999999,37.41000000000001,99.46999999999998,32.25000000000001,4.06,2.580000000000001,14.209999999999999,0.0,26.389999999999997,23.220000000000006
496,-0.0,14.3,21.54666666666666,11.700000000000001,4.04,11.700000000000001,14.14,3.9000000000000004,26.26,7.800000000000001
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.0,2.0000000000000004,9.28,2.0000000000000004,2.32,2.0000000000000004,4.64,0.0,0.0,1.0000000000000002
510,7.24,27.18,14.48,1.5100000000000002,18.1,22.65,14.48,0.0,9.05,0.0
511,-0.0,54.720000000000006,159.79999999999998,47.52,62.04,44.64000000000001,-0.0,17.28,17.859999999999992,33.120000000000005
512,-0.0,102.28999999999999,69.8475,88.78,-0.0,82.99,-0.0,30.88,170.97000000000003,61.76
513,5.04,60.800000000000004,73.07999999999998,52.800000000000004,284.76,48.800000000000004,249.48,18.400000000000002,-0.0,36.800000000000004
514,3.74,118.89999999999999,185.12999999999997,102.95,63.580000000000034,95.7,-0.0,36.25,233.74999999999997,72.5
515,-0.0,189.24,102.96000000000005,164.16000000000003,14.559999999999988,152.76000000000002,83.2,57.00000000000001,93.60000000000004,114.00000000000001
516,7.5600000000000005,181.44000000000003,104.76,128.8,20.520000000000003,0.0,21.6,0.0,7.5600000000000005,0.0
517,10.45,84.87000000000002,194.36999999999998,73.80000000000001,31.349999999999998,68.88000000000001,-0.0,25.830000000000005,250.79999999999998,51.66000000000001
518,11.7,53.90000000000001,222.29999999999998,47.040000000000006,173.74499999999998,44.10000000000001,-0.0,16.660000000000004,-0.0,33.32000000000001
519,11.399999999999999,34.32000000000001,-0.0,30.160000000000007,-0.0,28.080000000000005,-0.0,10.400000000000002,216.6,20.800000000000004
520,-0.0,30.840000000000003,-0.0,25.700000000000003,-0.0,23.130000000000003,-0.0,7.710000000000001,25.625,17.990000000000002
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
