,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
270,-0.0,12.04,-0.0,10.32,11.200000000000001,10.32,3.999999999999999,3.44,20.8,6.88
271,3.8000000000000007,42.660000000000004,16.150000000000002,37.92,-0.0,35.550000000000004,33.25000000000001,11.850000000000001,5.700000000000004,26.07
272,-0.0,41.34,-0.0,36.57,-0.0,33.39,-0.0,12.72,135.51666666666665,25.44
273,-0.0,86.64000000000001,-0.0,75.24000000000001,119.60000000000001,68.4,10.399999999999991,25.080000000000002,-0.0,52.440000000000005
274,-0.0,74.86,-0.0,65.01,3.374999999999999,61.07,-0.0,23.64,178.20000000000002,45.31
275,7.080000000000001,117.69999999999999,116.82000000000002,100.57999999999998,-0.0,94.15999999999998,94.4,36.379999999999995,6.489999999999998,70.61999999999999
276,12.319999999999999,98.28000000000002,174.23999999999998,85.80000000000001,36.959999999999994,28.080000000000005,36.959999999999994,29.640000000000004,28.159999999999997,0.0
277,-0.0,150.40000000000003,91.17999999999998,131.60000000000002,-0.0,122.20000000000003,100.87999999999997,44.65000000000001,15.519999999999982,91.65000000000002
278,11.83,78.24000000000001,-0.0,66.83,180.82999999999998,61.940000000000005,-0.0,22.82,63.09333333333332,47.27
279,-0.0,43.68000000000001,175.99999999999994,39.00000000000001,0.8799999999999999,35.88000000000001,-0.0,12.480000000000002,-0.0,26.520000000000003
280,-0.0,16.4,49.000000000000014,13.12,-0.0,13.12,-0.0,4.92,-0.0,9.84
281,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
282,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
283,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
285,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
286,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
293,-0.0,3.86,7.784000000000004,3.86,0.0,3.86,-0.0,0.0,-0.0,1.93
294,11.27,25.650000000000002,14.489999999999998,22.230000000000004,9.66,20.520000000000003,19.32,6.840000000000001,19.32,1.7100000000000004
295,-0.0,38.64,112.06666666666666,33.6,-0.0,30.24,-0.0,11.76,-0.0,23.52
296,-0.0,87.71000000000001,-0.0,76.97000000000001,-0.0,71.60000000000001,166.76999999999998,26.850000000000005,69.35999999999997,53.70000000000001
297,-0.0,109.08000000000003,127.39999999999993,94.94000000000003,-0.0,86.86000000000001,123.49999999999994,32.32000000000001,-0.0,66.66000000000001
298,-0.0,113.46,-0.0,98.82,88.40666666666665,91.49999999999999,-0.0,34.769999999999996,198.17000000000002,67.71
299,6.05,137.15000000000003,53.239999999999995,120.27000000000002,79.86,111.83000000000001,-0.0,42.2,118.57999999999996,84.4
300,6.799999999999999,139.16000000000003,131.92,121.52000000000001,25.839999999999996,0.0,27.199999999999996,43.120000000000005,24.479999999999997,3.920000000000001
301,-0.0,180.6,67.34000000000002,157.38,20.350000000000005,147.06,77.70000000000002,54.18,-0.0,108.36
302,14.64,80.46,-0.0,70.03,120.78,65.56,179.34,23.84,-0.0,49.17
303,-0.0,76.23000000000002,95.94999999999993,66.99000000000001,-0.0,62.37000000000001,12.119999999999997,23.100000000000005,-0.0,46.20000000000001
304,-0.0,16.080000000000002,-0.0,13.4,69.3,13.4,-0.0,4.0200000000000005,-0.0,9.38
305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
306,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
307,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
309,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
310,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
311,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
312,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
313,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
314,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
317,11.592,2.5000000000000004,-0.0,2.5000000000000004,-0.0,2.5000000000000004,-0.0,0.0,-0.0,1.2500000000000002
318,9.05,24.16,16.29,7.550000000000001,18.1,19.63,19.91,0.0,25.34,15.1
319,4.92,67.2,144.32000000000002,58.8,-0.0,53.76,9.840000000000003,20.16,65.60000000000001,40.32
320,-0.0,79.89999999999999,-0.0,69.7,191.16000000000003,64.6,-0.0,23.8,55.080000000000005,49.3
321,4.62,113.92,149.38,99.68,27.719999999999985,92.56,144.76,33.82,-0.0,69.42
322,-0.0,72.8,58.66666666666667,63.839999999999996,222.20000000000002,59.35999999999999,206.80000000000007,22.4,-0.0,44.8
323,-0.0,97.92000000000002,186.11999999999998,84.96000000000001,-0.0,79.2,47.939999999999976,30.240000000000002,176.72,59.040000000000006
324,3.4000000000000004,88.128,166.60000000000005,0.0,30.6,103.67999999999999,35.7,38.879999999999995,28.900000000000002,0.0
325,-0.0,107.92000000000002,14.400000000000006,94.24000000000001,-0.0,86.64000000000001,190.79999999999993,33.440000000000005,239.39999999999992,65.36000000000001
326,7.450000000000001,102.47999999999999,131.12,89.66999999999999,8.195,82.35,144.53000000000003,31.109999999999996,-0.0,62.21999999999999
327,-0.0,77.88000000000001,-0.0,68.44000000000001,14.079999999999993,63.720000000000006,93.11999999999999,23.6,-0.0,47.2
328,4.649999999999999,16.730000000000004,14.879999999999995,14.340000000000003,-0.0,14.340000000000003,-0.0,4.780000000000001,-0.0,9.560000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
331,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
332,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
333,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
334,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
335,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
338,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
339,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
340,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
341,-0.0,1.51,-0.0,1.51,-0.0,1.51,2.413333333333334,0.0,3.62,1.51
342,3.120000000000001,40.64,6.240000000000002,35.56,5.460000000000002,0.0,7.8000000000000025,12.7,7.8000000000000025,5.079999999999999
343,-0.0,60.600000000000016,75.92,52.52000000000001,-0.0,50.500000000000014,45.49999999999999,18.180000000000003,-0.0,36.36000000000001
344,-0.0,79.50000000000001,-0.0,69.00000000000001,-0.0,64.50000000000001,67.94666666666667,24.000000000000004,243.87999999999997,48.00000000000001
345,8.600000000000001,119.99999999999999,154.8,103.99999999999999,-0.0,97.6,48.16000000000001,36.8,228.76000000000002,73.6
346,-0.0,134.68,-0.0,116.48,153.0,109.2,35.0,40.04,192.0,81.9
347,-0.0,120.53999999999999,172.05,105.84,116.55000000000001,98.49,148.0,36.75,73.99999999999997,73.5
348,10.600000000000001,0.0,178.08,85.2,40.28,16.199999999999996,44.52,0.0,38.160000000000004,58.8
349,6.100000000000001,151.2,101.26000000000002,132.29999999999998,-0.0,123.89999999999998,26.230000000000015,46.19999999999999,157.38000000000002,92.39999999999998
350,4.3999999999999995,139.08,-0.0,119.56000000000002,88.88,112.24000000000002,-0.0,41.480000000000004,56.90666666666669,82.96000000000001
351,-0.0,35.00000000000001,-0.0,30.000000000000007,-0.0,28.000000000000007,-0.0,10.000000000000002,239.73333333333335,21.000000000000004
352,-0.0,18.000000000000004,-0.0,15.000000000000002,63.70000000000002,15.000000000000002,-0.0,4.500000000000001,-0.0,10.500000000000002
353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
357,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
358,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
359,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
360,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,4.928000000000001,3.56,-0.0,1.78,0.0,1.78,0.0,0.0,1.54,1.78
366,12.85,14.250000000000004,20.56,0.0,0.0,0.0,0.0,0.0,17.99,0.3750000000000002
367,8.149999999999999,0.0,13.04,0.0,0.0,31.687499999999996,0.0,21.970000000000002,40.75,0.0
368,8.25,30.060000000000006,13.2,0.0,1.65,71.81,9.899999999999999,26.720000000000002,123.75,0.0
369,7.5,134.68,12.0,0.0,7.5,0.0,12.0,0.0,115.5,26.389999999999997
370,12.459999999999999,94.71000000000001,14.239999999999998,0.0,12.459999999999999,0.0,16.02,40.040000000000006,137.05999999999997,0.0
371,12.319999999999999,0.0,14.079999999999998,0.0,12.319999999999999,106.08000000000001,14.079999999999998,0.0,137.27999999999997,41.60000000000001
372,11.200000000000001,141.04,8.0,0.0,9.600000000000001,0.0,14.4,0.0,126.4,33.024
373,10.709999999999999,0.0,6.119999999999999,0.0,9.18,105.61000000000001,12.239999999999998,1.7900000000000005,122.39999999999998,78.76
374,16.73,46.5,11.950000000000001,24.799999999999997,14.34,0.0,19.12,13.95,188.81,0.0
375,2.5349999999999993,40.75,-0.0,35.86,-0.0,32.6,15.209999999999999,13.040000000000001,131.82,24.450000000000003
376,10.719999999999999,9.9,0.6699999999999999,7.920000000000001,-0.0,7.920000000000001,10.719999999999999,1.9800000000000002,-0.0,5.94
377,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
378,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
379,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,19.52,3.080000000000001,17.08,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001
391,11.04,0.0,12.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.826666666666666
392,8.600000000000001,0.0,12.040000000000001,0.0,0.0,12.8,0.0,0.0,0.0,0.0
393,6.8999999999999995,20.369999999999997,11.04,0.0,0.0,0.0,1.38,0.0,0.0,0.0
394,7.549999999999999,0.0,12.079999999999998,0.0,0.0,69.2325,1.5099999999999998,41.63000000000001,90.6,0.0
395,10.080000000000002,18.860000000000003,13.440000000000001,0.0,0.0,101.67999999999999,5.040000000000001,0.0,114.24000000000001,0.0
396,7.209999999999999,185.49,5.149999999999999,0.0,0.0,0.0,3.0899999999999994,0.0,70.03999999999999,2.2900000000000005
397,13.09,107.30000000000003,7.48,0.0,0.0,0.0,5.61,0.0,129.03,8.7
398,14.82,0.0,9.88,0.0,0.0,26.066666666666666,7.41,0.0,167.96,29.749999999999996
399,12.39,0.0,8.85,22.32,0.0,46.5,1.77,17.05,120.36,34.1
400,13.84,0.0,8.65,3.1800000000000006,0.0,17.490000000000002,1.73,6.36,22.49,12.72
401,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,8.2,2.5400000000000005,-0.0,1.2700000000000002,0.0,1.2700000000000002,0.0,0.0,0.0,1.2700000000000002
414,8.100000000000001,0.0,12.96,0.0,0.0,0.0,0.0,1.6999999999999997,0.0,18.7
415,10.08,22.56,11.52,0.0,0.0,0.0,1.44,0.0,0.0,0.0
416,7.42,0.0,8.48,0.0,1.06,0.0,1.06,0.0,0.0,30.736000000000008
417,10.989999999999998,21.000000000000004,12.559999999999999,0.0,0.0,0.0,1.5699999999999998,0.0,0.0,0.0
418,10.290000000000001,0.0,11.760000000000002,0.0,0.0,22.2,1.4700000000000002,0.0,0.0,0.0
419,13.23,0.0,15.120000000000001,0.0,0.0,20.592,3.7800000000000002,0.0,1.8900000000000001,0.0
420,10.92,0.0,7.800000000000001,0.0,0.0,0.0,3.12,0.0,0.0,18.48
421,7.209999999999999,0.0,4.119999999999999,0.0,0.0,0.0,2.0599999999999996,0.0,3.0899999999999994,29.31200000000001
422,17.43,0.0,9.96,0.0,0.0,0.0,7.470000000000001,0.0,7.470000000000001,11.287999999999998
423,17.5,11.807999999999998,12.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0
424,8.5,0.0,8.5,2.4299999999999997,0.0,16.199999999999996,6.800000000000001,6.4799999999999995,5.1000000000000005,0.0
425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
427,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
428,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
429,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
430,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,7.728000000000001,3.8800000000000003,-0.0,3.8800000000000003,0.0,3.8800000000000003,-0.0,0.0,0.0,1.9400000000000002
438,10.440000000000001,7.373333333333331,13.920000000000002,0.0,13.920000000000002,23.7,10.440000000000001,0.0,8.700000000000001,17.38
439,5.16,65.6,56.18666666666668,57.599999999999994,56.760000000000005,52.8,55.040000000000006,19.2,51.60000000000001,40.0
440,-0.0,104.98000000000002,140.42999999999998,90.50000000000001,130.23749999999998,85.07000000000001,-0.0,32.580000000000005,-0.0,63.35000000000001
441,-0.0,119.14,10.260000000000005,103.04,220.58999999999995,94.99000000000001,-0.0,35.42,210.32999999999993,72.45
442,5.8500000000000005,112.33999999999996,-0.0,98.63999999999999,247.6500000000001,91.78999999999999,216.45000000000007,34.25,53.62499999999998,68.5
443,2.8200000000000003,156.62,124.08000000000001,137.51999999999998,98.70000000000002,127.97,33.84,47.75,124.08000000000001,95.5
444,5.790000000000001,109.80999999999999,167.91000000000003,38.919999999999995,38.6,0.0,40.53,33.36,13.510000000000002,0.0
445,10.95,80.23,-0.0,70.06,206.955,64.41000000000001,-0.0,24.860000000000003,271.56,48.59
446,8.4,101.67999999999999,139.44000000000003,88.55999999999999,198.24,82.0,14.279999999999998,31.159999999999997,-0.0,62.31999999999999
447,7.649999999999999,69.81000000000002,-0.0,59.07000000000001,6.119999999999997,55.49000000000001,-0.0,21.480000000000004,191.24999999999997,41.17000000000001
448,12.81,22.35,67.344,19.37,-0.0,17.88,-0.0,5.96,-0.0,13.41
449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
450,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
451,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
452,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
453,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
455,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
456,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
457,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
458,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
460,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.9350000000000005,4.35,7.48,2.9,0.0,2.9,3.74,0.0,1.87,1.45
462,4.92,30.24,14.760000000000002,2.5200000000000005,9.84,0.0,16.400000000000002,0.0,6.5600000000000005,18.48
463,2.9000000000000004,61.709999999999994,116.00000000000001,54.23,2.174999999999999,50.489999999999995,-0.0,18.7,49.300000000000004,37.4
464,2.9000000000000004,97.24,50.26666666666667,84.14999999999999,-0.0,78.53999999999999,-0.0,29.919999999999998,191.40000000000003,57.97
465,3.5599999999999996,100.10000000000002,156.64,86.24000000000001,-0.0,80.08000000000001,8.899999999999997,30.800000000000004,234.95999999999998,60.06000000000001
466,-0.0,161.88,102.33999999999999,140.57999999999998,31.534999999999986,129.93,-0.0,48.989999999999995,158.26999999999998,97.97999999999999
467,-0.0,125.58,70.0,109.2,-0.0,101.92,120.0,38.22,147.0,76.44
468,9.36,121.44,156.0,35.20000000000001,29.64,0.0,31.200000000000003,36.96,26.52,73.92
469,5.16,144.13000000000002,122.55000000000004,125.86000000000001,153.51000000000005,117.74000000000001,24.509999999999984,44.660000000000004,-0.0,87.29
470,-0.0,110.25000000000001,-0.0,96.25000000000001,169.55999999999997,89.25000000000001,-0.0,33.25000000000001,148.20800000000003,66.50000000000001
471,-0.0,70.72,-0.0,61.879999999999995,114.32999999999998,57.46,-0.0,22.1,8.879999999999992,41.99
472,-0.0,14.800000000000002,55.199999999999996,13.320000000000002,-0.0,11.840000000000002,-0.0,4.44,-0.0,8.88
473,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
477,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
478,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1.6600000000000001,3.32,6.640000000000001,3.32,0.0,3.32,0.0,0.0,1.6600000000000001,1.66
486,7.549999999999999,0.0,10.569999999999999,0.0,0.0,0.0,0.0,4.525,7.549999999999999,21.720000000000002
487,3.0299999999999994,64.68,77.76999999999998,85.47000000000001,20.199999999999996,80.85000000000002,19.189999999999998,30.03000000000001,34.33999999999999,60.06000000000002
488,8.4,88.55999999999999,139.44000000000003,77.08,159.60000000000002,72.16,10.079999999999998,27.88,-0.0,54.12
489,-0.0,129.5,-0.0,112.85,114.66000000000001,103.6,97.02000000000001,38.849999999999994,116.86500000000001,77.69999999999999
490,8.5,0.0,17.0,0.0,10.200000000000001,0.0,5.1000000000000005,0.0,22.1,49.949999999999996
491,9.9,0.0,19.8,0.0,11.879999999999999,0.0,9.9,26.8,25.74,19.095000000000002
492,7.9,0.0,11.06,0.0,9.48,0.0,11.06,0.0,20.54,55.100000000000016
493,9.25,104.37,74.0,0.0,14.8,3.6750000000000007,16.650000000000002,0.0,25.900000000000002,0.0
494,9.05,53.152,101.36,0.0,10.86,0.0,16.29,22.65,23.53,45.3
495,5.949999999999999,34.080000000000005,58.309999999999995,53.25,2.38,0.0,8.33,19.169999999999998,15.469999999999999,38.339999999999996
496,-0.0,21.560000000000002,16.32,17.64,2.7199999999999998,17.64,9.52,5.880000000000001,17.68,11.760000000000002
497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
498,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
499,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
500,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,8.362499999999999,2.18,-0.0,2.18,-0.0,2.18,4.46,0.0,0.0,1.09
510,6.6,0.0,13.2,3.3400000000000007,16.5,25.05,13.2,8.350000000000001,8.25,18.37
511,-0.0,58.52000000000001,151.29999999999998,50.82000000000001,58.739999999999995,47.74000000000001,16.909999999999993,18.480000000000004,-0.0,35.42000000000001
512,-0.0,91.16,-0.0,79.12,91.20000000000002,73.96,182.4,27.52,-0.0,55.04
513,2.2199999999999998,167.96,107.66999999999999,145.85999999999999,125.42999999999999,134.81,33.29999999999998,50.83,-0.0,101.66
514,2.42,173.02000000000004,119.78999999999999,149.81000000000003,129.47,139.26000000000002,-0.0,52.75000000000001,78.04499999999997,105.50000000000001
515,6.960000000000001,131.14,172.26000000000002,113.75999999999999,114.84000000000002,105.85999999999999,139.20000000000002,39.49999999999999,41.760000000000005,78.99999999999999
516,10.709999999999999,0.0,148.40999999999997,41.76666666666667,29.069999999999997,118.14000000000001,30.599999999999994,0.0,10.709999999999999,87.71000000000001
517,5.249999999999999,156.63000000000002,97.64999999999998,136.20000000000002,-0.0,127.12000000000003,21.000000000000007,47.67000000000001,125.99999999999993,95.34000000000002
518,8.899999999999999,84.70000000000002,-0.0,73.92000000000002,186.89999999999998,69.30000000000001,105.61333333333329,26.180000000000003,-0.0,52.36000000000001
519,-0.0,65.67,-0.0,57.71,-0.0,53.73,-0.0,19.9,131.89166666666662,39.8
520,-0.0,21.959999999999997,-0.0,18.299999999999997,50.90833333333335,16.47,-0.0,5.489999999999999,-0.0,12.809999999999999
521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
523,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
524,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
525,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
526,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
527,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
528,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
