,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,2.4799999999999995,4.380000000000001,7.4399999999999995,2.9200000000000004,0.0,2.9200000000000004,1.8599999999999999,0.0,1.8599999999999999,1.4600000000000002
534,9.149999999999999,3.24,21.349999999999998,0.5400000000000005,0.0,0.0,3.05,0.0,12.2,0.0
535,3.7200000000000006,20.279999999999998,8.680000000000001,0.0,0.0,0.0,1.2400000000000002,12.48,9.920000000000002,0.0
536,9.24,0.0,21.560000000000002,0.0,15.4,5.199999999999999,3.08,0.0,30.8,0.0
537,5.43,0.0,12.67,0.0,9.05,32.71666666666666,1.81,0.0,18.1,0.0
538,6.8999999999999995,2.55,16.099999999999998,0.0,11.5,0.0,4.6,22.440000000000005,23.0,0.0
539,7.23,0.0,19.28,0.0,12.05,5.46,14.46,21.839999999999996,26.51,0.0
540,4.92,0.0,8.200000000000001,40.6,8.200000000000001,0.0,8.200000000000001,0.0,18.040000000000003,0.0
541,13.0,0.0,13.0,0.0,13.0,17.999999999999996,13.0,0.0,26.0,0.0
542,14.04,0.0,11.7,0.0,11.7,0.0,11.7,0.49,25.74,30.380000000000006
543,12.120000000000001,0.0,8.08,0.0,10.1,22.750000000000007,10.1,11.700000000000001,20.2,0.0
544,14.04,3.2666666666666675,9.36,8.820000000000002,2.34,7.840000000000002,11.7,2.9400000000000004,21.06,0.0
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,10.75,0.5850000000000002,8.6,3.5100000000000007,0.0,2.3400000000000003,0.0,1.1700000000000002,0.0,2.3400000000000003
558,8.22,0.0,19.18,3.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0
559,6.209999999999999,0.0,14.489999999999998,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0
560,2.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.373333333333333
561,2.36,0.0,18.88,0.0,0.0,9.36,0.0,0.0,9.44,0.0
562,6.540000000000001,0.0,17.44,12.824999999999996,0.0,0.0,0.0,0.0,8.72,0.0
563,3.9000000000000012,0.0,6.240000000000002,0.0,0.0,0.0,0.0,0.0,6.240000000000002,40.005
564,13.370000000000001,27.071999999999996,9.55,0.0,0.0,0.0,5.73,0.0,17.19,0.0
565,19.95,0.0,11.4,0.0,2.85,10.183333333333337,14.25,0.0,25.650000000000002,0.0
566,18.13,0.0,10.36,0.0,2.59,17.641666666666676,23.31,0.0,20.72,0.0
567,21.84,4.479999999999998,12.48,0.0,0.0,0.0,24.96,0.0,28.080000000000002,0.0
568,7.0699999999999985,1.155,4.039999999999999,23.100000000000005,0.0,20.790000000000006,4.039999999999999,0.0,5.049999999999999,0.0
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,3.7799999999999994,28.840000000000007,10.079999999999998,4.12,11.339999999999998,22.660000000000004,8.819999999999999,8.240000000000002,7.559999999999999,0.0
583,-0.0,61.25000000000001,71.82749999999999,52.50000000000001,-0.0,49.00000000000001,53.379999999999995,17.500000000000004,45.529999999999994,36.75000000000001
584,-0.0,104.16,-0.0,88.97,41.4,84.63,-0.0,30.38,134.54999999999998,62.93
585,3.2800000000000002,105.83999999999999,160.72,90.72,-0.0,85.67999999999999,160.72,31.919999999999998,22.140000000000008,63.839999999999996
586,-0.0,117.81,177.21000000000004,102.51,100.24000000000001,94.86,166.47,35.19,-0.0,71.91
587,3.0199999999999996,142.99,114.75999999999999,124.89000000000001,41.52499999999999,115.84000000000002,114.75999999999999,43.440000000000005,113.24999999999999,86.88000000000001
588,3.08,0.0,110.88,117.48,30.8,11.866666666666667,32.34,0.0,10.780000000000001,81.87999999999998
589,-0.0,148.5,98.43999999999998,128.25,19.260000000000005,119.25,-0.0,45.0,115.55999999999999,90.0
590,4.16,118.56000000000002,105.04,102.60000000000001,-0.0,95.76,-0.0,36.480000000000004,56.160000000000004,70.68
591,13.86,45.56,194.04,38.86,14.850000000000003,36.18,-0.0,13.4,-0.0,26.8
592,-0.0,27.160000000000004,56.349999999999994,23.28,-0.0,21.340000000000003,-0.0,7.760000000000001,-0.0,15.520000000000001
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,5.82,12.420000000000003,5.82,-0.0,5.82,2.76,1.9400000000000002,-0.0,3.8800000000000003
607,3.2,32.68,42.239999999999995,27.52,49.6,25.8,-0.0,8.6,-0.0,18.919999999999998
608,-0.0,78.4,123.75999999999999,68.60000000000001,-0.0,62.720000000000006,47.14666666666665,23.520000000000003,-0.0,47.040000000000006
609,-0.0,157.76000000000002,82.0,136.88000000000002,33.33333333333335,127.60000000000002,-0.0,48.720000000000006,112.0,95.12
610,2.5,111.78000000000002,102.5,97.29000000000002,-0.0,91.08000000000001,106.25,33.120000000000005,15.625,68.31
611,1.3200000000000003,125.02000000000001,3.630000000000001,109.06,-0.0,101.08000000000001,47.52000000000001,37.24,54.780000000000015,74.48
612,2.0199999999999996,103.95000000000002,85.84999999999998,90.09000000000002,20.199999999999996,25.41,23.229999999999997,32.34,17.169999999999995,62.37000000000001
613,0.5800000000000001,112.11000000000001,5.026666666666667,96.96000000000001,30.160000000000004,90.9,-0.0,33.330000000000005,-0.0,66.66000000000001
614,-0.0,91.96,-0.0,79.86,85.50000000000003,75.02,-0.0,26.619999999999997,24.600000000000023,55.66
615,-0.0,70.72000000000001,2.0999999999999988,62.56000000000002,-0.0,57.12000000000001,52.19999999999997,21.760000000000005,-0.0,43.52000000000001
616,-0.0,31.500000000000004,-0.0,28.35,-0.0,25.200000000000003,5.099999999999998,9.450000000000001,-0.0,18.900000000000002
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,4.460000000000001,4.359999999999999,4.460000000000001,-0.0,2.2300000000000004,-0.0,0.0,2.1799999999999997,2.2300000000000004
630,4.640000000000001,34.56,9.280000000000001,30.240000000000002,10.440000000000001,1.0799999999999998,11.600000000000001,10.8,16.240000000000002,19.44
631,-0.0,53.10000000000001,119.34999999999998,46.02,-0.0,42.480000000000004,30.999999999999996,15.930000000000001,-0.0,31.860000000000003
632,-0.0,85.26,87.69,73.08,158.0,67.86,-0.0,26.1,-0.0,50.46
633,-0.0,125.66000000000003,104.57999999999998,109.18000000000002,-0.0,100.94000000000003,22.679999999999996,39.14000000000001,125.99999999999997,76.22000000000001
634,1.995,153.23,114.38000000000001,133.33,114.38000000000001,123.38,-0.0,45.77,134.33,93.53
635,-0.0,167.70000000000002,63.18000000000002,146.20000000000002,65.52,135.45000000000002,80.72999999999999,51.60000000000001,87.75,103.20000000000002
636,6.42,0.0,169.06,74.33999999999999,42.800000000000004,25.173333333333325,44.940000000000005,0.0,34.24,51.919999999999995
637,7.350000000000001,125.8,122.01000000000002,109.14999999999999,-0.0,101.74999999999999,25.725000000000012,38.849999999999994,177.87000000000003,75.85
638,6.399999999999999,110.16,99.83999999999999,95.88,85.75999999999999,89.76,28.159999999999986,32.64,-0.0,67.32000000000001
639,-0.0,60.18000000000001,16.53333333333333,53.10000000000001,-0.0,49.56000000000001,-0.0,17.700000000000003,165.85,37.17
640,-0.0,25.199999999999996,42.70000000000002,20.999999999999996,-0.0,20.999999999999996,-0.0,6.299999999999999,-0.0,14.699999999999998
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1.33,3.98,6.65,3.98,0.0,3.98,-0.0,0.0,-0.0,1.99
654,2.9200000000000017,28.49,6.570000000000004,23.31,4.380000000000003,23.31,6.570000000000004,7.77,7.300000000000004,15.54
655,-0.0,56.88,12.666666666666675,49.77,31.350000000000005,47.400000000000006,32.300000000000004,16.59,-0.0,35.550000000000004
656,3.2199999999999998,94.05000000000001,127.18999999999998,82.08000000000001,164.22,76.95,-0.0,29.070000000000004,12.074999999999996,56.43000000000001
657,2.76,141.60000000000002,71.75999999999999,122.40000000000002,-0.0,112.80000000000001,13.799999999999999,43.2,92.0,86.4
658,-0.0,55.08000000000001,-0.0,48.96000000000001,14.083333333333282,45.900000000000006,-0.0,15.300000000000002,-0.0,33.660000000000004
659,2.9800000000000004,76.86,116.22000000000001,67.71,0.7450000000000001,62.21999999999999,-0.0,23.79,105.79000000000002,47.58
660,-0.0,13.319999999999999,4.4,11.099999999999998,-0.0,11.099999999999998,-0.0,4.4399999999999995,17.6,8.879999999999999
661,0.7799999999999994,43.95000000000001,-0.0,38.09000000000001,-0.0,35.16000000000001,16.57500000000001,11.720000000000002,-0.0,26.370000000000005
662,1.92,25.960000000000004,-0.0,23.6,30.39999999999999,21.240000000000002,-0.0,7.080000000000001,-0.0,16.520000000000003
663,-0.0,27.200000000000006,-0.0,24.480000000000004,-0.0,21.760000000000005,18.0,8.160000000000002,-0.0,16.320000000000004
664,-0.0,18.160000000000004,25.375,15.890000000000004,-0.0,15.890000000000004,-0.0,4.540000000000001,-0.0,11.350000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,-0.0,3.1999999999999997,5.16,3.1999999999999997,-0.0,3.1999999999999997,3.4400000000000004,0.0,1.7200000000000002,1.5999999999999999
678,14.399999999999999,21.28000000000001,16.2,18.240000000000002,12.599999999999998,16.720000000000002,12.599999999999998,1.52,14.399999999999999,0.0
679,6.119999999999999,75.18,114.74999999999999,64.44000000000001,-0.0,60.86000000000001,52.019999999999996,23.270000000000003,56.60999999999999,44.75000000000001
680,-0.0,132.24,84.24000000000001,114.00000000000001,18.199999999999985,107.16000000000001,95.68000000000005,41.040000000000006,-0.0,79.80000000000001
681,2.08,159.60000000000002,85.28,139.08,-0.0,129.96,32.586666666666666,47.88,125.84000000000006,98.04
682,4.32,88.16,177.12,76.55999999999999,-0.0,70.75999999999999,185.76000000000002,26.68,165.24,53.36
683,-0.0,77.4,133.76,68.4,-0.0,63.0,101.84,23.400000000000002,-0.0,46.800000000000004
684,2.46,42.322500000000005,99.63,89.86999999999999,23.37,83.6,25.83,0.0,20.91,62.699999999999996
685,-0.0,31.08,44.91666666666668,26.639999999999997,-0.0,24.419999999999998,-0.0,8.879999999999999,-0.0,17.759999999999998
686,-0.0,74.06000000000002,-0.0,64.4,-0.0,61.180000000000014,-0.0,22.540000000000006,6.916666666666642,45.08000000000001
687,-0.0,71.06,123.25000000000001,61.709999999999994,48.33333333333334,56.099999999999994,-0.0,20.57,-0.0,43.01
688,-0.0,23.76,38.66666666666667,21.6,-0.0,19.44,-0.0,6.48,-0.0,15.120000000000001
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,-0.0,7.28,7.875,5.46,0.0,5.46,0.0,1.82,9.0,3.64
703,11.16,0.0,14.879999999999999,5.840000000000002,0.0,23.360000000000003,0.0,0.0,18.599999999999998,0.0
704,14.16,0.0,18.88,0.0,7.08,9.599999999999998,2.36,13.440000000000003,25.959999999999997,0.0
705,13.5,0.0,18.0,54.39166666666668,9.0,0.0,2.25,0.0,94.5,0.0
706,14.76,0.0,22.14,5.159999999999999,12.3,50.74000000000001,4.92,0.0,120.53999999999999,0.0
707,16.080000000000002,0.0,26.8,0.0,10.72,0.9600000000000002,8.040000000000001,12.799999999999997,104.52000000000001,24.959999999999997
708,19.08,0.0,19.08,0.0,15.899999999999999,0.0,9.54,2.6600000000000024,41.339999999999996,1.3066666666666689
709,12.96,65.73333333333332,12.96,0.0,10.8,0.0,6.48,0.0,103.68,0.0
710,11.64,20.240000000000002,11.64,0.0,7.76,0.0,5.82,22.080000000000002,98.94,44.160000000000004
711,6.299999999999999,27.240000000000002,6.299999999999999,0.0,4.199999999999999,59.02000000000001,3.1499999999999995,22.700000000000003,53.54999999999999,43.13000000000001
712,-0.0,12.54,10.9,10.26,-0.0,10.26,6.540000000000001,3.42,54.49999999999999,6.84
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.650000000000001,3.84,10.200000000000003,2.56,0.0,2.56,-0.0,1.28,0.0,2.56
726,10.379999999999999,0.0,13.84,14.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0
727,13.930000000000001,0.0,15.920000000000002,15.959999999999997,0.0,0.0,0.0,0.0,1.9900000000000002,0.0
728,18.41,0.0,23.669999999999998,12.144000000000005,0.0,0.0,5.26,0.0,10.52,0.0
729,14.98,0.0,19.26,0.0,0.0,25.487999999999992,6.42,0.0,17.12,0.0
730,14.42,0.0,18.54,0.0,0.0,0.0,10.3,18.9,18.54,14.175
731,16.939999999999998,0.0,21.78,23.04,0.0,0.0,21.78,0.0,16.939999999999998,0.0
732,18.62,0.0,15.96,7.919999999999998,0.0,0.0,37.24,10.559999999999999,13.3,0.0
733,16.68,0.0,13.899999999999999,11.664000000000005,0.0,0.0,36.14,0.0,8.34,0.0
734,14.0,0.0,12.0,0.0,0.0,0.0,26.0,19.8,6.0,13.86
735,17.78,1.1699999999999997,15.24,0.0,0.0,19.5,30.48,0.0,7.62,0.0
736,11.2,0.0,8.399999999999999,19.200000000000003,0.0,17.28,16.799999999999997,5.760000000000001,4.199999999999999,13.440000000000001
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,5.879999999999999,4.540000000000001,-0.0,4.540000000000001,0.0,4.540000000000001,0.0,0.0,0.0,2.2700000000000005
750,11.36,0.95,12.78,30.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
751,17.99,16.312500000000007,23.13,0.0,0.0,0.0,33.41,0.0,0.0,0.0
752,15.18,5.266666666666666,22.77,0.0,0.0,31.60000000000001,88.55,0.0,0.0,0.0
753,13.86,0.0,20.79,0.0,4.62,45.248000000000005,90.09,0.0,0.0,0.0
754,13.620000000000001,47.040000000000006,20.43,0.0,4.54,0.0,88.53,0.0,0.0,0.0
755,8.799999999999999,0.0,17.599999999999998,0.0,3.5199999999999996,11.700000000000001,59.83999999999999,21.840000000000003,1.7599999999999998,43.68000000000001
756,9.950000000000001,0.0,11.940000000000001,0.0,1.9900000000000002,0.0,29.85,0.0,5.970000000000001,33.25000000000001
757,9.15,0.0,10.98,0.0,3.66,44.7,71.37,16.39,5.49,10.429999999999998
758,-0.0,23.040000000000003,-0.0,19.200000000000003,2.8,19.200000000000003,56.0,5.760000000000001,-0.0,13.440000000000001
759,8.799999999999999,9.360000000000001,10.559999999999999,9.360000000000001,3.5199999999999996,7.800000000000002,9.239999999999998,3.1200000000000006,5.279999999999999,6.240000000000001
760,7.629999999999999,13.380000000000003,6.539999999999999,11.150000000000002,1.0899999999999999,11.150000000000002,2.7249999999999996,4.460000000000001,3.2699999999999996,8.920000000000002
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,18.45,13.97,16.4,9.313333333333333,14.349999999999998,5.08,4.1,6.35,10.25
775,-0.0,75.47999999999999,94.60000000000001,66.6,2.1999999999999993,62.16,36.300000000000004,22.199999999999996,-0.0,46.62
776,-0.0,109.62,154.84,93.96,2.37,88.74,-0.0,33.06,195.92000000000002,66.12
777,5.52,98.94000000000001,136.61999999999998,85.36000000000001,-0.0,79.54,72.67999999999999,29.1,-0.0,60.14000000000001
778,10.620000000000001,77.5,173.46,68.2,89.67999999999998,63.550000000000004,-0.0,23.25,-0.0,46.5
779,7.350000000000001,92.5,93.7125,79.55,-0.0,74.0,-0.0,27.749999999999996,129.36,55.49999999999999
780,6.48,91.84,101.52000000000001,78.4,22.68,73.92,24.840000000000003,26.880000000000003,1.08,56.00000000000001
781,6.119999999999999,110.98000000000002,87.71999999999997,96.66000000000001,201.95999999999998,89.50000000000001,-0.0,34.010000000000005,-0.0,66.23
782,-0.0,85.57,129.01000000000002,75.62,51.42666666666667,69.65,-0.0,25.87,-0.0,51.74
783,3.2699999999999996,71.36000000000001,107.90999999999998,62.44000000000001,7.629999999999999,57.98000000000001,-0.0,22.300000000000004,-0.0,44.60000000000001
784,14.8,20.58,60.67999999999998,17.64,-0.0,16.169999999999998,-0.0,5.88,-0.0,11.76
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
