,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
1682,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1686,10.64,21.89,13.3,19.9,0.665,17.91,11.97,5.97,15.96,13.93
1687,7.880000000000001,40.49999999999999,25.610000000000003,35.099999999999994,65.01,32.4,70.92,12.149999999999999,27.580000000000013,24.299999999999997
1688,-0.0,40.80000000000001,-0.0,35.70000000000001,82.8,32.64000000000001,204.7,12.240000000000002,-0.0,24.480000000000004
1689,10.649999999999999,59.50000000000001,178.92000000000002,51.17000000000001,178.92000000000002,47.60000000000001,5.324999999999999,17.849999999999994,-0.0,35.7
1690,-0.0,99.64,100.80000000000005,86.92,-0.0,80.56,-0.0,29.68,76.50000000000003,61.480000000000004
1691,8.56,31.86,-0.0,27.139999999999997,-0.0,24.779999999999998,6.420000000000002,9.44,181.9,18.88
1692,3.46,46.11,136.67,39.75,34.6,38.160000000000004,-0.0,14.31,3.460000000000001,28.62
1693,-0.0,67.16000000000001,148.79999999999998,58.400000000000006,118.575,54.02000000000001,-0.0,20.44,-0.0,40.88
1694,11.850000000000001,54.15,4.74,46.55,-0.0,43.699999999999996,177.75,16.15,282.03000000000003,32.3
1695,9.7,38.64,-0.0,33.120000000000005,-0.0,31.740000000000002,143.56,11.040000000000001,20.369999999999994,23.46
1696,-0.0,17.4,-0.0,14.5,63.89166666666668,13.049999999999999,-0.0,4.35,-0.0,10.15
1697,-0.0,1.24,-0.0,1.24,-0.0,1.24,4.68,0.0,-0.0,0.0
1698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1700,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1701,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.0,1.66,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,6.6000000000000005,4.44,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,17.759999999999998
1711,18.839999999999996,0.0,21.979999999999997,0.27000000000000024,0.0,0.0,0.0,1.8000000000000016,0.0,0.0
1712,11.700000000000001,71.24,13.650000000000002,0.0,1.9500000000000002,0.6849999999999998,1.9500000000000002,0.0,74.10000000000001,0.0
1713,14.940000000000001,4.979999999999998,17.43,0.0,14.940000000000001,39.00999999999999,2.49,0.0,184.26000000000002,29.049999999999994
1714,13.440000000000001,53.99999999999999,17.92,0.0,53.760000000000005,16.56,4.48,16.2,174.72000000000003,32.4
1715,5.880000000000003,84.24,8.820000000000004,72.53999999999999,17.640000000000008,67.86,5.880000000000003,0.0,56.840000000000025,1.1699999999999997
1716,13.26,0.0,15.469999999999999,35.15,24.31,0.0,15.469999999999999,0.0,15.469999999999999,0.0
1717,6.779999999999999,81.03000000000002,6.779999999999999,70.08000000000001,6.2149999999999945,65.70000000000002,-0.0,24.090000000000003,123.16999999999999,48.17999999999999
1718,15.18,11.850000000000003,12.649999999999999,10.270000000000003,50.599999999999994,9.480000000000004,15.18,3.160000000000001,26.986666666666657,7.110000000000002
1719,-0.0,4.12,11.450000000000003,3.09,-0.0,3.09,-0.0,1.03,13.740000000000002,2.06
1720,-0.0,5.08,-0.0,5.08,-0.0,5.08,-0.0,0.0,4.368000000000004,2.54
1721,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1722,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1723,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1724,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1725,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.17,0.9800000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,6.059999999999999,0.0,6.059999999999999,13.860000000000003,0.0,0.0,0.0,9.240000000000002,1.0099999999999998,0.0
1735,5.6000000000000005,0.0,7.840000000000001,28.05,0.0,0.0,0.0,0.0,5.6000000000000005,0.0
1736,8.45,0.0,11.83,0.0,15.209999999999999,0.8150000000000002,8.45,0.0,11.83,52.160000000000004
1737,8.75,0.0,11.25,21.735,3.75,0.0,7.5,37.260000000000005,8.75,0.0
1738,16.0,3.3,20.0,0.0,8.0,0.0,12.0,0.0,14.0,39.6
1739,11.36,41.040000000000006,18.46,0.0,5.68,0.0,8.52,20.900000000000002,9.94,0.0
1740,11.280000000000001,0.0,15.510000000000002,63.666666666666664,11.280000000000001,0.0,8.46,0.0,9.870000000000001,0.0
1741,7.520000000000003,32.129999999999995,9.400000000000004,0.0,9.400000000000004,0.0,5.640000000000002,0.0,5.640000000000002,52.36
1742,13.719999999999999,20.40000000000001,19.599999999999994,17.68,19.6,0.0,13.719999999999999,5.44,13.719999999999999,12.24
1743,-0.0,5.680000000000001,-0.0,4.260000000000001,-0.0,4.260000000000001,8.549999999999999,1.4200000000000002,13.299999999999999,2.8400000000000003
1744,-0.0,3.5800000000000005,6.119999999999999,3.5800000000000005,0.0,3.5800000000000005,-0.0,0.0,3.0599999999999987,1.7900000000000003
1745,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1747,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1749,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1750,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
