,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
529,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
530,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
531,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
532,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
533,13.379999999999999,3.2700000000000005,1.1150000000000002,2.18,0.0,2.18,-0.0,0.0,2.23,1.09
534,9.120000000000001,0.0,21.28,0.0,0.0,2.8000000000000003,3.04,1.12,12.16,0.1399999999999999
535,4.17,0.0,9.73,36.67,0.0,0.0,1.3900000000000001,0.0,11.120000000000001,0.0
536,9.24,0.0,21.560000000000002,0.0,15.4,5.199999999999999,3.08,0.0,30.8,0.0
537,4.709999999999999,6.125000000000002,10.989999999999998,0.0,7.85,0.0,1.5699999999999998,33.250000000000014,15.7,0.0
538,8.67,0.0,20.23,0.0,14.450000000000001,0.0,5.78,0.0,28.900000000000002,9.674999999999995
539,5.07,9.780000000000005,13.52,0.0,8.45,0.0,10.14,39.120000000000005,18.59,0.0
540,6.12,0.0,10.2,30.933333333333334,10.2,0.0,10.2,0.0,22.44,0.0
541,12.4,0.0,12.4,0.0,12.4,5.039999999999998,12.4,17.64,24.8,0.0
542,17.28,0.21999999999999997,14.399999999999999,0.0,14.399999999999999,0.0,14.399999999999999,0.0,31.68,13.640000000000006
543,13.080000000000002,0.0,8.72,9.404999999999998,10.9,0.0,10.9,0.0,21.8,21.659999999999997
544,9.600000000000001,18.919999999999998,6.4,0.0,1.6,13.76,8.0,0.0,14.4,10.32
545,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
546,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
547,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,12.3,2.58,9.84,2.58,0.0,0.0,0.0,0.8600000000000001,0.0,1.7200000000000002
558,4.199999999999999,0.0,9.799999999999999,12.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
559,7.77,4.866666666666665,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2.47,0.0,17.290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333
561,1.9900000000000002,0.0,15.920000000000002,0.0,0.0,0.0,0.0,0.0,7.960000000000001,12.967499999999998
562,7.4399999999999995,9.450000000000001,19.84,0.0,0.0,0.0,0.0,0.0,9.92,0.0
563,5.249999999999999,0.0,8.399999999999999,0.0,0.0,0.0,0.0,0.0,8.399999999999999,35.752500000000005
564,17.22,0.0,12.3,0.0,0.0,16.512,7.38,0.0,22.14,0.0
565,18.62,0.0,10.64,14.3,2.66,0.0,13.3,0.0,23.94,0.0
566,17.99,18.125000000000007,10.28,0.0,2.57,0.0,23.13,0.0,20.56,0.0
567,7.0699999999999985,0.0,4.039999999999999,13.860000000000003,0.0,0.0,8.079999999999998,0.0,9.089999999999998,43.89000000000001
568,17.22,9.46,9.84,0.0,0.0,0.0,9.84,0.8599999999999999,12.3,6.0200000000000005
569,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
570,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
571,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
582,4.529999999999999,25.340000000000003,12.079999999999998,0.0,13.589999999999998,19.910000000000004,10.569999999999999,0.0,9.059999999999999,14.480000000000002
583,3.0299999999999994,80.85000000000002,44.69250000000002,69.30000000000001,33.32999999999999,64.68,-0.0,23.100000000000005,29.289999999999992,48.51000000000001
584,-0.0,105.12000000000002,37.66666666666665,89.79000000000002,136.73,85.41000000000001,-0.0,30.660000000000004,-0.0,63.51000000000001
585,2.0999999999999996,143.01000000000002,7.875000000000005,122.58000000000003,115.49999999999993,115.77000000000002,102.89999999999993,43.13000000000001,-0.0,86.26000000000002
586,-0.0,163.24,118.80000000000001,142.04000000000002,122.40000000000002,131.44,-0.0,48.760000000000005,44.99999999999997,99.64
587,-0.0,204.60999999999999,33.58000000000004,178.70999999999998,46.72000000000003,165.76,55.48000000000003,62.16,54.75000000000003,124.32
588,3.3600000000000003,73.47200000000001,120.96000000000001,108.24,33.6,0.0,35.28,0.0,11.760000000000002,0.0
589,-0.0,182.16000000000005,-0.0,157.32000000000005,60.47999999999996,146.28000000000003,54.319999999999965,55.20000000000002,8.67999999999998,110.40000000000003
590,-0.0,144.04000000000002,55.54999999999998,124.65000000000002,35.06249999999997,116.34000000000002,-0.0,44.32000000000001,-0.0,85.87000000000002
591,-0.0,74.11999999999999,18.240000000000016,63.21999999999999,109.44000000000001,58.85999999999999,-0.0,21.799999999999997,-0.0,43.599999999999994
592,-0.0,43.82,-0.0,37.56,-0.0,34.43,-0.0,12.52,7.758333333333371,25.04
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,-0.0,8.01,-0.0,8.01,4.5500000000000025,8.01,-0.0,2.67,2.166666666666668,5.34
607,-0.0,60.040000000000006,8.800000000000027,50.56,-0.0,47.400000000000006,-0.0,15.8,-0.0,34.760000000000005
608,-0.0,100.0,-0.0,87.5,85.28000000000003,80.0,21.320000000000007,30.0,-0.0,60.0
609,4.800000000000001,144.16,98.40000000000005,125.08000000000001,108.00000000000001,116.60000000000001,-0.0,44.52,40.799999999999976,86.91999999999997
610,1.5600000000000005,137.16,63.96000000000002,119.38,68.64000000000001,111.76,8.580000000000013,40.64,-0.0,83.82000000000001
611,2.88,88.36,-0.0,77.08,86.39999999999999,71.44,16.559999999999995,26.32,119.52,52.64
612,2.7199999999999998,88.2,115.6,76.44000000000001,27.199999999999996,28.74666666666667,31.279999999999998,27.44,23.119999999999997,52.92
613,-0.0,95.09,-0.0,82.24000000000001,-0.0,77.10000000000001,71.25,28.270000000000003,18.5,56.540000000000006
614,-0.0,100.32000000000002,18.58666666666666,87.12000000000002,64.59999999999997,81.84000000000002,-0.0,29.040000000000006,-0.0,60.72000000000001
615,-0.0,69.68000000000002,1.9200000000000017,61.640000000000015,56.31999999999997,56.280000000000015,-0.0,21.440000000000005,-0.0,42.88000000000001
616,-0.0,28.000000000000007,15.599999999999977,25.200000000000006,-0.0,22.400000000000006,-0.0,8.400000000000002,-0.0,16.800000000000004
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,-0.0,1.1,11.08,1.1,2.77,0.55,2.77,0.0,-0.0,0.55
630,2.4400000000000013,43.36,4.880000000000003,37.94,5.490000000000003,1.3549999999999998,6.100000000000003,13.55,8.540000000000004,24.39
631,-0.0,46.5,104.78399999999996,40.300000000000004,58.410000000000004,37.2,-0.0,13.950000000000001,-0.0,27.900000000000002
632,-0.0,135.24000000000004,46.47999999999997,115.92000000000003,38.21999999999999,107.64000000000003,-0.0,41.40000000000001,-0.0,80.04000000000002
633,-0.0,161.65000000000003,55.60999999999999,140.45000000000002,-0.0,129.85000000000002,12.059999999999999,50.35000000000001,67.0,98.05000000000001
634,9.379999999999999,152.46,115.23999999999998,132.66000000000003,115.23999999999998,122.76000000000002,113.89999999999999,45.540000000000006,8.04,93.06000000000002
635,12.180000000000001,123.24,85.84,107.43999999999998,97.44000000000001,99.53999999999999,120.06000000000002,37.919999999999995,130.50000000000003,75.83999999999999
636,5.58,35.04,146.94,0.0,37.199999999999996,86.14000000000001,39.059999999999995,0.0,29.759999999999998,64.24000000000001
637,12.75,52.360000000000014,-0.0,45.430000000000014,193.79999999999998,42.350000000000016,71.39999999999999,16.170000000000005,308.54999999999995,31.57000000000001
638,-0.0,122.58000000000003,5.775000000000004,106.69000000000003,70.34999999999995,99.88000000000002,-0.0,36.32000000000001,121.79999999999993,74.91000000000001
639,-0.0,103.70000000000002,19.97999999999997,91.50000000000003,8.819999999999986,85.40000000000002,-0.0,30.500000000000007,-0.0,64.05000000000001
640,-0.0,38.519999999999996,-0.0,32.1,-0.0,32.1,-0.0,9.629999999999999,3.850000000000005,22.47
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,9.31,3.98,-0.0,3.98,0.0,3.98,-0.0,0.0,-0.0,1.99
654,5.960000000000001,20.13,13.410000000000002,16.47,8.940000000000001,16.47,13.410000000000002,5.489999999999999,14.900000000000002,10.979999999999999
655,-0.0,60.0,-0.0,52.5,27.06000000000001,50.0,27.88000000000001,17.5,10.933333333333337,37.5
656,1.6600000000000001,136.95000000000002,65.57000000000001,119.52000000000001,84.66000000000001,112.05000000000001,-0.0,42.330000000000005,6.2250000000000005,82.17
657,3.24,132.16000000000003,-0.0,114.24000000000001,96.12,105.28000000000002,89.64,40.32000000000001,19.44,80.64000000000001
658,-0.0,48.78,-0.0,43.36,33.04166666666669,40.65,-0.0,13.55,-0.0,29.81
659,-0.0,67.62,39.900000000000006,59.57,95.75999999999998,54.74,104.31,20.93,-0.0,41.86
660,-0.0,14.820000000000004,-0.0,12.350000000000003,0.4249999999999998,12.350000000000003,17.849999999999994,4.940000000000001,-0.0,9.880000000000003
661,1.2200000000000006,40.65,-0.0,35.23,25.925000000000022,32.519999999999996,-0.0,10.84,-0.0,24.39
662,-0.0,26.840000000000003,-0.0,24.400000000000006,29.333333333333336,21.960000000000004,-0.0,7.320000000000001,-0.0,17.080000000000002
663,-0.0,26.800000000000004,-0.0,24.120000000000005,19.199999999999996,21.440000000000005,-0.0,8.040000000000003,-0.0,16.080000000000005
664,-0.0,16.160000000000004,-0.0,14.140000000000004,-0.0,14.140000000000004,-0.0,4.040000000000001,31.41666666666667,10.100000000000001
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,2.8559999999999963,5.620000000000001,-0.0,5.620000000000001,-0.0,5.620000000000001,-0.0,0.0,-0.0,2.8100000000000005
678,19.36,12.600000000000001,21.78,0.8999999999999999,16.939999999999998,9.900000000000002,16.939999999999998,3.6000000000000005,19.36,7.200000000000001
679,4.0,97.44000000000001,75.0,83.52000000000001,34.0,78.88000000000001,34.0,30.160000000000004,1.5,58.00000000000001
680,-0.0,161.24,43.74,139.0,59.940000000000005,130.66000000000003,4.319999999999993,50.040000000000006,-0.0,97.30000000000001
681,-0.0,168.70000000000002,14.105000000000002,147.01000000000002,91.00000000000001,137.37,-0.0,50.61,110.11000000000001,103.63000000000001
682,-0.0,177.08,-0.0,153.78,96.03000000000002,142.13,85.14000000000001,53.59,58.74000000000001,107.18
683,1.5399999999999991,109.65000000000003,-0.0,96.90000000000003,48.50999999999998,89.25000000000003,1.5399999999999991,33.150000000000006,66.21999999999997,66.30000000000001
684,1.4600000000000009,20.719999999999995,59.13000000000004,111.36999999999999,13.870000000000008,103.6,15.330000000000009,38.849999999999994,12.410000000000007,77.69999999999999
685,2.9200000000000017,36.26,-0.0,31.08,27.375000000000004,28.49,-0.0,10.36,-0.0,20.72
686,4.500000000000002,55.66,-0.0,48.4,58.5,45.98,-0.0,16.939999999999998,-0.0,33.879999999999995
687,2.599999999999998,106.40000000000003,-0.0,92.40000000000002,48.35999999999996,84.00000000000003,12.826666666666668,30.800000000000008,-0.0,64.40000000000002
688,-0.0,30.580000000000002,-0.0,27.800000000000004,18.000000000000007,25.020000000000003,-0.0,8.34,-0.0,19.46
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,3.6750000000000016,9.36,7.840000000000003,7.02,0.0,7.02,0.0,2.34,-0.0,4.68
703,7.559999999999999,41.20000000000001,10.079999999999998,4.12,0.0,0.0,0.0,0.0,12.599999999999998,0.0
704,18.72,2.2499999999999987,24.96,0.0,9.36,0.0,3.12,2.7999999999999994,34.32,0.0
705,11.700000000000001,69.64166666666668,15.600000000000001,0.0,7.800000000000001,0.0,1.9500000000000002,0.0,81.9,0.0
706,8.399999999999999,75.26400000000001,12.6,0.0,7.0,0.0,2.8,42.24,68.6,0.0
707,18.12,0.9000000000000008,30.2,16.800000000000004,12.08,0.0,9.06,0.0,117.78,0.0
708,15.78,0.0,15.78,18.975000000000012,13.149999999999999,0.0,7.89,0.0,34.19,0.0
709,9.84,0.0,9.84,29.120000000000008,8.200000000000001,0.0,4.92,0.0,78.72,70.56
710,15.96,0.0,15.96,30.359999999999996,10.64,0.0,7.98,0.0,135.66,7.919999999999996
711,9.54,55.36000000000001,9.54,0.0,6.359999999999999,24.652500000000003,4.77,0.0,81.08999999999999,32.870000000000005
712,10.219999999999999,20.46,7.3,16.740000000000006,1.46,16.740000000000002,-0.0,5.58,29.200000000000003,11.16
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,3.599999999999998,5.91,6.75,3.94,0.0,3.94,1.35,1.97,0.0,3.94
726,13.080000000000002,0.0,17.44,0.0,0.0,10.64,0.0,0.0,0.0,0.0
727,18.97,7.320000000000004,21.68,0.0,0.0,0.0,0.0,0.0,2.71,0.0
728,9.799999999999999,33.79200000000001,12.6,0.0,0.0,0.0,2.8,0.0,5.6,0.0
729,10.5,0.0,13.5,39.312000000000005,0.0,0.0,4.5,0.0,12.0,0.0
730,20.58,0.0,26.46,0.0,0.0,9.120000000000001,14.7,0.0,26.46,0.0
731,13.02,0.0,16.74,0.0,0.0,15.573333333333334,16.74,23.360000000000003,13.02,0.0
732,16.03,0.0,13.74,0.0,0.0,0.0,32.06,0.0,11.45,32.96
733,17.700000000000003,7.9919999999999956,14.75,0.0,0.0,0.0,38.35,0.0,8.850000000000001,0.0
734,18.060000000000002,0.0,15.48,0.0,0.0,0.0,33.54,0.0,7.74,17.167999999999996
735,20.02,0.0,17.16,12.420000000000005,0.0,0.0,34.32,0.2300000000000002,8.58,0.0
736,18.0,0.0,13.5,10.700000000000001,0.0,9.63,27.0,3.21,6.75,7.49
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.5299999999999994,3.5800000000000005,7.649999999999999,3.5800000000000005,0.0,3.5800000000000005,0.0,0.0,0.0,1.7900000000000003
750,16.64,0.0,18.72,19.84,0.0,0.0,0.0,0.6199999999999999,0.0,0.0
751,17.64,0.40000000000000013,22.68,0.0,0.0,0.0,32.76,7.2,0.0,15.200000000000001
752,18.18,0.0,27.270000000000003,1.4500000000000002,0.0,11.600000000000001,106.05000000000001,0.0,0.0,0.0
753,15.54,16.546666666666663,23.31,0.0,5.18,0.0,101.00999999999999,16.060000000000006,0.0,0.0
754,15.0,5.739999999999998,22.5,0.0,5.0,0.0,97.5,0.0,0.0,34.440000000000005
755,14.850000000000001,16.449999999999992,29.700000000000003,0.0,5.94,0.0,100.98,0.0,2.97,0.8750000000000002
756,9.15,37.25000000000001,10.98,0.0,1.83,0.0,27.450000000000003,0.0,5.49,0.0
757,10.549999999999999,0.0,12.66,38.720000000000006,4.22,0.0,82.28999999999999,13.310000000000002,6.33,7.2600000000000025
758,6.8500000000000005,23.4,8.22,19.500000000000004,2.74,19.5,31.784000000000002,5.85,-0.0,13.65
759,-0.0,14.160000000000002,5.76,14.160000000000002,1.92,11.8,8.639999999999997,4.720000000000001,2.88,9.440000000000001
760,-0.0,13.74,-0.0,11.45,1.0299999999999998,11.45,18.539999999999996,4.58,3.0899999999999994,9.16
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,1.8899999999999997,24.210000000000004,6.929999999999999,21.520000000000003,7.559999999999999,18.830000000000002,2.5199999999999996,5.380000000000001,0.3149999999999995,13.450000000000003
775,3.57,72.42,19.039999999999992,63.9,40.46,59.64,39.269999999999996,21.299999999999997,34.51,44.73
776,-0.0,169.47000000000003,36.959999999999994,145.26000000000002,86.30999999999999,137.19000000000003,-0.0,51.11000000000001,-0.0,102.22000000000001
777,2.039999999999999,143.31000000000003,-0.0,123.64000000000001,68.84999999999997,115.21000000000002,10.964999999999996,42.150000000000006,-0.0,87.11000000000001
778,-0.0,126.00000000000003,25.599999999999994,110.88000000000002,105.59999999999998,103.32000000000002,-0.0,37.800000000000004,-0.0,75.60000000000001
779,-0.0,137.0,58.580000000000005,117.82000000000001,33.49500000000004,109.60000000000001,-0.0,41.1,-0.0,82.2
780,10.919999999999998,61.50000000000001,171.07999999999998,52.50000000000001,38.22,49.50000000000001,23.053333333333335,18.000000000000004,10.919999999999998,37.50000000000001
781,-0.0,138.26000000000002,-0.0,120.42000000000002,143.88,111.50000000000003,73.57499999999999,42.370000000000005,-0.0,82.51000000000002
782,-0.0,93.31,-0.0,82.46,146.04999999999998,75.95,21.466666666666665,28.21,-0.0,56.42
783,-0.0,65.6,-0.0,57.39999999999999,122.7666666666667,53.3,-0.0,20.5,-0.0,41.0
784,-0.0,33.18,-0.0,28.44,38.79166666666668,26.07,-0.0,9.48,-0.0,18.96
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
