,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
592,-0.0,22.26,70.64166666666665,19.080000000000002,-0.0,17.490000000000002,-0.0,6.36,-0.0,12.72
593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
594,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
597,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
598,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
599,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
600,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
601,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
602,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
606,4.290000000000001,5.67,12.870000000000001,5.67,-0.0,5.67,-0.0,1.89,-0.0,3.78
607,-0.0,20.140000000000004,4.52,16.960000000000004,70.05999999999999,15.900000000000004,70.05999999999999,5.300000000000002,-0.0,11.660000000000004
608,6.76,65.2,27.039999999999996,57.050000000000004,-0.0,52.160000000000004,-0.0,19.560000000000002,194.35,39.120000000000005
609,-0.0,103.36000000000001,147.6,89.68000000000002,161.99999999999994,83.60000000000001,86.39999999999998,31.920000000000005,-0.0,62.32000000000001
610,-0.0,96.66000000000001,-0.0,84.13000000000001,1.5299999999999994,78.76,130.04999999999998,28.640000000000004,163.70999999999998,59.07000000000001
611,-0.0,65.33,169.84,56.989999999999995,115.80000000000001,52.81999999999999,-0.0,19.459999999999997,19.299999999999997,38.919999999999995
612,2.5199999999999996,92.70000000000002,107.09999999999998,80.34000000000002,25.199999999999996,74.16000000000003,28.979999999999997,0.0,21.419999999999995,55.62000000000001
613,-0.0,76.22000000000001,104.57999999999998,65.92000000000002,41.16,61.80000000000001,-0.0,22.660000000000004,-0.0,45.32000000000001
614,4.06,49.02000000000001,164.42999999999998,42.57000000000001,71.72666666666665,39.99000000000001,-0.0,14.190000000000003,-0.0,29.670000000000005
615,-0.0,29.900000000000002,175.76999999999998,26.450000000000003,-0.0,24.150000000000002,14.105,9.200000000000001,-0.0,18.400000000000002
616,-0.0,12.300000000000002,62.7,11.070000000000002,-0.0,9.840000000000002,-0.0,3.6900000000000004,-0.0,7.380000000000001
617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
618,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
619,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
620,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
621,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
622,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
623,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
624,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
625,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
626,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
629,2.620000000000002,4.02,-0.0,4.02,-0.0,2.01,1.31,0.0,2.62,2.01
630,4.720000000000001,34.239999999999995,9.440000000000001,29.959999999999994,10.620000000000001,1.07,11.8,10.7,16.520000000000003,19.259999999999998
631,-0.0,48.900000000000006,130.13,42.38,33.8,39.120000000000005,-0.0,14.670000000000002,-0.0,29.340000000000003
632,-0.0,100.44999999999999,-0.0,86.1,-0.0,79.94999999999999,110.49,30.749999999999996,82.86750000000005,59.449999999999996
633,4.83,104.31000000000002,133.63,90.63000000000001,35.41999999999998,83.79,-0.0,32.49,161.0,63.27000000000001
634,-0.0,127.82,142.76000000000002,111.22,142.76000000000002,102.92,2.49,38.18,167.66000000000003,78.02
635,14.069999999999999,102.18000000000002,166.82999999999998,89.08000000000001,112.55999999999999,82.53000000000002,80.39999999999999,31.440000000000005,150.74999999999997,62.88000000000001
636,4.38,135.78,115.34,27.28,29.2,0.0,30.66,0.0,23.36,81.84000000000002
637,10.75,79.56000000000002,-0.0,69.03000000000002,163.4,64.35000000000001,60.20000000000001,24.570000000000004,260.15,47.970000000000006
638,-0.0,91.26,-0.0,79.43,-0.0,74.36000000000001,145.07000000000002,27.040000000000003,128.3625,55.77
639,-0.0,60.18000000000001,12.400000000000006,53.10000000000001,-0.0,49.56000000000001,-0.0,17.700000000000003,165.85,37.17
640,-0.0,18.480000000000004,62.29999999999998,15.400000000000002,-0.0,15.400000000000002,-0.0,4.620000000000001,-0.0,10.780000000000001
641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
642,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
645,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
646,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,7.776000000000002,3.4,-0.0,3.4,0.0,3.4,-0.0,0.0,1.62,1.7
654,5.48,21.45,12.330000000000002,17.55,8.22,17.550000000000004,12.330000000000002,5.85,13.700000000000001,11.7
655,-0.0,40.8,68.68800000000002,35.699999999999996,-0.0,34.0,55.080000000000005,11.9,-0.0,25.5
656,3.2199999999999998,94.05000000000001,127.18999999999998,82.08000000000001,-0.0,76.95,-0.0,29.070000000000004,150.6959999999999,56.43000000000001
657,-0.0,96.75999999999999,-0.0,83.64,149.52,77.08,139.44000000000003,29.52,43.679999999999986,59.04
658,-0.0,23.220000000000006,-0.0,20.640000000000004,-0.0,19.350000000000005,-0.0,6.450000000000001,109.95833333333331,14.190000000000003
659,-0.0,78.96000000000001,112.32,69.56,9.359999999999996,63.92,87.84,24.44,-0.0,48.88
660,-0.0,10.44,6.319999999999999,8.7,-0.0,8.7,-0.0,3.48,25.28,6.96
661,3.92,20.400000000000002,-0.0,17.68,83.3,16.32,-0.0,5.44,-0.0,12.24
662,3.0999999999999996,19.470000000000002,-0.0,17.700000000000003,49.08333333333333,15.930000000000001,-0.0,5.3100000000000005,-0.0,12.390000000000002
663,-0.0,19.0,-0.0,17.1,42.60000000000001,15.200000000000001,-0.0,5.7,-0.0,11.4
664,-0.0,11.6,-0.0,10.15,-0.0,10.15,45.19166666666668,2.9,-0.0,7.25
665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
666,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
667,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
668,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
669,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
670,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
676,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
677,8.455999999999998,3.6200000000000006,-0.0,3.6200000000000006,-0.0,3.6200000000000006,-0.0,0.0,-0.0,1.8100000000000003
678,13.679999999999996,22.540000000000006,15.39,10.733333333333334,11.969999999999999,17.71,11.969999999999999,6.44,13.68,0.0
679,6.68,69.30000000000001,125.25,59.400000000000006,-0.0,56.1,56.78,21.450000000000003,61.79,41.25
680,-0.0,93.38000000000001,138.50999999999996,80.5,-0.0,75.67,-0.0,28.98,162.87749999999997,56.35
681,3.04,126.0,124.64,109.8,152.0,102.60000000000001,-0.0,37.800000000000004,77.52000000000001,77.4
682,-0.0,162.64,41.69333333333331,141.23999999999998,114.46000000000002,130.54,-0.0,49.21999999999999,143.96,98.43999999999998
683,-0.0,70.09,5.0699999999999985,61.940000000000005,106.47,57.050000000000004,-0.0,21.19,145.34,42.38
684,4.7,5.820000000000001,190.35,41.71,44.65,38.8,49.35,14.549999999999999,39.95,29.099999999999998
685,-0.0,20.3,-0.0,17.4,-0.0,15.95,-0.0,5.8,76.35833333333335,11.6
686,3.1499999999999995,61.87000000000001,-0.0,53.80000000000001,40.94999999999996,51.11000000000001,-0.0,18.830000000000002,-0.0,37.660000000000004
687,6.75,74.86,24.974999999999994,65.01,125.55000000000001,59.1,-0.0,21.669999999999998,-0.0,45.31
688,6.08,19.8,-0.0,18.0,-0.0,16.2,-0.0,5.4,43.77599999999999,12.6
689,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
690,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
691,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
693,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
695,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
696,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
702,14.489999999999998,5.000000000000001,-0.0,3.750000000000001,0.0,3.750000000000001,0.0,1.2500000000000002,12.419999999999998,2.5000000000000004
703,13.5,0.0,18.0,19.26,0.0,3.2099999999999995,0.0,0.0,22.5,0.0
704,7.98,0.0,10.64,0.9949999999999999,3.99,0.0,1.33,0.0,14.63,55.72000000000001
705,10.379999999999999,80.82500000000003,13.84,0.0,6.92,0.0,1.73,0.0,72.66,0.0
706,9.36,104.13333333333333,14.040000000000001,0.0,7.800000000000001,0.0,3.12,0.0,76.44,0.0
707,9.54,0.0,15.899999999999999,0.0,6.359999999999999,26.52666666666667,4.77,0.0,62.00999999999999,67.47000000000001
708,7.62,0.0,7.62,0.0,6.35,56.375,3.81,0.0,16.51,0.0
709,9.36,0.0,9.36,38.13333333333333,7.800000000000001,0.0,4.68,0.0,74.88,73.92
710,7.559999999999999,0.0,7.559999999999999,37.08,5.039999999999999,88.58000000000003,3.7799999999999994,0.0,64.25999999999999,0.0
711,11.100000000000001,0.0,11.100000000000001,14.699999999999996,7.4,38.22,5.550000000000001,14.7,94.35000000000001,27.93
712,-0.0,12.210000000000006,11.05,9.99,2.21,9.99,6.63,3.33,51.27199999999999,6.66
713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
714,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
715,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
716,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
717,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
718,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
720,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,5.226666666666667,4.08,9.799999999999997,2.72,0.0,2.72,1.96,1.36,0.0,2.72
726,13.14,10.546666666666665,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,12.599999999999998,0.0,14.399999999999999,4.5600000000000005,0.0,0.0,0.0,15.200000000000006,1.7999999999999998,0.0
728,10.010000000000002,8.505,12.870000000000001,0.0,0.0,0.0,2.8600000000000003,24.57,5.720000000000001,0.0
729,11.900000000000002,0.0,15.3,0.0,0.0,0.0,5.1000000000000005,0.0,13.600000000000001,34.992000000000004
730,9.59,0.0,12.330000000000002,0.0,0.0,0.0,6.8500000000000005,0.0,12.330000000000002,46.8
731,13.16,0.0,16.919999999999998,36.864,0.0,0.0,16.919999999999998,0.0,13.16,0.0
732,13.86,34.303999999999995,11.879999999999999,0.0,0.0,0.0,27.72,0.0,9.9,0.0
733,10.14,10.86666666666667,8.45,0.0,0.0,0.0,21.97,27.71,5.07,0.0
734,10.5,42.224000000000004,9.0,0.0,0.0,0.0,19.5,0.0,4.5,0.0
735,9.66,43.45600000000001,8.28,0.0,0.0,0.0,16.56,0.0,4.14,0.0
736,12.96,10.199999999999998,9.72,17.0,0.0,0.0,19.439999999999998,5.1,4.86,11.9
737,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
738,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
739,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
740,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
741,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.2200000000000006,4.199999999999999,6.100000000000001,4.199999999999999,0.0,4.199999999999999,0.0,0.0,0.0,2.0999999999999996
750,14.0,0.0,15.75,0.0,0.0,4.709999999999999,0.0,0.0,0.0,17.27
751,16.66,0.0,21.419999999999998,0.0,0.0,4.699999999999999,30.939999999999998,0.0,0.0,17.860000000000003
752,5.880000000000003,0.0,8.820000000000004,31.199999999999996,0.0,0.0,34.30000000000001,0.0,0.0,70.19999999999999
753,15.72,19.039999999999996,23.580000000000002,0.0,5.24,0.0,102.18,15.399999999999999,0.0,0.0
754,10.080000000000002,0.0,15.120000000000001,0.0,3.3600000000000003,0.0,65.52000000000001,34.44,0.0,28.700000000000003
755,11.200000000000001,0.0,22.400000000000002,0.0,4.48,41.03999999999999,76.16000000000001,15.119999999999997,2.24,0.0
756,8.899999999999999,38.5,10.68,0.0,1.7799999999999998,0.0,26.699999999999996,0.0,5.34,0.0
757,7.85,43.31250000000001,9.419999999999998,0.0,3.1399999999999997,0.0,61.23,0.0,4.709999999999999,38.50000000000001
758,9.2,17.76,11.04,14.800000000000002,-0.0,14.800000000000002,42.779999999999994,4.44,-0.0,10.360000000000001
759,7.649999999999999,10.740000000000002,-0.0,10.740000000000002,3.0599999999999996,8.950000000000001,19.58399999999999,3.5800000000000005,-0.0,7.160000000000001
760,-0.0,10.8,9.120000000000001,9.0,-0.0,9.0,14.820000000000002,3.6,4.5600000000000005,7.2
761,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
762,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
763,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
764,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
774,-0.0,16.110000000000003,16.83,14.320000000000002,18.36,12.530000000000001,6.119999999999999,3.5800000000000005,3.0599999999999987,8.950000000000001
775,5.01,56.1,26.72,49.50000000000001,56.78,46.2,55.11,16.5,48.43,34.650000000000006
776,-0.0,127.26000000000003,-0.0,109.08000000000003,87.53333333333329,103.02000000000002,-0.0,38.38000000000001,161.19999999999993,76.76000000000002
777,-0.0,94.86,144.53999999999996,81.84,-0.0,76.26,-0.0,27.900000000000002,90.88499999999998,57.660000000000004
778,-0.0,41.0,96.66666666666666,36.080000000000005,-0.0,33.620000000000005,-0.0,12.3,305.0,24.6
779,6.399999999999999,102.0,-0.0,87.72,-0.0,81.6,81.6,30.6,112.63999999999999,61.2
780,13.26,45.51000000000002,207.74,38.85,46.41,36.63000000000002,50.83,13.32,2.21,27.750000000000004
781,7.68,86.80000000000001,-0.0,75.60000000000001,253.44,70.0,110.07999999999998,26.6,-0.0,51.800000000000004
782,5.67,61.489999999999995,-0.0,54.339999999999996,-0.0,50.05,202.23000000000002,18.59,56.70000000000001,37.18
783,-0.0,43.52,9.800000000000004,38.080000000000005,-0.0,35.36,207.76,13.600000000000001,-0.0,27.200000000000003
784,-0.0,24.500000000000004,-0.0,21.000000000000004,64.10833333333332,19.250000000000004,-0.0,7.000000000000001,-0.0,14.000000000000002
785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
786,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
787,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
788,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
790,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
793,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
796,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
797,9.554999999999998,4.500000000000001,-0.0,3.0000000000000004,-0.0,3.0000000000000004,1.8199999999999998,0.0,-0.0,1.5000000000000002
798,8.22,33.150000000000006,12.329999999999997,15.600000000000001,13.700000000000001,0.0,10.96,9.75,15.07,19.5
799,-0.0,54.779999999999994,68.47500000000001,48.14,54.78,44.82,51.46000000000001,16.599999999999998,-0.0,33.199999999999996
800,2.9800000000000004,95.16,61.58666666666666,82.35,183.27000000000004,76.86,-0.0,29.279999999999998,-0.0,58.559999999999995
801,-0.0,127.2,-0.0,112.36,75.19999999999999,103.88000000000001,-0.0,38.160000000000004,147.60000000000002,78.44
802,-0.0,99.32,129.72000000000003,85.95,-0.0,80.22,115.62,30.56,9.165000000000001,61.12
803,-0.0,66.36,156.60000000000002,56.879999999999995,69.60000000000001,53.71999999999999,-0.0,20.54,-0.0,39.49999999999999
804,9.0,9.88,156.59999999999994,68.4,34.199999999999996,63.84000000000001,36.0,24.32000000000001,28.799999999999997,47.120000000000005
805,9.7,63.480000000000004,91.665,55.2,-0.0,51.06,188.18,19.32,-0.0,38.64
806,-0.0,44.800000000000004,167.04,39.2,-0.0,36.400000000000006,35.839999999999996,14.000000000000002,-0.0,26.6
807,-0.0,28.26,-0.0,23.55,-0.0,21.98,-0.0,7.8500000000000005,91.87500000000001,17.27
808,-0.0,8.48,-0.0,6.36,-0.0,6.36,13.0,2.12,-0.0,4.24
809,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
810,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
811,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
812,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
813,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
814,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,-0.0,0.7100000000000002,1.3049999999999997,0.7100000000000002,-0.0,0.7100000000000002,7.83,0.0,-0.0,0.7100000000000002
822,2.24,28.6,10.080000000000002,24.200000000000003,11.200000000000001,22.0,11.200000000000001,8.8,11.200000000000001,3.3
823,3.26,62.52999999999999,22.00499999999999,54.080000000000005,53.79,50.7,53.79,18.590000000000003,60.31000000000001,37.18000000000001
824,-0.0,71.55,175.33,62.099999999999994,159.17600000000004,58.05,-0.0,21.599999999999998,-0.0,43.199999999999996
825,-0.0,101.50000000000001,113.52000000000004,89.32000000000001,-0.0,83.23,109.65000000000003,30.450000000000003,4.514999999999997,60.900000000000006
826,-0.0,100.27999999999999,-0.0,87.19999999999999,-0.0,80.66,92.34,30.519999999999996,76.60800000000006,61.03999999999999
827,7.640000000000001,90.24,175.72000000000003,78.96,-0.0,73.32,127.97000000000001,26.79,85.31333333333333,54.989999999999995
828,5.07,38.033333333333346,141.96,104.32000000000001,33.8,0.0,35.49,0.0,27.04,73.35000000000001
829,8.049999999999999,124.83000000000001,141.67999999999998,109.44000000000001,80.49999999999996,100.89000000000001,152.95,37.620000000000005,-0.0,76.95
830,9.1,85.50000000000001,-0.0,73.50000000000001,-0.0,69.00000000000001,101.00999999999998,25.500000000000004,227.49999999999997,52.50000000000001
831,-0.0,44.1,28.840000000000007,37.8,197.76,35.28,-0.0,12.6,-0.0,26.46
832,10.080000000000002,14.76,-0.0,13.12,-0.0,11.479999999999999,-0.0,4.92,34.943999999999996,8.2
833,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
835,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
837,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
838,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
840,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
841,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
842,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
843,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
844,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
845,10.430000000000001,7.319999999999999,5.960000000000001,7.319999999999999,-0.0,5.489999999999999,4.470000000000001,1.8299999999999998,-0.0,3.6599999999999997
846,3.2800000000000002,5.600000000000001,14.760000000000002,30.24,16.400000000000002,0.0,13.120000000000001,10.08,21.32,21.84
847,3.7800000000000002,45.76,11.340000000000003,40.04,62.370000000000005,37.18,56.7,14.299999999999999,71.82000000000001,27.169999999999998
848,-0.0,100.49999999999999,63.8625,88.44,-0.0,82.41,-0.0,30.15,151.96,62.309999999999995
849,2.16,150.08,17.28,129.92000000000002,106.92,120.96000000000001,-0.0,44.800000000000004,115.56,91.84
850,-0.0,125.56,-0.0,108.36,144.0,101.48,68.26666666666665,37.839999999999996,171.20000000000002,75.67999999999999
851,6.84,106.26,145.35,93.38000000000001,92.34,86.94000000000001,111.14999999999996,32.2,25.650000000000013,64.4
852,6.359999999999999,81.31000000000002,131.97,6.055,30.209999999999997,65.74000000000001,31.799999999999997,24.220000000000002,14.309999999999999,50.17000000000001
853,-0.0,121.44000000000001,-0.0,104.88000000000001,153.92,97.52000000000001,14.060000000000004,36.800000000000004,167.24,73.60000000000001
854,-0.0,65.0,171.7,55.9,175.74,52.0,6.059999999999999,19.5,-0.0,39.0
855,-0.0,47.120000000000005,37.19999999999999,41.040000000000006,-0.0,38.00000000000001,144.0,13.680000000000001,-0.0,28.880000000000006
